tv,Ts,nparticles
0.36848317954718923,475,512
0.36839898962888323,476,512
0.368380747839211,477,512
0.3683122883421455,478,512
0.368221459023923,479,512
0.368169816645048,480,512
0.36809184242194815,481,512
0.36797450483084565,482,512
0.3677643246098182,483,512
0.3676119052689484,484,512
0.3675136858233668,485,512
0.3674544781184325,486,512
0.3673973145342597,487,512
0.36733529239672374,488,512
0.3672542141545461,489,512
0.36720312764789986,490,512
0.36717575439713185,491,512
0.36713991593117534,492,512
0.3670793564268493,493,512
0.367034903486442,494,512
0.3669864556939025,495,512
0.3669325619910817,496,512
0.36686476972332827,497,512
0.36676724363440144,498,512
0.3666897687178258,499,512
0.3666584833589199,500,512
0.36659507942673314,501,512
0.36657922954219846,502,512
0.36659187857320746,503,512
0.36658633195694035,504,512
0.36658790354627774,505,512
0.36656410217691415,506,512
0.3665365457906072,507,512
0.3664419523714657,508,512
0.3664027665597725,509,512
0.36633625231546213,510,512
0.36625962353133057,511,512
0.3662313516046841,512,512
0.3662072311674626,513,512
0.3662366601179061,514,512
0.3662069288513201,515,512
0.36621290125318756,516,512
0.366134154349899,517,512
0.3660595857283562,518,512
0.3659892885581958,519,512
0.3659156784009227,520,512
0.3658302013668206,521,512
0.3657666050858589,522,512
0.36567407905865135,523,512
0.36567894252299354,524,512
0.3656542053104741,525,512
0.36568215601784265,526,512
0.36551873165108795,527,512
0.3654034435828237,528,512
0.3652822961806336,529,512
0.3652309485160384,530,512
0.365142575913955,531,512
0.3650515865488064,532,512
0.36487602068853386,533,512
0.3647186438245372,534,512
0.3645728647580052,535,512
0.3644521477747913,536,512
0.3643431729084576,537,512
0.36429023324068355,538,512
0.3642188495232944,539,512
0.3641281186674813,540,512
0.3639846908828527,541,512
0.36388016119650096,542,512
0.3637490384704245,543,512
0.3636271236781971,544,512
0.3634223080695596,545,512
0.3632550220038788,546,512
0.363280106646677,547,512
0.363337985202578,548,512
0.3633052929822774,549,512
0.36314505165931726,550,512
0.3629698962057439,551,512
0.3627783336867729,552,512
0.36261651315957855,553,512
0.3624269554174614,554,512
0.3622715631368109,555,512
0.3621363705955431,556,512
0.36208062612366576,557,512
0.36202485729058115,558,512
0.3620008834361308,559,512
0.36193804339072594,560,512
0.36181995477789647,561,512
0.36171712148311386,562,512
0.36162680314107715,563,512
0.3615940595259828,564,512
0.3615068939700241,565,512
0.36143791129879416,566,512
0.3613130780336164,567,512
0.36121420832921697,568,512
0.3610357472702747,569,512
0.36087281545175764,570,512
0.36073214928799513,571,512
0.3605748883022448,572,512
0.3604302316762063,573,512
0.3602970575072168,574,512
0.3601631530995378,575,512
0.36009463932170965,576,512
0.3600289450726295,577,512
0.3598756789371839,578,512
0.35973824150503975,579,512
0.35960439748138134,580,512
0.35944909451029566,581,512
0.3592854348623195,582,512
0.3591240321201428,583,512
0.3589685707014317,584,512
0.35884396614353287,585,512
0.35870564495485874,586,512
0.35851948684317003,587,512
0.358340024882754,588,512
0.3581910939977182,589,512
0.35807159421371965,590,512
0.3579387143267362,591,512
0.3578322248927689,592,512
0.3576597241163148,593,512
0.3574757378188083,594,512
0.35731537097403854,595,512
0.3572104845664509,596,512
0.35718469895250404,597,512
0.35718251132858925,598,512
0.35715383482677,599,512
0.35710602916222,600,512
0.35704415662350825,601,512
0.3569615981710928,602,512
0.35682979571247936,603,512
0.3566993880771715,604,512
0.35657341317212876,605,512
0.35646400626483266,606,512
0.3563688733431158,607,512
0.3562528944089046,608,512
0.3561050334382504,609,512
0.3560019314001622,610,512
0.355881755449412,611,512
0.3557810285269541,612,512
0.35565247011937695,613,512
0.3555420494023076,614,512
0.355474249786741,615,512
0.3554144086250023,616,512
0.3553683762451329,617,512
0.3553189622118812,618,512
0.35533202015033066,619,512
0.35527180489635063,620,512
0.3552117337278551,621,512
0.3551044062687335,622,512
0.35502928294320096,623,512
0.3549336480346065,624,512
0.3548767248493072,625,512
0.3547766608690659,626,512
0.3546568796016114,627,512
0.35454544092604917,628,512
0.35442562431840363,629,512
0.3543256282862942,630,512
0.354191101706512,631,512
0.3540086452899545,632,512
0.35382411852682216,633,512
0.353701580340656,634,512
0.3535914713564774,635,512
0.3534233382368309,636,512
0.35328946655883303,637,512
0.3531205651154517,638,512
0.35299902516687776,639,512
0.3528904497118601,640,512
0.35282038503248153,641,512
0.35275790238206894,642,512
0.3527912912362766,643,512
0.35272921213599556,644,512
0.35261656437336214,645,512
0.35248822405662983,646,512
0.3523875813356617,647,512
0.35227768324223085,648,512
0.35220754983290997,649,512
0.35218584947749587,650,512
0.3521681473105858,651,512
0.35212295054327164,652,512
0.35203210591598194,653,512
0.3519380052782047,654,512
0.3518864609885282,655,512
0.3518598253808382,656,512
0.3518262973281094,657,512
0.3517473883109308,658,512
0.3517492196620097,659,512
0.351740287516521,660,512
0.35172077064055696,661,512
0.35161075289059457,662,512
0.35149219508005314,663,512
0.3513598421666585,664,512
0.3512302281897915,665,512
0.35112444484592403,666,512
0.3509997191982137,667,512
0.35085926724748945,668,512
0.35073103445975407,669,512
0.3506199696301168,670,512
0.3505305896069988,671,512
0.3504763968583948,672,512
0.3504517656188158,673,512
0.35049015270986333,674,512
0.3505091408929454,675,512
0.3505074759563206,676,512
0.35046919801597537,677,512
0.35040985260444696,678,512
0.3504500836513309,679,512
0.3505068130856794,680,512
0.35053773198663357,681,512
0.35047495010436674,682,512
0.35036773286848605,683,512
0.3502211968434687,684,512
0.35008799196891016,685,512
0.34992350875491957,686,512
0.349773783241912,687,512
0.34964054131558914,688,512
0.34950136310505064,689,512
0.34934434505202805,690,512
0.3492284850032048,691,512
0.349104561052033,692,512
0.3489943505564122,693,512
0.34885157441375464,694,512
0.34866282367510704,695,512
0.34846051906374087,696,512
0.3482808522397903,697,512
0.34809521540681215,698,512
0.3479276240091599,699,512
0.3477810130820336,700,512
0.3476432926848808,701,512
0.3475207722025372,702,512
0.34743931732256644,703,512
0.3473843725117103,704,512
0.3472728177771303,705,512
0.3471415587049834,706,512
0.346985041831749,707,512
0.34682594326674027,708,512
0.34664082128761065,709,512
0.34650771201251335,710,512
0.34639779975553203,711,512
0.34631974415240047,712,512
0.34619102903571963,713,512
0.34605831980475515,714,512
0.3458760000355556,715,512
0.34569267153667904,716,512
0.3455449228674556,717,512
0.3454362168628671,718,512
0.345324479867597,719,512
0.3452136466741863,720,512
0.3450602741271901,721,512
0.3448981610254243,722,512
0.34472141315598853,723,512
0.3445634132090151,724,512
0.34443544272275134,725,512
0.3443506755619297,726,512
0.344299582107874,727,512
0.3442170254474356,728,512
0.34407715154417307,729,512
0.34397034306414837,730,512
0.34388749841638866,731,512
0.343786202017075,732,512
0.3436963375263716,733,512
0.34353692963771915,734,512
0.343413531314189,735,512
0.3432900262710703,736,512
0.3431819271618465,737,512
0.3430667172876407,738,512
0.34291114435747616,739,512
0.34276948263152496,740,512
0.34263319946825965,741,512
0.34253236225024486,742,512
0.3425004002420143,743,512
0.34249202103789406,744,512
0.3424664996013656,745,512
0.3424519467452972,746,512
0.3424737904306804,747,512
0.3424562282760821,748,512
0.3423900385800147,749,512
0.34232630452028745,750,512
0.3422358342912183,751,512
0.3421426016504789,752,512
0.34207421088011486,753,512
0.3419672354871704,754,512
0.3418796957780811,755,512
0.3417885930823941,756,512
0.3417279531996318,757,512
0.34162378928177184,758,512
0.3415337670350821,759,512
0.3414048721126568,760,512
0.3412834810773004,761,512
0.34114871360796883,762,512
0.3410132976064027,763,512
0.34086057841419437,764,512
0.3407436527646532,765,512
0.34061884039046353,766,512
0.34048552417901856,767,512
0.3403498686748305,768,512
0.3402586102149281,769,512
0.3401404842171378,770,512
0.3400278164455181,771,512
0.3399171292854836,772,512
0.3398384880427112,773,512
0.33977368901309124,774,512
0.3397074630352323,775,512
0.33961939171585187,776,512
0.3395179404134601,777,512
0.33938228432365114,778,512
0.3392566085828388,779,512
0.339146741626331,780,512
0.33911520484630264,781,512
0.3391132477341244,782,512
0.3390850401210081,783,512
0.33898821354032016,784,512
0.33883886782047823,785,512
0.33864570880591177,786,512
0.33846258076875396,787,512
0.33825227258861756,788,512
0.3381004806316619,789,512
0.33791124330124417,790,512
0.33774144196204636,791,512
0.3375758250877374,792,512
0.33741718592855,793,512
0.33729180120200764,794,512
0.3371714444029966,795,512
0.33706669311190474,796,512
0.3369525250218128,797,512
0.3368720774530264,798,512
0.33677307481428054,799,512
0.33665878746311056,800,512
0.3365198231205829,801,512
0.33638299842447317,802,512
0.33624950805848636,803,512
0.33612706406825177,804,512
0.3360430914801022,805,512
0.33597540041287954,806,512
0.335900828850319,807,512
0.3357942019425218,808,512
0.335649611799197,809,512
0.33553220362528274,810,512
0.3354074483365325,811,512
0.33529296215119503,812,512
0.3351870091829192,813,512
0.3351539631128234,814,512
0.3350760788333733,815,512
0.33500326501574,816,512
0.3349430869008036,817,512
0.334868092693571,818,512
0.33480332413961195,819,512
0.33470868839416296,820,512
0.3345918049387152,821,512
0.3345466468638241,822,512
0.33446231317220265,823,512
0.3343650592499174,824,512
0.3343008637420197,825,512
0.3342047448804228,826,512
0.3340747608754594,827,512
0.3339295002024374,828,512
0.3338176943480058,829,512
0.3336944114879795,830,512
0.3336588018806467,831,512
0.33360477908370023,832,512
0.333609979097964,833,512
0.33362258632400427,834,512
0.33361551528787114,835,512
0.3335828970380998,836,512
0.3335209206131017,837,512
0.3334821219675995,838,512
0.3334531416263624,839,512
0.3334024702864792,840,512
0.3333735575632251,841,512
0.3333508014611494,842,512
0.33333614070743234,843,512
0.33333285567929105,844,512
0.33331738741197725,845,512
0.33327724518310226,846,512
0.3332567333203686,847,512
0.3332669966771902,848,512
0.33322785920954645,849,512
0.3331829767314727,850,512
0.3331769402086349,851,512
0.3332220312727522,852,512
0.3332367357202927,853,512
0.333217857107399,854,512
0.3332069067645604,855,512
0.3332014259893798,856,512
0.3331309917090448,857,512
0.33306456769427867,858,512
0.3329644381469662,859,512
0.33287493106383653,860,512
0.3327779250470287,861,512
0.33270378663607364,862,512
0.3326466195721725,863,512
0.3326114767737862,864,512
0.3325731700485716,865,512
0.3325304848297019,866,512
0.33249635954908746,867,512
0.3324260723882295,868,512
0.33235048897075375,869,512
0.33229285332674746,870,512
0.3322600405092285,871,512
0.33223271864051807,872,512
0.33216773729941934,873,512
0.33210051328642626,874,512
0.3320510226187749,875,512
0.3320189549286788,876,512
0.3319833614175161,877,512
0.3319564717861448,878,512
0.3319136855680578,879,512
0.33188621978014093,880,512
0.33187342098423944,881,512
0.3318377925904031,882,512
0.33181457578590917,883,512
0.3317789633591229,884,512
0.3317512531804371,885,512
0.3317264471018755,886,512
0.33165855152434615,887,512
0.33157969934445614,888,512
0.33154454713954606,889,512
0.3315183821839212,890,512
0.3314973735803864,891,512
0.33145863882960797,892,512
0.33140382858307127,893,512
0.33135468049839806,894,512
0.3312920946691079,895,512
0.33126142058437397,896,512
0.33124704039149966,897,512
0.3312416096595824,898,512
0.33121129060115095,899,512
0.331177776385425,900,512
0.3311568945675054,901,512
0.3311580501492762,902,512
0.3311708965839548,903,512
0.3311943910414865,904,512
0.33120858993710817,905,512
0.33120375058970314,906,512
0.33122919991623406,907,512
0.3312424449745356,908,512
0.331242778745368,909,512
0.3312057187367237,910,512
0.3311827412673813,911,512
0.33112976392162097,912,512
0.33108797571667964,913,512
0.3310167582050943,914,512
0.3309091907083477,915,512
0.3308174064195453,916,512
0.33074599162025214,917,512
0.3306833729696083,918,512
0.3306200605786376,919,512
0.3305578152833065,920,512
0.3304871749070912,921,512
0.330402648810837,922,512
0.3303545842206267,923,512
0.33028575666899257,924,512
0.330252752145908,925,512
0.3302109251190211,926,512
0.3301682965796425,927,512
0.330146550291979,928,512
0.3300995049209676,929,512
0.3300467105954564,930,512
0.3299682712521623,931,512
0.32990505723100405,932,512
0.32982159186117416,933,512
0.3297645752710843,934,512
0.3296756388790166,935,512
0.3296172817439149,936,512
0.3295312976575302,937,512
0.329430223137096,938,512
0.3293034971839742,939,512
0.329139605800024,940,512
0.3289924372018397,941,512
0.328916787632425,942,512
0.32889048970981744,943,512
0.3288702813331708,944,512
0.32882632967753,945,512
0.3287006937471984,946,512
0.32856520383345783,947,512
0.3284690476607418,948,512
0.328349416245936,949,512
0.3282314589877456,950,512
0.3280959383441124,951,512
0.3280049210691731,952,512
0.3279074307457479,953,512
0.3278062921601228,954,512
0.3276980677657511,955,512
0.3275793572898688,956,512
0.3274657640502184,957,512
0.3273820941630026,958,512
0.3273159972804619,959,512
0.3272471180922308,960,512
0.3271588399790325,961,512
0.3270565198197538,962,512
0.32695572272605117,963,512
0.3268725701098282,964,512
0.326741766689117,965,512
0.3266323626026087,966,512
0.3265558765697706,967,512
0.3264954229126655,968,512
0.32640685627122235,969,512
0.32632378281590557,970,512
0.326258030767113,971,512
0.32618083950725146,972,512
0.3260849712496747,973,512
0.3259584201905175,974,512
0.3258208835049705,975,512
0.3256747102269561,976,512
0.3255542937801592,977,512
0.3254446651499805,978,512
0.3253333393616881,979,512
0.3252598782600259,980,512
0.3252100942696809,981,512
0.32517034347584056,982,512
0.32511105242793803,983,512
0.3250544882358832,984,512
0.32496577519483066,985,512
0.32487200170727243,986,512
0.3247587370256341,987,512
0.32463842762204087,988,512
0.3245395421267044,989,512
0.3244377334851558,990,512
0.3243135568988117,991,512
0.3241762220636555,992,512
0.32405160428449464,993,512
0.32392252823246076,994,512
0.3238060679794503,995,512
0.32371340169370394,996,512
0.32363824701974814,997,512
0.3235617074586933,998,512
0.32349520604801696,999,512
0.3233970549886354,1000,512
0.32329955051472825,1001,512
0.3231843299792018,1002,512
0.32311349561289865,1003,512
0.3230467125790076,1004,512
0.3230012747937747,1005,512
0.3229661747524915,1006,512
0.322942980993432,1007,512
0.3228947707913277,1008,512
0.3228439158418189,1009,512
0.32276421313314047,1010,512
0.3226926359382499,1011,512
0.32261817909035484,1012,512
0.32254556797168055,1013,512
0.3224495017884166,1014,512
0.32236818258216066,1015,512
0.3223019278879788,1016,512
0.32222629490005206,1017,512
0.3221609304325437,1018,512
0.322096832383466,1019,512
0.3220410154846505,1020,512
0.3219695639526696,1021,512
0.3219532028766736,1022,512
0.321925267136856,1023,512
0.32191039399602495,1024,512
0.3218613108727079,1025,512
0.3218185666861292,1026,512
0.3217499179405811,1027,512
0.32166577927205153,1028,512
0.321569281885989,1029,512
0.32148539473907,1030,512
0.3214053831457935,1031,512
0.3213129537764807,1032,512
0.321220215839885,1033,512
0.3211449147992252,1034,512
0.32107561189467193,1035,512
0.321027361661672,1036,512
0.32098667544202764,1037,512
0.32095375685894306,1038,512
0.3209188903022915,1039,512
0.3208827051046774,1040,512
0.32083036538739973,1041,512
0.32078007948708775,1042,512
0.32073697348354163,1043,512
0.3206688290868293,1044,512
0.3205980699108227,1045,512
0.3205174987598454,1046,512
0.32043205301587846,1047,512
0.32035244865703444,1048,512
0.32030412329475866,1049,512
0.3202349734186152,1050,512
0.32016985116866575,1051,512
0.32009242428972706,1052,512
0.32001581919572863,1053,512
0.319920049080769,1054,512
0.3198253403891832,1055,512
0.31970515417817164,1056,512
0.3195883365947762,1057,512
0.3194927442041553,1058,512
0.31936735834992225,1059,512
0.31925445691156973,1060,512
0.3191267465556967,1061,512
0.3190034915077225,1062,512
0.3189080934469376,1063,512
0.31879321556640833,1064,512
0.3186896070843286,1065,512
0.3185570190909112,1066,512
0.318455953780406,1067,512
0.3183421030977726,1068,512
0.31834008225519206,1069,512
0.31832203077717963,1070,512
0.31831503060883237,1071,512
0.3182702688417309,1072,512
0.3182061920254076,1073,512
0.3181292074711325,1074,512
