iter,d1,d2,ldr,dr
37,0.04158292584155627,1.4718131310838398,0.539266272827166,0.7147482431192735
38,0.1322982728047385,1.6024610849033367,0.45814757153115493,0.5811423174384747
39,-0.07305763801163132,1.5869483586548128,0.44861128508015313,0.5661357585272738
40,0.13465218003520443,1.659913417252398,0.41620127737873913,0.5161910131130093
41,-0.08306453339803094,1.92382106166746,0.22971148182906664,0.2582369333362922
42,0.2089438257344446,1.9610972808384357,0.26697874432268787,0.3060126858514055
43,-0.0036046062678518447,2.210478134950879,0.1015320432128668,0.10686538534685269
44,-0.0036046062678518447,2.210478134950879,0.1015320432128668,0.10686538534685269
45,-0.0036046062678518447,2.210478134950879,0.1015320432128668,0.10686538534685269
46,-0.173384839717516,2.1191151442939757,0.16897409929960006,0.18408946978019144
47,-0.029712174127768734,2.5374184127334702,0.03960358078296444,0.04039825857016287
48,0.28530579902184483,2.6326268411005636,0.15196271766915803,0.16411683463408974
49,-0.1319644991390412,2.7885387632203638,0.0659023687006548,0.06812242989453489
50,0.2055414654841435,2.650942921155641,0.09800254128778274,0.1029655880579199
51,-0.08866915721143895,2.421220052060531,0.060282155699201256,0.06213619204994306
52,-0.16757233857567178,2.7041642141173057,0.07150741010244088,0.07412611005633396
53,0.07377014970402027,2.56878845391389,0.04662367684211177,0.04772765070309549
54,-0.041283707055427096,2.742778903258945,0.04253179706904353,0.04344923447354416
55,0.19682489048262697,2.917704799070574,0.1249991935816861,0.13314753927552983
56,0.24461914195026516,2.7439006204670116,0.12742634002689668,0.1359011947080544
57,-0.08510795236109592,2.83492322113797,0.06009357446899677,0.0619359119853256
58,-0.08510795236109592,2.83492322113797,0.06009357446899677,0.0619359119853256
59,0.2461341568004614,2.7126788195329143,0.12604679539142616,0.13433524870302732
60,-0.002381656628699786,2.772209561448996,0.044203950469483555,0.04519550126523828
61,-0.002381656628699786,2.772209561448996,0.044203950469483555,0.04519550126523828
62,-0.0965177447724718,2.7371371833821594,0.05073835655791803,0.05204759591566956
63,-0.0965177447724718,2.7371371833821594,0.05073835655791803,0.05204759591566956
64,-0.0965177447724718,2.7371371833821594,0.05073835655791803,0.05204759591566956
65,-0.030514237922535208,2.6045313635735075,0.03683490933504219,0.03752172154767077
66,-0.1867300088692991,2.6680360835346777,0.07840798060025422,0.08156382572899726
67,-0.07703227051672078,2.5276493481992435,0.045787629826961274,0.046852067193525256
68,-0.08998150319677335,2.161109423064118,0.12648252652397574,0.13482962158464154
69,0.03957639596130199,1.9838732336305493,0.19531964462004403,0.21569951620065045
70,0.03957639596130199,1.9838732336305493,0.19531964462004403,0.21569951620065045
71,0.03426728805714988,1.9932707742454283,0.19013435425815794,0.20941207640448387
72,0.03426728805714988,1.9932707742454283,0.19013435425815794,0.20941207640448387
73,-0.04260992544481271,1.8290717656005626,0.27759270852103235,0.31994848394332664
74,-0.1955258274043386,1.643530004752268,0.4463166338291913,0.5625461431825344
75,-0.18888299535909261,1.6547814360454467,0.43485057971678076,0.5447322273793955
76,0.19055731921521452,1.5149824922766177,0.5528843871010949,0.7382596075152609
77,0.16783659788570746,1.540781764336403,0.5213241760836067,0.6842564258049213
78,-0.08569410492665924,1.5514737648115475,0.47882688157853615,0.6141796671328217
79,-0.2628194241968566,1.5500788862950716,0.5560649065184138,0.743796977137241
80,0.017905132179794815,1.3514556763150494,0.6267600867253513,0.8715371278646401
81,0.017905132179794815,1.3514556763150494,0.6267600867253513,0.8715371278646401
82,0.1646465691379121,1.0535516002133325,0.4421175052101163,0.5559985676309532
83,-0.040583748224369304,0.7787986468332918,1.111092126937501,2.037674109237431
84,0.007010712067181542,0.8530806653398504,0.9219103274430684,1.5140885377884028
85,0.036026211527783104,1.0060063646462727,0.6443110964897345,0.904674440292426
86,0.34336713998333585,0.9311664174934711,-0.7867605747288557,-0.5446826245496802
87,0.11595705215288002,1.4187766397403556,0.5969855230438645,0.8166343358045889
88,0.1492789240935178,1.0799914007375122,0.49200412093329726,0.6355908593521851
89,0.03434761573927055,0.9643705305847943,0.6899138783967003,0.9935438386582485
90,0.03434761573927055,0.9643705305847943,0.6899138783967003,0.9935438386582485
91,0.02029944433279548,1.249184059330597,0.6619847302063526,0.9386361884359493
92,0.06723301659853606,1.2151912277665633,0.6545350133378307,0.9242475598707843
93,0.029565911599635605,1.485638570970888,0.5265814279767842,0.6931343022567368
94,0.029565911599635605,1.485638570970888,0.5265814279767842,0.6931343022567368
95,0.029565911599635605,1.485638570970888,0.5265814279767842,0.6931343022567368
96,-0.27317913389313114,1.6105627484855913,0.5171204909320521,0.677191202467681
97,-0.04770079886092975,1.7276292827670565,0.3428759868347586,0.4089940172834671
98,0.21382375126840392,1.7792817146893272,0.37353716358440403,0.45286455619476496
99,0.2650236984693349,1.738219523834576,0.434317998638432,0.5439097512610275
100,0.10563103795017759,1.6666584483531515,0.4012916149893029,0.49375280570074104
101,0.10563103795017759,1.6666584483531515,0.4012916149893029,0.49375280570074104
102,0.016560899981698168,1.9610459885033418,0.20427074347988894,0.2266302106347884
103,0.016560899981698168,1.9610459885033418,0.20427074347988894,0.2266302106347884
104,0.1076761081765436,1.7290826226370182,0.3583351091619831,0.430945062943517
105,0.029022030595512595,1.9139693150370651,0.22982598625223738,0.2583810152794085
106,-0.11669716628622472,1.9759749595047198,0.21114686768819335,0.23509373710335824
107,-0.10282943635734404,2.068615896788167,0.16519363453084446,0.17962151205631893
108,-0.10282943635734404,2.068615896788167,0.16519363453084446,0.17962151205631893
109,0.2204618387552799,2.2826578329377454,0.1512934186734065,0.163337953087126
110,-0.3245235389697201,2.1603237013242973,0.2500260173394002,0.28405882404738936
111,0.037631318392412114,2.122237537482053,0.13515077644572093,0.14470936654999414
112,-0.09971729082431066,2.288047149785277,0.09013113860742417,0.09431778160590658
113,-0.18099791277755034,2.1688541831859327,0.15423379036110907,0.16676363298556468
114,-0.18099791277755034,2.1688541831859327,0.15423379036110907,0.16676363298556468
115,0.15073066425523743,2.3481170059185015,0.09964322602651277,0.10477669218477369
116,0.2395509673832328,2.64010245628998,0.11887307626696897,0.12622696428586963
117,0.06801790545358576,2.8053498665215617,0.056257440383455926,0.05786998713929679
118,-0.3346667140660332,2.50736536552155,0.1818994931433342,0.1994936304868551
119,0.26994975312990577,2.416925957709824,0.15679257329742669,0.16975295073697688
120,0.26994975312990577,2.416925957709824,0.15679257329742669,0.16975295073697688
121,0.06265132273452806,2.471931907911498,0.052082852928551304,0.05346302139410241
122,0.010392041728587705,2.4241201515888897,0.052093658236534335,0.053474404447995894
123,0.19663587275539654,2.6143547396384963,0.09283065446526395,0.09727590075923692
124,-0.050242665334945674,2.4833631390568502,0.04599619294786472,0.04707042469765311
125,-0.11555104512988412,2.4120313804818254,0.06834583535476746,0.07073554266130777
126,0.18107637909610844,2.259863709391724,0.1353445063430856,0.14493115246067545
127,0.2486201386340889,2.39077375916213,0.1459205519086546,0.15710425467435743
128,0.3280479112979301,2.437955624989291,0.20137109997734148,0.2230785720458661
129,0.3280479112979301,2.437955624989291,0.20137109997734148,0.2230785720458661
130,0.36993857157109955,2.4771491250695425,0.2363641169567634,0.26663542964904646
131,0.11304032807067643,2.3378688248466006,0.08762983239539968,0.09158397820590437
132,0.0993961257247912,2.4025911852232054,0.07088033146971706,0.07345275966775237
133,0.0993961257247912,2.4025911852232054,0.07088033146971706,0.07345275966775237
134,-0.06890270869844478,2.6904541953498784,0.04228910553247811,0.043196028902169156
135,0.006713684075913996,2.485448129753155,0.04395472855885263,0.044935048102095684
136,0.006713684075913996,2.485448129753155,0.04395472855885263,0.044935048102095684
137,0.02704344385464421,2.350361497965334,0.06669584269679807,0.0689702936017709
138,-0.37592089039600757,2.558465446487992,0.21622268073068085,0.24137877935865204
139,0.09135243883142657,2.97654741876409,0.09609503167032418,0.10086367593709986
140,-0.08541006513127801,3.1692027060794334,0.15520957460136087,0.16790269820129344
141,-0.08541006513127801,3.1692027060794334,0.15520957460136087,0.16790269820129344
142,-0.20339944686443945,3.376102001913274,0.29870074311243355,0.348106133056791
143,-0.08125001556341568,3.2950680946499444,0.21210786142062465,0.23628122493647422
144,-0.08125001556341568,3.2950680946499444,0.21210786142062465,0.23628122493647422
145,-0.04152322289011519,3.227386456770609,0.17412649328283303,0.1902061093768106
146,-0.04152322289011519,3.227386456770609,0.17412649328283303,0.1902061093768106
147,0.18940296427446277,3.3696041513341406,0.2979306788006193,0.34706840424542856
148,0.12150192676039806,3.1528488219175155,0.16391077492875183,0.1781091935263218
149,0.12150192676039806,3.1528488219175155,0.16391077492875183,0.1781091935263218
150,-0.14053726488665916,2.78777048371719,0.06869391374385447,0.07110830743605304
151,0.2257048314548431,3.066064092974713,0.18303223711618033,0.200853119498384
152,0.2257048314548431,3.066064092974713,0.18303223711618033,0.200853119498384
153,0.15609076169913064,2.880763406335201,0.09718095087558609,0.10205977426070703
154,0.33844657509684783,2.5379046401477767,0.20039764708844565,0.22188854198963326
155,0.059526578263660576,2.4932393868040634,0.04917611883436468,0.05040533061276819
156,0.05539069623745006,2.5770622143630724,0.0426521964605604,0.04357487268968414
157,0.22209104510678107,2.0951683976653257,0.21428792353492376,0.23897933475247032
158,0.1284523113204648,2.1106463530303765,0.16205138697323873,0.17592066677228013
159,0.07674680649973134,2.430571739977036,0.06054261576113129,0.06241287213879491
160,-0.14955611683777736,2.6871003535271516,0.06347871300482932,0.06553680348325859
161,-0.14955611683777736,2.6871003535271516,0.06347871300482932,0.06553680348325859
162,0.06541327846537463,2.5577456205961497,0.045385628304002834,0.04643131564524917
163,0.050166071186377274,2.3323306520267306,0.07355940254847271,0.07633247166474305
164,0.050166071186377274,2.3323306520267306,0.07355940254847271,0.07633247166474305
165,0.31568330260878597,2.386256223141637,0.19883613112733478,0.2199820324385569
166,-0.08683862103608347,2.198408947965726,0.11323368068605189,0.11989359987886618
167,0.08420956434356741,2.5521291049163057,0.049920398664235144,0.051187417123035865
168,0.08774346633357948,2.6581510089562395,0.04911908659841169,0.050345425356388
169,0.24145697153108742,2.9040501041188773,0.14924999482692103,0.16096318772468726
170,0.24145697153108742,2.9040501041188773,0.14924999482692103,0.16096318772468726
171,0.09620478623099633,2.9240989950220526,0.08457240820029899,0.08825163972195452
172,0.006645228764484864,3.214831330437187,0.16749180825602172,0.18233560475468105
173,0.33859579208672547,3.110157566137863,0.2861498583487041,0.3312919455168758
174,-0.047092529022194046,3.3606983921066886,0.24201335745371377,0.27381120757680294
175,0.036999041546335355,3.336350832851185,0.22976193518231058,0.2583004172102281
176,0.03154063113457316,3.14738533647642,0.14108402446782087,0.15152139989273378
177,0.05920613725644599,2.8488454998234207,0.0611442095876753,0.06305220545412027
178,-0.04812805624489878,3.1323270933396277,0.13491754000138778,0.14444240974078384
179,-0.13409120747444503,2.9979992040879773,0.10891203675787464,0.11506426135979131
180,-0.029500793927268384,2.69507746681455,0.03838689810711826,0.03913319378024492
181,-0.02431510533267142,2.7482685002080207,0.04198701082283729,0.04288093249759426
182,-0.21719941984359445,2.5207493500544618,0.09755457016072633,0.10247160197434549
183,-0.012213305740529388,2.4258024039064985,0.051304165973684146,0.052643022784452126
184,-0.012213305740529388,2.4258024039064985,0.051304165973684146,0.052643022784452126
185,0.026858430683590506,2.322136349023168,0.07287023849245533,0.07559095755473152
186,-0.08812247049427856,2.086685333543865,0.1543486330590098,0.16689763496341625
187,-0.1212084077445804,2.076628944693665,0.16684268130257607,0.18156836788962133
188,-0.2529605862228005,1.9037638779922097,0.3120446766167779,0.36621572956260245
189,0.1584341970989404,1.708216426011522,0.3918802578161469,0.47976051103814954
190,-6.108558674613324e-5,1.341400300441299,0.6319345456485046,0.8812464183544731
191,-6.108558674613324e-5,1.341400300441299,0.6319345456485046,0.8812464183544731
192,-6.108558674613324e-5,1.341400300441299,0.6319345456485046,0.8812464183544731
193,-6.108558674613324e-5,1.341400300441299,0.6319345456485046,0.8812464183544731
194,0.22209665128347947,1.2863719553519173,0.6159562659645017,0.8514262091843777
195,0.07213894363250606,0.7990098483040577,1.0487538288405285,1.8540922136186055
196,0.2724178328558808,0.8974902387347026,0.07965374327382468,0.08291203717356116
197,0.09917517009166059,1.1602627215923054,0.6154141098625199,0.850422719216384
198,0.23369634300866488,1.1829895247008115,0.3955595810200436,0.48521505658725395
199,0.06684197611887042,1.0552289798148,0.6041364198467318,0.8296714584731326
200,0.09943785903894539,1.0351322374095906,0.5748306864143893,0.7768296600435713
201,-0.19705466740322888,0.8922811412385174,0.5297518676073256,0.6985108007768587
202,-0.0019902073891924776,1.060533388437605,0.6263431080242969,0.8707568994247137
203,-0.28249562012209967,1.167946802303474,0.08332108813779104,0.08689074025009427
204,0.09475943769224343,1.56951133546979,0.47142150487105416,0.6022702100579321
205,0.21516898368659454,1.164715735842553,0.4192164245106489,0.5207694509609067
206,0.21516898368659454,1.164715735842553,0.4192164245106489,0.5207694509609067
207,0.03834395883572161,1.2852670684885166,0.6570258207238828,0.9290464639973433
208,0.24633839155113882,1.3687739296997845,0.6529139497914827,0.9211307592458053
209,0.2754317588978692,1.491563434953214,0.6208324444483524,0.8604761404383048
210,0.12881160376427866,1.7967591615367613,0.3215262133556904,0.37923115982923444
211,0.24231627989872281,1.9620290991821843,0.28741887549343526,0.33298245023324696
212,-0.015083261244776087,2.0300868353960833,0.17050113561220015,0.1858989986544354
213,0.1497928674156186,1.5464228637493849,0.5088615329552504,0.6633963945890654
214,-0.04807208788786561,1.2060420666446239,0.6529256218318473,0.9211531828924377
215,-0.2453949837815752,0.9613562146030539,0.09952831911131632,0.10464975299632875
216,-0.13272340763965795,0.9965377135217602,0.5323489042257412,0.7029276283722744
217,0.12368259229047068,0.8985966768203837,0.7230464016872487,1.0607013822797773
218,-0.00456701453661295,1.0784115972335866,0.6252028982161759,0.8686250596626459
219,0.14703518234355886,1.1483745475014633,0.5536069668623769,0.7395160926281921
220,0.15145239833384566,0.9990403894764176,0.4924767187643937,0.6363640187272076
221,0.26057944655614396,1.186308633739291,0.2892715305806144,0.33545429598257726
222,-0.06363081857012176,0.7742174125843849,1.1166864211643943,2.0547153744519475
223,0.12404843346751132,0.7354861291840145,1.2017769722787164,2.3260219234277972
224,0.05319103268768954,0.5924728300948578,1.500511096837678,3.4839802329024665
225,0.0636608308697954,0.35003042322882516,1.7845428359918127,4.956856064804663
226,0.0636608308697954,0.35003042322882516,1.7845428359918127,4.956856064804663
227,-0.25849193201510345,0.514344174513143,1.668510252343678,4.304259899503873
228,0.2246660017588275,0.7347082459392298,1.0792308501153887,1.942415521929094
229,0.19170606347831326,0.9069831910166066,0.5185481990346812,0.6795874521025792
230,0.10318885209340617,0.9837604204571389,0.6046042862964307,0.8305277006503984
231,-0.11038506952991728,1.2179808723016357,0.6364988336441058,0.889852594390685
232,0.2608933823523921,1.2786808799834943,0.5448820286187006,0.7244049399437943
233,0.2608933823523921,1.2786808799834943,0.5448820286187006,0.7244049399437943
234,0.42376539699736776,1.3216625995884606,-0.2750439880603439,-0.24046128814456744
235,0.03408640253475226,1.116256189506211,0.6274761490117227,0.8728777449448306
236,-0.10578212419409108,0.7638618850227257,1.1254126754066047,2.0814882409766633
237,-0.04131013583381589,0.9709991975237005,0.6759376810929694,0.965875476261225
238,-0.04131013583381589,0.9709991975237005,0.6759376810929694,0.965875476261225
239,-0.04131013583381589,0.9709991975237005,0.6759376810929694,0.965875476261225
240,0.14475636135186215,0.9044271804920355,0.666695636807503,0.9477904680015012
241,-0.0582733288435105,1.1978307385965326,0.6481443952531931,0.9119896381811339
242,-0.0582733288435105,1.1978307385965326,0.6481443952531931,0.9119896381811339
243,0.11018061470916336,1.1561289990677626,0.6039495953896057,0.8293296630250528
244,0.30400329204987575,0.7579928418175033,0.5885368729645695,0.8013508811700257
245,0.0775597746050609,0.9151018752644483,0.7463001822326654,1.1091819739225919
246,0.23410797534487285,1.0157717898872314,0.13629191806709873,0.14601638765880498
247,0.18535104277630382,1.2554853611234518,0.6197902287480672,0.8585381330810057
248,0.09579700040697979,1.344984346503167,0.638965578149076,0.8945201323381299
249,0.03860351053911721,1.7118491876519095,0.35484275975403423,0.4259564189144834
250,0.015365231477215798,1.96693314842576,0.2012450979188274,0.222924471336771
251,0.015365231477215798,1.96693314842576,0.2012450979188274,0.222924471336771
252,0.06168052792894968,2.2764072448426638,0.08918906844211216,0.09328734292146533
253,-0.019785002070192532,2.1909881115368575,0.1078855102782259,0.11392020567118781
254,0.024545833546777456,2.3019557429322832,0.07744850180034901,0.08052658585187572
255,0.11770986041813995,2.8459723807447057,0.07595828399975968,0.07891756509308664
256,0.11770986041813995,2.8459723807447057,0.07595828399975968,0.07891756509308664
257,0.11770986041813995,2.8459723807447057,0.07595828399975968,0.07891756509308664
258,-0.13641076713037878,2.326308262122592,0.0914714474606837,0.09578548878761796
259,-0.13641076713037878,2.326308262122592,0.0914714474606837,0.09578548878761796
260,0.058999470212023966,2.2878911907032524,0.08569986365255988,0.08947928689529618
261,0.09106003477763512,1.9292457179013294,0.23322842850403558,0.26266987617788284
262,0.09106003477763512,1.9292457179013294,0.23322842850403558,0.26266987617788284
263,0.06467809014131497,2.0953357690076277,0.1500573939043499,0.16190092684529334
264,-0.16199070211217875,1.809591170722626,0.31884044403253253,0.37553183308348004
265,-0.5130945106015384,1.7266759535709173,0.6776370308209065,0.9692190263428063
266,0.42275257168675334,1.8351776847188572,0.5214421474238016,0.6844551315132642
267,0.04280836312504116,1.9761203034622494,0.19954150317455022,0.22084287723457943
268,0.08789405741245233,2.058730597787101,0.17056613783072616,0.18597608722573264
269,-0.032783266331773406,2.048492468504829,0.1630066630278426,0.17704453234283007
270,-0.08032745011774614,2.2455166805359776,0.09755303522848502,0.1024699097564372
271,-0.13203844602323772,2.388219427563534,0.07742354935391993,0.08049962440650546
272,-0.13203844602323772,2.388219427563534,0.07742354935391993,0.08049962440650546
273,-0.13203844602323772,2.388219427563534,0.07742354935391993,0.08049962440650546
274,0.048380802657883776,2.3094882133062673,0.07855516018933639,0.08172302156333557
275,0.19851271683796426,2.6800209644401054,0.09490144238794684,0.09955048071591786
276,0.19851271683796426,2.6800209644401054,0.09490144238794684,0.09955048071591786
277,0.004215021220242816,3.0079713721432095,0.09144954768764335,0.09576149159688009
278,0.14746304991473208,2.742563290336437,0.07409077187656932,0.07690455370698454
279,-0.21093765258150446,2.5564725633825005,0.09177855292135328,0.09612206217406428
280,-0.05077305091016181,2.550409846170691,0.04050106817733834,0.041332422029618274
281,-0.053733191113712185,2.4638103459024987,0.048648006327689286,0.0498507448753147
282,-0.1224357582573326,2.169546861232866,0.13187181358458,0.14096205405698906
283,0.07712093074684492,1.9985701775652824,0.19507821784875978,0.21540604921842074
284,0.07712093074684492,1.9985701775652824,0.19507821784875978,0.21540604921842074
285,-0.11242669321309932,2.096327423117149,0.15630602946794303,0.16918395308914747
286,0.04331163600564722,2.0150922280927146,0.18105093194903188,0.19847621846843932
287,-0.02321723716482231,2.0953762534612697,0.14290552272188672,0.15362080556357946
288,0.057205892968134255,1.942957257421404,0.21852539760360412,0.24424061695585583
289,0.0018479329821723851,1.8620254415403938,0.25693597539011814,0.29296234269969
290,0.0018479329821723851,1.8620254415403938,0.25693597539011814,0.29296234269969
291,-0.0276360604940085,2.053263381143392,0.16065279828979628,0.1742771869791205
292,-0.005148945020540079,1.682834659132873,0.3720314639540607,0.4506786246606978
293,-0.005148945020540079,1.682834659132873,0.3720314639540607,0.4506786246606978
294,-0.005148945020540079,1.682834659132873,0.3720314639540607,0.4506786246606978
295,0.04460344307005282,1.6266997556509655,0.41689519382471985,0.5172434881148806
296,-0.0784599924096041,1.6896488296272931,0.3734627873843823,0.4527565016683213
297,-0.0784599924096041,1.6896488296272931,0.3734627873843823,0.4527565016683213
298,0.11873663201626422,1.4131589697342148,0.6018454843174814,0.8254845968682529
299,-0.09817918355301782,1.2120154017680838,0.6394484033997845,0.8954350753570204
300,-0.174093041822298,1.4077194998668048,0.6145054596998261,0.8487420959764391
301,0.15665739780205645,1.4036849056904694,0.6200650476870742,0.8590489647487364
302,-0.09668738996776395,1.177260537326648,0.6222722582540703,0.863156809039247
303,0.09344330407695267,1.4914413875151538,0.5336614006159492,0.7051641821506128
304,0.09344330407695267,1.4914413875151538,0.5336614006159492,0.7051641821506128
305,0.09344330407695267,1.4914413875151538,0.5336614006159492,0.7051641821506128
306,-0.1016980944959466,1.8727157370366694,0.26188101668527186,0.2993719296521391
307,-0.1016980944959466,1.8727157370366694,0.26188101668527186,0.2993719296521391
308,-0.13419785191660466,2.0402711048173603,0.18651699227707996,0.20504509837193186
309,-0.13419785191660466,2.0402711048173603,0.18651699227707996,0.20504509837193186
310,-0.13419785191660466,2.0402711048173603,0.18651699227707996,0.20504509837193186
311,0.12568781834203774,1.9258798995106292,0.24589163743247933,0.27876099620878153
312,0.12568781834203774,1.9258798995106292,0.24589163743247933,0.27876099620878153
313,-0.23290828817032183,1.6859236368448782,0.43604739584114816,0.5465820945715872
314,-0.014537986590736192,1.4951401638680655,0.5168157729094915,0.6766802099392795
315,-0.14337598772876453,1.7201120845575388,0.369818368080834,0.4474716837258684
316,0.17798725633879478,1.8408226361345015,0.3160587753025861,0.371710875978573
317,0.17798725633879478,1.8408226361345015,0.3160587753025861,0.371710875978573
318,-0.02366661392526471,2.013097224271739,0.1784802424593246,0.19539926489055942
319,-0.13011361050271764,2.651213845001096,0.05558661751149985,0.057160581725659236
320,-0.13011361050271764,2.651213845001096,0.05558661751149985,0.057160581725659236
321,-0.058855801302104965,2.5210282700819513,0.04348470262088444,0.044444016933728465
322,-0.2585526192517703,2.5576962504068605,0.12022305365464225,0.1277483719229412
323,-0.16813364651461088,2.3617685117659333,0.09593098866734451,0.10068310176519754
324,-0.16813364651461088,2.3617685117659333,0.09593098866734451,0.10068310176519754
325,-0.16813364651461088,2.3617685117659333,0.09593098866734451,0.10068310176519754
326,-0.2557736731390578,2.3050418293766817,0.15565544905713535,0.16842355229038927
327,-0.2557736731390578,2.3050418293766817,0.15565544905713535,0.16842355229038927
328,-0.1601314228282635,2.3754913000737186,0.08996873601847954,0.09414007599536184
329,0.0745081685999345,2.2360873832506583,0.10313019618465713,0.10863573982364659
330,0.09367834236396642,2.678715397775014,0.051360983431956386,0.05270283298459043
331,0.09367834236396642,2.678715397775014,0.051360983431956386,0.05270283298459043
332,0.19413753366720607,2.6629024849804113,0.09191736182437316,0.09627422423557065
333,0.04541804549137801,2.5923881239752116,0.040572268157707425,0.04140656751717178
334,0.23307375356038385,2.449339605389992,0.12641225615163965,0.13474987948638104
335,0.23307375356038385,2.449339605389992,0.12641225615163965,0.13474987948638104
336,0.22019555177962088,2.6162529195834563,0.10649550661755836,0.11237292811747106
337,0.12424509245126614,2.7699596462184743,0.06778538107399434,0.0701356124752714
338,-0.061627436281840454,2.281804675224609,0.08455569495995507,0.08823345166273631
339,-0.20262094521922783,2.4183291193383054,0.10193931548240398,0.10731627273514761
340,-0.19718480724141527,2.1642341505297047,0.16356431023195084,0.17770109098243259
341,0.06188457106604033,2.3861631538429093,0.0647365476545827,0.06687791586726033
342,-0.0769909724152466,2.4404382037324033,0.055169189004596664,0.05671938485295493
343,-0.0769909724152466,2.4404382037324033,0.055169189004596664,0.05671938485295493
344,0.049634884937528906,2.367771628980214,0.06606911773689972,0.06830055313083765
345,0.012858674533693645,2.1513195463102974,0.12208210460001268,0.12984686359699185
346,0.5688223135954219,1.8023091840452405,0.7376617364728286,1.0910403902011483
347,-0.3179857623089908,1.9192395116892116,0.3514085484523126,0.4210677823749473
348,0.2371485627734246,1.9696044020843333,0.2802098867258249,0.32340754886717565
349,0.2371485627734246,1.9696044020843333,0.2802098867258249,0.32340754886717565
350,-0.06541988603341052,1.9714524608274453,0.20228246106273562,0.2241937463468521
351,-0.06541988603341052,1.9714524608274453,0.20228246106273562,0.2241937463468521
352,-0.06541988603341052,1.9714524608274453,0.20228246106273562,0.2241937463468521
353,0.06765198303053085,2.0003667839402084,0.192157280270417,0.2118611038188482
354,0.10553177605117016,2.1217770211503573,0.1500278974610305,0.16186665540590717
355,-0.09306980306170708,2.222187840364342,0.10708436436820112,0.11302815043523495
356,-0.11512921598451197,1.9912923232512805,0.20327085440010983,0.225404329456983
357,0.07061891109114649,1.7149619706414245,0.3581900368465236,0.4307374874870306
358,0.03850957893147335,1.3425891966963475,0.6333736261953837,0.8839556324000738
359,0.12592903646118989,1.2777614168576137,0.6555934855911023,0.926285400830129
360,0.11621286139367207,1.3379321133931574,0.6451735137851851,0.9063177729893527
361,-0.12603941736624544,1.3035623499945632,0.648677296194041,0.913008810793115
362,-0.020507171192526645,1.0478916830070537,0.6261963401782102,0.8704823526118484
363,-0.2140619889944572,1.1876924611810409,0.45817755575112784,0.5811897274683021
364,-0.2140619889944572,1.1876924611810409,0.45817755575112784,0.5811897274683021
365,-0.21200191667969245,0.9506124166428109,0.3162762958704044,0.37200928376093695
366,0.3084664825227639,0.6369723047112353,1.3153548400579131,2.726072910628703
367,0.13224415329899153,0.7958334282725263,1.0120849688513442,1.7513314794554689
