tv,Ts,nparticles
0.4828694526729564,489,512
0.4827227426058192,490,512
0.48254979159776556,491,512
0.48234682482314845,492,512
0.48218806273464604,493,512
0.48198451776364565,494,512
0.48175509686934925,495,512
0.4815361449060948,496,512
0.4812554671097077,497,512
0.48098742631128355,498,512
0.4806963492194142,499,512
0.48041274392944583,500,512
0.4801634952402413,501,512
0.47984615905700223,502,512
0.47955170665127034,503,512
0.4792806188323095,504,512
0.4789915255887942,505,512
0.4786844888335014,506,512
0.4784225289716766,507,512
0.47809988087026095,508,512
0.47776866646846916,509,512
0.47747601394956696,510,512
0.47722601313040025,511,512
0.47696117161839185,512,512
0.4766894031693883,513,512
0.4764251432921159,514,512
0.4762079169309685,515,512
0.47614906457093364,516,512
0.47610035897996056,517,512
0.4760378186679535,518,512
0.4762464530714399,519,512
0.47605265023320426,520,512
0.4758072041548326,521,512
0.4755597584126188,522,512
0.47534600741134925,523,512
0.47517284250870795,524,512
0.4749308710387743,525,512
0.4747998786743328,526,512
0.47468268632469685,527,512
0.47460431198179304,528,512
0.474450931695476,529,512
0.47431006876165266,530,512
0.4740937701116819,531,512
0.4739266560887631,532,512
0.47377949008990694,533,512
0.4736780329904161,534,512
0.47362727009164873,535,512
0.4736248772976321,536,512
0.4735377375699956,537,512
0.4733766945174282,538,512
0.47318221176610287,539,512
0.472960139029229,540,512
0.4727249875843728,541,512
0.47249119362415176,542,512
0.4723347939769935,543,512
0.4721973586278546,544,512
0.47212861106859944,545,512
0.47200389520174507,546,512
0.4719218361894941,547,512
0.47184200090341405,548,512
0.4718229442148219,549,512
0.47174631516456206,550,512
0.4717370193226563,551,512
0.47170834158962827,552,512
0.4716846094978522,553,512
0.47161164938814293,554,512
0.4715361915167953,555,512
0.4714535741074749,556,512
0.4713057313329581,557,512
0.4711453050368438,558,512
0.47095582848433293,559,512
0.470759667106104,560,512
0.4705620947899429,561,512
0.4703552535950849,562,512
0.4701866519146674,563,512
0.4700036654114076,564,512
0.4698907681827354,565,512
0.46973084385587127,566,512
0.46961789109906754,567,512
0.4694956178804709,568,512
0.4693030590621133,569,512
0.469089442547883,570,512
0.4688134705015619,571,512
0.46857760510932706,572,512
0.4682753053371282,573,512
0.4680074158693296,574,512
0.46772596305594294,575,512
0.4674922847772939,576,512
0.4672612016831719,577,512
0.4670889986384903,578,512
0.4668257229183294,579,512
0.46657167770903984,580,512
0.46621185050487457,581,512
0.465870226611324,582,512
0.46555719714636323,583,512
0.4652734468747951,584,512
0.46492388127520623,585,512
0.4646609209662286,586,512
0.4644165580715483,587,512
0.4641786104809921,588,512
0.46394747798550523,589,512
0.4637047971311923,590,512
0.4635686474848981,591,512
0.4633895625260624,592,512
0.4631807219850809,593,512
0.4629586656591354,594,512
0.4627454254730149,595,512
0.46252072768237956,596,512
0.46225783957887673,597,512
0.4620416346604444,598,512
0.4618700346626393,599,512
0.4617094487871888,600,512
0.4615340495455696,601,512
0.46132003409710065,602,512
0.46112592338528613,603,512
0.4609647059100053,604,512
0.4607783753013184,605,512
0.46058301310493327,606,512
0.46039849064679456,607,512
0.4602234141179008,608,512
0.46006405756335084,609,512
0.4598776510845253,610,512
0.4596682647683641,611,512
0.4594206980290513,612,512
0.45915145514076283,613,512
0.4588512931119495,614,512
0.45854250933085416,615,512
0.4583290400879153,616,512
0.4581293897153552,617,512
0.4579576085334058,618,512
0.4577878443611127,619,512
0.4575582523450396,620,512
0.4573316910459463,621,512
0.45704286849971276,622,512
0.45672263603609936,623,512
0.4563870434457948,624,512
0.4560954246749303,625,512
0.45574262764755213,626,512
0.4554532970955979,627,512
0.45521031118712885,628,512
0.45499797379603046,629,512
0.45480743464346046,630,512
0.454619286747144,631,512
0.45444508035740144,632,512
0.45425709846295437,633,512
0.45414504530732713,634,512
0.4540183118735628,635,512
0.45384937685041254,636,512
0.45360582990103154,637,512
0.45338877478303413,638,512
0.4531785436744017,639,512
0.45293564586486645,640,512
0.4526623396347546,641,512
0.4524135605962483,642,512
0.45222366358010313,643,512
0.45204423344328165,644,512
0.4518860985344099,645,512
0.4517393867105973,646,512
0.4516324762322522,647,512
0.45147552564360993,648,512
0.4512707204508881,649,512
0.45101918927381024,650,512
0.4507904128790769,651,512
0.45053683707944925,652,512
0.45033784914495933,653,512
0.45009019856532395,654,512
0.4498609418263062,655,512
0.4496035342860192,656,512
0.4493393127312044,657,512
0.44910593080883965,658,512
0.4488538479806699,659,512
0.44863235748569136,660,512
0.44845785360068646,661,512
0.44824596876529393,662,512
0.44800522973727186,663,512
0.44771714809292656,664,512
0.44741761717385425,665,512
0.4471079993167097,666,512
0.4467940053485307,667,512
0.4465360432040853,668,512
0.4462529157874903,669,512
0.4459769560095567,670,512
0.4457733208818829,671,512
0.44567332904774376,672,512
0.44556963352194856,673,512
0.44544693328256585,674,512
0.4451709651709892,675,512
0.4449159152102175,676,512
0.4446776148143552,677,512
0.4444352725540829,678,512
0.4441731135563934,679,512
0.4439097300933944,680,512
0.44367054652345517,681,512
0.44344238636569205,682,512
0.44321405578916423,683,512
0.4430620704812499,684,512
0.4429018397003398,685,512
0.4426718354375576,686,512
0.44244927748596014,687,512
0.44221727463152294,688,512
0.4420623839047512,689,512
0.4419103074850671,690,512
0.4417537579346485,691,512
0.44159597210276247,692,512
0.441474695058902,693,512
0.4413855730303226,694,512
0.44132874473534295,695,512
0.44127194790263047,696,512
0.4411959346474839,697,512
0.4411015292232704,698,512
0.44114008825643297,699,512
0.44110051705013803,700,512
0.4409566029775317,701,512
0.4407994170019522,702,512
0.4406667017900359,703,512
0.4405268585052746,704,512
0.440406702460975,705,512
0.44018321750328143,706,512
0.4399475972034671,707,512
0.4396920775106609,708,512
0.4395183587651068,709,512
0.4393512063904879,710,512
0.43922183707422147,711,512
0.4391537350618302,712,512
0.4390905607862118,713,512
0.4389757411749661,714,512
0.4388369117729185,715,512
0.43867666613459994,716,512
0.43852240213231225,717,512
0.4383600000802809,718,512
0.4386102227640133,719,512
0.43892510681413294,720,512
0.43927965227508337,721,512
0.4393449873966046,722,512
0.43926423707158324,723,512
0.4392476318971565,724,512
0.43933550537555466,725,512
0.43930455517880007,726,512
0.43930717782467044,727,512
0.4393136102593107,728,512
0.4392314953292479,729,512
0.43915308662549857,730,512
0.43898729144817106,731,512
0.43883011288429913,732,512
0.43863088789697285,733,512
0.4384499721416943,734,512
0.438333196113894,735,512
0.4382698371046272,736,512
0.43823267551678724,737,512
0.43816418713062044,738,512
0.4380785779923475,739,512
0.43797203238426285,740,512
0.43791421231782607,741,512
0.43783067458387576,742,512
0.43775537360035666,743,512
0.43767611190429745,744,512
0.4375872092444455,745,512
0.4374862348994724,746,512
0.43733822565339625,747,512
0.43718434804801176,748,512
0.4369810361332865,749,512
0.4367609292308294,750,512
0.4365264934937785,751,512
0.43630530799580924,752,512
0.43611321516510254,753,512
0.43597146050889096,754,512
0.4357861522039859,755,512
0.4355447947763451,756,512
0.4353079501342781,757,512
0.4351365127847613,758,512
0.4349667948109938,759,512
0.43483012604856697,760,512
0.43472987718090866,761,512
0.43464122104679154,762,512
0.43452663781453654,763,512
0.4344226935525085,764,512
0.4342401989817853,765,512
0.4340469687747447,766,512
0.4338529496691572,767,512
0.43365144543210443,768,512
0.4334801592195041,769,512
0.4333441375598972,770,512
0.43323999872334346,771,512
0.433129372034553,772,512
0.43308946179985486,773,512
0.4330598632154508,774,512
0.43295258060773195,775,512
0.4327737670056476,776,512
0.43261123037808785,777,512
0.43239471944846036,778,512
0.4322068238226547,779,512
0.43197930741852175,780,512
0.4317845463759946,781,512
0.4315638173591343,782,512
0.43133620951277796,783,512
0.4311209428907533,784,512
0.4309275381605744,785,512
0.4307064414574555,786,512
0.43044060002029727,787,512
0.43018194040376373,788,512
0.4298954794430193,789,512
0.42964850834460666,790,512
0.42941399315392603,791,512
0.4292081584122744,792,512
0.4290028529624166,793,512
0.42880307945777607,794,512
0.4286497291456182,795,512
0.4285382812699059,796,512
0.4283631657980857,797,512
0.4281823854884697,798,512
0.4279583626200084,799,512
0.427725887976586,800,512
0.4275090570689365,801,512
0.4273399167568027,802,512
0.42716919942984,803,512
0.4270031537650448,804,512
0.42681821906951545,805,512
0.42659585786815996,806,512
0.42642082317612284,807,512
0.42624874308858346,808,512
0.42613272021572995,809,512
0.42599457054645795,810,512
0.4258754878057466,811,512
0.42578166671614737,812,512
0.42568836066943233,813,512
0.42557681842836326,814,512
0.42550110359915666,815,512
0.4254147777836309,816,512
0.4252836138841584,817,512
0.42517971270359234,818,512
0.4251042436164649,819,512
0.4250237553063301,820,512
0.4248983220199478,821,512
0.42475107445174237,822,512
0.42464743281550077,823,512
0.42450903560771863,824,512
0.4243159408174254,825,512
0.42410541322686574,826,512
0.42391290540315363,827,512
0.42377810104441854,828,512
0.42363703686327686,829,512
0.4235424289559476,830,512
0.4234328886761298,831,512
0.42334288890508726,832,512
0.4232112787694541,833,512
0.4230264416981829,834,512
0.42285935568012023,835,512
0.4226869296450805,836,512
0.4225064201926373,837,512
0.4223147188283085,838,512
0.4221421457339475,839,512
0.4219543326862431,840,512
0.4217553568450426,841,512
0.42155628798387174,842,512
0.4213423008062473,843,512
0.4211516729935816,844,512
0.42094070608611256,845,512
0.42066627409623,846,512
0.42041955152063665,847,512
0.4201682677548915,848,512
0.41993065478672414,849,512
0.41967719939040293,850,512
0.4194358705630298,851,512
0.4192036503404788,852,512
0.4189888426712884,853,512
0.41881889345027773,854,512
0.41862828733100127,855,512
0.4184293227189058,856,512
0.418199954879013,857,512
0.417953310545905,858,512
0.41769669069523413,859,512
0.4174606535474541,860,512
0.4172382579570723,861,512
0.4170209245834194,862,512
0.4168350293483741,863,512
0.4166733122324541,864,512
0.41649303851762076,865,512
0.4162915550041323,866,512
0.41611429141980655,867,512
0.41595403688843907,868,512
0.4157739672428778,869,512
0.41557401363826546,870,512
0.4154075459964959,871,512
0.4152422718656569,872,512
0.41510495209309856,873,512
0.41499687847893546,874,512
0.4148793108390187,875,512
0.4147652228209351,876,512
0.4146576936790347,877,512
0.4145379621532111,878,512
0.41437635778365794,879,512
0.41423075641769647,880,512
0.41407289473522907,881,512
0.41395767428039526,882,512
0.4138101592171736,883,512
0.4136939525351694,884,512
0.41365203423196384,885,512
0.41359205743746086,886,512
0.41354970255909057,887,512
0.4135103853046657,888,512
0.4134530403753429,889,512
0.4133866145055238,890,512
0.4132833504227361,891,512
0.4132574724706667,892,512
0.4132253789739201,893,512
0.4132308170025385,894,512
0.4131507744260504,895,512
0.4131300077455051,896,512
0.4131055500207029,897,512
0.4131111434126151,898,512
0.4130829425963441,899,512
0.41306390104868596,900,512
0.41304445737941603,901,512
0.4130077515915791,902,512
0.4129860849049721,903,512
0.4129615190120773,904,512
0.4129582758430139,905,512
0.4129327238858081,906,512
0.4128248632860135,907,512
0.41268666269884924,908,512
0.41256619392643984,909,512
0.41247809371248473,910,512
0.41236910584748704,911,512
0.4122523562597757,912,512
0.4121266159108954,913,512
0.41203477605728134,914,512
0.41194072246196184,915,512
0.411832135399495,916,512
0.4116947626044915,917,512
0.4115982315246355,918,512
0.41150607379827975,919,512
0.4115006345053019,920,512
0.4114774766428124,921,512
0.4114457924483831,922,512
0.4114085580667138,923,512
0.4113268988346357,924,512
0.41123884360872487,925,512
0.4111896105110624,926,512
0.4110998746753174,927,512
0.41106986575684196,928,512
0.41109523504558065,929,512
0.4111643687521547,930,512
0.41117645371994616,931,512
0.4111570587021031,932,512
0.4110917292217892,933,512
0.41103368272796104,934,512
0.4109973386867348,935,512
0.410932656901119,936,512
0.4108738714112168,937,512
0.41079257797672597,938,512
0.41070303011567927,939,512
0.4106266715385064,940,512
0.4105572558335278,941,512
0.41046977086288833,942,512
0.41039833410645393,943,512
0.41029674445905684,944,512
0.4102087022783091,945,512
0.41012685206618366,946,512
0.4100763008566884,947,512
0.4099920037580367,948,512
0.40985212290033973,949,512
0.4096910136269516,950,512
0.4095012598699443,951,512
0.4092937303163127,952,512
0.40907596379859373,953,512
0.4088760186128805,954,512
0.40869908348415396,955,512
0.4085439243220732,956,512
0.4083743454375201,957,512
0.40821416990542475,958,512
0.4080732704465335,959,512
0.40795000734330816,960,512
0.4078573122201695,961,512
0.40772596685519913,962,512
0.4076002517348882,963,512
0.40741996855650425,964,512
0.4072263715702465,965,512
0.4070095265475074,966,512
0.40681753479331084,967,512
0.4066653885839209,968,512
0.4065359201264014,969,512
0.40644733894987595,970,512
0.4064144346665079,971,512
0.4063369250332256,972,512
0.4062694355384122,973,512
0.4061486809669713,974,512
0.4060527161665388,975,512
0.4059762364784839,976,512
0.4059171278244514,977,512
0.4058882706632864,978,512
0.4058828337127451,979,512
0.4058244825596231,980,512
0.4057777745134387,981,512
0.40570194541845744,982,512
0.4055872546535641,983,512
0.40545790849832364,984,512
0.40534031727618014,985,512
0.40518231273804856,986,512
0.40504073058080536,987,512
0.40488757462644365,988,512
0.40473448506206633,989,512
0.40454578541201525,990,512
0.4043622037346127,991,512
0.4041506945369116,992,512
0.403970126296797,993,512
0.4038016473519663,994,512
0.40361468071623635,995,512
0.4034580877903917,996,512
0.40331207590167983,997,512
0.40317328549104825,998,512
0.40311992605270847,999,512
0.4030765766519818,1000,512
0.4030111843439153,1001,512
0.4028853421443499,1002,512
0.40276675556349245,1003,512
0.4026382029394387,1004,512
0.4024868464707912,1005,512
0.4023774857803983,1006,512
0.4023267360834278,1007,512
0.40226686514080695,1008,512
0.40217204822553915,1009,512
0.40205336403461633,1010,512
0.4019519978303858,1011,512
0.4018481308321474,1012,512
0.40178026993079347,1013,512
0.40171369388764194,1014,512
0.4016302472247438,1015,512
0.40151534508915243,1016,512
0.4014012057361448,1017,512
0.40126969998240736,1018,512
0.40115052048387195,1019,512
0.40095392152824144,1020,512
0.40076347120627265,1021,512
0.4006183531920481,1022,512
0.4004435661720611,1023,512
0.4002605624608236,1024,512
0.4001004668337441,1025,512
0.3999414706039806,1026,512
0.39976305964078346,1027,512
0.3995946470456025,1028,512
0.3994489347321935,1029,512
0.3992993580849283,1030,512
0.39913908974102474,1031,512
0.39897778791695804,1032,512
0.3988200874559927,1033,512
0.39867102407067834,1034,512
0.3985027559166789,1035,512
0.39833752523735283,1036,512
0.3981889147377156,1037,512
0.3980826836033827,1038,512
0.39798135597556006,1039,512
0.3978886506700243,1040,512
0.39776069949580617,1041,512
0.3976620618416076,1042,512
0.397554515009518,1043,512
0.3974449266252516,1044,512
0.39731561197825266,1045,512
0.39722558124574603,1046,512
0.3971051181267241,1047,512
0.3969553241643269,1048,512
0.39677490039708835,1049,512
0.3966102666573594,1050,512
0.3964585043543182,1051,512
0.39630117887028377,1052,512
0.39617614593684203,1053,512
0.3960207642721381,1054,512
0.3958670863812727,1055,512
0.3956331296128207,1056,512
0.3954086161222631,1057,512
0.39542812900451224,1058,512
0.3954749791162244,1059,512
0.39554668867878323,1060,512
0.3955071430661615,1061,512
0.3954745843062659,1062,512
0.3954262918858616,1063,512
0.39536010726153686,1064,512
0.3953010841875781,1065,512
0.3952476151728243,1066,512
0.3951860920047667,1067,512
0.39511138827669406,1068,512
0.3950358667442103,1069,512
0.3949506870785999,1070,512
0.3948371578427756,1071,512
0.3947175014121618,1072,512
0.3946224862203317,1073,512
0.3945580105172645,1074,512
