iter,d1,d2,ldr,dr
93,0.19588338556908735,1.6653623618357392,0.4407675500327546,0.5538994564803765
94,0.19588338556908735,1.6653623618357392,0.4407675500327546,0.5538994564803765
95,-0.19011131477277765,1.440000168057937,0.5991415750595785,0.8205553193294212
96,0.11955431526102847,-0.08803901370289142,1.9630967992871509,6.121346333180655
97,-0.29785416464235387,-0.2985610060203569,1.9264884743185848,5.865359976389851
98,0.2562332363413274,-0.8562275035952992,1.264819973437982,2.5424549427163874
99,-0.08304116977940429,-1.3909754790776767,0.585247955524179,0.7954361187549677
100,0.08320785446939552,-1.7699641445955314,0.2837321361559677,0.32807713925539067
101,-0.0968801859458239,-2.0620363119627605,0.1190694241712118,0.1264481183008621
102,0.16450523862081162,-2.4671192868952687,0.02927587163172829,0.02970862269361262
103,-0.02686877791425346,-2.8962785344894786,-0.0026586808657189653,-0.002655149703850146
104,-0.10094875052483232,-2.9916446385974895,0.028741781789480392,0.029158812614815545
105,0.029445973507342037,3.8355279854778384,0.5914897734849949,0.8066779524093824
106,-0.02522236237198896,-3.8702630738963286,0.5328834574435648,0.7038381771624522
107,0.0743859430862862,3.0218250359507173,0.10468821796547201,0.11036436472122571
108,0.1524518792795892,-3.694899477822946,0.41813679128036974,0.5191284637176307
109,0.18709013402752145,2.0572015516066275,0.21010054187669747,0.23380210249976233
110,0.13329669285631796,2.8878950151334664,0.08920275739194228,0.09330230897948706
111,0.16710730426208778,1.2982491711013433,0.6516564379821497,0.9187164329688384
112,-0.07192596987145908,2.952044332480014,0.08135991764632933,0.0847612510311168
113,-0.03310755567365006,-2.0301895292477794,0.12438875645617009,0.13245603503027398
114,0.028318994796902607,-2.763721433013206,-0.018493065941971087,-0.018323118427346078
115,-0.008104367005766312,-1.8606567830010463,0.21470065759328572,0.23949080926574434
116,0.09621325616433465,-2.908873339950028,0.01424328247946094,0.014345201338834908
117,0.12369203495572581,-1.1721222555796516,0.8243622000052273,1.2804258458122553
118,-0.1788360041817549,-2.5493993956624337,0.017646433070219736,0.017803051264775896
119,0.12436137190333865,-1.3904149938790873,0.6025754819087641,0.8268176827424292
120,-0.040006467760584946,-2.0052423817983724,0.1369220245353302,0.14673872754898712
121,0.05263322366948233,-0.9738661645641471,1.0326116041213527,1.8083906703994725
122,-0.10353587226874253,-2.1973196411983635,0.06678011994928101,0.06906038727747195
123,0.2489800924334886,2.707922511723588,0.1276937156338036,0.13620494758562116
124,-2.4848659312169628,1.105664958619651,-128.1831694396794,-1.0
125,-2.3631483301630496,0.8803303209128216,-115.78189748962956,-1.0
126,-1.6750410004475305,1.0045474982238152,-58.07160727121516,-1.0
127,0.24110472056104132,1.4627697835151618,0.6191244085503307,0.8573010927226649
128,-0.33220982332651877,2.07907501223596,0.287649826334758,0.33329033920383666
129,0.30134633334814065,1.9983308462265528,0.3139489125681476,0.36881980527256614
130,0.1330238509689602,-3.3748967636081852,0.19754263823726337,0.21840501450420444
131,-0.07459739616391466,3.2978704192474058,0.2123226862393306,0.23654683735553914
132,-0.07459739616391466,3.2978704192474058,0.2123226862393306,0.23654683735553914
133,-0.14845098795838382,3.016183241442004,0.1191774045361802,0.12656975914708748
134,-0.1555669936095685,1.7139843570100386,0.37854302108144355,0.46015562292076506
135,0.00831155647758608,1.6782531533581866,0.375695982846332,0.45600441615929305
136,0.00033031374997114296,1.7901371954047371,0.3002611784234781,0.35021140761504066
137,-0.021079125609672504,-0.5789312691391778,1.5158808059946296,3.553430049528648
138,-0.021079125609672504,-0.5789312691391778,1.5158808059946296,3.553430049528648
139,0.10406103558782483,-1.2419268575543243,0.743501484655031,1.1032872640441413
140,-0.12658213073124813,-1.5342244170802022,0.4684021010575088,0.5974396057179063
141,0.024376095230132483,-1.8791521483615083,0.20527034193179117,0.22785696132129182
142,0.08201884813921788,-2.3416221978178515,0.024032232616510774,0.024323333979728412
143,-0.06838161121542999,-2.65166636197277,-0.020169699522998963,-0.019967651827501945
144,-0.00012550322217266818,-2.9664802168493494,0.01166580928269978,0.011734120211461871
145,-0.00012550322217266818,-2.9664802168493494,0.01166580928269978,0.011734120211461871
146,0.023465520350589363,0.4328191511343764,1.6955748710471443,4.449777984449579
147,-0.04465895298064278,2.4634335237439404,0.04774235005049743,0.048900371378924244
148,0.26077691240848544,1.490538212262284,0.612141101085149,0.8443761700166914
149,-2.437667784018259,1.1876920544556688,-122.83706426980413,-1.0
150,-1.6120166056828034,0.9286284007917034,-53.59017292069879,-1.0
151,-1.809981569424056,1.0745839168992442,-67.82775415999346,-1.0
152,-0.6660292919222545,0.89772615244653,-7.669880182985142,-0.9995333262641927
153,-3.6679827827433185,0.8846126871649299,-278.922459001314,-1.0
154,3.8855498579342083,1.222495853756076,-311.95091680323065,-1.0
155,0.28589692295819646,0.05323829932204796,2.066700198542696,6.898715873028055
156,-0.28961057458738754,0.7157501868064274,0.9343507193066571,1.5455601380114459
157,0.7827554617016219,0.7569806205065006,-10.182774804147368,-0.999962183869144
158,2.398950281940535,1.1665746997766966,-118.97572779318457,-1.0
159,2.4085900579435386,0.9974301508282505,-120.5137182210024,-1.0
160,2.658515721228919,1.0041122031857108,-146.83218154978948,-1.0
161,1.393793740153886,0.966560608216139,-39.79883224133888,-1.0
162,1.042054218690936,1.1372013052047054,-21.29310894870887,-0.9999999994343858
163,1.4969056977714281,0.9524561718097957,-46.05060594968173,-1.0
164,-2.9035029132426744,0.8703554024059389,-174.85076010886505,-1.0
165,-1.2122530254134514,1.0540175567864527,-29.84071484654126,-0.9999999999998903
166,-1.6944878403684895,0.9925425336312425,-59.44355456810611,-1.0
167,-1.1956918013670719,1.018708139183383,-29.043091843620786,-0.9999999999997564
168,-2.1222287944161686,0.8748439881168798,-93.22756508716674,-1.0
169,-3.056760663280449,1.233065749517548,-193.04292942526143,-1.0
170,-2.4111313838088204,0.815392186612897,-120.09876272936,-1.0
171,-3.1464123354421063,1.0778685375052008,-205.59538739018342,-1.0
172,-1.2410593904920382,0.8646995757646703,-30.95541919935738,-0.999999999999964
173,0.8166914743575752,0.9416970959427232,-12.624117555759005,-0.9999967083366905
174,2.5506491634638095,1.1027663042925753,-134.951169852114,-1.0
175,2.4352517495382786,0.9197170057893307,-123.03952241049019,-1.0
176,2.68332116610034,0.889447369829297,-149.2868860796611,-1.0
177,1.5900382953424541,0.9520307902087579,-52.09514014478265,-1.0
178,1.1246155522562227,1.0217879641029102,-25.47832041063902,-0.9999999999913919
179,1.5108044963275244,0.9671418939883809,-46.95983935518452,-1.0
180,-0.5631840105848451,1.1020955739815794,-4.966137943881055,-0.9930299852909938
181,-0.7558103578570502,1.009955623778546,-10.689871981940566,-0.9999772255663417
182,-1.227734462410212,1.1229509918547063,-30.388236616521645,-0.9999999999999365
183,-1.8448280408160975,0.8495010193597651,-70.06554548339227,-1.0
184,-2.049116138207037,1.0805408478523324,-87.11095733233935,-1.0
185,-2.3071525558817685,1.032471781346079,-110.66413705077655,-1.0
186,-2.974387004011602,0.9860711509301876,-183.88443267597205,-1.0
187,-0.18566178147372048,1.4620120739879994,0.581586876774403,0.7888749036252567
188,0.32946338245724766,-0.9696301455194627,1.1856309024741867,2.272750956939526
189,-0.25876018414081536,-2.626159359956328,0.05809947372940627,0.05982041475614448
190,0.41735961564884855,-1.81345145692147,0.4866504649891752,0.6268578662046759
191,-0.3968872330789917,-2.025590759242355,0.32526121696531796,0.3843922254892965
192,0.27469804143456134,-0.9668879402242223,1.1434601282909496,2.137606124070937
193,-0.2952410689988023,-2.875512206817774,0.10179140062352632,0.1071524963177145
194,0.18698573252532774,2.3763107924373643,0.11124677816184647,0.11767068954280127
195,-0.3472770913653574,1.9630094262702118,0.3539396665234946,0.42466922863941275
196,0.29193477870517964,2.2610705948310468,0.2076718238406241,0.23080918103283773
197,-0.5231887043219069,1.2159017183012562,-3.2526328648730303,-0.9613277451449576
198,-2.1922385165396228,0.9685646009265347,-99.87474796341644,-1.0
199,0.7418736089112022,1.163095246001441,-9.649821988723305,-0.9999355629634674
200,1.8204829290194113,0.8347084890824857,-67.99532858590312,-1.0
201,1.9237180571269459,1.2286516278681794,-75.62040086052758,-1.0
202,2.5485611832195483,0.5740940679120623,-130.8320209272704,-1.0
203,-0.4289285552132139,0.05668225832544237,2.1835879023978606,7.878102949760761
204,0.5389580415435986,-1.4803277277360343,0.897316310347307,1.4530111490843887
205,-0.4781061055519101,-3.2813216064138637,0.4147239856219693,0.5139528102740037
206,0.12990587146194854,-1.5496567529870133,0.46331041151618746,0.5893266111370536
207,-0.14544892525801767,-1.1176932630511704,0.885244412813706,1.4235766722958
208,0.09863740058400179,-1.2355248851845697,0.7485920079080832,1.114021394760781
209,0.04364286433866926,-2.7173077536749517,-0.01956777748801697,-0.019377571188688332
210,-0.008689103479433455,-2.5070261003361294,-0.016263672842790733,-0.016132133385945505
211,-0.02972655404588235,-2.329391573257643,0.01632162844974583,0.016455553862203917
212,-0.11248074743393273,-0.8767419056838677,1.1593771497115872,2.1879470438820103
213,0.15031921284212751,-0.13758122631562802,1.9566394426840898,6.075509412358539
214,-0.13319409794975917,-0.43825635698098114,1.6991293137315666,4.469183375181955
215,0.25920472250974513,-2.1120249466032037,0.18372692298109783,0.20168762501237378
216,-0.348697627021463,-1.923789530840395,0.33113262486288786,0.39254446608063587
217,0.22867478347757744,-1.8945533050731072,0.27043183923421044,0.3105302669405207
218,0.01366833619791552,2.1384006245264358,0.12683283262115252,0.1352272289584171
219,-0.033357451796080184,1.0471444130984284,0.6222380660879476,0.8630931047612196
220,-0.006880610542399204,1.0419663190985187,0.6304075297231209,0.8783759173222506
221,1.9025080586031504,1.033892097441391,-75.00872174386407,-1.0
222,1.3437719941969868,1.078409972576067,-36.823270349372784,-0.9999999999999999
223,2.2579635623577783,1.2055216010698642,-104.99787342433642,-1.0
224,0.9585186058229076,0.7741113159326014,-16.93072888391425,-0.9999999556311808
225,3.3769558055660007,1.1503956299698128,-236.20492121210626,-1.0
226,-0.2626769602301305,3.414663199225139,0.35636985847851,0.42813565867659176
227,4.272004965562698,1.1290742121652446,-377.7029412758023,-1.0
228,-4.197831123857217,1.0553265486831687,-365.2476115308739,-1.0
229,4.306228979510354,0.9267230685594908,-383.95978643431346,-1.0
230,-4.157648227303847,0.8850282953992283,-358.05590145270753,-1.0
231,3.3755216366788265,1.28078362385171,-234.79226819891892,-1.0
232,1.8297262491902413,0.8065442043265582,-68.4717410282117,-1.0
233,1.753128057322506,1.1879070160011167,-62.85953306211952,-1.0
234,1.9823528232123475,0.7982833569637772,-80.5629590880702,-1.0
235,0.08754672566796592,1.2556709670456814,0.6586113708574795,0.9321074899398173
236,1.6494498716529373,0.7374448124595605,-54.61434922664412,-1.0
237,2.3316190650051865,1.2256918299381647,-111.84899827386688,-1.0
238,2.1978028926943574,0.7837890990486263,-99.21573611476265,-1.0
239,-3.6446569636625967,0.8882398424938135,-275.41599704023304,-1.0
240,-0.2953632506723771,3.2807835535218923,0.306688974334719,0.3589182438854857
241,2.8905341536504845,1.3227446203771505,-171.31589979240837,-1.0
242,-0.022394809551497696,2.373136263588072,0.06054626381969164,0.06241674789023721
243,0.02667241477491258,2.4212819568540493,0.05375732201545613,0.055228490356716405
244,-0.03649273921316844,2.3164536903415214,0.07335408824393941,0.07611150789616404
245,0.06548692735250741,0.9642062127580082,0.671512194057102,0.9571947422324846
246,1.34805715892697,1.0099368671487785,-37.1847171374931,-0.9999999999999999
247,1.7845004326672171,1.0300340544422495,-65.90837516910857,-1.0
248,1.9774406655826309,1.0404113861654878,-81.07583879197922,-1.0
249,3.1529058418121187,0.8246092996723877,-205.6741688019459,-1.0
250,-3.576909896017813,0.9475179851220182,-265.53127580350355,-1.0
251,3.482672926888558,1.0128259347071464,-251.66556741219077,-1.0
252,-1.698362373654244,1.0141529162598575,-59.72125102043011,-1.0
253,-1.5837637715163153,1.0760461075835714,-51.710855469214536,-1.0
254,-1.4519255037513124,1.0647137728912606,-43.316508731873554,-1.0
255,-2.7816886678856974,0.8758610313279405,-160.51422331967126,-1.0
256,-2.9051411786462555,1.0655801824422735,-175.3697155484541,-1.0
257,-2.5219898535906062,0.994299359425497,-132.26890377813842,-1.0
258,-0.9324985743860907,1.027711590259249,-17.096262838678282,-0.9999999624000395
259,-0.8492032995966612,0.8879315216495623,-13.617529626721652,-0.99999878106085
260,-0.6348171508920709,1.2609880062350236,-5.598141300241298,-0.9962952566735355
261,-2.144937538812121,0.8062243917959357,-94.7499828549312,-1.0
262,-2.249575054270278,1.1136936388510934,-104.95390303232001,-1.0
263,-2.030270708556999,0.8501718827110925,-85.09906971653106,-1.0
264,-1.5057513949567267,0.9467182665122645,-46.67381264066887,-1.0
265,1.633152220632069,1.2369196990205598,-53.889911845905274,-1.0
266,2.3239915285937456,0.6823928990581111,-109.8804481388382,-1.0
267,2.3875330351364643,1.3483474933391142,-115.81228358385793,-1.0
268,-0.35873857829030775,2.623629766125792,0.1981313261197375,0.21912248593483719
269,-1.9744012982307328,0.8562650293307283,-80.46451922784365,-1.0
270,-3.2168772242108954,1.0794637740516118,-214.8763013230535,-1.0
271,-1.7490649142471189,0.9221276083011474,-63.23718438568987,-1.0
272,-2.887995173000328,1.0826216460645899,-173.2576305485578,-1.0
273,-1.604211022470266,1.0792661783974073,-53.07106378148642,-1.0
274,-2.476683376310046,1.0242773604087103,-127.55363229257823,-1.0
275,-1.3791686415195292,0.9464842311040441,-38.97173580990484,-1.0
276,-2.3355053417268206,0.9916036707755584,-113.41804248043724,-1.0
277,-0.918727307298418,1.079167745783543,-16.44019349074675,-0.9999999275372711
278,-2.111727035802537,0.9631511053790403,-92.63622029126934,-1.0
279,-0.6071666476264785,0.9381708997641933,-6.195933602644057,-0.9979623000906505
280,-1.8897326970952253,0.9431863170821724,-74.02698694329263,-1.0
281,2.4334030092592633,1.0412115923571623,-122.98535712157312,-1.0
282,2.1496206679703596,0.9643892450877835,-95.89618433762998,-1.0
283,2.3484134261045937,1.1036999509449332,-114.34473024535751,-1.0
284,1.4763828596461028,1.0507613840960683,-44.78176755321955,-1.0
285,0.7515026143520849,0.8546387696193316,-10.009715596812935,-0.9999550390218591
286,1.1897441556513988,1.0882376117087635,-28.53178774363063,-0.9999999999995938
287,-1.821425419648746,1.0143062973169983,-68.80279381573283,-1.0
288,-1.2825827734418058,1.0092790745004383,-33.61145044836762,-0.9999999999999974
289,-1.5336176131125747,0.8953757050630294,-48.26603258107234,-1.0
290,-3.3415876010736487,1.3156711923593367,-229.799287498446,-1.0
291,0.20845903158162576,3.433619535716589,0.34608136568032233,0.41351762296183625
292,-2.0581650661067545,0.9657783298792977,-87.97808770004964,-1.0
293,-1.3279327321707854,1.035205551794408,-36.09695202866379,-0.9999999999999998
294,-1.3530599073815266,0.9351819978172994,-37.43247531573635,-1.0
295,2.1181204235492124,1.2812467516981128,-91.44587695916366,-1.0
296,1.5294975579944927,0.8379179958742647,-47.568830591384426,-1.0
297,2.228407136813597,1.186728209991845,-102.39417623495626,-1.0
298,1.2509532169892235,0.8090258062772522,-30.998538266184504,-0.9999999999999655
299,0.2465856766895228,2.33353839143362,0.15596352374389122,0.1687835694635008
300,0.11273703453782535,-2.615781188658174,-0.00414192619464937,-0.004133360248934304
301,-0.1405649751422814,-1.1183961968948577,0.8827254414644328,1.4174794347029471
302,0.07933304028363296,-1.5428853637201867,0.4535519292400012,0.5738926241939699
303,0.029913686783058238,-0.9397548884931691,1.0705213919530567,1.916899951729601
304,-0.005765236891725423,-2.0571562170860065,0.11119594030452662,0.11761387100403434
305,-0.045637348654047824,-2.875150392973053,-0.0049966308592828135,-0.004984168464612676
306,-0.17432920936232857,-2.279592936013403,0.06509215072153118,0.06725736838944407
307,0.19108769993380836,-3.0174645767161064,0.07816317100529124,0.08129908093424913
308,-0.18107044716598486,-1.125883260093415,0.8906411351767223,1.4366913991614478
309,0.23818161095124216,3.550715407741505,0.44126289700762733,0.5546693665459689
310,3.4366109647410354,1.0579107924943365,-245.0154872913007,-1.0
311,-0.11379691210808898,1.7340059853699292,0.3510618368962548,0.4205751671554858
312,0.047906380372109134,2.1167558371222515,0.13868716337087794,0.1487646681183781
313,-0.05690265756103366,1.482373831956007,0.5300401754436994,0.6990005653489777
314,0.07556862896120349,-1.8324467772038182,0.2416261836657001,0.27331811672843664
315,0.04480936925291555,-2.8367071790898337,-0.00853742482094666,-0.00850108450077855
316,0.05583636630469779,-1.9523731349911537,0.1684990700272413,0.18352712619636033
317,-0.09275163553977213,-2.650515561218474,-0.015573276777545164,-0.015452640349444071
318,0.019241665946439696,-1.2884555123702384,0.6795273420429961,0.9729449836670364
319,0.05405996925865364,-2.7393332267371315,-0.016750222190552,-0.01661071721796291
320,-0.02790067644003629,-1.1891497899151047,0.7826649747773722,1.1872935874560893
321,-0.06048779323573528,-2.029599084534659,0.12736623525704616,0.1358329236799013
322,-0.11006105082313516,-1.17557022395936,0.8102953626884946,1.2485720328853138
323,0.10849875342587809,-2.031701295078111,0.14156377828448052,0.15207397921971952
324,-0.1078653809796862,2.5079589776519904,0.05418885186380451,0.055683951212542035
325,0.16705376721450144,1.7563703140443268,0.3634324219631202,0.43825765899195995
326,0.16705376721450144,1.7563703140443268,0.3634324219631202,0.43825765899195995
327,-0.3528979715624221,1.3646445957753919,0.5108704862743672,0.6667414391911898
328,0.24484047228303238,1.443937425370476,0.6324979584096759,0.8823066352352964
329,-2.726993626104847,1.0648745229610497,-154.55079888479423,-1.0
330,-2.047584126738207,0.8279382194153707,-86.41048674182056,-1.0
331,-1.9950297005865851,1.0967508709382314,-82.48136892897236,-1.0
332,-1.0217575735444617,0.9341922752641042,-20.7266597187673,-0.9999999990033881
333,2.9648561166040928,1.0239969999527139,-182.55692899545008,-1.0
334,-3.2567072669650488,0.8630310626705971,-219.88966613086572,-1.0
335,-1.4557141617379776,1.168691496843356,-43.03647189306327,-1.0
336,-1.5546964228644355,0.7177273022644564,-48.07588198523369,-1.0
337,-1.5546964228644355,0.7177273022644564,-48.07588198523369,-1.0
338,-2.468437379622435,1.2605084513139668,-125.27324179859079,-1.0
339,-2.566365206462379,0.7374079747597543,-135.38048553158947,-1.0
340,-2.5801576331901943,1.2477865188625896,-137.14098460203147,-1.0
341,0.25807811006488796,-0.7681281998942799,1.3759414213070373,2.9588018696096094
342,-0.34962773876113995,-2.240797593920344,0.1943883192033944,0.21456783140740873
343,0.2887651909431046,-1.6819767000238763,0.45248517386836706,0.5722145609833393
344,-0.18879742317751924,-1.9145627685885596,0.22606166160760388,0.25365296515215385
345,0.15879253665718435,0.6962075867998622,1.2939688079277607,2.647233036526124
346,-0.15573779351215836,1.159925496632094,0.5441241466226809,0.7230985395971461
347,-0.12665501120290068,1.144907351765722,0.5718167927356121,0.7714825462267347
348,-0.11973604755073525,2.379484645077646,0.07522395537002469,0.07812557586168761
349,0.1080189704491656,0.6587744077983939,1.3912594519652979,3.0199097493372578
350,-0.17939845146323136,3.625746243380717,0.45236793806651754,0.5720302519526226
351,0.0978476053391124,-2.3372859445009864,0.029273228885166258,0.029705901438285897
352,0.013447391333718584,-3.0133800610526347,0.02408497306874602,0.02437735868022866
353,0.015479141788819754,-1.8089992045599412,0.2475625018404879,0.2808994184530032
354,-0.07018520985398535,3.5025973823645007,0.33151380734156444,0.39307538081315224
355,-0.07018520985398535,3.5025973823645007,0.33151380734156444,0.39307538081315224
356,0.14668661832872165,1.9428430842751343,0.24518950028211783,0.2778634457455465
357,-0.14380126970815887,1.6324904398289282,0.43251194129757997,0.541123878201651
358,0.18377687764954825,1.991241119755942,0.23837514045130437,0.2691852262481951
359,-2.8059204777491042,0.8824537887896938,-163.36102692082622,-1.0
360,3.72932100057006,0.8187529507126753,-287.6581144838215,-1.0
361,-0.22247053989941748,3.3080756729033425,0.2721577971740192,0.31279414017310325
362,0.07559126629044141,-2.7807641995508794,-0.009237947314310935,-0.009195408570024039
363,-0.19586345338555627,-2.412453091788498,0.0439132746980917,0.044891732407915025
364,0.15090810575693037,-1.6545923151577155,0.3886018531694373,0.4749172008060952
365,-0.11711349834283567,-0.8931819597192733,1.1404720354229485,2.128244659017958
366,0.1212312029374363,-0.3801142367208297,1.7627035356390612,4.82817278706129
367,-0.21274903952923432,2.1326702989179136,0.18304994938086416,0.2008743895150525
368,0.25852163191132527,1.8198437720594702,0.37752209204494314,0.4586656683458747
369,-0.26610432223655184,2.4920148544430147,0.13034250269760195,0.1392185019225386
370,-2.9337470284939577,0.9759422698977811,-178.89511081861184,-1.0
371,0.24147573358379,2.950017498365699,0.15972297302505467,0.17318582185092282
372,0.22361688970442378,2.9740858479737224,0.15432075204549767,0.1668651011282288
373,0.21615961560809704,2.4752643818599913,0.11264390449644601,0.11923330803011034
374,-1.1318865862268763,1.143683214586127,-25.468239644914483,-0.9999999999913047
375,-0.4486967182484999,0.9055284939087204,-2.433559120104318,-0.9122759441432551
376,-1.38382499147474,1.1808979649760394,-38.63775386344581,-1.0
377,-2.213549505072202,0.7640073289496762,-100.5761647703013,-1.0
378,-2.003670605618013,1.1036293900864016,-83.17456993822385,-1.0
379,-2.344096816006659,0.9898589832529121,-114.2541626387957,-1.0
