iter,d1,d2,ldr,dr
97,0.17580621678582878,-1.5419637818734953,0.48958492881795657,0.6316388331240951
98,0.05758355021009773,-0.011970734776583607,1.9600092033724985,6.099392403208767
99,2.5773652523897406,0.7978764904183939,-137.05750367108718,-1.0
100,0.37188498955310717,0.5393622301062257,1.6174381407864287,4.040161578453867
101,0.009541989194411876,4.6001768573226185,1.5111801677140333,3.532076249494205
102,-1.480271699548613,0.9413977401476658,-45.056614009158295,-1.0
103,2.829564197937769,0.9353461107295121,-166.2039939968032,-1.0
104,-0.22274044115164623,-5.228919911705528,2.539758655566148,11.676611172069542
105,0.23741213805375613,-4.064210002410803,0.806271854840575,1.2395430619127121
106,0.07147066951570712,0.8342033429737894,0.9513553359610363,1.5892165405662244
107,-3.2742803586137024,0.9523602720362244,-222.65073185875536,-1.0
108,0.1675466233140645,-1.906549515748151,0.22976667528910322,0.258306381702719
109,4.01146411338318,1.084259162299324,-333.38091518181324,-1.0
110,1.7201508134343726,0.8515860885209838,-60.67465935475361,-1.0
111,-0.13477302081512862,-3.036541919374519,0.0506134597053256,0.05191620668738361
112,5.057547967703322,1.1255949271502927,-528.7171435828453,-1.0
113,0.7190983849112969,1.0656012936695718,-9.40122442964941,-0.9999173771622561
114,2.2979911820954846,0.903562145452929,-109.45365300136851,-1.0
115,0.13772231689856668,-0.8488453659580142,1.2087503155055273,2.3492964722733167
116,0.0011044829338861424,-0.2749329600070581,1.835826071922052,5.270311735077432
117,2.346485598011059,1.0010956586182456,-114.37025781757067,-1.0
118,-0.047393571539609325,-1.3966811176539609,0.5746180040699327,0.776451799929285
119,2.416340387110186,0.9380572279792557,-121.19316113156624,-1.0
120,-0.09152350286742689,-1.4094571406420022,0.5696858449941102,0.7677116287367557
121,0.04716480034091053,-2.0674818574208254,0.11085123315071987,0.11722868789900556
122,-0.2099846989517375,-2.120441604340024,0.13735398247234176,0.14723417744308379
123,-2.3337364574828197,0.9826416121052568,-113.2388635135374,-1.0
124,-2.025483806100078,1.1789398046890274,-84.55803640465687,-1.0
125,-1.5938470004202219,1.1586560079366435,-51.9751812350585,-1.0
126,0.07663923328980415,-0.3620038160904509,1.7677562352997438,4.857695315150107
127,-0.13572370925649957,-3.205945871120655,0.11048474606136605,0.11681931302891918
128,-0.4389870588197614,0.8679637004193033,-2.056232597171789,-0.8720649540238417
129,3.190010427187979,1.1329386926792073,-210.9072151282436,-1.0
130,0.0879206115757864,-1.3263735932999097,0.6531755570302196,0.9216334067042243
131,1.8812165709055646,0.8051739170369392,-72.45754950720344,-1.0
132,0.12828832271845053,3.8593360104962344,0.6368143003248603,0.8904488739639765
133,-2.5472058370088093,0.7521205916027137,-133.5132448660361,-1.0
134,1.729920553626121,0.9501513043875208,-61.83592525378704,-1.0
135,4.521395714125274,0.9844577730350735,-423.2431249012083,-1.0
136,-0.04292101467565429,-2.579753563463161,-0.021043032887308355,-0.02082317314323271
137,0.11758999069388401,-1.599584504695838,0.4183907577653567,0.5195143204290672
138,0.05956789705307326,-1.3733958084146893,0.6011906404143001,0.8242895807268635
139,0.11918928093532904,1.6164876407604558,0.44276073267774363,0.5569997506089188
140,3.6255066795431623,0.9822248513674003,-272.6403715195613,-1.0
141,-1.6563735235952513,0.8023698464212303,-55.85621927794996,-1.0
142,3.9748962382830997,1.065105270009159,-327.4122964969309,-1.0
143,0.23207870403960834,2.5080023077924016,0.11921656914158252,0.12661388167117765
144,-3.8631340939505776,1.1524103568815331,-309.1302732021387,-1.0
145,-1.2209269190388756,1.0786058217913526,-30.22200897951661,-0.9999999999999251
146,-0.159120711331128,1.378937031644162,0.6267423003132517,0.8715038402300589
147,2.634704575867646,0.8576350253675858,-143.7336253875234,-1.0
148,-1.6918702200198599,1.0593787901567897,-59.19627981266336,-1.0
149,3.0724929186153336,0.7320797567765206,-194.37941144581967,-1.0
150,0.10279130033391486,1.545988471366627,0.4923513635302086,0.6361589047887495
151,3.776711634515304,0.9261580389160273,-295.6356183427537,-1.0
152,1.567534079398981,0.8919631873399781,-50.3808799710193,-1.0
153,0.03978499143422417,-3.0433349220755153,0.03505999126922532,0.03568183880399918
154,-2.549676775964011,1.3919576770322397,-131.8857269629832,-1.0
155,-0.13415031976074798,-3.542511320420348,0.29273947435606207,0.34009361619693845
156,-0.0929860371451054,-1.751280016702145,0.2940548634181823,0.34185752053780666
157,-1.625878172754995,0.9601188936418028,-54.61810504196145,-1.0
158,-0.257402973145774,3.918019956327916,0.7491248253328502,1.1151480823289692
159,0.628718217944947,1.1484555764310058,-6.389367397560186,-0.9983206817937651
160,0.0498142299719478,1.2763282907075553,0.659120446292859,0.9330913288043102
161,-0.16924826369611287,2.945857494667362,0.10855123988553528,0.1146620222295088
162,0.11195440281261243,0.6178774453831661,1.4685405061372223,3.342892089015306
163,-0.1111182000222118,-1.87136167064935,0.22197860423013593,0.24854466400420663
164,-0.15483893605953486,0.17026546026797135,1.938385493990657,5.947525089942054
165,0.024929826144397982,-2.6798324758335625,-0.022946888285619638,-0.02268561076242822
166,1.0706135119587195,1.0935665718782177,-22.790633872428646,-0.9999999998734816
167,-2.156347368504528,0.8905196910106193,-96.35831371258053,-1.0
168,2.4501060469021563,1.2004476372127095,-123.86804173208512,-1.0
169,0.026275476319303007,2.8625549893767896,0.05892130277263963,0.0606917639545991
170,2.349910231965794,1.2361300070471186,-113.52711558471654,-1.0
171,2.659258208450733,1.0522186010135863,-146.8654022339692,-1.0
172,0.05207569421971687,3.178792857120172,0.15666254742287045,0.16960086247446152
173,-2.8099783110938237,0.96829524353962,-164.13695497069537,-1.0
174,1.1360887200424208,0.9938385103041113,-26.032563861770207,-0.9999999999950546
175,-0.12302367446247381,2.890233742801571,0.07949643737581358,0.082741702120792
176,-0.09034825504528188,3.9176644035965063,0.6758183920625482,0.9656409828682561
177,0.0005342223137619617,-2.2406861750392415,0.04086955423936556,0.041716209218845626
178,-0.2396278384069733,1.7378923615948179,0.40435777397323536,0.498339918099915
179,-0.09247372408053282,1.3271728049480374,0.6417319790164109,0.8997683905213438
180,0.14536869364904226,2.2383380967480297,0.12504412232055828,0.13319845130912378
181,-1.6915392139130443,1.0019013911667753,-59.23731723698046,-1.0
182,2.862148443078326,1.123515369732826,-169.84888692091494,-1.0
183,-0.04050607677155291,2.829073029567726,0.05288796971031595,0.05431152367747496
184,-0.08783700804160191,1.8485549716557985,0.27269804704526046,0.31350356865536605
185,-2.318967793411252,0.7140716715372442,-109.94542272682999,-1.0
186,0.06491615342945456,-3.0240598733281625,0.03371639327298981,0.03429123317731128
187,-0.07505263236104256,1.727764617138396,0.34654060588482793,0.4141669161634374
188,-0.12308435749484302,-0.8646876876037344,1.1772890235385671,2.2455636190676556
189,2.948853791857249,1.0893180429421394,-180.44715531368965,-1.0
190,1.9447124348972307,0.8093444099100598,-77.57299329457398,-1.0
191,-0.16551940777743762,-2.8029465318843956,0.015610480509827607,0.015732960554880503
192,-0.6873174892812292,1.1359132248317034,-8.173181881025773,-0.9997178810820414
193,-1.6709391916281076,0.865657321295705,-57.35289643115679,-1.0
194,1.237552458182869,0.9911637677059414,-31.138899543165827,-0.99999999999997
195,1.6081969198321469,0.8827655769961422,-53.046189759006275,-1.0
196,-3.3484518863803276,0.8645243340069508,-232.44190001954746,-1.0
197,0.1485977368520514,1.2247875603973286,0.6241744910968017,0.866704340157937
198,-2.7402175080962325,0.7463480907469409,-154.64921289006222,-1.0
199,0.40521256675566514,0.8588075187583403,-1.3805503395124745,-0.7485598624672232
200,-1.0620557314438404,1.2394344498255623,-21.417530918786316,-0.9999999995005586
201,3.0884780501613798,1.0594981060435116,-198.00315227730414,-1.0
202,-0.00889261334558096,4.156460303247512,0.9221942300942119,1.5148023955177463
203,-0.05373933214392379,1.3778703846087996,0.6102632048512493,0.840915873009375
204,-2.485215718759831,0.9653885888472192,-128.40714948373375,-1.0
205,-0.09325016360761229,2.733490213403555,0.04969751957943824,0.050953155540530766
206,-1.4120219078979077,1.097374609878704,-40.7963579707926,-1.0
207,0.20550325904648506,1.4298322983767788,0.6224706375478748,0.8635264574353528
208,0.29659229986509894,1.0034963580552894,-0.36076437098513825,-0.30285675370832255
209,-0.05148968236949983,-1.0978847925359343,0.8853649247249347,1.4238687597522428
210,-0.04241834096988659,-0.8968655081433416,1.122044240743948,2.0711259113861624
211,0.20823833319683077,-1.9955984554979675,0.20373274208221082,0.22597045935650106
212,-0.08878078624380167,-3.2745525726431235,0.1279813369151812,0.1365317913099055
213,-0.2302784039947637,-2.060833875001254,0.17421465154887672,0.19031104050885322
214,-2.3396629401613254,0.8290216496952378,-113.14067601566425,-1.0
215,0.34004293800556684,-2.2077466827504044,0.21433936171259615,0.23904306723075097
216,0.056348351254382256,-2.3501101344341215,0.016641958694937342,0.01678120747456497
217,0.032818538959739255,3.666921947091385,0.448286628909107,0.565627385416271
218,-1.158405533003364,0.9019096833159823,-26.94706752923467,-0.9999999999980183
219,0.11353320808837974,-3.1880381100219455,0.10228581681267812,0.10770002577831497
220,2.8098462994922246,0.9836599003511717,-163.99525083205526,-1.0
221,-2.931783939770259,1.0733335263099226,-178.5728082046869,-1.0
222,0.2919780833325617,2.934822111861829,0.19325135960804118,0.21318770158187858
223,-0.015444441478959098,-0.6296492542331816,1.4535686919764612,3.2783554366357732
224,-2.4585903221575927,1.1990498647743855,-124.87395125500454,-1.0
225,1.3908046530487754,0.760679989645453,-38.33452161084926,-1.0
226,3.7046293683877747,1.124501261854264,-284.3205742187053,-1.0
227,0.05902214949739696,1.6705172054881754,0.38709307946328453,0.47269356242015464
228,-2.4987298099895945,1.3862370843169494,-126.63485593351916,-1.0
229,-2.275802065085409,1.2053531270617737,-106.80214215752979,-1.0
230,-1.9389705889479836,1.0977839231188915,-77.8665969434833,-1.0
231,1.8993079675820732,0.933481653863135,-74.65868710273341,-1.0
232,0.0963641627737245,-1.6244055240590762,0.39231674567173025,0.480406549514107
233,-2.7555509998843597,0.9366894501492989,-157.7760662551386,-1.0
234,-2.651380832622645,1.0385219055857937,-146.15902873954812,-1.0
235,-0.03965470139916737,-1.983484233887111,0.14777815352768298,0.15925569104841045
236,0.022323526302366642,-1.1264486045618882,0.8523359006527562,1.3451184225694053
237,0.05834755124163485,-3.9234645985677106,0.5886836279459366,0.8016152577838456
238,0.23143724564605658,-0.30367686331417015,1.889073679578532,5.61323986371917
239,0.9023086578329138,0.9939958520793185,-15.869990799972106,-0.9999998718405698
240,1.3609288012070673,1.0209689797493688,-37.91595007033401,-1.0
241,-0.07207645836167252,-1.9941593932696162,0.14637065412958372,0.1576251870968583
242,1.1476085006579637,0.9092618126700602,-26.39058745891583,-0.9999999999965429
243,0.12754971294071565,-2.1819293960747825,0.08561051370279849,0.08938194632449832
244,1.4400517432069815,0.9694767814992962,-42.56739030446651,-1.0
245,-2.1990764901152806,1.0127339873182017,-100.52938510629045,-1.0
246,2.213977371674795,0.7832904782181299,-100.69787292842072,-1.0
247,-0.7237772772957484,1.039589322723113,-9.639239099688496,-0.9999348774123024
248,-0.8911292923212978,0.7924579757540186,-14.488846713888998,-0.9999994899957173
249,-1.7235854518514222,0.9165308381334759,-61.36014005992478,-1.0
250,0.16364022845894416,2.3775650000829827,0.09951053137332999,0.10463010395071234
251,-0.16052192285502442,-3.0533418037433098,0.06499717679956296,0.06715601158462146
252,-0.0976092085073791,-3.3941089675665963,0.19125769512794832,0.21077142177948913
253,-0.018368861848335416,-2.34011218878854,0.013279099296525265,0.013367658095121618
254,-0.32030522107614334,-3.1935959236327327,0.2126175569738047,0.23691151259306703
255,-1.434961258083015,0.9624332205169054,-42.32139458924391,-1.0
256,-0.06817177729125706,2.0924130557107103,0.148395215361542,0.15997124423861733
257,-2.3298472935676324,1.0888905709234293,-112.71775046634126,-1.0
258,3.142008540702204,1.3750857523464652,-201.95174802977704,-1.0
259,0.061310654598531675,1.1771534808803865,0.6426832882090361,0.9015765175626822
260,-0.03754713069751245,0.6969635891626592,1.309737138032106,2.705199628125288
261,-2.391285150608987,0.9217119770728065,-118.75738616683738,-1.0
262,-2.2647444111364554,1.1234304081765083,-106.33225395199125,-1.0
263,-2.630522896147863,0.790988732868295,-142.88027424582899,-1.0
264,-0.03219010142754465,-2.3955177724154173,0.0017395879860315766,0.0017411019469742931
265,-2.1474881601388223,1.1425036854409887,-95.43727177183648,-1.0
266,-0.10249092204792203,1.7118267251678692,0.36318221427725006,0.43789784088792333
267,-1.9521459921957935,0.8860882648895142,-78.81423939511029,-1.0
268,1.5593039471954722,1.0303238850429532,-50.109588566939195,-1.0
269,-2.3309288690548757,1.1477091153782422,-112.52878115832196,-1.0
270,-0.25895390302654286,0.9816885576189404,-0.02703484237972109,-0.026672672106826955
271,-0.07115324053906638,1.842555697763559,0.2731343978374854,0.3140768420431915
272,-0.07583876838140109,-3.9304223273302292,0.5950064045260164,0.8130425566011956
273,3.7416298113732736,1.1976714218759341,-289.5077250489896,-1.0
274,-0.8479793780110835,1.1952727461974715,-13.078807250189595,-0.9999979109627628
275,2.5876179550121754,1.1624844316537781,-138.56136210413428,-1.0
276,0.04473729135504041,-2.622511213197593,-0.020351703114992015,-0.020146005004186993
277,2.032949976744243,1.064080142237787,-85.675599853994,-1.0
278,-0.19091488664315923,1.0066704732470941,0.346686119446437,0.4143727116007685
279,0.2147731009785392,0.9491290337421817,0.31610031792060056,0.3717678616231783
280,-0.15559620146373984,1.7686783776054589,0.34211300001544553,0.4079193834376519
281,-0.07744765361968797,2.813764846702017,0.05546559010180352,0.05703264406095816
282,-0.14078017025742073,1.2643267424112576,0.6422383550267654,0.9007306312667873
283,0.10184343993160024,-1.653406359144244,0.37171766712723686,0.45022347772710464
284,-0.0731489546702097,-2.219481506280888,0.05291369958345804,0.05433865132822543
285,1.467418081704233,1.0171433834967147,-44.268700030998744,-1.0
286,0.22510823223597193,-2.7053362050758327,0.049554738405529264,0.05080310992735865
287,-2.207327794622243,0.8437716147854653,-100.7125704235262,-1.0
288,-0.17014937299193544,-1.0407302451428644,0.9828356955981015,1.6720225515712988
289,-0.022059713971310402,0.9546551786819437,0.7065821504586858,1.0270512492662083
290,-0.21416775015284858,2.822006346699214,0.10615787778128638,0.11199742233460765
291,0.1627843681546013,4.757452593953036,1.7946780652639518,5.017537155703186
292,-2.5825633148910154,1.2597157226500304,-137.26807853968606,-1.0
293,0.17402454803138045,-2.7264648996756593,0.0220394594646236,0.02228412245874072
294,0.17268451035443463,0.9554268490264315,0.4812824840892669,0.6181483215007755
295,-1.578291785474446,1.004065393614439,-51.45776655956039,-1.0
296,-3.152275025537145,1.0909961921786617,-206.3143133732924,-1.0
297,-0.16503566816752066,2.002537414885613,0.2152336993717523,0.24015168577285456
298,-0.12781983594328483,-2.1975140980109718,0.0735570284238618,0.07632991632036591
299,3.269012335011294,0.9886513238453846,-221.82280200071568,-1.0
300,0.14229640054885295,-2.352535800716287,0.04103620297530819,0.04188982437429419
301,0.1891517168923585,1.3217025873945294,0.6518828322444383,0.9191508685352258
302,2.9751771075161577,1.1823637145982,-183.1418249861119,-1.0
303,-0.03489377552354274,1.3678373971022038,0.6158375545455355,0.8512064367969783
304,-1.7633097984177253,0.9325992039458473,-64.32229504173038,-1.0
305,0.07896416403612816,-1.3693064901999004,0.6091832530281647,0.8389288456961795
306,0.05691625298438377,1.2920586871619213,0.6558515860998981,0.9267826402382809
307,3.2970514131779365,0.8528737784779935,-225.12539381373398,-1.0
308,-1.3370477508125216,0.8950584338796862,-36.362153748422195,-0.9999999999999999
309,-0.0033646469942345825,-2.387357508633822,0.0027634541135235224,0.002767275972542093
310,-0.1159722123389136,3.489794225951269,0.333234963327365,0.39547514543571505
311,-2.6002882742496656,0.9943835361540474,-140.60592410297613,-1.0
312,0.01697705161839355,1.4562895545930905,0.549409938450067,0.7322305935815409
313,0.0966237165866026,2.400108512653066,0.07050758194024831,0.07305270522136466
314,0.21387960266808603,3.329237325364981,0.2896090760422676,0.3359051486067793
315,0.07930374120785721,-2.365817468813275,0.017832681897751,0.01799263354392228
316,0.10070234430564179,1.7218123240603675,0.36114975097019,0.4349783341871572
317,-0.7117665364966363,0.9943564397625007,-9.289363615534878,-0.9999075981553281
318,0.6202420883938138,1.1349334209079154,-6.240968860010689,-0.9980520326993384
319,4.3035878095233056,0.9770410803376564,-383.60953375359924,-1.0
320,0.03300143306870951,1.1994959983986528,0.6555792462483474,0.9262579719873476
321,0.21932391185764855,-1.6714688385815635,0.4114755924654605,0.5090428753428395
322,-0.1065711716394441,-1.0987602629254392,0.8945271224636453,1.4461787729286817
323,-0.19854855765427704,3.3054205525483047,0.2580104726352608,0.2943523738335683
324,-2.090989269550563,0.8013847959125899,-89.93774628403558,-1.0
325,-0.16749529363639795,1.3069892643947605,0.6441968659342758,0.9044568806993567
326,-0.07604417451712121,-4.296669724094516,0.998937101548834,1.7153941058635482
327,0.8266976959102399,0.9780387306787707,-13.050624132912349,-0.9999978512496834
328,3.500488064891298,0.9468841161609803,-254.16358702359048,-1.0
329,-0.31137247858482103,2.2767628934102975,0.20334246080500895,0.2254920793972546
330,-0.5887458511325878,0.9750118893425366,-5.795040087082798,-0.9969573915450518
331,0.0922363651662663,2.2142213970891973,0.11415709014010145,0.12092819782176921
332,0.09484643106797293,-3.3624063421968375,0.17824282485895004,0.1951154897535386
333,-0.23680191492013275,3.1780246882391188,0.21983711850622756,0.24587378427669548
334,1.8187659780562329,1.1357983657342385,-68.1304583252992,-1.0
335,-3.069404264238736,0.9886340393225229,-195.78909710564727,-1.0
336,-2.2825707327351163,1.131994113893444,-107.97497780250231,-1.0
337,1.8869970749319818,0.9568451661531224,-73.74594063131725,-1.0
338,-0.10757448935977379,-2.246330530790978,0.05169238335769499,0.05305175643867633
339,0.03817774574135959,-0.7387137881627398,1.3204104053014383,2.744958012539672
340,-0.22219554932999275,-0.45938023812377327,1.7156275479951408,4.5601636873229765
341,-1.6670952193981659,0.8188591625526206,-56.74635186660691,-1.0
342,-0.07276184078258834,1.8524828703373788,0.26757051973693846,0.30678578077631513
343,-0.07208133910706829,2.002679713789129,0.18825485310506118,0.20714111981359554
344,-0.008142345644408779,-2.0877503084163664,0.09767124509690395,0.10260024028243074
345,0.34698772389744126,-2.2671029268202947,0.20204885356448798,0.22390779890943077
346,0.203702512876835,-1.953327766837839,0.22290581355890327,0.2497028631275929
347,0.003454257337351172,1.305881896206983,0.6492106459960487,0.9140293858011368
348,-2.544436259673558,1.0162349468541114,-134.6333336029422,-1.0
349,-2.5050221744176078,1.0560420190316278,-130.4407921624173,-1.0
350,-0.008220643419073758,-1.6772131966921617,0.33739179306402445,0.4012879711102451
351,0.0985179126784114,2.305540949431216,0.09061164507281827,0.09484373472698192
352,0.0827180747100251,3.494397657959898,0.3326278326539498,0.394628166810301
353,-1.28234465073208,0.8880419110848969,-33.29534318486664,-0.9999999999999966
354,2.4722151843757527,1.1724323124944962,-126.35524552662669,-1.0
355,2.2550319687687645,0.9893901008507949,-105.60331872196357,-1.0
356,2.522757337011164,1.1855358047638742,-131.50235045431654,-1.0
357,-0.014187806785445178,-2.7458164080610743,-0.021725646046480973,-0.021491344053329007
358,-0.20985643526021805,2.440146271008622,0.10246948437868664,0.10790349303051275
359,0.25244458732952657,0.695386333781375,1.1845702721176008,2.269281618093332
360,0.18741588017803312,3.3755008471220793,0.30021324432787333,0.3501466880034918
361,0.046624547330650634,-2.1832168272579393,0.06428785344322652,0.06639932130152204
362,0.27633993702213966,0.8439768349971847,0.28246084393956084,0.32638983787926956
363,0.05124974597666948,2.900201245168728,0.06941317336771857,0.07187898952140559
364,-0.10449781688362741,-2.2245345627604096,0.05784788119011841,0.059553805386677344
365,-3.0381677031344245,0.9647725992074309,-191.80543138498754,-1.0
366,0.18836488643326843,-0.9387526360174949,1.1218786597065642,2.0706174332701477
367,-0.6708822074702454,0.9464509448570253,-7.9898118018242155,-0.9996611021426793
368,2.247736606745854,1.1580387180677236,-104.4085923913701,-1.0
369,-1.9303762753750473,0.930778465428728,-77.23786907602553,-1.0
370,-0.741181937031337,1.1269702559039267,-9.889457034524423,-0.999949293529616
371,0.051258328783753304,-1.3323652243096378,0.6395269068757325,0.8955838794396122
372,-0.046187165943319494,-4.450763732016465,1.1951430996987877,2.304030542449513
373,0.11336906661394282,-1.7146561839057444,0.3304953285622394,0.391657285372433
374,1.720409837117852,1.20126326212686,-60.365830792510025,-1.0
375,-2.1805319695229195,0.8133363385911657,-98.02304994008131,-1.0
376,-2.410287644300695,0.901998489330256,-120.57507378881326,-1.0
377,-2.227940709609209,0.9940563597786756,-103.1920081119988,-1.0
378,0.26295698353519564,-1.8726445527023965,0.30653134643402735,0.358704057336822
379,0.3061788636718064,0.6641244779845445,1.180294641893806,2.2553332191442084
