iter,d1,d2,ldr,dr
30,-0.3058987835656447,-1.5566603322115031,0.5482395954747328,0.7302044755324615
31,3.0479414982189494,0.9139351693109877,-192.73160456747496,-1.0
32,3.0479414982189494,0.9139351693109877,-192.73160456747496,-1.0
33,2.171097516308631,1.0544570874501207,-97.81413188487258,-1.0
34,-0.548493904127552,1.1400908333039914,-4.4161236094260365,-0.9879190277981235
35,-1.772919706691175,0.7214886700138146,-63.371919875599794,-1.0
36,-2.6521561702279834,1.1172038421384711,-145.99186082730384,-1.0
37,-3.043787576969928,0.9514392146092686,-192.48602035761002,-1.0
38,-2.0282153344890914,0.9443127984713227,-85.3741843082347,-1.0
39,-1.6872128813210092,1.0880452182823133,-58.77918604213113,-1.0
40,-2.255928818220056,0.9793739833900267,-105.79571524494241,-1.0
41,-2.337280415212351,1.1124528093265709,-113.34082092843423,-1.0
42,-1.4693149168022652,0.8163566208153025,-43.677140633465896,-1.0
43,-2.9869883318370345,1.1545108677011562,-184.95744011139286,-1.0
44,1.265298787549161,1.1917735755215957,-31.844364944414963,-0.9999999999999852
45,0.9873516847228384,0.98757678553186,-19.303104840584503,-0.9999999958622134
46,-2.5490776568765283,1.1069473452361085,-134.89884650403047,-1.0
47,1.1440815893888263,0.9562345368745562,-26.36945392253442,-0.999999999996469
48,-0.7780485556637639,0.9610790151145245,-11.383930597676471,-0.9999886231571525
49,3.0416913904372356,1.0545626243063635,-192.07359689781163,-1.0
50,1.2633228066649085,1.0865951988278335,-32.36136410099376,-0.9999999999999912
51,2.4388838731251243,0.9480540031827346,-123.49706026907027,-1.0
52,2.897910936999674,1.044327758429277,-174.39543538480112,-1.0
53,-1.3468136324225564,0.8970602085455408,-36.92588589487629,-0.9999999999999999
54,-1.3468136324225564,0.8970602085455408,-36.92588589487629,-0.9999999999999999
55,-1.9640025859387982,1.030315327231638,-80.08490577115926,-1.0
56,-1.8147564485199434,0.9965943289324801,-68.294982977665,-1.0
57,-0.6899151660613716,1.0544845086627164,-8.574554921432902,-0.999811149511374
58,-0.9303342737921084,0.9644611562489597,-16.98429073292031,-0.9999999579451337
59,-2.6927035918984807,0.9483827455055691,-150.69890930320636,-1.0
60,-2.2358625562796477,1.2223312035897407,-102.8902673101116,-1.0
61,-1.7182172489740206,0.8275022458459194,-60.44828423633601,-1.0
62,-0.02177969733043647,0.2919299623914856,1.8285823211080556,5.225055270509461
63,0.04671317998574098,-1.9711564881413564,0.15716065328645068,0.1701835926407165
64,-0.1863165185816027,-0.5513934202564612,1.590388667645135,3.9056552273092993
65,0.1449557065740475,-0.5013466043079222,1.6397401804981881,4.153830272648071
66,-0.07446467348552767,2.1433659474172044,0.1298486389941116,0.13865602215969625
67,0.16069431250551464,2.4518539127498937,0.08626972848137049,0.09010031975820203
68,0.17367423673184806,2.9465562825810436,0.11966011728778225,0.12711370000842995
69,0.22451230890864693,2.9420886382793126,0.1468445158793168,0.15817387138353214
70,0.15224128027447337,2.3832881217989166,0.09335806055909357,0.09785476339033139
71,0.09570329791339954,1.2484266572719909,0.6565012398828369,0.9280347885568194
72,-0.3081799371838713,1.0395849586605959,-0.48503245771715964,-0.3843227870368674
73,0.2625180468384275,2.486601328559905,0.1421315091603894,0.15272823289148565
74,0.386616341154199,-3.388902007607101,0.38717991534670926,0.4728214506192233
75,0.386616341154199,-3.388902007607101,0.38717991534670926,0.4728214506192233
76,-0.3055563067293017,-1.8745271843414808,0.3228579030133538,0.38106909120579374
77,0.39903282808971857,-2.112733792247123,0.3095490374239134,0.36281039904757434
78,-0.298984983830598,-1.7646287101577751,0.38710567419808406,0.47271211072181957
79,0.28602963701028494,-3.450976458310485,0.33038914914259365,0.391509527854069
80,-0.1454451977556298,-1.4206051646168443,0.5749596371644328,0.7770587983343932
81,0.12153715101238628,-0.5346743459663387,1.591775195537262,3.9124617727532334
82,-0.12663699140605117,-0.6851623953521667,1.4026223323359566,3.065848004090813
83,-0.04164299363875801,0.3012104910021319,1.8220507702651263,5.184528500914607
84,-0.2337415848928961,0.9737799996033919,0.15713001644754954,0.17014774246367487
85,-0.5253844758094507,0.8443065472003148,-3.7041996195597653,-0.975380085217894
86,-0.1911234362841335,1.964006199449397,0.24562763630267348,0.27842344641975414
87,0.14295386172397162,1.289320941497606,0.6543682790616394,0.9239267485925378
88,-3.697699672113178,0.8962942811442135,-283.5053372966669,-1.0
89,0.1546773549362396,1.2717876259892078,0.6475787509427482,0.9109084379368783
90,-0.10263173990176933,0.9327568278973339,0.6765232478885448,0.9670269647681746
91,2.358970740019721,1.111427211972502,-115.3440207540485,-1.0
92,2.9439070834203873,0.8983873241927359,-179.74692091599647,-1.0
93,2.7700226285385194,1.0260818157522282,-159.38610394509755,-1.0
94,-1.5246259515486078,0.7976806024984207,-47.00181402442985,-1.0
95,-0.6456581807397214,1.1336940889626457,-6.980136836538481,-0.999069824087556
96,-3.426595701946717,1.1075277011378644,-243.60239841458784,-1.0
97,0.10207471280291161,1.705275152294483,0.3729139274924227,0.4519593606711442
98,0.018036081378389288,1.2870336879576496,0.6559865884909926,0.9270427780610513
99,-0.1597444860445787,1.591453203554028,0.4696362104546965,0.5994122379183664
100,0.174933389160464,2.2560826734278154,0.13332767899756304,0.14262435099571702
101,0.009780247784936913,2.3787089322765604,0.05978758082732538,0.061611016058974476
102,-0.1544854303767707,0.9833683351973489,0.49076315743820964,0.633562409679144
103,0.083957674316514,0.19458719174705488,1.9087154769287769,5.744419869079474
104,0.083957674316514,0.19458719174705488,1.9087154769287769,5.744419869079474
105,0.08019005021593423,1.163766776343199,0.6289257853432599,0.8755947053949248
106,0.11482440532923652,2.417729302206085,0.07320413204342135,0.07595015040168696
107,0.012320167008585542,1.9512490230134159,0.20895389910832485,0.2323881830265148
108,-0.008239251470006271,1.1252512253057114,0.6333925797973898,0.8839913404837249
109,0.11823831562981905,1.0953357047221883,0.5558301101650498,0.7433875880294176
110,-0.2916297620604966,1.0598295056217164,-0.29337433604616514,-0.2542570700187007
111,0.20273024818258273,0.945052640540272,0.38215047985816986,0.46543258662982034
112,-0.16224704306087265,-2.906773709299551,0.029832319796311957,0.0302817616130277
113,0.19854708403728158,-1.896489609520857,0.2514083866447163,0.28583509500033144
114,-0.24440279950811952,-1.2775576959366473,0.7627420074322306,1.1441474355646473
115,0.30049911193028217,-2.266511344002297,0.1609593614988074,0.17463723234734133
116,-3.790588163526264,1.0040672090144391,-298.1396522395114,-1.0
117,3.1478672790342697,0.9922333436318808,-205.7341725274886,-1.0
118,2.5484383517013387,1.029816460474081,-134.91380539327974,-1.0
119,1.7819804118898768,1.0034788879400975,-65.73366116081912,-1.0
120,2.012049350382374,0.9589189368608567,-83.93952474676476,-1.0
121,1.9750896676039895,1.1718053426714814,-80.29586224351134,-1.0
122,1.2170349440627424,0.8235808252826631,-29.347129104999734,-0.9999999999998203
123,2.142580599573557,1.2724001808780914,-93.72549608406005,-1.0
124,2.9824101212942313,0.6973799064972144,-182.6336057793147,-1.0
125,1.6010569898432037,1.2632468673329442,-51.42512892786856,-1.0
126,0.9581011011939359,0.7406936932104067,-16.547546811241055,-0.9999999349133782
127,1.7704405547831452,1.2498559977608077,-63.55255229507206,-1.0
128,2.9505273627432502,0.6901115399046496,-178.6133668795287,-1.0
129,1.5483919478537613,1.330231804665743,-47.07620004112898,-1.0
130,-0.3882636385545499,1.738958530626316,0.5239216668834024,0.6886369531021868
131,-0.3454797591286529,0.50276918996597,1.7187768940756607,4.577702169918296
132,-0.17952211018037045,-2.082582472394087,0.1382427871895251,0.14825429786847652
133,-0.16280203979929517,4.013503236412106,0.7955022593892145,1.2155534999457678
134,0.21062775921441396,-6.044155692926514,4.383076384216623,79.0840240578114
135,0.21062775921441396,-6.044155692926514,4.383076384216623,79.0840240578114
136,-0.21334157895260739,4.325365636539235,1.1837808235404452,2.266701706859223
137,0.23974247090011855,-3.5216814654348267,0.34119922616581766,0.40663345113781396
138,-3.4353076940184777,0.7254071336776402,-243.33975799552655,-1.0
139,-0.47233775370236014,2.556188600215561,0.3226657372171724,0.38080372246251515
140,2.6482325037204704,1.3637371736935857,-142.85866363603216,-1.0
141,0.0023538016755051405,3.970418213766002,0.7199964374688648,1.0544258916746465
142,-0.007582330307615473,-3.8664331467662416,0.5290596295535241,0.6973354338295679
143,-0.05999773988794574,4.0187030316557255,0.7731677429105739,1.166618685664979
144,-0.011399769966346805,-3.740946635362158,0.4201087834839634,0.5221271289047685
145,-0.006193680815194872,2.1738284722687897,0.11352744591846387,0.12022263400953896
146,-0.08159836350226946,0.8762808683309079,0.8281205622269361,1.2890126381910325
147,0.040885549549493416,-1.1522962064016695,0.8257569891778744,1.2836087783349128
148,0.019345700881417793,-0.8560202661320205,1.1720456396979846,2.2285904206181892
149,0.07497774565358716,-1.588811421923139,0.4149576019645145,0.5143065357087384
150,0.004903066923994032,-2.78333826569211,-0.01840427680084633,-0.018235952310524155
151,-0.060824097764766896,2.0241645101221026,0.17661185884330877,0.19316788567474336
152,0.04985950457432334,2.9288813305788493,0.07544525331491037,0.07836418923730551
153,0.025010736431267847,1.4766481297709593,0.5334823751892961,0.7048589417291032
154,-0.029351535125418618,2.2260121077843635,0.09719882823683901,0.10207947635752403
155,-0.08130714117561079,-3.6139743513069282,0.32881068412086556,0.389314811334267
156,0.05616159914746647,2.9865843037683013,0.09097019383516125,0.09523635997646963
157,0.1561758409586303,2.80662238197283,0.08502387708484616,0.08874306239852324
158,0.07315161827389843,-3.4536809529247856,0.22473374449663108,0.2519893227625716
159,2.7619040599073017,1.364755300871706,-155.60724309744123,-1.0
160,-0.3185599299165228,3.243744532007807,0.3072076676070976,0.3596232884714362
161,-3.4698139400963304,0.9443482857901611,-249.91699510767126,-1.0
162,3.3961207686606243,0.8888293782505278,-239.0559173644703,-1.0
163,0.3167288151970691,1.0250210677343468,-0.5736822603318306,-0.4365531439002687
164,-0.31670294638754465,1.0213082911486975,-0.5915033052000753,-0.44650541229946783
165,0.27324997140298835,1.0023336677575998,-0.14435512090647284,-0.13441969219032848
166,-0.612130415206397,0.8808665741807801,-6.085383163307311,-0.9977241078811843
167,2.0325495275884538,0.9841721861506703,-85.70833609894876,-1.0
168,3.169779345534636,1.097183085232273,-208.41716827204016,-1.0
169,-3.3638726296429686,1.2432964922833758,-233.76891379216485,-1.0
170,-1.5549043561226528,0.8062586195477783,-49.0413465414926,-1.0
171,-0.5738524286543182,1.2444052315296863,-4.1771263353291435,-0.9846574664248677
172,0.16545316662468412,1.4205536398776117,0.612174111750921,0.8444370551069208
173,-0.1060794253291394,1.6793686678925621,0.38680489327142675,0.4722692136192967
174,0.23176077399528883,2.0554420171371293,0.2369177676002998,0.26733689733589744
175,-0.12616100840514233,1.4756544930576438,0.5498109165378284,0.7329253193681173
176,0.04565238540594081,2.741865424360511,0.04521839185599075,0.04625632882142731
177,3.2048310056476867,1.1531280523723206,-212.74611222299575,-1.0
178,-0.03535150977457166,1.9753837296908345,0.1970946617902143,0.21785931999301017
179,-0.09715985403818614,2.3513096484763962,0.07485605440194876,0.07772900537242715
180,-0.08243985023248945,2.04572413834814,0.1705398938369136,0.1859449628850529
181,0.07901678692149014,1.6858955900055024,0.3803245509611266,0.4627592523251483
182,-0.10004410483304378,1.9207805618802407,0.23502250409231884,0.26493723467689717
183,0.0794677579489958,0.8553785914477083,0.8884616385315625,1.4313864216220382
184,0.0794677579489958,0.8553785914477083,0.8884616385315625,1.4313864216220382
185,-0.10253900200130166,2.135717260469317,0.1385448686407158,0.1486012165893298
186,0.045333154382009175,2.229153880007628,0.09978263303336377,0.10493071653245711
187,0.19094080262162824,0.7793131574531957,0.9743746972707963,1.6495099470898211
188,0.13255733779047504,1.7159164990727096,0.375891559107157,0.4562892039067038
189,0.04017526222267906,3.419934087651542,0.27773481455700466,0.32013606991830146
190,0.007634656402488973,1.6909533094643932,0.3666710290149291,0.4429231611749525
191,-0.08199017491004713,-0.048744656492307914,1.9568753999131885,6.077179126936805
192,-0.04405901360818601,-2.1616369084470035,0.0695204422488005,0.07199397494833557
193,-0.09321576849486547,-2.482521080195332,-0.003996623089320694,-0.003988647220313631
194,0.0013062366239779688,-2.8857959113527065,-0.00474260904719892,-0.004731380634581872
195,0.0672053000384837,-1.6508880643737436,0.36492687776938815,0.4404086784027335
196,0.028827142664122035,-0.41559645975651116,1.7051864209093712,4.502411336130476
197,-0.1086542292204862,1.2331237365511927,0.6435847448447392,0.9032914791983746
198,-0.10644252330726839,1.8313622199484512,0.2872182327339887,0.33271502378562573
199,1.2961175508750646,1.2312908474315853,-33.15382740949575,-0.999999999999996
200,1.697491474187104,0.7240843852257326,-57.82566025337813,-1.0
201,-0.10817938362310986,0.9806171627644507,0.5948682152545142,0.8127920308814783
202,0.09881528036863524,-0.7626941900225905,1.3029723509595432,2.680219330041466
203,0.08192494550624885,-1.018342659344005,0.9859478190672517,1.6803511687845862
204,-0.07651196048968067,2.0834768446064684,0.15341915019468044,0.16581352751498968
205,-0.20167049083836397,0.8675403377685846,0.5923451161525533,0.8082239422298885
206,0.1814858045799455,3.0060179371092226,0.13930323894998553,0.14947261202763276
207,0.13558889089323845,2.297441867276277,0.1051139912305592,0.11083722884153624
208,-0.016398443557737175,1.6647840916960377,0.38498487240027157,0.46959208987208995
209,-0.09886904413497001,2.1848706506761864,0.12034242304515486,0.12788299859374117
210,-0.06371138158244938,0.44586207376806797,1.6837516254432394,4.385723333962023
211,0.023950417254807614,-1.7012441975950838,0.32140800452427665,0.37906813216142643
212,-0.0011986201314254652,0.4861758734855578,1.6345195527506742,4.126994154962422
213,-0.16082736414070015,2.2764609388311676,0.11274323838897549,0.11934449135329032
214,0.09932509422482892,2.409645241520383,0.0696846064388188,0.07216997241678312
215,-0.006693649074304642,1.2668031098688928,0.6597572160580101,0.9343226549097798
216,0.010786327122318445,2.625993800965488,0.036644852650203896,0.03732455234608161
217,0.07719396503203566,1.3821372118570356,0.6138233878523216,0.8474815509794741
218,0.025411064979460496,2.4327926190526874,0.051901654093935434,0.05327215241545536
219,-0.09425438469105947,-3.353473864558835,0.16843417145227635,0.1834503194647885
220,0.13160839992879086,-2.2644253995882178,0.06007131476843153,0.06191227387299496
221,-0.1582486210685205,-2.588245466622576,0.006361860805387032,0.006382140424402533
222,0.10083686754228602,-2.748192772396302,-0.005308745170105045,-0.005294678685267087
223,-0.09986973565137801,-3.112619973670131,0.06468101962527406,0.0668186758838343
224,0.13554725435980744,-0.5904910341076285,1.5297443684071514,3.616996421282964
225,-0.07198016107391005,-2.687110675344655,-0.019253287822034615,-0.0190691270698949
226,-0.003193815119391985,-1.1790082768618457,0.7932410701515937,1.2105493739863638
227,0.0664483070141407,-0.9532259235892981,1.0599077725161905,1.886104798809504
228,-0.007151298152599683,-0.577985161023097,1.516868115527614,3.5579279144514144
229,0.055366707218288715,-1.5532275182982456,0.4400348873033044,0.5527613892239408
230,-0.041527031338188664,-2.8870165417600004,-0.0033521687311330872,-0.0033465564863473353
231,-0.008002153076908047,-1.5991485806803671,0.3971552646486396,0.4875868817760433
232,0.0032297364240270535,-2.9699529826129356,0.012585499887374452,0.012665030585395443
233,0.1201463597674349,3.736910499431909,0.525317092185571,0.690994964664592
234,0.19910426046124302,-3.5912500858928817,0.3637895294449214,0.43877136328110716
235,-0.09405048725145257,-0.6201043191408593,1.4747636809487306,3.370002935947169
236,0.15430521024989133,-2.1723452750450805,0.09981636877494338,0.10496799281834146
237,0.02555615728884908,-1.5928744104128885,0.4038091605263303,0.49751813411429474
238,-0.017976872349429487,-3.1726998443757584,0.07606407663582226,0.07903171266427182
239,0.08245286341346339,-1.7326200032749122,0.309015068239088,0.3620828945395036
240,-0.23949725086691614,-0.99152625757142,1.076628611960027,1.9347686098473762
241,0.2126839236812836,-2.2162203423825932,0.11450364527731471,0.12131672856694585
242,-0.09489310053849684,-2.346959329193423,0.021199792011119323,0.021426104028364725
243,0.1430553599128109,-3.316149484924889,0.170861685286678,0.18632665124273184
244,-0.15104618241024814,1.4796927433263227,0.554643079211838,0.7413193607667227
245,0.18656010577265064,1.452377907522302,0.5987129715947801,0.8197751902066645
246,-0.2197978662733588,2.0112577195211916,0.23777331370789279,0.2684216264371375
247,0.17159073345806877,1.9032430148558503,0.27740265161109745,0.31969764245102966
248,0.5857856442440347,1.0768800730198582,-5.595675917594915,-0.9962861117954491
249,-1.2907975570002737,1.0215405286742174,-34.05346140327474,-0.9999999999999983
250,-2.01764834922405,0.9120912900559317,-84.37128403328452,-1.0
251,-2.0856328782219404,0.912144597753672,-90.19758193262388,-1.0
252,3.5217677267198892,0.9312728811078115,-257.2070742152637,-1.0
253,0.26928636333478495,-1.0547345529287353,1.0360105173286898,1.817952387057742
254,-0.19830414378183245,-1.989414226199733,0.1908858413990706,0.2103212756109345
255,0.31404714086316976,-2.550722687016603,0.11904171669807306,0.12641690770226752
256,-0.24092580331677807,-1.309314993616123,0.7285205730818887,1.0720129473150508
257,0.28306063820471605,-2.911515154350947,0.11391108136536321,0.12065247356593728
258,-0.1535627210461415,-1.2823031583839486,0.7121646393006964,1.038398884801835
259,0.11183421524103111,-1.7631408268275852,0.29648265355232484,0.34511922675459406
260,-0.08729641640201347,-0.5975486815069833,1.5010172425289654,3.486250354634871
261,-0.025169177985764235,1.239124719882925,0.6606563945710193,0.9360627384839408
262,-0.1915157577309698,0.4619720731837443,1.7043627344165775,4.497880940304175
263,0.03143494547488253,0.9418015190869281,0.7254595008497837,1.0656800636696129
264,0.10439827542258653,1.1532082105198167,0.6068783725986249,0.8346952154684011
265,-0.16170184076998997,2.1110196951553384,0.1671962941763998,0.18198625955739228
266,0.2367270905876415,1.782334052637754,0.38591981001009046,0.4709667092795648
267,-0.05851184058576575,1.6060805003332705,0.4317205382107767,0.5399047104974705
268,0.05937090739546221,2.0222986054942225,0.18035585391300346,0.19764347341720415
269,-0.08631667229796282,0.9089044261920405,0.7462750365797093,1.1091289378314706
270,-0.0337716642763059,2.5597281224721393,0.03852803127897686,0.039279860293378335
271,-0.09757964797428484,2.6499823184856,0.046552882947462626,0.047653480607596554
272,-0.1727801197844263,2.718650034626022,0.07466285935445427,0.07752081357750744
273,3.5036047770708474,0.8697468220778282,-254.28442540562313,-1.0
274,-4.069783140678902,1.0522669785470278,-343.4072259676007,-1.0
275,4.051077642162198,0.987203400036436,-340.1027062060285,-1.0
276,-3.6566572549863268,1.1316883836508593,-277.17608543443936,-1.0
277,-0.20288230853242667,3.0015240198174906,0.13896517332466818,0.14908408052853497
278,-0.07626055576067449,1.6029850875395861,0.4368030391112887,0.5477512005809845
279,-0.2112012733976651,1.0238825182272653,0.24990030246909534,0.28389740890521487
280,-2.646001318178328,1.0579148245174383,-145.53018062156747,-1.0
281,-2.7004109001469256,0.7813824643117693,-150.52609077533637,-1.0
282,-2.0834768433748985,1.127467038749515,-89.87124366456821,-1.0
283,-2.4994143350410196,0.9314088082844327,-129.7937553173505,-1.0
284,-2.0232584336918844,1.1307515548480747,-84.68847323615218,-1.0
285,-0.9768988087747117,0.7568049907957174,-17.558306086342554,-0.9999999763122094
286,-3.5999017050596,0.7055020038639983,-267.0307137057617,-1.0
287,0.32370424471002535,-3.2606665042713097,0.2612373121277711,0.29853578716237084
288,-0.18690727001415672,-2.4236874654441896,0.037555761971643786,0.03826989144390347
289,0.08416855511120541,-1.6119799074936447,0.3987646167562584,0.4899828603289278
290,-0.2419539834958473,-2.287814008322475,0.09847397669462499,0.10348568767571371
291,0.28137846785230286,-3.117753109527946,0.16846235770231122,0.18348367696150594
292,-0.17909297720643622,-1.4755984973173157,0.5389571621582356,0.7142182780559432
293,-0.0076202204213138836,-2.141889149415233,0.0755004392109353,0.07842370137342995
294,0.08355752879590572,-0.7770845059527934,1.2808446908754814,2.5996790577952487
295,-0.04565910884624363,-3.1792178884852547,0.08024952457336454,0.08355740814524405
296,0.02839973359650478,-2.3833849340321347,0.005463457968519325,0.005478409872303632
297,0.03822948132516338,-2.203658634206904,0.05596129204074085,0.057556747080848916
298,-0.03575649266585507,-1.9496455528235663,0.16512246896861482,0.17953756661524295
299,-0.04518229454453741,-2.948425540956893,0.009101788923770338,0.009143336160303469
300,-0.037558584606364256,-2.6908104028641238,-0.023285203703955704,-0.023016195364781816
301,-0.021904865319322016,-1.2427761030878224,0.7255677060510954,1.0659035930900527
302,0.0750482250474809,-1.4683642054579849,0.5167916076317485,0.6766396929858737
303,-0.0228154315882087,-2.4465437799106584,-0.007802611647953039,-0.007772250290966212
304,-0.02741959363069922,-2.237787862845021,0.04205751287118331,0.042954460331417345
305,0.0757194017951786,-1.2689390460912608,0.7080309701497032,1.0299902095285038
306,-0.13422920898791182,1.5453283090501129,0.4965277891209767,0.6430064899710024
307,3.4294734385978574,0.8620501707411149,-243.61028815504557,-1.0
308,-3.155594781230593,1.0299503442559763,-206.89710011599422,-1.0
309,-1.2252930263585124,0.9936642934366734,-30.564530895458763,-0.9999999999999468
310,-3.0628986277268075,0.8185745057067915,-194.19845790843686,-1.0
311,-1.8655015455371604,1.1443598758332236,-71.77976051020062,-1.0
312,-0.6380558338706815,0.8942818900066813,-6.86049163329363,-0.9989516016216414
313,3.0343313723405485,0.858138853780602,-190.72274093275468,-1.0
314,-1.142784187633821,1.0559946730326208,-26.362018221029665,-0.9999999999964427
315,-1.734587673856251,0.9873895078019811,-62.32509625218731,-1.0
316,-1.8438570518938773,1.1055087338032403,-70.30433839132388,-1.0
317,-2.427914911743179,0.8663823015774261,-122.1593005617764,-1.0
318,-2.552412789669611,1.1403220162634502,-135.0778832305232,-1.0
319,-0.17368991308884776,1.398861286777621,0.6195989274282674,0.8581826262887925
320,0.15523783562008597,1.9076311714976233,0.2674783701292094,0.30666536652737875
321,-0.16081862657136833,2.2354856740258997,0.12421438082341796,0.13225857950881767
322,-0.008330538676168675,2.0736481061040375,0.15156276113970235,0.16365133160172254
323,-0.11884041416862992,2.460764803150248,0.062283750853183495,0.0642642877873798
324,0.13156643872017015,-3.401251146252506,0.2115801164982365,0.2356289559283376
325,-0.27047478060657765,-1.3228683758278144,0.7343811420929653,1.0841917747558936
326,0.3667863725608116,-2.170554156084067,0.2533369841884401,0.2883173462686403
327,-0.3761442407092625,-1.8918539488932928,0.37494164418129916,0.45490650988036546
328,0.4290528458430982,-1.7712178761132782,0.5276393057730768,0.6949263791732982
329,-0.49744732838033057,-2.355718543692532,0.3260061593889372,0.3854239022111611
330,0.39278715012467325,-1.1278657726129402,1.0650303228662938,1.9009269471459274
331,0.22907442672287479,1.7460487124024695,0.40453808210046605,0.4986101053222466
332,-0.0852457315335721,1.611298773154385,0.4321562129822998,0.5405757542981967
333,0.21659094828233072,1.9338800626222519,0.2854543687260511,0.33036636768624433
334,1.7198369814304173,0.714124324916288,-59.30084205658265,-1.0
335,1.9487532445437514,1.3791983532677012,-75.65909558503822,-1.0
336,3.2068089848104377,0.48189877476926984,-207.4390410708822,-1.0
337,-0.14307583390402923,-3.3985708700092943,0.207134728291114,0.23014829639439507
338,-0.01694297857388402,-0.06317692055792093,1.9472323492755224,6.009261522986069
339,0.00522990869341358,1.0744150947373603,0.6253939267389443,0.8689820544444086
340,-0.058049898670353484,1.0246275483806015,0.617120344840689,0.8535826702271677
341,0.19131698761871446,3.072703803442299,0.16528147844548924,0.1797251391791766
342,0.19766608743480177,3.2685624241715923,0.24942036276817392,0.28328136341094134
343,0.19223871001687476,1.3445435514196444,0.652207375863465,0.9197738177851925
344,-0.2122361217519499,-1.2515448138284422,0.7707965402166224,1.1614872798067828
345,-0.010282451649404722,-1.5212716040740497,0.4612047121927323,0.5859834882083531
346,0.05544737420374901,-0.21780962721132563,1.8834281819854726,5.576010023354599
347,0.2191704298050745,0.16065689520816454,1.9849536931231397,6.278710323306682
348,0.1306050539878362,2.546441886592701,0.06472104542558421,0.06686137700969004
349,0.038926881038645236,3.269906320563216,0.19596917751096443,0.21648940952497514
350,0.01746491387682072,2.4125364235020856,0.054362550885552086,0.05586733840876947
351,0.04822178839064493,2.2771560568359677,0.08667277206431145,0.09053976624893774
352,0.03730042028422455,2.4363198520370037,0.05269133695667216,0.05410423188022223
353,-0.05949592052336559,1.2144439462109284,0.6526698983796224,0.9206619617793119
354,-0.9761176362373117,0.8703475386603619,-18.487563535313093,-0.9999999906469518
355,-1.5023079917870403,1.2324674244189397,-45.39017052389321,-1.0
356,-0.3552798886494373,0.7084794554880888,0.5204560902122575,0.6827949810195113
357,-0.4257981047166329,0.8373443112400007,-1.6150879751413334,-0.8011268262243751
358,4.264761797506722,0.7649115366047096,-375.49026972203484,-1.0
359,0.4052458883171924,-4.109913365206328,1.0036498869774322,1.7282213779876365
360,-0.2431302933557633,4.369048823444951,1.2580072947974905,2.518403356481775
361,3.939252802952657,0.8035411328814932,-320.76988977239057,-1.0
362,-0.34456978394714044,-3.3436037117032886,0.3029233279051766,0.35381066096355385
363,0.3709488591749851,-0.6241784804577665,1.6531682745911773,4.223503130422297
364,-0.3245487299230472,-0.8233027036647464,1.3433776728851274,2.8319647947213187
365,0.24770345118289433,-1.7358497924218352,0.3836702102189027,0.4676613421480853
366,-0.21948761808844025,-2.566544979272368,0.03685422764456581,0.03754176490702639
367,0.2500775349742557,-2.0385732905048237,0.2095742772956397,0.23315296697668092
368,-0.22103950768164563,2.1431971931943092,0.18373423361508356,0.2016964101428778
369,0.1688730255260129,2.1390977724450604,0.16831314622641735,0.18330710078929346
370,-3.385356184162323,1.1603430347942034,-237.48997073216395,-1.0
371,0.18710213318266988,2.0882446795743994,0.19712293072947595,0.21789374807077663
372,-0.021207036790418493,2.4420653495866658,0.049103068930826055,0.050328601407255126
