tv,Ts,nparticles
0.5723511435185713,128,512
0.5713481695711473,129,512
0.5703400600287128,130,512
0.5693768172899865,131,512
0.5684168425390711,132,512
0.5674608894949102,133,512
0.5665426405490696,134,512
0.5656432664500134,135,512
0.5647443051373815,136,512
0.5638900397031311,137,512
0.5630315943834958,138,512
0.5621789187194846,139,512
0.561363583528457,140,512
0.5605366166056276,141,512
0.5625250507022095,142,512
0.5669567102312476,143,512
0.5714185705075402,144,512
0.5705606372496561,145,512
0.5697355863073778,146,512
0.5689130673998879,147,512
0.5680958887530682,148,512
0.5672949576683044,149,512
0.566503792944992,150,512
0.5657314204735523,151,512
0.5649784111266206,152,512
0.5642188479081152,153,512
0.5634714654976061,154,512
0.5627537081256746,155,512
0.5637991719162734,156,512
0.5666313246541218,157,512
0.5677103646570536,158,512
0.5716623994733369,159,512
0.5723184357126417,160,512
0.5715766207895194,161,512
0.5708375101274503,162,512
0.5701101736895985,163,512
0.5693995902793387,164,512
0.568684728953697,165,512
0.5679819893389348,166,512
0.5672921495900988,167,512
0.5666183186205961,168,512
0.565951637292854,169,512
0.5652892082758667,170,512
0.5646459227576337,171,512
0.5639925452443667,172,512
0.5633557003752977,173,512
0.5627149165289428,174,512
0.562099748531039,175,512
0.5614862468114044,176,512
0.5608789995734568,177,512
0.5602729598992905,178,512
0.5596870679000595,179,512
0.5591041990384436,180,512
0.5585233153550601,181,512
0.5579828004037674,182,512
0.557417018095543,183,512
0.556880675188813,184,512
0.5563672637616197,185,512
0.5558439850901368,186,512
0.5553212938015439,187,512
0.5548129502814396,188,512
0.5543142586185467,189,512
0.5538026889639898,190,512
0.5533122907306112,191,512
0.552824170678474,192,512
0.5523478347039306,193,512
0.551883872859023,194,512
0.5514307368572015,195,512
0.5509796684349987,196,512
0.5505258321333089,197,512
0.5500908222013693,198,512
0.5496405265951783,199,512
0.5492089416907405,200,512
0.5487622574013679,201,512
0.5483208515257992,202,512
0.5479050551002456,203,512
0.5474921333457403,204,512
0.5470695790541227,205,512
0.5466574382977146,206,512
0.5462617357738154,207,512
0.5458479839338509,208,512
0.5454568774883611,209,512
0.5450662032447435,210,512
0.5446698274443679,211,512
0.5442809558383477,212,512
0.5438955928107507,213,512
0.5435125057415755,214,512
0.5431234617208661,215,512
0.5427534855628462,216,512
0.5423842178134552,217,512
0.5420242943760435,218,512
0.5416669775147743,219,512
0.5413091956471212,220,512
0.5409624197508912,221,512
0.5406232068078092,222,512
0.5402926806937598,223,512
0.5399562525379659,224,512
0.5396166592129102,225,512
0.5392960823464725,226,512
0.5389918718222096,227,512
0.5386796945996832,228,512
0.5383703714135466,229,512
0.5380786920943497,230,512
0.5377692337132576,231,512
0.5374625674492012,232,512
0.5371671417082278,233,512
0.5368708365360755,234,512
0.5365692803499188,235,512
0.5362854904812185,236,512
0.5360035863008847,237,512
0.5357114478650218,238,512
0.5354333583563015,239,512
0.5351528379698252,240,512
0.5348773931499571,241,512
0.5346074647176688,242,512
0.534338760051206,243,512
0.5340765941065243,244,512
0.5338169519091784,245,512
0.5335537865142925,246,512
0.5332914422441101,247,512
0.5330312994396909,248,512
0.5327716826680436,249,512
0.5325166769468254,250,512
0.5322573466233637,251,512
0.5320000392151456,252,512
0.5317535939032394,253,512
0.5315137587245292,254,512
0.5312733276860792,255,512
0.5310334505132196,256,512
0.5307980371567462,257,512
0.5305542598499626,258,512
0.5303166621655144,259,512
0.530084380668633,260,512
0.5298471065137005,261,512
0.5296135891884762,262,512
0.5293898944907276,263,512
0.5291638338590465,264,512
0.5289380240049352,265,512
0.5287204190636726,266,512
0.5284940150120576,267,512
0.5282681537818044,268,512
0.5280582607001113,269,512
0.5278457194759716,270,512
0.5276283399723402,271,512
0.5274298513737739,272,512
0.5272334598217939,273,512
0.527018934918982,274,512
0.5268134105279102,275,512
0.5266200638469728,276,512
0.526411700413331,277,512
0.5262155385677088,278,512
0.5260285158806676,279,512
0.5258187050197933,280,512
0.5256278574399273,281,512
0.5254425707870369,282,512
0.5252441076761035,283,512
0.5250586295250118,284,512
0.5248825832781829,285,512
0.5246951139154712,286,512
0.5245100608567227,287,512
0.5243294891832974,288,512
0.5241354444011215,289,512
0.5239562244065872,290,512
0.5237763970908647,291,512
0.523590894133787,292,512
0.5234076877865622,293,512
0.5232327682941217,294,512
0.5230556239496275,295,512
0.5228756874508618,296,512
0.5226997538479227,297,512
0.5225220427214045,298,512
0.522354640777597,299,512
0.5221814574630306,300,512
0.5220085974193724,301,512
