tv,Ts,nparticles
0.4282462054668276,164,512
0.42797206572201657,165,512
0.4275670519191823,166,512
0.4274802550169538,167,512
0.4271223538637744,168,512
0.4267582785663,169,512
0.4262506595506025,170,512
0.4256309909201907,171,512
0.42489247784498024,172,512
0.424161000940879,173,512
0.4237003344307162,174,512
0.42311583783139267,175,512
0.4226072253218708,176,512
0.4220371558095753,177,512
0.42168796122158,178,512
0.4214674711143422,179,512
0.4213436245361078,180,512
0.42111072969700514,181,512
0.4208850171256481,182,512
0.42055156331563087,183,512
0.42033391216906063,184,512
0.4200897917490725,185,512
0.4196924762683961,186,512
0.4191812080931439,187,512
0.4188548455609925,188,512
0.4184451491667284,189,512
0.41804000930301105,190,512
0.41779578629253844,191,512
0.41745713631778375,192,512
0.4169787573345086,193,512
0.4166324707929793,194,512
0.4163054388642101,195,512
0.4160970696251143,196,512
0.4157781697119182,197,512
0.415665464029853,198,512
0.4152418619788029,199,512
0.4149972378748208,200,512
0.41455296460008106,201,512
0.41416652361157147,202,512
0.4137255523386535,203,512
0.4135423079044201,204,512
0.4132975546467598,205,512
0.41294606680001367,206,512
0.4124555012481611,207,512
0.4117531623867882,208,512
0.4111514719714879,209,512
0.41078228499348196,210,512
0.4106757188525247,211,512
0.41041322022480986,212,512
0.40995735894017127,213,512
0.4093336600755498,214,512
0.4088155359895518,215,512
0.4082489672449965,216,512
0.40800096793448415,217,512
0.40771844884262476,218,512
0.40739475493357674,219,512
0.40719197966277154,220,512
0.40692488178068503,221,512
0.40672283660377284,222,512
0.40646754616043146,223,512
0.40612762216934,224,512
0.40578438192983446,225,512
0.40529128504890777,226,512
0.4048766557259714,227,512
0.40443873323351287,228,512
0.40406748705041823,229,512
0.4039365769560085,230,512
0.4036465366469588,231,512
0.4033683371019937,232,512
0.40330593055765274,233,512
0.4033176463178522,234,512
0.40315161222427875,235,512
0.4030859627904084,236,512
0.40296290509053145,237,512
0.4027799235884317,238,512
0.4028270978697583,239,512
0.40243134130451264,240,512
0.4021087741868138,241,512
0.4019117164584987,242,512
0.40177139146014496,243,512
0.40153094857431787,244,512
0.4014084461856658,245,512
0.40115344806137787,246,512
0.40088066079107826,247,512
0.4005545464590075,248,512
0.4003261688169298,249,512
0.4002172523510815,250,512
0.4001777897801776,251,512
0.4000437282373686,252,512
0.3998470416363662,253,512
0.3995300356198049,254,512
0.39934777731939913,255,512
0.39913780679579824,256,512
0.39889725257714137,257,512
0.39865681514571755,258,512
0.3985256720908303,259,512
0.3982980344215699,260,512
0.39807552818333636,261,512
0.39795139204117,262,512
0.3977569071531046,263,512
0.3976412820625917,264,512
0.3976218569259901,265,512
0.397778928784173,266,512
0.3978564850286122,267,512
0.397977331015978,268,512
0.397664171906333,269,512
0.39733098813175516,270,512
0.39692476424334494,271,512
0.3965736318806138,272,512
0.39606553835272634,273,512
0.39568711380715066,274,512
0.3951749599807102,275,512
0.3947160056685439,276,512
0.3944882286701542,277,512
0.39431131666616415,278,512
0.394088760921949,279,512
0.39378523462957965,280,512
0.39354323761565996,281,512
0.3932256662985727,282,512
0.3929987472779895,283,512
0.3927883609749209,284,512
0.39255936951931836,285,512
0.39243435794016485,286,512
0.392233581905841,287,512
0.3920635330931256,288,512
0.39173766809023447,289,512
0.39131620214880464,290,512
0.390963682790536,291,512
0.39081141734444075,292,512
0.39058905139630906,293,512
0.3902770002450076,294,512
0.3900617354256529,295,512
0.38986875659817893,296,512
0.38967493869986175,297,512
0.38941245133362173,298,512
0.38912159098708005,299,512
0.3888603431078898,300,512
0.3886472346033201,301,512
0.3884684254436712,302,512
0.3882687141807412,303,512
0.3881355778743015,304,512
0.3880102088606397,305,512
0.38780561141902176,306,512
0.38757151979485244,307,512
0.3873203055613532,308,512
0.3871143357958847,309,512
0.3869752648497887,310,512
0.3867957914650432,311,512
0.38671582217231637,312,512
0.38651862762243017,313,512
0.38639538296292436,314,512
0.38625452042770325,315,512
0.3861335149136349,316,512
0.3860006967190391,317,512
0.3857818150174265,318,512
0.38555221998065214,319,512
0.3853470905165368,320,512
0.38527442285776975,321,512
0.3851769230109391,322,512
0.38512273509091577,323,512
0.3850093372577439,324,512
0.3848577482511353,325,512
0.3846022742029006,326,512
0.3843697247835868,327,512
0.3842423655340948,328,512
0.3840676394260276,329,512
0.38391107164758803,330,512
0.383783405708684,331,512
0.38354939768867946,332,512
0.38340666478279634,333,512
0.38313260819748196,334,512
0.38284875333499774,335,512
0.38273104397082547,336,512
0.3825838294852813,337,512
0.3825258056211986,338,512
0.3824349421888142,339,512
0.38224503157700684,340,512
0.3821566075509138,341,512
0.3820307722593078,342,512
0.38182974871575853,343,512
0.3816663781897092,344,512
0.38145254572753684,345,512
0.3812440822159482,346,512
0.38094606878506754,347,512
0.38079431006323383,348,512
0.38055309515672575,349,512
0.3803588647414858,350,512
0.3800229455139612,351,512
0.3798393950045446,352,512
0.3796668019683596,353,512
0.37948251042475417,354,512
0.3793720264953097,355,512
0.37919554967564656,356,512
0.37903259509463394,357,512
0.3788074676363033,358,512
0.378676936391599,359,512
0.37845342827563677,360,512
0.37816959590621246,361,512
0.37796294627477217,362,512
0.37774939319380463,363,512
0.37752250885331895,364,512
0.3773928180899614,365,512
0.3772359024055526,366,512
0.3770427368733829,367,512
0.3768655606430198,368,512
0.37667184758223254,369,512
0.3764586045767332,370,512
0.376264844501496,371,512
0.3760784493676348,372,512
0.3758168456592827,373,512
0.3755556679757431,374,512
0.37536025161841474,375,512
0.37521181155394767,376,512
0.37500727151532115,377,512
0.3748073120568742,378,512
0.374651721566435,379,512
0.37452850732526066,380,512
0.3744406724588347,381,512
0.37430625896136077,382,512
0.3741555322352201,383,512
0.3739839487365119,384,512
0.37385911840034386,385,512
0.3736356331272967,386,512
0.3734200575198578,387,512
0.37323244650776033,388,512
0.373192592943855,389,512
0.3730607673797105,390,512
0.3731003463716835,391,512
0.37310396873134805,392,512
0.3730171251675626,393,512
0.3727870779185696,394,512
0.37254709772713374,395,512
0.37231029006090766,396,512
0.37209971593654545,397,512
0.371952990535383,398,512
0.3718612660922525,399,512
0.37172671395698315,400,512
0.371575603556821,401,512
0.3713963368070893,402,512
0.37113658691924256,403,512
0.37094298152837185,404,512
0.37068117551752844,405,512
0.3704354102391117,406,512
0.37015019539655203,407,512
0.3699348384191284,408,512
0.3697327127582491,409,512
0.36956594860666103,410,512
0.36945095228104596,411,512
0.3693662101544544,412,512
0.3691609727906283,413,512
0.3690935862921335,414,512
0.36907141146925715,415,512
0.368930594751846,416,512
0.36874686661646716,417,512
0.36854166087034107,418,512
0.3683808444983657,419,512
0.3682983185198633,420,512
0.36816135164894875,421,512
0.36806782030373797,422,512
0.3680108492837795,423,512
0.36782694496567403,424,512
0.36771768482483513,425,512
0.36755593949751636,426,512
0.36741954386441866,427,512
0.3672185440082737,428,512
0.36705994577755235,429,512
0.36693018631701846,430,512
0.3667960366459941,431,512
0.36667419893846165,432,512
0.36662065836136215,433,512
0.3665569531846647,434,512
0.3665275851249406,435,512
0.3664424546971348,436,512
0.3662405059843362,437,512
0.36605541055956436,438,512
0.3658833519941227,439,512
0.36567015217009896,440,512
0.36538021754440886,441,512
0.36514438743545824,442,512
0.36487818980911435,443,512
0.3646838719185926,444,512
0.3644967919932741,445,512
0.36435435451274895,446,512
0.36430991341096225,447,512
0.3642096017026839,448,512
0.36406387627894077,449,512
0.3639793685028047,450,512
0.3638612639657592,451,512
0.36377227428815834,452,512
0.36367226565691513,453,512
0.3635466329490323,454,512
0.3634497755765861,455,512
0.3632516701888123,456,512
0.36309466425270065,457,512
0.3629664877178084,458,512
0.36281359918463985,459,512
0.36254579186174757,460,512
0.36235945913349094,461,512
0.362180918251094,462,512
0.3620397061145215,463,512
0.3618877420215445,464,512
0.3617251941616126,465,512
0.36158300807554433,466,512
0.3613875864569797,467,512
0.36122439475041196,468,512
0.3611929698567284,469,512
0.3611098024860333,470,512
0.36104853301374756,471,512
0.36094881193763595,472,512
0.3608104589556367,473,512
0.36069964418270717,474,512
0.3605338617152893,475,512
0.36041591608821827,476,512
0.36024097998110743,477,512
0.3600563937298467,478,512
0.3599645415862149,479,512
0.3598192760528946,480,512
0.3598159212808587,481,512
0.3597737275031795,482,512
0.3597264814456195,483,512
0.35959398111454716,484,512
0.3594037521546586,485,512
0.3593289910871917,486,512
0.35919519433589375,487,512
0.3591115348049467,488,512
0.3590114022882485,489,512
0.3589277846303195,490,512
0.35884642097577396,491,512
0.35867394334573216,492,512
0.35862980877564826,493,512
0.35861143947700336,494,512
0.35853363770033364,495,512
0.3584491839849224,496,512
0.3582043796194259,497,512
0.35788852338528876,498,512
0.3576780108053577,499,512
0.35746723492250376,500,512
0.3572538921695508,501,512
0.35708533660616204,502,512
0.3570043947913333,503,512
0.3569288956226873,504,512
0.35676563979103,505,512
0.35667691254759903,506,512
0.3565870051775414,507,512
0.3565015802970433,508,512
0.35648730829230296,509,512
0.35648792413979147,510,512
0.35646841635785315,511,512
0.35636430483369164,512,512
0.35625877752933216,513,512
0.35617978506802944,514,512
0.3559759677408363,515,512
0.3558301023763665,516,512
0.3556404550358343,517,512
0.3554707867283371,518,512
0.3552511920735081,519,512
0.35504646116339833,520,512
0.3549130701527772,521,512
0.35480932561218503,522,512
0.35469685159469927,523,512
0.3544981226761547,524,512
0.35432380155099774,525,512
0.354128257441972,526,512
0.35398852779602286,527,512
0.3538353547656243,528,512
0.35364688973784264,529,512
0.353442744079176,530,512
0.3532288744799008,531,512
0.3530817736923818,532,512
0.3529068166370893,533,512
0.35282088240687365,534,512
0.3526676807402144,535,512
0.35258256621759,536,512
0.3524534307921465,537,512
0.35236847911819014,538,512
0.3522787697778076,539,512
0.3522321949251317,540,512
0.3521307886853552,541,512
0.3519806648634723,542,512
0.3518900921554925,543,512
0.3517300245610267,544,512
0.3515492051141422,545,512
0.35136998443002754,546,512
0.3512220283975831,547,512
0.35113100230843486,548,512
0.35105165098690516,549,512
0.3509870887886058,550,512
0.3509125698695161,551,512
0.3508200251529198,552,512
0.3508258751489906,553,512
0.35078719368127326,554,512
0.3508531064073105,555,512
0.3509308735944198,556,512
0.3510610398425287,557,512
0.35104162469820865,558,512
0.35096124339441337,559,512
0.350787072602724,560,512
0.3506016943909897,561,512
0.35041550937010013,562,512
0.3501966876372768,563,512
0.34996784398822817,564,512
0.3497970270429793,565,512
0.3496938560153191,566,512
0.34959865289258935,567,512
0.34952293336970747,568,512
0.34947503136741565,569,512
0.3494002720142747,570,512
0.34930223190673637,571,512
0.34917501897744085,572,512
0.3489642332177424,573,512
0.3487999292158174,574,512
0.3486540377279295,575,512
0.3485258028605717,576,512
0.34844659563811886,577,512
0.3483051778527598,578,512
0.3481164997867844,579,512
0.3478865785749524,580,512
0.34771066157715325,581,512
0.34757429425285846,582,512
0.3474261025857918,583,512
0.3472124202141839,584,512
0.34706609438500585,585,512
0.3468301598244277,586,512
0.34669078313655527,587,512
0.34656628919953625,588,512
0.3464720320467346,589,512
0.34637209706911015,590,512
0.3462312928708734,591,512
0.3460888859734458,592,512
0.34596762473988374,593,512
0.3458187722142262,594,512
0.3456386037897261,595,512
0.3454824796866351,596,512
0.34532940656788014,597,512
0.3452165190668942,598,512
0.345116671283491,599,512
0.34493163645488717,600,512
0.3448414030665149,601,512
0.34467723290429053,602,512
0.3444505260991782,603,512
0.34420773810273303,604,512
0.34404477470215367,605,512
0.3438688372619875,606,512
0.3437654042344966,607,512
0.3435959898773947,608,512
0.34339359784714596,609,512
0.34318534173508036,610,512
0.34295520706172195,611,512
0.34277157866136215,612,512
0.3426417916585905,613,512
0.342454117303585,614,512
0.3422829607150768,615,512
0.3420817665425005,616,512
0.3419014238159052,617,512
0.3416729611230884,618,512
0.34148778736106267,619,512
0.3413067113684586,620,512
0.3411567662756388,621,512
0.3409917158386878,622,512
0.34089177987088815,623,512
0.34088350514909654,624,512
0.34090985683483566,625,512
0.3409240898501127,626,512
0.3408920340892576,627,512
0.34083502034434054,628,512
0.34076749020516117,629,512
0.3406631969901309,630,512
0.3405118191416856,631,512
0.3403870989230733,632,512
0.34026449528164115,633,512
0.3401166217403275,634,512
0.34004359255655403,635,512
0.33994708162452003,636,512
0.3398000832783032,637,512
0.3396158173080534,638,512
0.3394572874227481,639,512
0.3392927951413952,640,512
0.3391546535829697,641,512
0.3390620336749671,642,512
0.33898317879843803,643,512
0.33889170845713523,644,512
0.3387918735035766,645,512
0.3387061683372066,646,512
0.3385912641716535,647,512
0.3384720075680777,648,512
0.33844885528457935,649,512
0.33840743112460586,650,512
0.3384761467997124,651,512
0.3384601837534568,652,512
0.3383994702591393,653,512
0.3382988725586425,654,512
0.3381781108902217,655,512
0.33808273671155303,656,512
0.3380157907252843,657,512
0.3379526273888298,658,512
0.3379177226816083,659,512
0.33788134304289125,660,512
0.3378391644441836,661,512
0.3377919851770903,662,512
0.33773474238461726,663,512
0.33764405157430083,664,512
0.3376345584497983,665,512
0.33762290040399584,666,512
0.33754692146072407,667,512
0.337439471430428,668,512
0.33735548316217107,669,512
0.337266370699136,670,512
0.3372430441530032,671,512
0.3371742349841117,672,512
0.3370838979792886,673,512
0.336994488294734,674,512
0.33685207446624604,675,512
0.3367179228946107,676,512
0.33660419487935955,677,512
0.33655023312334215,678,512
0.3364652214600816,679,512
0.3363889785679257,680,512
0.33630670968837506,681,512
0.33626200465778305,682,512
0.3361504222368395,683,512
0.33599834353759017,684,512
0.3358641412581502,685,512
0.33576087607647265,686,512
0.3356171370852621,687,512
0.3355291077761257,688,512
0.3354243058626989,689,512
0.3353230429858012,690,512
0.3352811187470864,691,512
0.3352143585610305,692,512
0.3351218446623693,693,512
0.3349870794853918,694,512
0.3349087119760716,695,512
0.33478926766124745,696,512
0.33470325327215916,697,512
0.3346140238813989,698,512
0.3345344215652803,699,512
0.33448545095043614,700,512
0.33440594187805583,701,512
0.3343420321888076,702,512
0.3343241345760834,703,512
0.33425024432130823,704,512
0.33418874754059624,705,512
0.33412142734053507,706,512
0.3340480268914619,707,512
0.3340154463977606,708,512
0.3339830544010685,709,512
0.33392644083121326,710,512
0.33382038995983315,711,512
0.33374268061423806,712,512
0.3336735940155154,713,512
0.3335778363963757,714,512
0.33346745802678374,715,512
0.33338541109577446,716,512
0.33333604187481086,717,512
0.33328322260182736,718,512
0.33321354249331353,719,512
0.33311886431353527,720,512
0.33302151580167794,721,512
0.33300297598123835,722,512
0.3330149711466129,723,512
0.33296825783557427,724,512
0.33290524130029153,725,512
0.33282698805533933,726,512
0.3327436967888775,727,512
0.3326350497499732,728,512
0.3325555843078768,729,512
0.3325240415209395,730,512
0.3324299196840028,731,512
0.33236112136175183,732,512
0.33228593740440454,733,512
0.3321895720594189,734,512
0.3321204073957549,735,512
0.3320756933281162,736,512
0.33203668731242136,737,512
0.3320274976449515,738,512
0.33197433935967696,739,512
0.33193942423332967,740,512
0.3318822503195692,741,512
0.3318513595312346,742,512
0.33184326970205374,743,512
0.3318172754258555,744,512
0.3317444757741096,745,512
0.3316451008128492,746,512
0.33159309740740384,747,512
0.3315266357246341,748,512
0.331451940622966,749,512
0.3313629265802326,750,512
0.33131779337508444,751,512
0.33120844748829337,752,512
0.33111506478202163,753,512
0.33104635024052503,754,512
0.33099502087673605,755,512
0.3309919498545142,756,512
0.33097549855729524,757,512
0.3308887352192535,758,512
0.3307744675402593,759,512
0.33068180118732104,760,512
0.3305874309212168,761,512
0.330492508428649,762,512
0.33040350746713837,763,512
0.3303261319200239,764,512
0.3302255331306098,765,512
0.3301889728116264,766,512
0.3301193380996071,767,512
0.3300780445169452,768,512
0.3300180813091133,769,512
0.3300204105071885,770,512
0.329900461834679,771,512
0.3297989927193676,772,512
0.32979720378021604,773,512
0.32975118481929755,774,512
0.3297189206765515,775,512
0.32966128319891624,776,512
0.32961594956481577,777,512
0.3295599777454661,778,512
0.3294758632733579,779,512
0.32935933048220967,780,512
0.3292323250708438,781,512
0.3291851129038478,782,512
0.32914998276756224,783,512
0.3291450601486631,784,512
0.32911889259426447,785,512
0.32907852393233716,786,512
0.32905067440061214,787,512
0.32895738878389585,788,512
0.32883798116724167,789,512
0.328712659455528,790,512
0.3286205188404284,791,512
0.3284883580765305,792,512
0.32835339291693333,793,512
0.3282261355870003,794,512
0.3280547453242468,795,512
0.3279705456150213,796,512
0.32784286791442846,797,512
0.3277369046057407,798,512
0.32763553676273033,799,512
0.3275629124949253,800,512
0.3275118785155457,801,512
0.3274504073130196,802,512
0.32740973932386525,803,512
0.32736438794312106,804,512
0.32725607233090825,805,512
0.3271853109504414,806,512
0.32715844855100074,807,512
0.32717364766854024,808,512
0.3271729411022349,809,512
0.32715794693863115,810,512
0.3271278207234793,811,512
0.3270662231908116,812,512
0.32700352666899973,813,512
0.32696389482349214,814,512
0.3269109275920891,815,512
0.3268827517050158,816,512
0.3268139654913134,817,512
0.32671052003131906,818,512
0.3265737834998797,819,512
0.3264795586665148,820,512
0.3263794474213167,821,512
0.3262882367810845,822,512
0.3262401961982724,823,512
0.32617625725607474,824,512
0.3261380721864367,825,512
0.3260763605893158,826,512
0.32596108031385107,827,512
0.32586596725303896,828,512
0.3257401249596263,829,512
0.32571872382196543,830,512
0.32567837763889473,831,512
0.32557607326516047,832,512
0.32552632614256377,833,512
0.3254269511201934,834,512
0.32534281775374263,835,512
0.3252205026858072,836,512
0.32508510317967165,837,512
0.3249711281082869,838,512
0.3248851161157637,839,512
0.3247974165946022,840,512
0.32471787340122094,841,512
0.32461866528111266,842,512
0.32453289207358804,843,512
0.32447103957165097,844,512
0.3243806163686268,845,512
0.32431822392725723,846,512
0.32425866338580267,847,512
0.3242482734865975,848,512
0.32412668737730127,849,512
0.32409094345935263,850,512
0.3240248424506829,851,512
0.32395014509726144,852,512
0.3238987592691145,853,512
0.3238336977328172,854,512
0.3237616594334938,855,512
0.32369679693995473,856,512
0.3236348714890646,857,512
0.32357371739617,858,512
0.32352300197000516,859,512
0.32339622591360484,860,512
0.3233105588475533,861,512
0.3232088334927984,862,512
0.3231647212330822,863,512
0.3230879334675551,864,512
0.32298837011351433,865,512
0.3229410821127507,866,512
0.3228452502601933,867,512
0.3227833321769443,868,512
0.32272712439849377,869,512
0.3226999359761095,870,512
0.3226123053520405,871,512
0.3225534180452847,872,512
0.3225126088573452,873,512
0.32246088859117306,874,512
0.322427053594434,875,512
0.32236514307190967,876,512
0.32229816702569614,877,512
0.32216926184095535,878,512
0.3220626131244164,879,512
0.3219713203659108,880,512
0.32189791811923363,881,512
0.32182983449435165,882,512
0.3218089336137331,883,512
0.3217711969970542,884,512
0.32166748023021285,885,512
0.32158553439774296,886,512
0.32151197494110206,887,512
0.3214346337798591,888,512
0.32135147961525573,889,512
0.3213027903427883,890,512
0.32130730548678615,891,512
0.32128231523034256,892,512
0.32122104248346334,893,512
0.3211279954590559,894,512
0.3210200981863575,895,512
0.3209178386467988,896,512
0.32083309963852796,897,512
0.3207481050518597,898,512
0.32068401038201216,899,512
0.32066071937637164,900,512
0.32060403310495406,901,512
0.32055957522415146,902,512
0.3204753816194217,903,512
0.32040243168259197,904,512
0.32035424999287465,905,512
0.32019273292366907,906,512
0.32004481450111005,907,512
0.3198835528147925,908,512
0.3197835156337479,909,512
0.3197485157911288,910,512
0.3197527418781089,911,512
0.3197243186498669,912,512
0.3196854174678272,913,512
0.31964596441709464,914,512
0.3196171550978843,915,512
0.31954382557366234,916,512
0.31946478732113837,917,512
0.31940807670849175,918,512
0.3193568730418725,919,512
0.3193430878379723,920,512
0.319336435878912,921,512
0.31930397742566335,922,512
0.31927980458019184,923,512
0.31921227182168477,924,512
0.31914334173637865,925,512
0.319053120765157,926,512
0.31898732676946906,927,512
0.3189059771289626,928,512
0.3188245461367476,929,512
0.3187286552246019,930,512
0.31863998757708606,931,512
0.3185820918366718,932,512
0.3185034412834967,933,512
0.31846367181564766,934,512
0.3184199590766442,935,512
0.3183645419738533,936,512
0.31832489554248083,937,512
0.3182596609570049,938,512
0.31820225669916,939,512
0.31815548300418434,940,512
0.3180855126703681,941,512
0.3180378775100708,942,512
0.3179255189744661,943,512
0.31784777200074377,944,512
0.3178026881158277,945,512
0.31774724015553535,946,512
0.31766765136714914,947,512
0.31761493184051726,948,512
0.31758432183762964,949,512
0.31751820773320755,950,512
0.3174664231355808,951,512
0.31740048070250976,952,512
0.31731666166219386,953,512
0.31737587005085843,954,512
0.3172864267900859,955,512
0.31722108030992496,956,512
0.31718363896297486,957,512
0.3171789056268423,958,512
0.31721052895032686,959,512
0.31721916907262976,960,512
0.3172401961864301,961,512
0.31721858293994054,962,512
0.3172067129142772,963,512
0.31716090603778047,964,512
0.31708941802975626,965,512
0.31705990117593347,966,512
0.3170076524077514,967,512
0.3169572866770376,968,512
0.316940396129926,969,512
0.31685461415155225,970,512
0.3167670017276906,971,512
0.3166969458148214,972,512
0.31660982947845995,973,512
0.31655200535705513,974,512
0.3165251712005154,975,512
0.3164839193727586,976,512
0.31644235009460264,977,512
0.31639361121427595,978,512
0.31637549178226904,979,512
0.3163296810449156,980,512
0.3163119642362322,981,512
0.3162969670904612,982,512
0.31619712036158976,983,512
0.3160469285365607,984,512
0.31591917576927775,985,512
0.3158463173877115,986,512
0.31577444092117496,987,512
0.3156918661944016,988,512
0.3156086642839501,989,512
0.3155570681840343,990,512
0.3154988045992177,991,512
0.31543158071482047,992,512
0.3153928146803913,993,512
0.3152937575272662,994,512
0.31518645841450865,995,512
0.3151286410885327,996,512
0.3150479006370582,997,512
0.31499865910271185,998,512
0.3149169585834328,999,512
0.3148656478718812,1000,512
0.31480077013352936,1001,512
0.3146922995122303,1002,512
0.3145849309866476,1003,512
0.31448803120186747,1004,512
0.31440372163137986,1005,512
0.31430912580071096,1006,512
0.31422927625883096,1007,512
0.31415479930488543,1008,512
0.3140672141290558,1009,512
0.31399417017192294,1010,512
0.31390303023561705,1011,512
0.31379899944768047,1012,512
0.3136895892411621,1013,512
0.31363337769838884,1014,512
0.3135554321572396,1015,512
0.3134900328414366,1016,512
0.3134108680156201,1017,512
0.3133549770474005,1018,512
0.31328917707014126,1019,512
0.3132149849569673,1020,512
0.313145880950776,1021,512
0.31311731096723994,1022,512
0.3130495313156781,1023,512
0.31298029846275555,1024,512
0.31290795287130524,1025,512
0.3128550111996587,1026,512
0.31279527120940737,1027,512
0.31274967437501155,1028,512
0.3126884009858467,1029,512
0.312619664445571,1030,512
0.31252934727620657,1031,512
0.31251090703432916,1032,512
0.3125137773066662,1033,512
0.3125194100020227,1034,512
0.312534750803832,1035,512
0.3125539113660389,1036,512
0.31253935727665166,1037,512
0.31252984928582234,1038,512
0.3124425591819257,1039,512
0.3123772372776784,1040,512
0.31229591848091615,1041,512
0.3122275219736246,1042,512
0.3121374359836933,1043,512
0.3120462410950834,1044,512
0.31200742500807876,1045,512
0.31199109364587796,1046,512
0.31193306190054193,1047,512
0.3118617704847742,1048,512
0.3118209780450075,1049,512
0.3118066373393793,1050,512
0.31182683724259225,1051,512
0.31182266966269895,1052,512
0.31238414881754356,1053,512
0.31238816937505115,1054,512
0.3123994728831991,1055,512
0.3124034223645159,1056,512
0.3124351257571079,1057,512
0.3124261584331781,1058,512
0.31249560788323183,1059,512
0.3125665197426837,1060,512
0.3125832841627289,1061,512
0.31263806126634436,1062,512
0.3126275646011062,1063,512
0.31263780638723937,1064,512
0.31260215759260457,1065,512
0.31257240392186425,1066,512
0.312513846486743,1067,512
0.312488958878262,1068,512
0.3124335366220858,1069,512
0.31241584676833795,1070,512
0.3123887487237029,1071,512
0.31235643071309616,1072,512
0.3123029179254433,1073,512
