iter,d1,d2,ldr,dr
49,2.2100877900504874,1.0538746114098898,-101.3756893779924,-1.0
50,2.2100877900504874,1.0538746114098898,-101.3756893779924,-1.0
51,2.2100877900504874,1.0538746114098898,-101.3756893779924,-1.0
52,2.2100877900504874,1.0538746114098898,-101.3756893779924,-1.0
53,2.2100877900504874,1.0538746114098898,-101.3756893779924,-1.0
54,1.9180643588024648,1.3090290868756114,-74.22980263873602,-1.0
55,1.9180643588024648,1.3090290868756114,-74.22980263873602,-1.0
56,1.9180643588024648,1.3090290868756114,-74.22980263873602,-1.0
57,1.9180643588024648,1.3090290868756114,-74.22980263873602,-1.0
58,1.9180643588024648,1.3090290868756114,-74.22980263873602,-1.0
59,1.9180643588024648,1.3090290868756114,-74.22980263873602,-1.0
60,1.9180643588024648,1.3090290868756114,-74.22980263873602,-1.0
61,1.9180643588024648,1.3090290868756114,-74.22980263873602,-1.0
62,1.9180643588024648,1.3090290868756114,-74.22980263873602,-1.0
63,1.9180643588024648,1.3090290868756114,-74.22980263873602,-1.0
64,1.9180643588024648,1.3090290868756114,-74.22980263873602,-1.0
65,1.433105478072877,1.0451506702011037,-42.13984580313653,-1.0
66,1.433105478072877,1.0451506702011037,-42.13984580313653,-1.0
67,1.433105478072877,1.0451506702011037,-42.13984580313653,-1.0
68,1.433105478072877,1.0451506702011037,-42.13984580313653,-1.0
69,1.433105478072877,1.0451506702011037,-42.13984580313653,-1.0
70,1.433105478072877,1.0451506702011037,-42.13984580313653,-1.0
71,1.433105478072877,1.0451506702011037,-42.13984580313653,-1.0
72,1.433105478072877,1.0451506702011037,-42.13984580313653,-1.0
73,1.433105478072877,1.0451506702011037,-42.13984580313653,-1.0
74,0.3352472720828812,1.134769600452747,-0.5181509463138205,-0.404379134659626
75,0.3352472720828812,1.134769600452747,-0.5181509463138205,-0.404379134659626
76,-0.23701771679919093,0.9540561470576181,0.16769599189758289,0.18257704299203772
77,-0.23701771679919093,0.9540561470576181,0.16769599189758289,0.18257704299203772
78,-1.077246611941417,1.102302650793308,-23.114135064546804,-0.9999999999084499
79,-1.077246611941417,1.102302650793308,-23.114135064546804,-0.9999999999084499
80,-2.4425350928051635,0.6566178876292983,-121.38104632263178,-1.0
81,-2.4425350928051635,0.6566178876292983,-121.38104632263178,-1.0
82,-2.4425350928051635,0.6566178876292983,-121.38104632263178,-1.0
83,-2.984801522587672,1.0437704916806214,-185.14637102045145,-1.0
84,-2.984801522587672,1.0437704916806214,-185.14637102045145,-1.0
85,-2.984801522587672,1.0437704916806214,-185.14637102045145,-1.0
86,-2.984801522587672,1.0437704916806214,-185.14637102045145,-1.0
87,-2.984801522587672,1.0437704916806214,-185.14637102045145,-1.0
88,-2.984801522587672,1.0437704916806214,-185.14637102045145,-1.0
89,-3.3232739933445137,1.215802813733216,-228.4231835380944,-1.0
90,-3.3232739933445137,1.215802813733216,-228.4231835380944,-1.0
91,-3.3232739933445137,1.215802813733216,-228.4231835380944,-1.0
92,-3.3232739933445137,1.215802813733216,-228.4231835380944,-1.0
93,-3.3232739933445137,1.215802813733216,-228.4231835380944,-1.0
94,-3.3232739933445137,1.215802813733216,-228.4231835380944,-1.0
95,-3.3232739933445137,1.215802813733216,-228.4231835380944,-1.0
96,-3.3232739933445137,1.215802813733216,-228.4231835380944,-1.0
97,-3.60676953708209,0.7421725543254901,-268.5100070758725,-1.0
98,-3.60676953708209,0.7421725543254901,-268.5100070758725,-1.0
99,-3.60676953708209,0.7421725543254901,-268.5100070758725,-1.0
100,-2.067843887856205,0.6486223363937623,-86.03581498384888,-1.0
101,-2.067843887856205,0.6486223363937623,-86.03581498384888,-1.0
102,-2.067843887856205,0.6486223363937623,-86.03581498384888,-1.0
103,-1.09978608594879,0.6568706410012203,-21.685386865117305,-0.9999999996179184
104,-0.522660738845067,1.2279418333043521,-3.1270961989858583,-0.9561550704691637
105,0.16730636108364916,-0.6807617880668608,1.4316766562718537,3.1857113109455515
106,0.16730636108364916,-0.6807617880668608,1.4316766562718537,3.1857113109455515
107,0.16730636108364916,-0.6807617880668608,1.4316766562718537,3.1857113109455515
108,0.16730636108364916,-0.6807617880668608,1.4316766562718537,3.1857113109455515
109,0.16730636108364916,-0.6807617880668608,1.4316766562718537,3.1857113109455515
110,0.16730636108364916,-0.6807617880668608,1.4316766562718537,3.1857113109455515
111,-1.9777768481197904,0.8647225682681687,-80.79750156458846,-1.0
112,-1.9777768481197904,0.8647225682681687,-80.79750156458846,-1.0
113,-1.9777768481197904,0.8647225682681687,-80.79750156458846,-1.0
114,-1.9777768481197904,0.8647225682681687,-80.79750156458846,-1.0
115,-1.9777768481197904,0.8647225682681687,-80.79750156458846,-1.0
116,-1.9777768481197904,0.8647225682681687,-80.79750156458846,-1.0
117,-1.9777768481197904,0.8647225682681687,-80.79750156458846,-1.0
118,-1.9777768481197904,0.8647225682681687,-80.79750156458846,-1.0
119,-1.9777768481197904,0.8647225682681687,-80.79750156458846,-1.0
120,-1.9777768481197904,0.8647225682681687,-80.79750156458846,-1.0
121,-0.26129214131824563,1.0909000671501412,0.011240430131466361,0.01130384113249529
122,-0.26129214131824563,1.0909000671501412,0.011240430131466361,0.01130384113249529
123,-0.26129214131824563,1.0909000671501412,0.011240430131466361,0.01130384113249529
124,-0.9777658562415268,1.102129534649201,-18.751064752613164,-0.9999999928135229
125,-0.9777658562415268,1.102129534649201,-18.751064752613164,-0.9999999928135229
126,-0.13915622481931256,1.7719958575902153,0.3339534866089413,0.39647818712782196
127,-0.13915622481931256,1.7719958575902153,0.3339534866089413,0.39647818712782196
128,-0.13915622481931256,1.7719958575902153,0.3339534866089413,0.39647818712782196
129,-0.13915622481931256,1.7719958575902153,0.3339534866089413,0.39647818712782196
130,-0.13915622481931256,1.7719958575902153,0.3339534866089413,0.39647818712782196
131,-0.13915622481931256,1.7719958575902153,0.3339534866089413,0.39647818712782196
132,-0.13915622481931256,1.7719958575902153,0.3339534866089413,0.39647818712782196
133,-0.13915622481931256,1.7719958575902153,0.3339534866089413,0.39647818712782196
134,-0.08329545070706207,0.5548069087289089,1.5548481139198795,3.734367386043079
135,0.10783134343601528,-0.13593775527406415,1.9416649600210008,5.970346663303142
136,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
137,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
138,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
139,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
140,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
141,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
142,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
143,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
144,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
145,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
146,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
147,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
148,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
149,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
150,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
151,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
152,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
153,-0.004680615547348388,-0.1294499073895961,1.9260826246615597,5.862574237731857
154,-0.12601295365066809,0.3319510675466992,1.811920872754365,5.12219610445988
155,-0.07507681768523831,-0.23451300009911918,1.8719531499958646,5.500981399193348
156,0.309741687528151,0.27111133127544923,1.980754257823543,6.248207941455415
157,-0.004242776945656834,0.6854942725415742,1.335006218466078,2.800019576638631
158,-0.004242776945656834,0.6854942725415742,1.335006218466078,2.800019576638631
159,-0.004242776945656834,0.6854942725415742,1.335006218466078,2.800019576638631
160,-0.004242776945656834,0.6854942725415742,1.335006218466078,2.800019576638631
161,0.15324159630456802,1.1237493881751015,0.5179698854973969,0.6786164047539525
162,0.15324159630456802,1.1237493881751015,0.5179698854973969,0.6786164047539525
163,0.15324159630456802,1.1237493881751015,0.5179698854973969,0.6786164047539525
164,0.15324159630456802,1.1237493881751015,0.5179698854973969,0.6786164047539525
165,0.15324159630456802,1.1237493881751015,0.5179698854973969,0.6786164047539525
166,-1.3912181052791963,1.132806066650291,-39.39327232618216,-1.0
167,-1.3912181052791963,1.132806066650291,-39.39327232618216,-1.0
168,-1.3912181052791963,1.132806066650291,-39.39327232618216,-1.0
169,-1.3912181052791963,1.132806066650291,-39.39327232618216,-1.0
170,-1.3912181052791963,1.132806066650291,-39.39327232618216,-1.0
171,-1.3912181052791963,1.132806066650291,-39.39327232618216,-1.0
172,-0.9710572561087032,1.1518689277265588,-18.203704929773323,-0.9999999875768595
173,-0.9710572561087032,1.1518689277265588,-18.203704929773323,-0.9999999875768595
174,-1.6184472287115668,0.9522954156289779,-54.094533342846,-1.0
175,-1.6184472287115668,0.9522954156289779,-54.094533342846,-1.0
176,-1.6184472287115668,0.9522954156289779,-54.094533342846,-1.0
177,-0.07771459567585737,0.9939921787140318,0.6216342392585306,0.8619684587387549
178,-0.07771459567585737,0.9939921787140318,0.6216342392585306,0.8619684587387549
179,-0.06994096355866779,1.5529101119884516,0.47485446722377955,0.6077801957432954
180,-0.06994096355866779,1.5529101119884516,0.47485446722377955,0.6077801957432954
181,0.04676918449604775,0.07171545357672793,1.9511178821483446,6.036549218335474
182,0.04676918449604775,0.07171545357672793,1.9511178821483446,6.036549218335474
183,0.04676918449604775,0.07171545357672793,1.9511178821483446,6.036549218335474
184,0.04676918449604775,0.07171545357672793,1.9511178821483446,6.036549218335474
185,0.04676918449604775,0.07171545357672793,1.9511178821483446,6.036549218335474
186,0.04676918449604775,0.07171545357672793,1.9511178821483446,6.036549218335474
187,0.04676918449604775,0.07171545357672793,1.9511178821483446,6.036549218335474
188,0.04676918449604775,0.07171545357672793,1.9511178821483446,6.036549218335474
189,0.04676918449604775,0.07171545357672793,1.9511178821483446,6.036549218335474
190,0.04676918449604775,0.07171545357672793,1.9511178821483446,6.036549218335474
191,-0.130450392262239,-2.1396994528782294,0.0957267830668882,0.10045835905913007
192,-0.018842041566879283,-2.6332720039274022,-0.02443167341440211,-0.024135635879456045
193,-0.018842041566879283,-2.6332720039274022,-0.02443167341440211,-0.024135635879456045
194,-0.018842041566879283,-2.6332720039274022,-0.02443167341440211,-0.024135635879456045
195,-0.018842041566879283,-2.6332720039274022,-0.02443167341440211,-0.024135635879456045
196,0.11270400119092779,-0.7239674208617941,1.3558061796349046,2.879887582507523
197,0.11604954332168857,0.09860309927537869,1.960904169910588,6.105748965881568
198,0.11604954332168857,0.09860309927537869,1.960904169910588,6.105748965881568
199,0.11604954332168857,0.09860309927537869,1.960904169910588,6.105748965881568
200,0.11604954332168857,0.09860309927537869,1.960904169910588,6.105748965881568
201,0.11604954332168857,0.09860309927537869,1.960904169910588,6.105748965881568
202,0.11604954332168857,0.09860309927537869,1.960904169910588,6.105748965881568
203,0.11604954332168857,0.09860309927537869,1.960904169910588,6.105748965881568
204,0.11604954332168857,0.09860309927537869,1.960904169910588,6.105748965881568
205,0.11604954332168857,0.09860309927537869,1.960904169910588,6.105748965881568
206,0.11604954332168857,0.09860309927537869,1.960904169910588,6.105748965881568
207,-1.3599589127455398,0.7776953463416251,-36.79220842381437,-0.9999999999999999
208,-0.06494535361412779,-1.2747519357699315,0.6964025017153521,1.0065212509350079
209,-0.06494535361412779,-1.2747519357699315,0.6964025017153521,1.0065212509350079
210,-0.06494535361412779,-1.2747519357699315,0.6964025017153521,1.0065212509350079
211,-0.06494535361412779,-1.2747519357699315,0.6964025017153521,1.0065212509350079
212,0.07005596613967996,-1.3348608927653178,0.6405980075304927,0.8976153283229311
213,0.07005596613967996,-1.3348608927653178,0.6405980075304927,0.8976153283229311
214,0.07005596613967996,-1.3348608927653178,0.6405980075304927,0.8976153283229311
215,0.07005596613967996,-1.3348608927653178,0.6405980075304927,0.8976153283229311
216,0.07005596613967996,-1.3348608927653178,0.6405980075304927,0.8976153283229311
217,0.07005596613967996,-1.3348608927653178,0.6405980075304927,0.8976153283229311
218,0.07005596613967996,-1.3348608927653178,0.6405980075304927,0.8976153283229311
219,0.07005596613967996,-1.3348608927653178,0.6405980075304927,0.8976153283229311
220,0.07005596613967996,-1.3348608927653178,0.6405980075304927,0.8976153283229311
221,0.0434685167355265,0.8538566156480683,0.9127194831490371,1.4910878014980182
222,0.0434685167355265,0.8538566156480683,0.9127194831490371,1.4910878014980182
223,0.0434685167355265,0.8538566156480683,0.9127194831490371,1.4910878014980182
224,0.0434685167355265,0.8538566156480683,0.9127194831490371,1.4910878014980182
225,1.496963861910151,0.9564288107141562,-46.0631900979724,-1.0
226,1.496963861910151,0.9564288107141562,-46.0631900979724,-1.0
227,1.496963861910151,0.9564288107141562,-46.0631900979724,-1.0
228,1.419099857907708,1.032397729224376,-41.316712145795954,-1.0
229,1.419099857907708,1.032397729224376,-41.316712145795954,-1.0
230,1.419099857907708,1.032397729224376,-41.316712145795954,-1.0
231,1.419099857907708,1.032397729224376,-41.316712145795954,-1.0
232,1.175170802543437,0.8791043784684125,-27.601402392356626,-0.9999999999989699
233,1.175170802543437,0.8791043784684125,-27.601402392356626,-0.9999999999989699
234,1.175170802543437,0.8791043784684125,-27.601402392356626,-0.9999999999989699
235,1.175170802543437,0.8791043784684125,-27.601402392356626,-0.9999999999989699
236,1.175170802543437,0.8791043784684125,-27.601402392356626,-0.9999999999989699
237,1.175170802543437,0.8791043784684125,-27.601402392356626,-0.9999999999989699
238,1.7108532919832504,0.7749601751970637,-59.35568654933455,-1.0
239,1.7108532919832504,0.7749601751970637,-59.35568654933455,-1.0
240,1.7108532919832504,0.7749601751970637,-59.35568654933455,-1.0
241,1.7108532919832504,0.7749601751970637,-59.35568654933455,-1.0
242,1.7108532919832504,0.7749601751970637,-59.35568654933455,-1.0
243,1.7108532919832504,0.7749601751970637,-59.35568654933455,-1.0
244,1.7108532919832504,0.7749601751970637,-59.35568654933455,-1.0
245,1.7108532919832504,0.7749601751970637,-59.35568654933455,-1.0
246,1.7108532919832504,0.7749601751970637,-59.35568654933455,-1.0
247,1.7108532919832504,0.7749601751970637,-59.35568654933455,-1.0
248,1.7108532919832504,0.7749601751970637,-59.35568654933455,-1.0
249,0.27256896901124517,1.716790131805739,0.4544018262865541,0.5752308394789208
250,0.27256896901124517,1.716790131805739,0.4544018262865541,0.5752308394789208
251,1.3340491428363275,1.1199539731246206,-36.10082974774847,-0.9999999999999998
252,1.3340491428363275,1.1199539731246206,-36.10082974774847,-0.9999999999999998
253,1.3340491428363275,1.1199539731246206,-36.10082974774847,-0.9999999999999998
254,-0.19884119304632053,1.976086079009462,0.2434464476132372,0.275638002551775
255,-0.19884119304632053,1.976086079009462,0.2434464476132372,0.275638002551775
256,-0.19884119304632053,1.976086079009462,0.2434464476132372,0.275638002551775
257,-0.19884119304632053,1.976086079009462,0.2434464476132372,0.275638002551775
258,-0.19884119304632053,1.976086079009462,0.2434464476132372,0.275638002551775
259,-0.19884119304632053,1.976086079009462,0.2434464476132372,0.275638002551775
260,-0.19884119304632053,1.976086079009462,0.2434464476132372,0.275638002551775
261,-0.19884119304632053,1.976086079009462,0.2434464476132372,0.275638002551775
262,-0.19884119304632053,1.976086079009462,0.2434464476132372,0.275638002551775
263,-0.19884119304632053,1.976086079009462,0.2434464476132372,0.275638002551775
264,1.0347342728177111,0.9245992688812197,-21.210304815342173,-0.999999999385557
265,-0.14144408413429121,2.0485119312521993,0.18536384279431029,0.20365630213875552
266,-0.14144408413429121,2.0485119312521993,0.18536384279431029,0.20365630213875552
267,-0.14144408413429121,2.0485119312521993,0.18536384279431029,0.20365630213875552
268,0.07214190908053753,1.5097675460146391,0.5136668824099084,0.6714088314079516
269,0.07214190908053753,1.5097675460146391,0.5136668824099084,0.6714088314079516
270,0.07214190908053753,1.5097675460146391,0.5136668824099084,0.6714088314079516
271,0.07214190908053753,1.5097675460146391,0.5136668824099084,0.6714088314079516
272,0.07214190908053753,1.5097675460146391,0.5136668824099084,0.6714088314079516
273,0.07214190908053753,1.5097675460146391,0.5136668824099084,0.6714088314079516
274,0.07214190908053753,1.5097675460146391,0.5136668824099084,0.6714088314079516
275,0.07214190908053753,1.5097675460146391,0.5136668824099084,0.6714088314079516
276,-1.2898867419214244,1.0446628106742728,-33.975225274336694,-0.9999999999999982
277,-1.2898867419214244,1.0446628106742728,-33.975225274336694,-0.9999999999999982
278,-1.2898867419214244,1.0446628106742728,-33.975225274336694,-0.9999999999999982
279,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
280,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
281,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
282,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
283,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
284,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
285,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
286,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
287,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
288,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
289,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
290,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
291,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
292,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
293,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
294,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
295,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
296,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
297,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
298,-2.03546868498167,0.8223537995116952,-85.33277305778287,-1.0
299,-1.680188002380841,0.9126115344918576,-58.24456424851966,-1.0
300,-1.680188002380841,0.9126115344918576,-58.24456424851966,-1.0
301,-1.680188002380841,0.9126115344918576,-58.24456424851966,-1.0
302,-1.680188002380841,0.9126115344918576,-58.24456424851966,-1.0
303,-2.5553911574125774,0.6806445767904079,-133.46892204800804,-1.0
304,-2.0535644055922697,1.0863733130075754,-87.4719406425866,-1.0
305,-2.0535644055922697,1.0863733130075754,-87.4719406425866,-1.0
306,-2.0535644055922697,1.0863733130075754,-87.4719406425866,-1.0
307,-2.0535644055922697,1.0863733130075754,-87.4719406425866,-1.0
308,-2.0535644055922697,1.0863733130075754,-87.4719406425866,-1.0
309,-2.0535644055922697,1.0863733130075754,-87.4719406425866,-1.0
310,-2.0535644055922697,1.0863733130075754,-87.4719406425866,-1.0
311,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
312,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
313,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
314,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
315,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
316,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
317,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
318,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
319,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
320,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
321,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
322,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
323,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
324,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
325,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
326,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
327,-1.5812856036612197,0.9427184450743763,-51.570351220695024,-1.0
328,-1.9510304508923437,0.955624770720292,-78.98254095455711,-1.0
329,-1.9510304508923437,0.955624770720292,-78.98254095455711,-1.0
330,-1.9510304508923437,0.955624770720292,-78.98254095455711,-1.0
331,-1.9510304508923437,0.955624770720292,-78.98254095455711,-1.0
332,-1.9510304508923437,0.955624770720292,-78.98254095455711,-1.0
333,-1.9510304508923437,0.955624770720292,-78.98254095455711,-1.0
334,-1.9510304508923437,0.955624770720292,-78.98254095455711,-1.0
335,-1.9510304508923437,0.955624770720292,-78.98254095455711,-1.0
336,-1.9510304508923437,0.955624770720292,-78.98254095455711,-1.0
337,-1.9510304508923437,0.955624770720292,-78.98254095455711,-1.0
338,-0.44325303361406965,1.1932684714928519,-1.8019438581598073,-0.8350221172754339
339,-0.9461047998364023,0.6971252217018609,-15.556911050753229,-0.9999998247252424
340,-0.035548206943396,1.9637144661728796,0.2028943467505957,0.22494304219773484
341,-0.035548206943396,1.9637144661728796,0.2028943467505957,0.22494304219773484
342,-0.035548206943396,1.9637144661728796,0.2028943467505957,0.22494304219773484
343,-1.9658193525391305,1.2743101996150359,-78.64794595290627,-1.0
344,-1.9658193525391305,1.2743101996150359,-78.64794595290627,-1.0
345,-1.9658193525391305,1.2743101996150359,-78.64794595290627,-1.0
346,-1.9658193525391305,1.2743101996150359,-78.64794595290627,-1.0
347,-1.9658193525391305,1.2743101996150359,-78.64794595290627,-1.0
348,-1.9658193525391305,1.2743101996150359,-78.64794595290627,-1.0
349,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
350,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
351,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
352,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
353,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
354,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
355,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
356,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
357,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
358,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
359,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
360,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
361,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
362,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
363,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
364,-2.2627066048428426,1.290184204340461,-104.65424974644364,-1.0
365,-2.6536649588688683,1.0834817238133025,-146.29992370081996,-1.0
366,-2.6536649588688683,1.0834817238133025,-146.29992370081996,-1.0
367,-2.1522691766801865,1.157370309766574,-95.7710601513619,-1.0
368,-2.1522691766801865,1.157370309766574,-95.7710601513619,-1.0
369,-2.1522691766801865,1.157370309766574,-95.7710601513619,-1.0
370,-2.1522691766801865,1.157370309766574,-95.7710601513619,-1.0
371,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
372,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
373,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
374,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
375,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
376,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
377,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
378,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
379,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
380,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
381,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
382,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
383,-2.319992081388762,0.990605449005105,-111.91327823540375,-1.0
384,-1.6744430674540816,1.1964125047388632,-57.22181344156799,-1.0
385,-1.6744430674540816,1.1964125047388632,-57.22181344156799,-1.0
386,-1.005385842980907,0.8010592204407996,-19.208068396954236,-0.9999999954496805
387,0.29918816335455634,1.1947119851130952,0.08774651357118302,0.09171135293891998
388,0.29918816335455634,1.1947119851130952,0.08774651357118302,0.09171135293891998
389,0.29918816335455634,1.1947119851130952,0.08774651357118302,0.09171135293891998
390,0.29918816335455634,1.1947119851130952,0.08774651357118302,0.09171135293891998
