tv,Ts,nparticles
0.6999663699266347,1,512
0.6969055090771744,2,512
0.719184958640489,3,512
0.7254447486368333,4,512
0.7373339169479537,5,512
0.7251944493147046,6,512
0.7154274612985034,7,512
0.7057997629449616,8,512
0.6999894690399913,9,512
0.6934399175195262,10,512
0.6899227845137943,11,512
0.6833822499293358,12,512
0.6760906314433862,13,512
0.6742952466462995,14,512
0.6728959753536854,15,512
0.6699643453401295,16,512
0.6664429892016869,17,512
0.6652549162576684,18,512
0.6655430429231025,19,512
0.6676526729156079,20,512
0.6702797626107942,21,512
0.6710683489152843,22,512
0.6692025452527176,23,512
0.666260667370747,24,512
0.6645304646008169,25,512
0.6637555585244587,26,512
0.6622654355385379,27,512
0.6594252107646377,28,512
0.6569882369142607,29,512
0.6538173733704967,30,512
0.6501541394365564,31,512
0.6459055740462374,32,512
0.6421863446267239,33,512
0.638891882775471,34,512
0.6356096305241168,35,512
0.632265283746207,36,512
0.6302062309325218,37,512
0.6261257825993938,38,512
0.6226314544458394,39,512
0.6200709863731503,40,512
0.6171580167367307,41,512
0.6143719476972359,42,512
0.6122739152588956,43,512
0.6098568124622056,44,512
0.6080899296326208,45,512
0.6054903348921838,46,512
0.6037293033350106,47,512
0.602065707713351,48,512
0.6007573675082727,49,512
0.5998969371809043,50,512
0.5992770342544212,51,512
0.5982068195170334,52,512
0.5976118171079277,53,512
0.5969100228113684,54,512
0.5964867006075705,55,512
0.5952650700552153,56,512
0.5943961865891286,57,512
0.5946755154110935,58,512
0.5934740153827952,59,512
0.5928227442974825,60,512
0.5912069950291002,61,512
0.5902128445466325,62,512
0.588940394945623,63,512
0.5875563728692769,64,512
0.5861696245538778,65,512
0.5853706517012746,66,512
0.5855861212140225,67,512
0.5848773327913647,68,512
0.585662721016905,69,512
0.5859321349137264,70,512
0.586083590200522,71,512
0.58522370960372,72,512
0.5847944004728466,73,512
0.5840440961925198,74,512
0.5832108803249588,75,512
0.5823393139506813,76,512
0.5808119561042314,77,512
0.5794788862930134,78,512
0.5783916656968395,79,512
0.5773276719399777,80,512
0.5761311920227034,81,512
0.5748456145583057,82,512
0.5735631189546818,83,512
0.572970727718807,84,512
0.5727791976404001,85,512
0.5723163418385498,86,512
0.5716235844107335,87,512
0.5710088547112911,88,512
0.5701772953685821,89,512
0.569350997163393,90,512
0.5684785416531272,91,512
0.567644128708478,92,512
0.5660186156413547,93,512
0.5650197947370458,94,512
0.5639235370912292,95,512
0.5633538540563984,96,512
0.5624462102772477,97,512
0.5615593374107203,98,512
0.560932368923663,99,512
0.5603168966008159,100,512
0.5598773512872786,101,512
0.559599947195399,102,512
0.5596821919278692,103,512
0.5599056423790117,104,512
0.5597970226869914,105,512
0.5596924953619371,106,512
0.5595183568933861,107,512
0.5593181435719794,108,512
0.5594814141789665,109,512
0.5595700063371537,110,512
0.5598154342383067,111,512
0.5603841719982406,112,512
0.5606035877429344,113,512
0.5607405884220783,114,512
0.5604763317477754,115,512
0.5598330982245158,116,512
0.5593229480918368,117,512
0.5589695848494116,118,512
0.5588041811380916,119,512
0.5586433275880952,120,512
0.5581820051429629,121,512
0.5571701356957726,122,512
0.5561770999943585,123,512
0.5551896555842523,124,512
0.5544376055370138,125,512
0.5537762356105889,126,512
0.553214558818005,127,512
0.552487245722962,128,512
0.5519513559182436,129,512
0.5515139431382944,130,512
0.551299424844803,131,512
0.550762178161021,132,512
0.5501291682554252,133,512
0.5492374927144597,134,512
0.5480636114719135,135,512
0.5471933091772557,136,512
0.5465069917758102,137,512
0.5460058276823415,138,512
0.5456956257232994,139,512
0.5453693391436273,140,512
0.5448585495761313,141,512
0.5442944363197506,142,512
0.5436442202949585,143,512
0.5430304474663266,144,512
0.5425384498384009,145,512
0.5421293105513598,146,512
0.5415706729327392,147,512
0.540912180398361,148,512
0.5401563374127689,149,512
0.5393578289299447,150,512
0.5388816810750808,151,512
0.538503475579098,152,512
0.5381804872369436,153,512
0.537758243051316,154,512
0.5374923499546077,155,512
0.5371111668238419,156,512
0.5367450034692605,157,512
0.5358705473816164,158,512
0.5351162659626268,159,512
0.5343707888421393,160,512
0.5336066465876695,161,512
0.5328714854789375,162,512
0.5323921846987315,163,512
0.531861747278041,164,512
0.5314086978180459,165,512
0.5307789393290537,166,512
0.5300156241024113,167,512
0.5293055911205667,168,512
0.528588653061988,169,512
0.5279235809193787,170,512
0.5272910696332104,171,512
0.526825449102003,172,512
0.5265669115778047,173,512
0.5263214035780707,174,512
0.526201917392449,175,512
0.5259756946682278,176,512
0.5257070145288967,177,512
0.5254152206884399,178,512
0.5252513417071545,179,512
0.5250861740672556,180,512
0.5247162167846461,181,512
0.5244432077345208,182,512
0.524211670069833,183,512
0.5240200737888328,184,512
0.5238381272181142,185,512
0.5236573160737126,186,512
0.523389855143576,187,512
0.5232439631933387,188,512
0.5231547611570259,189,512
0.5231359948539667,190,512
0.5227867900516895,191,512
0.5223343959024308,192,512
0.5217743338792413,193,512
0.5211591613951101,194,512
0.5206912515741801,195,512
0.5202841078178297,196,512
0.5196675249530478,197,512
0.5191555487661661,198,512
0.518714077931804,199,512
0.5184600140713529,200,512
0.5182861011357314,201,512
0.5182558919991067,202,512
0.5183519804471775,203,512
0.5183575599850766,204,512
0.5186253412615782,205,512
0.5189744189060319,206,512
0.5191527899702654,207,512
0.5191865324978255,208,512
0.5191832461703038,209,512
0.5190528714700411,210,512
0.5187770678722383,211,512
0.5186674344952382,212,512
0.5185272252002144,213,512
0.5185269676404591,214,512
0.5184299778937104,215,512
0.5183198692640009,216,512
0.5183777710048114,217,512
0.5182949182999742,218,512
0.5180692397126259,219,512
0.5180004859019653,220,512
0.5180371812566688,221,512
0.5180470960841762,222,512
0.518093489742445,223,512
0.5180798668559491,224,512
0.5178581617784433,225,512
0.5174790890313032,226,512
0.5172873092527913,227,512
0.517226488448294,228,512
0.5170908102092381,229,512
0.516970281422879,230,512
0.5167129177708754,231,512
0.5164689905228784,232,512
0.516144684424763,233,512
0.5155635283342952,234,512
0.5149421844840252,235,512
0.5144695552950673,236,512
0.5140452869658374,237,512
0.5136704295744533,238,512
0.5130609232959262,239,512
0.5124761015910116,240,512
0.5120104236498632,241,512
0.5116957648144868,242,512
0.5114043953970904,243,512
0.5110373504870854,244,512
0.5106113579119009,245,512
0.5101511158750682,246,512
0.5096823074627017,247,512
0.5092461384822609,248,512
0.5089178670364676,249,512
0.5085195214253393,250,512
0.5082487138625991,251,512
0.507951911334354,252,512
0.5076647641870154,253,512
0.5072615290270954,254,512
0.5066692901448513,255,512
0.5062543230266414,256,512
0.505747836300633,257,512
0.5050751407617482,258,512
0.5044691686767891,259,512
0.5039560585164087,260,512
0.5035735186128206,261,512
0.5033925271693753,262,512
0.5033408452702856,263,512
0.5031391285576143,264,512
0.5031116248764247,265,512
0.5029995674789199,266,512
0.5028595128560024,267,512
0.5025518962796575,268,512
0.5021679761732981,269,512
0.5019194786022688,270,512
0.5016067092651985,271,512
0.5011997795566951,272,512
0.5007715988467873,273,512
0.5005023581474468,274,512
0.5002748270526588,275,512
0.4999146632889906,276,512
0.49953437211079443,277,512
0.49925408864612336,278,512
0.49888891194559437,279,512
0.4985084042206247,280,512
0.4982449320390602,281,512
0.4977585330607234,282,512
0.4972938413494106,283,512
0.49692405955486013,284,512
0.49656591147091983,285,512
0.49628825260410897,286,512
0.4960701104663627,287,512
0.4957842310458767,288,512
0.4955015717648498,289,512
0.49505241020876833,290,512
0.49480879426983054,291,512
0.4944837516688201,292,512
0.49409894419857353,293,512
0.49354445281157006,294,512
0.4931340700513091,295,512
0.49264102872949844,296,512
0.49211149074460764,297,512
0.49168187229012955,298,512
0.4913781609583052,299,512
0.4910989971297806,300,512
0.4905054294083667,301,512
0.48992975167601555,302,512
0.48944944243504124,303,512
0.489016243917559,304,512
0.4885744155330795,305,512
0.4880217282806879,306,512
0.4874709296923942,307,512
0.48695640486646297,308,512
0.48643580512767665,309,512
0.4859309801884788,310,512
0.4855110643297007,311,512
0.4850932330532257,312,512
0.48475385284761885,313,512
0.48429030984496596,314,512
0.48401281629823334,315,512
0.483876840688471,316,512
0.4838508076332483,317,512
0.48370842724556795,318,512
0.48368316461041505,319,512
0.48349659668100664,320,512
0.48328948406593575,321,512
0.4830627175437207,322,512
0.4828933017439063,323,512
0.4826191040453203,324,512
0.4824129585110547,325,512
0.48215728547507003,326,512
0.48199184652895855,327,512
0.48181123562977834,328,512
0.4816710939569515,329,512
0.48132578976692186,330,512
0.4809036960861796,331,512
0.48062729210033434,332,512
0.4803018538646135,333,512
0.4799178516028858,334,512
0.47936261603477154,335,512
0.4788845610242351,336,512
0.4785008553565901,337,512
0.47816775696770847,338,512
0.4778618353924917,339,512
0.4775385367706637,340,512
0.4770722652099773,341,512
0.47664578627755927,342,512
0.47626619196593145,343,512
0.47600183368432386,344,512
0.4756983517216838,345,512
0.4755720525006219,346,512
0.4752950429019551,347,512
0.47489672646993697,348,512
0.47439144991823434,349,512
0.47384284289523654,350,512
0.4732896656068563,351,512
0.4727093684681858,352,512
0.4720902814585313,353,512
0.47149725441028084,354,512
0.47097523191848856,355,512
0.4704959370150316,356,512
0.4700286534420239,357,512
0.4695370091914354,358,512
0.4689685592256274,359,512
0.4682213880574087,360,512
0.4674731181046477,361,512
0.4669793473598089,362,512
0.4665260892880079,363,512
0.46628234150421694,364,512
0.46615459239707635,365,512
0.4660069259151327,366,512
0.4658992987925629,367,512
0.46574688970186306,368,512
0.4656166011196956,369,512
0.46536788722672573,370,512
0.4649330151354936,371,512
0.46437980326541056,372,512
0.4638535818355242,373,512
0.46338976535284226,374,512
0.46299883169441436,375,512
0.46263792984596075,376,512
0.4622929303952693,377,512
0.4621043300055277,378,512
0.46185884729186183,379,512
0.46170228101132116,380,512
0.46158623707123153,381,512
0.4614921038121751,382,512
0.4613492439987193,383,512
0.46131954872744246,384,512
0.46138858908837127,385,512
0.46132225736076304,386,512
0.4613673103214505,387,512
0.461422973400613,388,512
0.4614611426071751,389,512
0.46143794936050975,390,512
0.4613100117371387,391,512
0.4611477696982338,392,512
0.46103582393629233,393,512
0.4608899080398011,394,512
0.4607234982260444,395,512
0.4605345117255553,396,512
0.46040585439979864,397,512
0.46019139441011375,398,512
0.4600166851549647,399,512
0.4598004070173654,400,512
0.459597646515723,401,512
0.45943382165378227,402,512
0.45933548066264707,403,512
0.4592114919500154,404,512
0.45909107124324666,405,512
0.459016171435547,406,512
0.45888739055579203,407,512
0.45883154573837653,408,512
0.45877400080686936,409,512
0.4586582268577182,410,512
0.4585026692258096,411,512
0.4584086611665639,412,512
0.45837996398112985,413,512
0.45827917516659017,414,512
0.45801987623341905,415,512
0.45778321613849493,416,512
0.4575174964336214,417,512
0.4572563367476765,418,512
0.4569992744325818,419,512
0.4566793758973992,420,512
0.45638067943821814,421,512
0.45610739007885404,422,512
0.45587555657644485,423,512
0.4556468647301175,424,512
0.45540956650093517,425,512
0.45513874850207897,426,512
