iter,d1,d2,ldr,dr
54,-0.060356804459672966,1.1193061977589593,0.6155001742202839,0.8505819815126107
55,-0.010499443526263842,2.2361989054026616,0.09364551981779323,0.09817039727054261
56,-0.007682421439253937,2.501277902392007,0.04200617969822207,0.0429009235438328
57,0.19118152192108556,0.7650676942166665,1.0290707180044394,1.798464063727207
58,2.4780327455831963,0.9969018373303339,-127.57026112552339,-1.0
59,2.4426297868806226,0.8104566003507643,-123.11111668583519,-1.0
60,2.6460931169415143,1.250639161384164,-144.13296881572734,-1.0
61,2.828892631956941,0.8081724569390449,-165.3748762829557,-1.0
62,0.7693417626649547,1.1220085717455734,-10.794770487071961,-0.9999794935376943
63,2.421029333369507,1.0543193110033828,-121.71143148103673,-1.0
64,2.5085485644150607,0.8952197923308927,-130.46750632820533,-1.0
65,1.5481688518172068,1.1013205547068168,-49.19197675369223,-1.0
66,-2.638743870984902,0.9553179793748702,-144.73964969978758,-1.0
67,-1.3977112268576728,1.047341729798681,-40.09608865081084,-1.0
68,-1.9006445983149725,0.9182666214359836,-74.8104003447369,-1.0
69,-1.9006445983149725,0.9182666214359836,-74.8104003447369,-1.0
70,-2.317488746210634,0.9489832271243647,-111.60627587441344,-1.0
71,2.897928056310355,0.8492499041698854,-173.89352535229543,-1.0
72,0.12044648242250727,1.8621324237598813,0.27925947083835423,0.32215035882846077
73,-0.029381513347047236,2.727984540871511,0.040501614928586394,0.0413329913795753
74,-0.019589473630447836,2.6024884651196447,0.03642601677701385,0.03709757335836578
75,-3.6012569853585754,1.1022823837277003,-269.0098550559375,-1.0
76,4.797696202264501,0.9542481384615035,-476.2461707030693,-1.0
77,-4.621568300323954,1.0519357119588146,-442.3187200777053,-1.0
78,4.582219074235606,1.2187475461954336,-433.6562573335688,-1.0
79,-4.7608215907561116,1.0325711032143774,-469.2746601757817,-1.0
80,3.372174217871011,0.9679756246137737,-235.97243194265985,-1.0
81,-0.7802673588292327,0.8881534007426051,-11.198686349113753,-0.9999863078290108
82,-1.0290753859216843,1.1417635384126485,-20.746623449954203,-0.9999999990230869
83,-3.35299223639183,0.7919895109311492,-232.50413138579697,-1.0
84,0.6323803692960099,0.8107030612691642,-6.106617049415613,-0.9977719244528059
85,1.8229250266636319,1.1358108115585221,-68.4474345725497,-1.0
86,-3.581866837431351,1.041031364135786,-266.31022950094024,-1.0
87,2.154383774105288,0.9422085230586005,-96.27269900318531,-1.0
88,3.3189557705064385,1.0352571815465499,-228.61688808149478,-1.0
89,-0.17674895160025392,2.6427124612769592,0.07328396680664229,0.0760360520561053
90,-2.382327273353798,0.8668650336981311,-117.59829870353809,-1.0
91,1.1705650368555238,0.607266369781718,-24.22347031298962,-0.9999999999698088
92,-0.37596611712145694,-3.3565400684769378,0.338998461673623,0.4035411861066376
93,0.32818050805602494,-1.9705181743211504,0.30522722479654707,0.35693329687120173
94,-0.19210751686151592,-1.5951076968400628,0.44460561403229537,0.5598748817402871
95,0.06411009563874293,-2.1791940990303686,0.06876542875597491,0.07118491049874347
96,-0.06399863453590274,-1.1778069588855353,0.7983980872632175,1.2219786601161953
97,0.020325996053214702,-1.0515209815380124,0.937303781848051,1.553088446614007
98,-0.13660930759574294,-0.9693938713814403,1.0541827072911083,1.8696288684795321
99,-0.009703563444309588,3.468376131270148,0.30440235035057217,0.3558144587836338
100,-0.16043055532543682,2.3937386372246396,0.08675220912174963,0.09062639895986614
101,-1.21679776130875,0.75127649698631,-28.702098046467736,-0.9999999999996574
102,-0.3548826125031332,1.2905418379554718,0.15514533060760405,0.16782766987772701
103,1.6045703137072111,1.1920144268629413,-52.361929661988135,-1.0
104,1.533128531060391,0.9146984196336914,-48.240280360952596,-1.0
105,2.420372847560611,1.0660824442193146,-121.61674572636772,-1.0
106,-2.901295206283327,0.8378851088847212,-174.36807825717375,-1.0
107,-0.19034155011305504,2.149745256775842,0.16535325938105006,0.1798098239927127
108,-0.18470990789946762,2.954010373891116,0.11742821455948294,0.12460089707524287
109,0.09352995037537862,-1.4508569919060657,0.5370844596670743,0.7110110612350117
110,0.07869552927934328,-1.2983890333016617,0.6787916740813391,0.9714940850077067
111,-0.05804721472863527,-1.8333282567034195,0.2344876516615757,0.2642608608184179
112,0.06816056055079912,-2.5519885586863142,-0.012512826781770903,-0.012434866869806367
113,-0.1952841383333036,-3.174029415308791,0.1222887504467911,0.1300803658841578
114,0.15333358320170085,-2.671115528926743,0.01072889984488068,0.01078666087677505
115,-0.04402780825320972,-2.0900122706841318,0.0982584063452181,0.10324783451842116
116,0.03287434363305099,-2.138782651531916,0.07912717641694167,0.08234196169046576
117,-0.02840914398725171,-3.208361843657761,0.09084414496980742,0.09509831537636572
118,-0.15208214120670632,1.9252541456343417,0.24875326004827136,0.28242556840633487
119,0.02238261708947456,1.7637581916144438,0.31838111145551107,0.37490015158886547
120,-0.013842630212676855,2.601394965485302,0.03634003899863103,0.03700840984613749
121,0.06568182332372945,1.3675704396684567,0.6214890128705131,0.8616980714190519
122,0.19401737961348786,0.637148450039299,1.4343838736850136,3.1970582939377814
123,-0.3097086936220688,-1.882213152400355,0.3216359989363502,0.379382587835134
124,0.28305386764895646,-3.235974366002962,0.21630268381694195,0.2414780974650443
125,0.0010689218241174137,-2.8470462021694662,-0.010897292399927538,-0.01083813200016787
126,-0.1892702640436598,4.083726785271335,0.8828211218642439,1.417710751167844
127,0.18626525748876072,-3.9926295194120334,0.701780597303391,1.0173415843351095
128,-7.680476113186563e-6,4.01598933663595,0.7670805926866495,1.153470211216579
129,-0.09727592399611726,-3.732974394648553,0.4237750378623071,0.5277178764445363
130,0.1158803098952768,3.0793446660931627,0.13474216129677474,0.14424171651263287
131,-0.004476265970457638,2.965838736098952,0.07972922736122312,0.08299378288563142
132,-0.042235886054528105,1.5799807518698465,0.4501205663400918,0.5685012825496358
133,-0.042235886054528105,1.5799807518698465,0.4501205663400918,0.5685012825496358
134,0.10297863460955695,1.6207358633727742,0.43434726857958084,0.543954942069949
135,0.09263873269606215,2.7582059504878274,0.056616484220636476,0.05824987703319898
136,0.1704657348138672,-3.4099639603298124,0.2331646340168989,0.2625893273700214
137,0.1704657348138672,-3.4099639603298124,0.2331646340168989,0.2625893273700214
138,0.05107983777846145,2.0668790668554924,0.1593314650200366,0.17272660011065388
139,0.0626824340877646,1.2218876150137623,0.6569841458053547,0.9289660728182787
140,-0.05764361912424005,0.9309346701361111,0.7282706290225403,1.071495124704015
141,-0.07741478187590108,2.4707369142937408,0.051331286688267586,0.05267157160256174
142,0.04976276189902014,1.0297293515415507,0.6228234863314899,0.8641841164993704
143,0.9042643603848685,1.0440563554367135,-15.915175626135426,-0.9999998775025504
144,0.253418217112966,1.1256668380685417,0.1542260410894114,0.1667545914521984
145,-1.1476310303455266,1.0486172153013436,-26.61336309350119,-0.9999999999972333
146,-2.912600134613521,1.064429228842752,-176.2727438560439,-1.0
147,-1.7791445787304214,0.8819349655722987,-65.27877278022622,-1.0
148,-2.047120952079373,1.019155350958229,-87.06131211309453,-1.0
149,-2.657264507552864,1.0365949413390216,-146.81061791310643,-1.0
150,-2.1891537683055797,0.898221606790109,-99.36952245517159,-1.0
151,-2.8974637567859705,1.118019919193107,-174.24508752828785,-1.0
152,0.27185120622516734,0.9368295902811876,-0.0369040018380411,-0.0362313490726377
153,0.13704017878630861,1.236294077825447,0.6388630765521879,0.8943259509513498
154,-0.21109515634243906,-1.8213343035578344,0.29282075658472895,0.34020254641967085
155,0.06954077682615373,-2.576332848841691,-0.01393019372113491,-0.013833617534333665
156,-0.016783296694368698,-2.5383839914746575,-0.01938097095148228,-0.019194367397813796
157,-0.08274533294513661,-3.072071542744718,0.04759746981041202,0.0487484174491199
158,0.09201014418419434,-2.2362365123812413,0.05592143728986754,0.057514599260060646
159,-0.002589111267030278,1.3969653210153017,0.5950037211223134,0.813037691482613
160,0.09424579249182899,1.242828238318833,0.6557117196041977,0.9265131667480101
161,-0.13015057428246418,2.2417135473779766,0.11131203594985095,0.11774362863961445
162,-0.014432853249423422,3.5109715891926356,0.3322673223662451,0.3941254796260383
163,0.06671965141160044,1.718478916625075,0.35496867097879936,0.4261359741374224
164,-0.14505713787451446,0.7622403918555486,1.0981731740372855,1.9986829452976853
165,-1.8689764868549157,1.225442390047827,-71.40749786204441,-1.0
166,0.32505592513233783,1.4920167871778711,0.6529567761439816,0.9212130360306922
167,-1.0499568453819141,1.1491888406777695,-21.626877009700102,-0.9999999995948959
168,-0.5362881569774395,0.8929180127099086,-4.249196170177857,-0.9857242954647966
169,-0.2562618912884625,2.222991519962778,0.17845413074754957,0.19536805137701943
170,1.976094252523648,0.8895641771217717,-80.69628073166257,-1.0
171,2.252513089386759,1.0681860290145706,-105.28479040184189,-1.0
172,3.1966463238142007,1.0057803231622033,-212.14494906166115,-1.0
173,-0.25428899297806584,0.8192594900103728,0.5408202894951968,0.7174150620744207
174,0.6127716205233676,0.4132609022822526,0.9911207424718231,1.6942523439366033
175,2.5089844861340276,0.9528746033437083,-130.7198699693943,-1.0
176,2.959473426959918,1.1044633214725152,-181.68621191646568,-1.0
177,2.311111494772094,0.8331704395019992,-110.28682523402495,-1.0
178,2.4749291925645225,1.174036477119682,-126.62247894666723,-1.0
179,1.018819833785679,0.9167539310151351,-20.48417868973699,-0.9999999987299107
180,2.316687436157186,1.1116706891541264,-111.22797159347533,-1.0
181,0.13282275378462968,2.631852971869077,0.06315162862993273,0.06518834003554311
182,0.1283241234125881,2.34723744965776,0.0909254436469038,0.09518734903980679
183,0.1311204544703225,1.152334896553913,0.5792455814991362,0.7846915184463249
184,-0.027955025550520013,1.0145964204368454,0.6394459613420604,0.895430446600806
185,0.10009549150156384,0.9631733387995982,0.6349055249145372,0.8868438733017355
186,-0.05923321635054592,2.0854612272401085,0.1499350471258556,0.16175878070570268
187,0.12433994697779735,1.6036427443476593,0.45432565815946235,0.5751108616654412
188,-0.10360123343359387,-3.5918700295226533,0.3178850667002018,0.37421830870587014
189,0.09809310826523843,2.3309638166155153,0.08456606285205548,0.08824473440823224
190,-0.13582060663859613,2.4589569202382178,0.06782390946321248,0.07017684387094958
191,0.13098241025113433,0.42082691678305845,1.73301007783992,4.657658295185503
192,0.13098241025113433,0.42082691678305845,1.73301007783992,4.657658295185503
193,-0.050438736995419314,1.1997477075462981,0.6506736538638027,0.9168316752375897
194,-0.034542548875567756,1.2451947357769817,0.6600722348094312,0.9349320988054628
195,0.0320858803749474,1.2306089403523852,0.6612273572358633,0.9371684736611235
196,-0.08608450672008142,1.2232700518119672,0.6480794298505401,0.9118654290391133
197,0.04885654281905459,-2.952554563801125,0.012925528455761448,0.013009424174512287
198,-0.041281626571476424,-1.8718956685792394,0.2093162931034831,0.23283487403792907
199,0.007646186182521296,-1.6062881813578023,0.39190350091412984,0.4797949056564161
200,-0.040950603400716656,-0.07711317574628412,1.94515246048209,5.994698188801962
201,0.0995203069687111,2.418583409269214,0.0683064155227604,0.07069333527800152
202,0.08244664775907712,3.23389466945215,0.18707893828052757,0.20572245895114635
203,0.04199366648798971,1.663949295423032,0.3890953733939344,0.47564528192075145
204,-0.12451904224070537,2.0402450394577625,0.1834481601831519,0.20135268589422017
205,0.13789981572319615,-3.7251820290292685,0.436280246272418,0.5469422588098742
206,-0.29589630192506305,2.719922938753563,0.14833271484299715,0.15989874769991455
207,3.0889366006221284,1.1332683566338648,-197.76460771283033,-1.0
208,1.893762198818099,0.8648289714788123,-73.89690028323089,-1.0
209,2.194126286841098,1.1073951102063802,-99.7323371783563,-1.0
210,3.03442772844001,0.8590317023758718,-190.74064290666038,-1.0
211,2.69429921011369,1.1280483004736288,-150.47533833877603,-1.0
212,1.7737818905910074,0.9522154811175161,-65.06099131697654,-1.0
213,2.288748667439406,1.032673728772782,-108.7827787684951,-1.0
214,3.3246160746459474,0.9279624785874357,-229.28283266870403,-1.0
215,2.1012290391751884,1.031366277170397,-91.627828715702,-1.0
216,1.7986251551324348,0.9956705309240124,-66.97981244580609,-1.0
217,3.111622317453432,1.1791502406769154,-200.37156303909453,-1.0
218,2.453639046263233,0.960034281815946,-125.0253569038725,-1.0
219,1.8563717042671004,0.9948919591248291,-71.39721412023722,-1.0
220,2.2057893773564796,0.9681572069389073,-101.00205228969996,-1.0
221,0.9785671484599057,1.0660716143151612,-18.859379323868165,-0.9999999935512487
222,1.1165784357314965,0.8973421304022113,-24.844290128688886,-0.9999999999837721
223,-3.2237151835691975,0.9456786850791683,-215.8315907974882,-1.0
224,-2.4965729211574854,1.042551136853046,-129.58820896815814,-1.0
225,-3.187920027658704,0.933816467535043,-211.04476362724088,-1.0
226,-3.187920027658704,0.933816467535043,-211.04476362724088,-1.0
227,-2.1138120062471586,1.0710637621491625,-92.76346481649387,-1.0
228,-1.0999476357692852,0.920361832734522,-24.215850873982962,-0.9999999999695779
229,-0.49042534185542724,0.9794857187931824,-3.485933932454878,-0.9693748567462549
230,2.4459368715095504,0.9484816167520852,-124.21460002614687,-1.0
231,2.943135412972701,0.9545758482601132,-179.8483555872041,-1.0
232,2.1831933369471974,1.0944004000540386,-98.78983180610514,-1.0
233,2.826468902700591,0.7739533231794324,-164.76664023904976,-1.0
234,2.826468902700591,0.7739533231794324,-164.76664023904976,-1.0
235,1.6891447298323825,1.2447890604175267,-57.71150123697521,-1.0
236,1.2003314988727496,0.7483095057661427,-27.761705952986375,-0.9999999999991225
237,3.3173130234485293,1.211555751526065,-227.4704727726686,-1.0
238,-0.2563964047380567,2.502755851476073,0.12279727880981817,0.13065518994749237
239,-1.7582065182065443,0.9010290946415433,-63.82212468059889,-1.0
240,1.0749542086772168,0.888254604493072,-22.858882963038994,-0.9999999998818283
241,1.9054383193328028,1.1238780325547981,-74.94909079664968,-1.0
242,1.0862981079289928,0.9094477081776657,-23.480278442522568,-0.9999999999365189
243,1.1252088969196745,1.1430402505145114,-25.09304304821392,-0.9999999999873459
244,2.4470395636441102,0.8575173869341187,-123.91573324716083,-1.0
245,1.3490761358131333,1.0892437027061497,-37.087266234839035,-0.9999999999999999
246,2.1758180096461213,0.9901439174125465,-98.29038524708363,-1.0
247,2.974624242366669,0.9094793287942424,-183.56441262519806,-1.0
248,0.19887198218702568,0.806310474550711,0.8466674651025592,1.3318628745363388
249,-0.05021815410337588,0.6381433915430591,1.4238228125448842,3.152966144451197
250,-0.07696643527330231,2.250640591319912,0.09547152965908778,0.10017749915958594
251,0.126270412801113,2.5059975571515936,0.06619059382329229,0.06843033398359845
252,-0.076830540189664,1.394742373535111,0.6010509711337881,0.8240348013065212
253,0.020729672708758758,2.5167790885665875,0.04186260781328488,0.04275120304052149
254,0.0770013828036396,2.115052857071731,0.144936824467516,0.15596653915951122
255,-0.028180249155828493,1.2056345408585247,0.6559900613311282,0.9270494703841748
256,-0.0037468886078591,2.5068179763750194,0.04153607958724925,0.04241077092336856
257,-0.059055887935878765,1.2142423593427871,0.6527165770686527,0.9207516178542559
258,-0.14217991867920937,0.9134245037208351,0.6435315996514714,0.9031903310926594
259,-0.06576933958736975,-2.4488972190063123,-0.0042287897639528005,-0.004219861022875919
260,0.2098761283673674,-1.6492210383652062,0.42250365493179975,0.5257767962034023
261,-0.05963330078132012,1.4190958706011494,0.5808613579583122,0.7875775119210003
262,0.20805844046199926,1.0603509776529105,0.28785888915672464,0.33356910978391824
263,-0.11800144176520094,-0.196313398362413,1.9070814792478537,5.733408501378851
264,0.10280869538551177,1.1994480232257796,0.6364090851314514,0.8896829905421629
265,-0.10766484362214193,1.9073041697939046,0.24417417408024344,0.27656665595039587
266,0.09143658585274755,2.1613352522109825,0.13147342784827498,0.14050760157869063
267,0.1688587810117549,2.836691274860044,0.0952835784673427,0.0999707389185133
268,0.03920815886400897,-0.2532756098451897,1.8557424910643479,5.396445791743317
269,0.10558244832149208,-2.721574046494114,-0.0054548735497435,-0.005440022742384145
270,-0.12956961640635759,-1.5530578339055747,0.45362555700701623,0.5740085106595892
271,0.1098930209690735,-2.432360050677472,0.013358647355810493,0.013448272731991949
272,-0.03368670018834129,-1.9863865356844976,0.1458785407807235,0.15705564444057718
273,0.15939855344260237,-0.6426011423985626,1.4755657160467597,3.373509237580821
274,-0.0813241762904919,-1.0471430549279677,0.9479794491178841,1.5804903760721993
275,-0.07015717394947743,-0.5149309243259017,1.5969289199603514,3.9378445988318265
276,-0.006671966702717788,-2.6671183616264815,-0.024697212446964878,-0.02439473155708688
277,-0.034479729539909576,-1.9311089218288704,0.1750605946176591,0.19131840190838972
278,0.06824157180481806,-2.572729338331596,-0.013977909746110129,-0.013880672351425776
279,0.04266388677867092,-1.9192463091756937,0.1844576907279163,0.20256610051217078
280,0.02955009500360896,0.13405492640861644,1.929227023861124,5.8841868722398045
281,0.08842281252361042,-0.5576357819571245,1.5542605875669433,3.731586637400841
282,-0.15012976281712043,-2.1001762584040238,0.11859738544768539,0.12591651664713466
283,0.04206372246880047,-2.3903843445086097,0.0056711308184815845,0.005687242122901114
284,-0.04067534486839651,-3.0978214891705056,0.05012726645967769,0.05140489644057097
285,0.049089409766335045,-2.0021378166550274,0.1418476936127866,0.15240111711929716
286,-0.126007052033245,2.4441347190208202,0.06662005283559802,0.06888927956165206
287,0.293180401934101,2.0164803956390784,0.29879299957486927,0.34823051029682855
288,-3.1623292996593597,1.177655509523548,-207.13483792465314,-1.0
289,-0.09038112903755025,3.268448330560343,0.20074987696287172,0.2223190034435824
290,0.16972217447205903,-2.730553605074609,0.02018146434547541,0.0203864869934554
291,-0.09983153705566741,-1.0812517484335307,0.9127376789937782,1.491133129357279
292,-0.007781463728093907,-2.084386133048606,0.09912372495073063,0.10420290855819477
293,0.009377130115308968,-1.572593073316878,0.41898580649004646,0.5204187745580366
294,-0.09671530310904831,-2.0149544204947745,0.14102072354416761,0.1514485098315425
295,0.09775607504199839,-0.7010033252244599,1.3800119965361897,2.9749493128320017
296,-0.1271246321964292,0.4377189998703763,1.7068318802015834,4.511472783069602
297,0.0795974999364634,1.5878525009297664,0.45320568852521625,0.5733477728170826
298,0.11461988273219867,1.6449095313540707,0.4200090856324663,0.5219753836647741
299,-0.16815146533217257,2.5699611349461042,0.07066370306745728,0.07322024449712845
300,0.17772190146764102,1.0202506284394108,0.4006663374297148,0.49281908753869297
301,0.04029159917297698,2.1458889733624207,0.1266967235979446,0.1350727248041078
302,0.6026852832147173,0.9535931458998413,-6.086912422954604,-0.9977275856512787
303,2.0113136874396718,1.0164483245999019,-83.92234927618685,-1.0
304,0.8194140102545313,0.9198391379077541,-12.647978371068579,-0.999996785948834
305,1.9700322861829627,1.1466681855067289,-80.05014631812548,-1.0
306,1.7202807908052506,0.9172684337392085,-61.03477067477984,-1.0
307,1.738799057559561,1.0457667291602744,-62.51216714645133,-1.0
308,2.251060383936067,0.8522390502749547,-104.71876570948264,-1.0
309,3.278383570153733,1.1199646098073177,-222.80763687421998,-1.0
310,1.2381628782842458,1.0018929894853046,-31.17503273544736,-0.9999999999999711
311,0.2256943486217779,1.1010821909957658,0.25340561412163876,0.28840576643615384
312,-0.17633539823143235,1.2414697409275923,0.6058848400084056,0.8328732911991527
313,-0.0023298895342098724,2.0481325734722726,0.1625330312135358,0.17648717860610652
314,-0.06522025129048603,1.8408437873804646,0.27322488899282193,0.31419575975524844
315,0.13109262865186014,0.5657003535054034,1.555689428903944,3.738352156253428
316,0.09796702343032399,1.4261622036899115,0.5866093502516845,0.7978820806026173
317,-1.347585171401639,0.8313617703750209,-36.5602955820008,-0.9999999999999999
318,-1.8525791750501717,1.1625802099626348,-70.65448641778153,-1.0
319,-1.482647807612878,1.0612073332983094,-45.225789582587176,-1.0
320,-2.4239457906827795,0.939739116546774,-122.08986637339805,-1.0
321,-1.2869688306395854,1.127810115032222,-33.51835667937145,-0.9999999999999972
322,-1.812116731059604,0.9523562438886153,-68.03426791115005,-1.0
323,-2.5234078863715386,1.0531717451471778,-132.3695257854443,-1.0
324,-3.0169049643567916,0.9450582225450715,-189.09314666193865,-1.0
325,-1.828601245803981,1.1879130513431215,-68.61569588522003,-1.0
326,-1.35845289553237,0.7548064839035542,-36.46391514075309,-0.9999999999999999
327,-1.7975893437661163,1.1226831740227508,-66.69249247857796,-1.0
328,-1.270339285696504,0.9027874303245689,-32.717970810391876,-0.9999999999999938
329,-1.0874077585516153,1.1672213483475888,-23.211034276903707,-0.9999999999169048
330,-0.8842269232145988,0.7793620926892146,-14.098793562439443,-0.9999992466934314
331,0.4648998629172657,0.9988003227782695,-2.945852058448741,-0.9474427411239935
332,-2.492809877937796,1.0256054908277803,-129.21933348439228,-1.0
333,-1.3426929027027328,0.9377621975321176,-36.84962219102117,-0.9999999999999999
334,-1.6850864355299882,0.8539297111100349,-58.274256182472364,-1.0
335,-0.7347077922022774,1.1886037605994717,-9.267196685654566,-0.9999055270195635
336,-0.09080862400034878,1.887029528296058,0.2513147752145297,0.2857147317718792
337,0.01169572299790718,2.956460558549898,0.07792894977324072,0.08104584738879182
338,0.020950041210512152,-0.8691085924941978,1.1560037909465513,2.1772110731005028
339,0.00898648724911277,-1.1753485791288536,0.7976209027255818,1.220252443539901
340,0.02999774430948291,-2.2839352816451894,0.02993260145908372,0.030385085161847725
341,-0.07870828500558946,-2.1600628823819807,0.07486966427203523,0.07774367322399224
342,-0.00770301912090568,-1.3833265097142993,0.5853448798327248,0.7956101485930408
343,0.06993280615320596,-1.3000972184354853,0.6751124640769968,0.9642538715468566
344,-0.027502381275764015,-2.011790132674981,0.13291822156603383,0.1421565907342484
345,0.10401833654778256,-1.732615211537512,0.3149305036919301,0.370164086302706
346,-0.04344285865674623,-3.4603393241136136,0.2211248225912006,0.24747913442421057
347,0.09154858601422144,0.11915140366242334,1.946619903632314,6.004970045586667
348,-0.2798708970907407,0.8610925235432697,0.15684125431901919,0.16980989689171685
349,2.2270736640052595,0.9732324184922716,-102.97575175628124,-1.0
350,2.97626301815182,0.9474780619186828,-183.89542947164566,-1.0
351,2.226981270572261,1.0431113933935408,-102.95810675353141,-1.0
352,2.5731002495189057,1.0160527519087228,-137.54884299069164,-1.0
353,2.038187761210243,1.0695948882232273,-86.10574071222554,-1.0
354,2.6260464375967305,0.973278993530947,-143.2466486702181,-1.0
355,-0.3488329254196386,-3.5929115245165284,0.459885040526288,0.5838918911497527
356,-0.2909613832256562,4.205431097100183,1.0850370140776588,1.9595493617020723
357,0.13164800391933984,-4.101750334212058,0.792110046292529,1.208050603253775
358,0.02970517171249601,4.255929968525461,1.043229299360077,1.838368171005047
359,0.014929503796399034,-4.261540538442063,0.9507617694391008,1.5876801243374308
360,0.057784752801745824,4.277322836785465,1.073792623647717,1.9264574311437963
361,-0.30809533651234,-3.4180612941196014,0.31300225810957105,0.36752461904454964
362,0.19073087221915502,-1.9108339294326628,0.23900422941768662,0.26998390786487947
363,-0.04971274414741836,-0.8481786279688756,1.182749884729596,2.2633356726719245
364,0.13222603782295733,-1.8158430696916588,0.26918958934175397,0.30890327163395476
365,-0.06756937732133426,-1.0041041236449448,0.9959633707438247,1.7073312490876895
366,-0.01958514099358573,1.8988758718044012,0.23615015083367008,0.2663644415689601
367,0.4249569857236797,1.1242137662793505,-1.8892515600499458,-0.8488150806636405
368,0.2596307882245328,4.294779721499447,1.1862320757181983,2.2747190387689473
369,-0.014172589164914401,-3.978782171758291,0.6367357743301656,0.890300430414144
370,0.06781478441311718,3.5366986167140744,0.3577271214346758,0.43007533032696615
371,0.08642368780381096,-2.3811963989947937,0.016292877480805323,0.01642633020025173
372,-0.13296384440138093,-0.811168123115226,1.2468449617974047,2.47934814573684
373,0.1284512962346185,-1.226991056915799,0.7673416323950528,1.154032425829547
374,-0.05664648787512094,-2.411256284752109,0.0009777860891562185,0.0009782642778169987
375,0.06337130887763405,-3.0566844316082213,0.04288430602258275,0.043817124509715984
