tv,Ts,nparticles
0.3257208879664171,341,512
0.325575352197942,342,512
0.32542926706025266,343,512
0.32525883685084794,344,512
0.3250708025649556,345,512
0.32490823500920946,346,512
0.32472060716207113,347,512
0.32451857680238944,348,512
0.3242930768449579,349,512
0.3240468424926893,350,512
0.3237711898358519,351,512
0.3234990848281085,352,512
0.32323237442410735,353,512
0.3229616583348495,354,512
0.3226812997553977,355,512
0.322438201917332,356,512
0.3221720480887699,357,512
0.3219362419241237,358,512
0.3216901850296061,359,512
0.3214499326992456,360,512
0.32115628518643746,361,512
0.32084579559065707,362,512
0.32055081316932577,363,512
0.32026037761534965,364,512
0.319938594427415,365,512
0.3196481266952536,366,512
0.3193872328077376,367,512
0.31917566300074895,368,512
0.31895902223388495,369,512
0.31874801544785125,370,512
0.3185319143311054,371,512
0.3182967917917173,372,512
0.31806113581060186,373,512
0.31782046729072355,374,512
0.3175761118111645,375,512
0.3172909746727817,376,512
0.3169893248313283,377,512
0.31670685222325984,378,512
0.31645128519847743,379,512
0.31622977108416683,380,512
0.3159760763522608,381,512
0.31578816867694726,382,512
0.315633643059881,383,512
0.31546809094285166,384,512
0.3152633680722675,385,512
0.31508579592062463,386,512
0.31486029098709767,387,512
0.31465303665584127,388,512
0.31441860960627904,389,512
0.31418813875602497,390,512
0.31394438516154594,391,512
0.31368379784368106,392,512
0.31341308142247165,393,512
0.3131536660360385,394,512
0.31288452596697947,395,512
0.31262467465379107,396,512
0.3123304226958315,397,512
0.3120684193940894,398,512
0.31181107957897714,399,512
0.3115392568518238,400,512
0.31125027845805164,401,512
0.31096257689133106,402,512
0.31068762051220233,403,512
0.3104459103377724,404,512
0.31021348417041045,405,512
0.3099957348592429,406,512
0.3098051681789567,407,512
0.30959962745161873,408,512
0.30940819625777327,409,512
0.30925952669982093,410,512
0.3091261909993041,411,512
0.3089884789168745,412,512
0.3088197922542182,413,512
0.3086533703059184,414,512
0.3084824197578508,415,512
0.30832420224912355,416,512
0.3081402007674861,417,512
0.3079371283238647,418,512
0.30771435538141545,419,512
0.30750710503536527,420,512
0.30725384107494425,421,512
0.30700516776249775,422,512
0.3067864418606066,423,512
0.3065651094792215,424,512
0.3063371778373214,425,512
0.3061198299349376,426,512
0.30588555269644757,427,512
0.30564520527378614,428,512
0.30540459786024704,429,512
0.3051668130847484,430,512
0.30492386703623214,431,512
0.3046657581086861,432,512
0.3044001260318399,433,512
0.3041351579938504,434,512
0.3038606864600032,435,512
0.30359611393390734,436,512
0.30332310318479144,437,512
0.30304578458260667,438,512
0.3027824327051161,439,512
0.3025536674264229,440,512
0.302327003178383,441,512
0.3021156810914437,442,512
0.30191035845989,443,512
0.30170129581346283,444,512
0.301452082733086,445,512
0.30118937441646654,446,512
0.30092653999152535,447,512
0.30061619654747185,448,512
0.300342778757774,449,512
0.3000385969477872,450,512
0.29975545756819283,451,512
0.2994437088977171,452,512
0.29917553540539343,453,512
0.298917166160102,454,512
0.2986441790145565,455,512
0.29835473491138087,456,512
0.29808538548278474,457,512
0.29781470160238305,458,512
0.29758240930212276,459,512
0.2973574591041375,460,512
0.29710165590036347,461,512
0.29686511024414053,462,512
0.29665527941786596,463,512
0.29644922162413756,464,512
0.2962359906009927,465,512
0.2960349661004516,466,512
0.29581927528458263,467,512
0.29561660300227943,468,512
0.29540179788678284,469,512
0.29518342849792484,470,512
0.2949638799546463,471,512
0.2947285066370536,472,512
0.2944972073957379,473,512
0.29427029646214814,474,512
0.294064822735393,475,512
0.2938438204533018,476,512
0.2936361926862292,477,512
0.29344140211834724,478,512
0.29323387388135785,479,512
0.2930158820187824,480,512
0.29282672747463767,481,512
0.29267027350756397,482,512
0.2925326357229039,483,512
0.29240569826332347,484,512
0.2922891883506716,485,512
0.2921581260822268,486,512
0.2920087571443668,487,512
0.2918601236312528,488,512
0.2917358011850745,489,512
0.29162345081921454,490,512
0.29151756798054335,491,512
0.29140226549389375,492,512
0.2913042207593525,493,512
0.2912076745535589,494,512
0.2911232843000943,495,512
0.29101347287282886,496,512
0.2909007169382474,497,512
0.2907712569406308,498,512
0.2906088567801817,499,512
0.29044519416862263,500,512
0.2902925921426704,501,512
0.290128977102567,502,512
0.28993868609381457,503,512
0.289742830992395,504,512
0.289551288524573,505,512
0.2893532163545294,506,512
0.28917652404194344,507,512
0.2889837755578786,508,512
0.28881684018205106,509,512
0.2886532622283037,510,512
0.2885190947658016,511,512
0.2883938465171378,512,512
0.2883020878945255,513,512
0.28819665571880765,514,512
0.28808309708756896,515,512
0.2879475113543225,516,512
0.2878069768416034,517,512
0.287655104744061,518,512
0.287532212035885,519,512
0.2874164133898331,520,512
0.2872971943591458,521,512
0.28716190694206406,522,512
0.2870130588319169,523,512
0.2868808229625724,524,512
0.2867481101309104,525,512
0.28662993720479085,526,512
0.2864989895802281,527,512
0.2863592807224395,528,512
0.28620475784073757,529,512
0.28605716583040497,530,512
0.28588418484497924,531,512
0.28568555639533805,532,512
0.28549061519430236,533,512
0.28531535953068915,534,512
0.2851297672215916,535,512
0.28495792956936467,536,512
0.28480154396258617,537,512
0.2846749390952354,538,512
0.28454343367745927,539,512
0.28440570478325256,540,512
0.2842980478875324,541,512
0.2841796212593008,542,512
0.28405233291214005,543,512
0.2839171208149344,544,512
0.28378306307389467,545,512
0.28362955001699414,546,512
0.28347768133681883,547,512
0.28333774239830234,548,512
0.283227950801534,549,512
0.2831072885899815,550,512
0.2830110653155921,551,512
0.28290001679890814,552,512
0.2827914624147331,553,512
0.28266631626200056,554,512
0.28253798061858537,555,512
0.28243187786836305,556,512
0.28230604499765466,557,512
0.2821825703117648,558,512
0.28205942390163824,559,512
0.2819623046300432,560,512
0.28185722557214904,561,512
0.2817546303221815,562,512
0.2816378324058655,563,512
0.28154475934641354,564,512
0.2814446802176963,565,512
0.28134887696296296,566,512
0.28123496044299007,567,512
0.2811193842396278,568,512
0.28101055949087395,569,512
0.28091214345913135,570,512
0.2807996155201263,571,512
0.28068620614524153,572,512
0.2805535568224357,573,512
0.2804199008844517,574,512
0.28028103787860864,575,512
0.28015340721841814,576,512
0.2800494914106323,577,512
0.2799480154736491,578,512
0.2798426971681829,579,512
0.279738743924795,580,512
0.2796254283982941,581,512
0.2795098555728719,582,512
0.2793904566292583,583,512
0.27927947514811213,584,512
0.2791761980924501,585,512
0.27904933501571944,586,512
0.2789100642219416,587,512
0.2787507993993476,588,512
0.27859740127540195,589,512
0.27845460065018995,590,512
0.2783074819078324,591,512
0.2781544734140885,592,512
0.27799086506938486,593,512
0.27782559819225267,594,512
0.2776503537712901,595,512
0.2774895623079743,596,512
0.27733449586225023,597,512
0.2771878074155031,598,512
0.2770494480365146,599,512
0.27692389049554816,600,512
0.2768071797889827,601,512
0.27670476172654224,602,512
0.27659928727007704,603,512
0.27648859379697593,604,512
0.27639818104526426,605,512
0.2763320778876284,606,512
0.27625736459941125,607,512
0.27618450556880403,608,512
0.2761056298860224,609,512
0.2760318217527564,610,512
0.2759565116456454,611,512
0.27585268361291343,612,512
0.2757398354622982,613,512
0.2756055553157766,614,512
0.2754566435765196,615,512
0.2753314482941574,616,512
0.27520139537495897,617,512
0.27508157831637914,618,512
0.2749628060530426,619,512
0.27485004934699764,620,512
0.27473518472399144,621,512
0.27460244521055577,622,512
0.27446647003631014,623,512
0.2743429792809573,624,512
0.2742261119809863,625,512
0.2741172772129743,626,512
0.27400735106007956,627,512
0.2738757884121237,628,512
0.2737415030705626,629,512
0.27360488569645647,630,512
0.2734553998803514,631,512
0.2733110579954793,632,512
0.27317392478756813,633,512
0.2730408740203631,634,512
0.27290147958871275,635,512
0.27274917944714744,636,512
0.2725954916285288,637,512
0.27243956899239885,638,512
0.27227464226899306,639,512
0.2721066581077967,640,512
0.27195284498097105,641,512
0.271813904836522,642,512
0.27169611912967917,643,512
0.27158289567534377,644,512
0.2714678820443318,645,512
0.27137306627987945,646,512
0.27126235294613804,647,512
0.27115510162246664,648,512
0.271034322331378,649,512
0.2709144616454688,650,512
0.27080516774992414,651,512
0.2707006087366282,652,512
0.2705889664554152,653,512
0.2704734799043041,654,512
0.2703617572286349,655,512
0.27027341039192154,656,512
0.27017114316639324,657,512
0.27010302917469536,658,512
0.27002478140688263,659,512
0.26996725876084526,660,512
0.2698971863503746,661,512
0.26981623969651497,662,512
0.2697526909929149,663,512
0.26964667778099527,664,512
0.2695224483328285,665,512
0.26941405998922197,666,512
0.26929639081164414,667,512
0.2691619386266323,668,512
0.2690216964252035,669,512
0.2688716919870377,670,512
0.26872982084458896,671,512
0.2685751152677745,672,512
0.2684319516474867,673,512
0.26828345744104837,674,512
0.26813449523650684,675,512
0.2679702346766403,676,512
0.2677907740967597,677,512
0.2676047118928032,678,512
0.26741655124285274,679,512
0.2672300076175362,680,512
0.2670400970188352,681,512
0.26685143497871594,682,512
0.2666951788068596,683,512
0.26655455709749953,684,512
0.2664223243625192,685,512
0.2662879582984522,686,512
0.2661614763700387,687,512
0.2660706860781583,688,512
0.26598776177531525,689,512
0.26592256983429174,690,512
0.2658835673150709,691,512
0.2658371878634731,692,512
0.26578496417130915,693,512
0.265739492284291,694,512
0.26564078053628243,695,512
0.26555721075371963,696,512
0.26545656208269347,697,512
0.26538049059753505,698,512
0.2652547960702018,699,512
0.2651319489075386,700,512
0.26501560805659335,701,512
0.26486543895332587,702,512
0.2647071627326914,703,512
0.2645597566285131,704,512
0.26442137626399476,705,512
0.26424551441187927,706,512
0.26405962937273697,707,512
0.26388518380732745,708,512
0.2637175058240241,709,512
0.2635479743890119,710,512
0.2633787978436197,711,512
0.26322668499882507,712,512
0.2630888005536258,713,512
0.2629446047058684,714,512
0.2627929191425763,715,512
0.26263498992348994,716,512
0.2624708996115841,717,512
0.26229859332111694,718,512
0.2621486634903287,719,512
0.26199262501206627,720,512
0.261855191467088,721,512
0.2617293178954439,722,512
0.26160807651983026,723,512
0.2614884374394001,724,512
0.2613428955252766,725,512
0.2612164303729702,726,512
0.2610857219849749,727,512
0.26094897689642593,728,512
0.26083616252995423,729,512
0.26072205151273403,730,512
0.26060488804902743,731,512
0.2604891507301219,732,512
0.2603691773098281,733,512
0.26023821043221196,734,512
0.2600852047233536,735,512
0.25995281421406397,736,512
0.2598206375811419,737,512
0.2597056709871773,738,512
0.25959093105223074,739,512
0.2594715565599436,740,512
0.2593592229891806,741,512
0.2592475203502077,742,512
0.25913671251924325,743,512
0.25902202919278794,744,512
0.25889878648838766,745,512
0.2587703377472029,746,512
0.25866288877402577,747,512
0.2585423389329533,748,512
0.25843081835428994,749,512
0.25830174491073493,750,512
0.2581732280694927,751,512
0.25804181903783613,752,512
0.2579076267950173,753,512
0.25776994508967893,754,512
0.2576368778526005,755,512
0.2574792833919801,756,512
0.2573313041388994,757,512
0.2571736819412926,758,512
0.2570184175990149,759,512
0.2568444708581841,760,512
0.25668179394231494,761,512
0.25651921652915727,762,512
0.25636268163227466,763,512
0.25618569153401105,764,512
0.2560287725316803,765,512
0.2558622243470807,766,512
0.25568407336848514,767,512
0.2555197077379244,768,512
0.2553476901031922,769,512
0.2551636853994782,770,512
0.25499943183527557,771,512
0.2548334788831504,772,512
0.254664998721194,773,512
0.25449059183416695,774,512
0.2543251037859185,775,512
0.254173169471969,776,512
0.2540248135967051,777,512
0.2538782630615473,778,512
0.2537224932351745,779,512
0.25357935909668927,780,512
0.2534532814713927,781,512
0.25333372525197007,782,512
0.25320664218067834,783,512
0.25307378126533187,784,512
0.2529492699264093,785,512
0.25282492289062936,786,512
0.2527011625943752,787,512
0.25256021759575537,788,512
0.2524200800653698,789,512
0.2522913297026787,790,512
0.2521799479518457,791,512
0.2520592931221667,792,512
0.2519445598637527,793,512
0.2518499967002262,794,512
0.2517576316823405,795,512
0.25167051274902236,796,512
0.2516015291234546,797,512
0.2515404796446757,798,512
0.2514801058031824,799,512
0.2514256656506438,800,512
0.25138068818642834,801,512
0.2513417667286708,802,512
0.25129592502370246,803,512
0.2512518435762213,804,512
0.25120366007018835,805,512
0.2511416605554117,806,512
0.2510785859085436,807,512
0.25101279847696695,808,512
0.2509501420372093,809,512
0.2508826523837649,810,512
0.25080313989455216,811,512
0.25073758925750006,812,512
0.25068629558374134,813,512
0.2506349791994283,814,512
0.25059603040654177,815,512
0.25055677681804883,816,512
0.25051789108757566,817,512
0.2504782819897764,818,512
0.2504431188478125,819,512
0.2504040784680068,820,512
0.25039002379659436,821,512
0.25040395746003147,822,512
0.2504264485985889,823,512
0.25049257990968216,824,512
0.25055775215855675,825,512
0.2507760641543134,826,512
0.2510142933609317,827,512
0.25125741145139807,828,512
0.2512811304469897,829,512
0.25127558804971223,830,512
0.2512590535620826,831,512
0.2512360847802299,832,512
0.25118047874345534,833,512
0.25112033770223735,834,512
0.25107040313426704,835,512
0.25100715819291086,836,512
0.25093011671025905,837,512
0.25083951077554467,838,512
0.2507561415362151,839,512
0.25066038093641035,840,512
0.25054916932405746,841,512
0.2504226276254553,842,512
0.25031385325917377,843,512
0.25018784780406894,844,512
0.2500511532555396,845,512
0.24990813540711332,846,512
0.24976977817723714,847,512
0.24962759548211177,848,512
0.2495299368575896,849,512
0.24941666507910498,850,512
0.24931498089731743,851,512
0.24919746679293658,852,512
0.24907366400217595,853,512
0.2489543103594398,854,512
0.24885574009935724,855,512
0.24875147272951795,856,512
0.24863967063778963,857,512
0.2485255775174915,858,512
0.24841128570660162,859,512
0.24829102809292045,860,512
0.24816983170075363,861,512
0.24805172977331194,862,512
0.24794065638286805,863,512
0.24783640230504195,864,512
0.24774225038775283,865,512
0.2476520082169935,866,512
0.2475485585679958,867,512
0.2474453531930893,868,512
0.24733834405910973,869,512
0.2472262071425774,870,512
0.24710689355071533,871,512
0.24697825213455074,872,512
0.24683112264146664,873,512
0.2466762544845183,874,512
0.24650692000104382,875,512
0.24633814985432942,876,512
0.24618232170120827,877,512
0.24603259032315158,878,512
0.24589823223775734,879,512
0.24576849434701906,880,512
0.24563154693886569,881,512
0.2455023935717034,882,512
0.2453752318223954,883,512
0.24524597477913357,884,512
0.24512050710313812,885,512
0.2449971122189174,886,512
0.2448750989168905,887,512
0.24475032976244418,888,512
0.2446164603098071,889,512
0.24450378990335522,890,512
0.2443784421009682,891,512
0.2442589008431431,892,512
0.2441292681194242,893,512
0.24401318587585444,894,512
0.24390723421238755,895,512
0.24382817325386152,896,512
0.24375536119004154,897,512
0.2436836238379371,898,512
0.2436190887211038,899,512
0.24355163953295886,900,512
0.2434903553719261,901,512
0.24342207945852098,902,512
0.2433725237871811,903,512
0.2433139625175611,904,512
0.24325220579213513,905,512
0.24318150040533706,906,512
0.24311337549858034,907,512
0.24304222651388396,908,512
0.24296688527623722,909,512
0.24290277968912313,910,512
0.2428374537861048,911,512
0.2427683610300084,912,512
0.24269825580888488,913,512
0.24263562553783097,914,512
0.24256107673965405,915,512
0.24248313870643834,916,512
0.2424030804071593,917,512
0.24230996733831903,918,512
0.24222076914415405,919,512
0.24213035447226172,920,512
0.24203933262045405,921,512
0.2419404871828704,922,512
0.24184393508983662,923,512
0.24174783660218174,924,512
0.24165701214797547,925,512
0.2415627607731599,926,512
0.2414653591954535,927,512
0.24136999078589177,928,512
0.24129007372643277,929,512
0.24120318404571192,930,512
0.24112649056444382,931,512
0.24104528438455972,932,512
0.24096213499579863,933,512
0.24087092352037695,934,512
0.2407739511245276,935,512
0.24067749742057856,936,512
0.24057645857382032,937,512
0.24046740962275392,938,512
0.2403596663003445,939,512
0.2402537120433877,940,512
0.24016631623245946,941,512
0.24006993507031157,942,512
0.2399872728205369,943,512
0.23990460563576935,944,512
0.23983009147635148,945,512
0.23974538797493175,946,512
0.23967231387865884,947,512
0.23958358495634266,948,512
0.23949002450208778,949,512
0.23939238915031846,950,512
0.23929962919499526,951,512
0.23920498478908742,952,512
0.23913818495400418,953,512
0.23907788613114314,954,512
0.23901906003571222,955,512
0.23896913758725533,956,512
0.23891457928658133,957,512
0.23885791406211365,958,512
0.23879271295154061,959,512
0.2387143140905365,960,512
0.23862534968189453,961,512
0.23854403675376246,962,512
0.23846525874186314,963,512
0.23838513129466302,964,512
0.23829389949089227,965,512
0.23819710118130424,966,512
0.2380930653397379,967,512
0.2379964359796583,968,512
0.23791099894942389,969,512
0.23782162156806405,970,512
0.2377143213494564,971,512
0.23760323752912468,972,512
0.23748628467241314,973,512
0.23736734469892723,974,512
0.23725419392744374,975,512
0.23713598621184592,976,512
0.23703178878500947,977,512
0.23692558175280481,978,512
0.23681506933300112,979,512
0.23669698252367932,980,512
0.2365700201840741,981,512
0.23643991284551755,982,512
0.23630919261511102,983,512
0.23617030930216745,984,512
0.2360439194916226,985,512
0.2359158199956961,986,512
0.23579374878540144,987,512
0.23567400728215335,988,512
0.23557880199612302,989,512
0.23547637006339378,990,512
0.23538090515084728,991,512
0.23527218595702729,992,512
0.23517602319150027,993,512
0.2350671706104397,994,512
0.2349624031598675,995,512
0.23484962151315028,996,512
0.23473847725199984,997,512
0.23462688108094415,998,512
0.2345125135440525,999,512
0.2344007326579783,1000,512
0.23428049677037657,1001,512
0.23415102766020734,1002,512
0.23401533914959255,1003,512
0.23385706298966416,1004,512
0.23370537850468262,1005,512
0.2335458278777951,1006,512
0.23339385552811198,1007,512
0.23325986451053365,1008,512
0.23312395592835536,1009,512
0.23299854943551637,1010,512
0.23286953762462284,1011,512
0.23274427137651824,1012,512
0.2326170710601355,1013,512
0.2324961860051339,1014,512
0.23237620158789224,1015,512
0.23225218320557578,1016,512
0.2321162293902028,1017,512
0.23197771328792274,1018,512
0.23183455911573825,1019,512
0.23169019290018666,1020,512
0.23153670090476794,1021,512
0.23137505414184154,1022,512
0.23121281801196697,1023,512
0.2310584740490322,1024,512
0.23090455282781835,1025,512
0.23075867253839213,1026,512
0.23059618388747863,1027,512
0.23045339458155975,1028,512
0.2303281392226111,1029,512
0.23019882760107094,1030,512
0.23007107022940704,1031,512
0.22995568351212362,1032,512
0.22982872616907493,1033,512
0.2296982314095803,1034,512
0.2295712181473447,1035,512
0.22944029943588215,1036,512
0.22930154205482697,1037,512
0.2291672077207489,1038,512
0.22902468486537184,1039,512
0.22889995787321385,1040,512
0.2287777504091757,1041,512
0.22867475570998308,1042,512
0.22856627031161525,1043,512
0.22846700388423216,1044,512
0.22836056219948553,1045,512
0.22824463547094923,1046,512
0.22812908014335112,1047,512
0.2280155527045962,1048,512
0.22789473020839612,1049,512
0.22777315432416614,1050,512
0.22764770493090913,1051,512
0.22750815940138344,1052,512
0.22736715874082725,1053,512
0.2272167806611098,1054,512
0.22706698996288874,1055,512
0.226909246323693,1056,512
0.2267553305918192,1057,512
0.22659712700304369,1058,512
0.22644372206789593,1059,512
0.22628686148454602,1060,512
0.2261343986143907,1061,512
0.22598164727866288,1062,512
0.22582782156591238,1063,512
0.22567995771282764,1064,512
0.22554293586088195,1065,512
0.22539864213614377,1066,512
0.2252656320288195,1067,512
0.22515483752714716,1068,512
0.2250438863945423,1069,512
0.22494366478420544,1070,512
0.2248577167634532,1071,512
0.22477388665585754,1072,512
