iter,d1,d2,ldr,dr
1,-0.42213628766261063,-1.85642038207739,0.4435212789573235,0.5581843713989167
2,-0.4427827320652062,-2.507324401352826,0.23320036107279574,0.2626344367753034
3,-0.5209787609863317,-2.797056766626444,0.33044308315318016,0.39158457956757725
4,-0.5209787609863317,-2.797056766626444,0.33044308315318016,0.39158457956757725
5,-0.5209787609863317,-2.797056766626444,0.33044308315318016,0.39158457956757725
6,0.055345551282304895,-2.4815700610131377,-0.007493054437281543,-0.007465051491066746
7,0.055345551282304895,-2.4815700610131377,-0.007493054437281543,-0.007465051491066746
8,0.055345551282304895,-2.4815700610131377,-0.007493054437281543,-0.007465051491066746
9,0.055345551282304895,-2.4815700610131377,-0.007493054437281543,-0.007465051491066746
10,0.055345551282304895,-2.4815700610131377,-0.007493054437281543,-0.007465051491066746
11,0.055345551282304895,-2.4815700610131377,-0.007493054437281543,-0.007465051491066746
12,0.055345551282304895,-2.4815700610131377,-0.007493054437281543,-0.007465051491066746
13,0.3816724897775933,-2.8541196172945957,0.1938851202842411,0.2139568159314626
14,0.3816724897775933,-2.8541196172945957,0.1938851202842411,0.2139568159314626
15,0.3816724897775933,-2.8541196172945957,0.1938851202842411,0.2139568159314626
16,-0.03976963664259442,-0.21696116654419306,1.8795296607668224,5.550423216505884
17,-0.03976963664259442,-0.21696116654419306,1.8795296607668224,5.550423216505884
18,-0.03976963664259442,-0.21696116654419306,1.8795296607668224,5.550423216505884
19,0.21130887960577682,-1.1487379516870213,0.8912994269667172,1.4382959811879088
20,0.22290508137553253,-2.376006715519524,0.07711342496905216,0.08016458707944427
21,0.22290508137553253,-2.376006715519524,0.07711342496905216,0.08016458707944427
22,0.22290508137553253,-2.376006715519524,0.07711342496905216,0.08016458707944427
23,0.22290508137553253,-2.376006715519524,0.07711342496905216,0.08016458707944427
24,0.22290508137553253,-2.376006715519524,0.07711342496905216,0.08016458707944427
25,0.22290508137553253,-2.376006715519524,0.07711342496905216,0.08016458707944427
26,0.22997838009025295,-2.7187413748057905,0.053191120288323734,0.054631187275932275
27,0.22997838009025295,-2.7187413748057905,0.053191120288323734,0.054631187275932275
28,-0.040051260251370735,-1.0982186149356825,0.8838914629325165,1.4202999116712478
29,-0.040051260251370735,-1.0982186149356825,0.8838914629325165,1.4202999116712478
30,-0.040051260251370735,-1.0982186149356825,0.8838914629325165,1.4202999116712478
31,-0.040051260251370735,-1.0982186149356825,0.8838914629325165,1.4202999116712478
32,-0.040051260251370735,-1.0982186149356825,0.8838914629325165,1.4202999116712478
33,-0.040051260251370735,-1.0982186149356825,0.8838914629325165,1.4202999116712478
34,-0.040051260251370735,-1.0982186149356825,0.8838914629325165,1.4202999116712478
35,-0.040051260251370735,-1.0982186149356825,0.8838914629325165,1.4202999116712478
36,-0.040051260251370735,-1.0982186149356825,0.8838914629325165,1.4202999116712478
37,0.868062696112738,0.7360887465143604,-12.971770235934404,-0.9999976749528415
38,0.868062696112738,0.7360887465143604,-12.971770235934404,-0.9999976749528415
39,0.868062696112738,0.7360887465143604,-12.971770235934404,-0.9999976749528415
40,0.868062696112738,0.7360887465143604,-12.971770235934404,-0.9999976749528415
41,-0.19284056834225893,0.8853418703156724,0.5675844845482123,0.7640009295640579
42,-0.16744156102554417,0.03605839703407887,1.985730912114673,6.284369674196434
43,0.2845188628949522,1.467533126189194,0.6407761134953192,0.8979533350314636
44,0.2845188628949522,1.467533126189194,0.6407761134953192,0.8979533350314636
45,0.2845188628949522,1.467533126189194,0.6407761134953192,0.8979533350314636
46,0.2845188628949522,1.467533126189194,0.6407761134953192,0.8979533350314636
47,0.2845188628949522,1.467533126189194,0.6407761134953192,0.8979533350314636
48,0.2845188628949522,1.467533126189194,0.6407761134953192,0.8979533350314636
49,0.2845188628949522,1.467533126189194,0.6407761134953192,0.8979533350314636
50,0.2845188628949522,1.467533126189194,0.6407761134953192,0.8979533350314636
51,0.02947185095020416,2.5883128652559027,0.03867938030178841,0.03943716618840794
52,0.02947185095020416,2.5883128652559027,0.03867938030178841,0.03943716618840794
53,0.02947185095020416,2.5883128652559027,0.03867938030178841,0.03943716618840794
54,0.02947185095020416,2.5883128652559027,0.03867938030178841,0.03943716618840794
55,-0.4119412302429991,1.0152080574980022,-1.9737304145995695,-0.8610624065425265
56,-0.00999830931344603,1.332604744557341,0.6365622277882461,0.8899724037760244
57,-0.00999830931344603,1.332604744557341,0.6365622277882461,0.8899724037760244
58,-0.00999830931344603,1.332604744557341,0.6365622277882461,0.8899724037760244
59,-0.00999830931344603,1.332604744557341,0.6365622277882461,0.8899724037760244
60,-0.00999830931344603,1.332604744557341,0.6365622277882461,0.8899724037760244
61,-0.00999830931344603,1.332604744557341,0.6365622277882461,0.8899724037760244
62,-0.00999830931344603,1.332604744557341,0.6365622277882461,0.8899724037760244
63,-0.00999830931344603,1.332604744557341,0.6365622277882461,0.8899724037760244
64,-0.00999830931344603,1.332604744557341,0.6365622277882461,0.8899724037760244
65,-0.00999830931344603,1.332604744557341,0.6365622277882461,0.8899724037760244
66,-0.00999830931344603,1.332604744557341,0.6365622277882461,0.8899724037760244
67,0.12811945055592722,0.9211420956380865,0.6629940257300724,0.9405938330178316
68,0.12811945055592722,0.9211420956380865,0.6629940257300724,0.9405938330178316
69,0.12811945055592722,0.9211420956380865,0.6629940257300724,0.9405938330178316
70,0.12811945055592722,0.9211420956380865,0.6629940257300724,0.9405938330178316
71,0.12811945055592722,0.9211420956380865,0.6629940257300724,0.9405938330178316
72,0.009752813960259829,2.1130997791889943,0.13618024630337033,0.14588841713301362
73,0.15713403063236825,1.0578913535558665,0.46379717783718566,0.5901004301236529
74,1.0709348590170942,0.833140812585097,-22.32317761320153,-0.9999999997980856
75,1.0709348590170942,0.833140812585097,-22.32317761320153,-0.9999999997980856
76,1.0709348590170942,0.833140812585097,-22.32317761320153,-0.9999999997980856
77,1.0709348590170942,0.833140812585097,-22.32317761320153,-0.9999999997980856
78,-0.16803115603522678,1.411006934004179,0.610612336639075,0.8415587074697979
79,-0.16803115603522678,1.411006934004179,0.610612336639075,0.8415587074697979
80,-0.16803115603522678,1.411006934004179,0.610612336639075,0.8415587074697979
81,-0.10437576936277977,2.2823689285049285,0.09273987970616382,0.09717630032435025
82,-0.10437576936277977,2.2823689285049285,0.09273987970616382,0.09717630032435025
83,-0.10437576936277977,2.2823689285049285,0.09273987970616382,0.09717630032435025
84,-0.10437576936277977,2.2823689285049285,0.09273987970616382,0.09717630032435025
85,-0.10437576936277977,2.2823689285049285,0.09273987970616382,0.09717630032435025
86,-0.10437576936277977,2.2823689285049285,0.09273987970616382,0.09717630032435025
87,-0.10437576936277977,2.2823689285049285,0.09273987970616382,0.09717630032435025
88,-0.10437576936277977,2.2823689285049285,0.09273987970616382,0.09717630032435025
89,-0.10437576936277977,2.2823689285049285,0.09273987970616382,0.09717630032435025
90,0.056656010823555494,2.2927637814553727,0.08404015870402182,0.0876725724526912
91,0.056656010823555494,2.2927637814553727,0.08404015870402182,0.0876725724526912
92,0.056656010823555494,2.2927637814553727,0.08404015870402182,0.0876725724526912
93,0.056656010823555494,2.2927637814553727,0.08404015870402182,0.0876725724526912
94,0.056656010823555494,2.2927637814553727,0.08404015870402182,0.0876725724526912
95,0.056656010823555494,2.2927637814553727,0.08404015870402182,0.0876725724526912
96,0.056656010823555494,2.2927637814553727,0.08404015870402182,0.0876725724526912
97,0.056656010823555494,2.2927637814553727,0.08404015870402182,0.0876725724526912
98,-0.10243530055314402,2.0091294368776142,0.19149238267490265,0.21105560810057986
99,-0.10243530055314402,2.0091294368776142,0.19149238267490265,0.21105560810057986
100,0.2554530391739835,2.157738128765052,0.21271917382692518,0.23703721003494632
101,-0.30144216647288474,2.683019542874102,0.15049910607105765,0.1624142659869157
102,-0.30144216647288474,2.683019542874102,0.15049910607105765,0.1624142659869157
103,-0.30144216647288474,2.683019542874102,0.15049910607105765,0.1624142659869157
104,-0.30144216647288474,2.683019542874102,0.15049910607105765,0.1624142659869157
105,-0.30144216647288474,2.683019542874102,0.15049910607105765,0.1624142659869157
106,0.0950907457753366,3.415594909757112,0.28644844995762586,0.3316895174737035
107,0.0950907457753366,3.415594909757112,0.28644844995762586,0.3316895174737035
108,0.0950907457753366,3.415594909757112,0.28644844995762586,0.3316895174737035
109,0.0950907457753366,3.415594909757112,0.28644844995762586,0.3316895174737035
110,0.0950907457753366,3.415594909757112,0.28644844995762586,0.3316895174737035
111,0.0950907457753366,3.415594909757112,0.28644844995762586,0.3316895174737035
112,0.0950907457753366,3.415594909757112,0.28644844995762586,0.3316895174737035
113,0.21777763692348984,2.199105861484327,0.17400802091726675,0.1900651111958802
114,0.21777763692348984,2.199105861484327,0.17400802091726675,0.1900651111958802
115,0.14867926363782577,2.7733085276433522,0.07766305773091986,0.08075844411140258
116,0.14867926363782577,2.7733085276433522,0.07766305773091986,0.08075844411140258
117,-0.6117184135070091,0.8181380098451358,-5.64279268528564,-0.9964570397954144
118,-0.3032886896965462,2.0458960427733377,0.2780779661041137,0.3205891543869606
119,-1.3672195831353018,0.904941829092776,-38.13251739437362,-1.0
120,-1.3672195831353018,0.904941829092776,-38.13251739437362,-1.0
121,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
122,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
123,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
124,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
125,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
126,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
127,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
128,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
129,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
130,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
131,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
132,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
133,-1.3826920380984764,1.0469404692551796,-39.21509472186014,-1.0
134,-2.341080711708028,1.0866051811795105,-113.81879462275249,-1.0
135,-2.341080711708028,1.0866051811795105,-113.81879462275249,-1.0
136,-2.341080711708028,1.0866051811795105,-113.81879462275249,-1.0
137,-2.341080711708028,1.0866051811795105,-113.81879462275249,-1.0
138,-2.341080711708028,1.0866051811795105,-113.81879462275249,-1.0
139,-2.341080711708028,1.0866051811795105,-113.81879462275249,-1.0
140,-2.341080711708028,1.0866051811795105,-113.81879462275249,-1.0
141,-2.341080711708028,1.0866051811795105,-113.81879462275249,-1.0
142,-2.341080711708028,1.0866051811795105,-113.81879462275249,-1.0
143,0.015052792800338555,2.1339675010754,0.12856393511455266,0.13719412560370037
144,0.015052792800338555,2.1339675010754,0.12856393511455266,0.13719412560370037
145,0.015052792800338555,2.1339675010754,0.12856393511455266,0.13719412560370037
146,0.015052792800338555,2.1339675010754,0.12856393511455266,0.13719412560370037
147,0.015052792800338555,2.1339675010754,0.12856393511455266,0.13719412560370037
148,0.015052792800338555,2.1339675010754,0.12856393511455266,0.13719412560370037
149,0.015052792800338555,2.1339675010754,0.12856393511455266,0.13719412560370037
150,0.015052792800338555,2.1339675010754,0.12856393511455266,0.13719412560370037
151,0.015052792800338555,2.1339675010754,0.12856393511455266,0.13719412560370037
152,0.015052792800338555,2.1339675010754,0.12856393511455266,0.13719412560370037
153,-0.24177472192260469,2.508256301247004,0.11298187746864752,0.11961164256763497
154,-0.24177472192260469,2.508256301247004,0.11298187746864752,0.11961164256763497
155,-1.0830796638725586,0.9842889901111305,-23.581145871987673,-0.9999999999426097
156,-0.8324668335541971,1.1400934507726184,-12.914105847766239,-0.9999975369394315
157,-0.8324668335541971,1.1400934507726184,-12.914105847766239,-0.9999975369394315
158,-0.8324668335541971,1.1400934507726184,-12.914105847766239,-0.9999975369394315
159,-0.8324668335541971,1.1400934507726184,-12.914105847766239,-0.9999975369394315
160,-2.562001695160652,0.7472082190764706,-135.02922647000145,-1.0
161,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
162,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
163,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
164,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
165,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
166,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
167,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
168,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
169,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
170,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
171,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
172,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
173,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
174,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
175,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
176,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
177,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
178,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
179,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
180,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
181,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
182,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
183,-2.7366016328272527,0.8737829400769473,-155.3374179767062,-1.0
184,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
185,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
186,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
187,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
188,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
189,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
190,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
191,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
192,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
193,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
194,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
195,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
196,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
197,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
198,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
199,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
200,-2.3907098060107335,0.935467358418529,-118.74671865873312,-1.0
