iter,d1,d2,ldr,dr
29,1.0267640409740084,9.269790281735506,0.496802890285446,0.6434585451472257
30,1.5205602997396857,8.7390777276068,-0.5209722945516395,-0.40605722019349955
31,1.5205602997396857,8.7390777276068,-0.5209722945516395,-0.40605722019349955
32,1.5362237587652954,8.901343023668009,-0.20821996978095303,-0.18797160464344478
33,1.449572595320706,9.003027267077554,-0.08050892095632278,-0.07735332734362536
34,1.0803224193663596,8.294862749568857,-0.26083129921376846,-0.22958912242646598
35,1.1914916051934077,7.37593346107306,-1.5079501632736578,-0.7786367282241508
36,1.1914916051934077,7.37593346107306,-1.5079501632736578,-0.7786367282241508
37,1.6438947848933183,7.389596587189035,-3.4583445238264114,-0.968518163667469
38,1.6934549015649336,7.86379562420111,-2.4416849922222466,-0.9129858902307919
39,1.5650133932284853,7.796601297191945,-2.3842948348254476,-0.9078460595779894
40,0.4942414806175346,8.413527123751361,1.5448333379160375,3.6871903850046164
41,0.7076355106308068,8.034841214259979,0.9619500438825468,1.6167943650949528
42,1.0508846377479248,8.201500492248353,-0.2243873334848825,-0.200994407195373
43,1.4778200547711238,7.77875358752067,-2.1850045055909235,-0.8875227731232246
44,1.5404048941917305,7.787356354272189,-2.3429975930273548,-0.9039606804792392
45,1.2041389317161486,8.568881496774992,-0.37809647222889575,-0.3148356018592561
46,1.2041389317161486,8.568881496774992,-0.37809647222889575,-0.3148356018592561
47,1.2041389317161486,8.568881496774992,-0.37809647222889575,-0.3148356018592561
48,1.2041389317161486,8.568881496774992,-0.37809647222889575,-0.3148356018592561
49,1.0102240628733605,8.113578395550006,-0.13046809447846108,-0.12231550451640655
50,0.9131550210772477,7.9755745047371605,0.17901388789946537,0.1960373544990781
51,1.3332131903505795,7.986046284928335,-1.412289453539985,-0.7564150321880526
52,1.6304495918892328,7.793102443240691,-2.5239343200780655,-0.9198563252005458
53,1.6304495918892328,7.793102443240691,-2.5239343200780655,-0.9198563252005458
54,1.6304495918892328,7.793102443240691,-2.5239343200780655,-0.9198563252005458
55,1.3958174801866845,7.619054767640842,-2.1574555226293373,-0.884381063155875
56,1.333995119154524,7.62786747037238,-1.892746828990953,-0.849342590185677
57,1.1122044791637982,7.632346891430388,-0.8876921711708192,-0.5883954296293799
58,1.1122044791637982,7.632346891430388,-0.8876921711708192,-0.5883954296293799
59,1.1961644093681711,7.635079444235145,-1.2757205589582075,-0.7207703057423578
60,1.1961644093681711,7.635079444235145,-1.2757205589582075,-0.7207703057423578
61,1.8469256620246344,8.122291770368514,-1.663589462146927,-0.8105422931364856
62,1.661604188620724,8.210263252660122,-1.6081855008485482,-0.7997493607639093
63,1.874585590652127,7.472716064857354,-3.5949343455639498,-0.9725375138491305
64,1.8186470135901096,6.655313707558765,-5.923419263882582,-0.9973239655520756
65,1.0458920487767336,7.814008702117819,-0.4569730754908088,-0.366802611637847
66,1.0458920487767336,7.814008702117819,-0.4569730754908088,-0.366802611637847
67,0.9671152874920294,7.846688082889526,-0.09935215372057993,-0.0945761964859697
68,0.8819696599366675,7.617573313529892,0.1831467403617424,0.20099062895049893
69,0.8819696599366675,7.617573313529892,0.1831467403617424,0.20099062895049893
70,0.7806836476082591,7.466450399070936,0.6078045559881335,0.8363952668599315
71,0.8860700293067219,6.925336944439686,-0.07635578795698983,-0.07351348483166352
72,0.7703294402269172,7.755235601547051,0.6982661273779525,1.0102641420214575
73,1.0395622286432993,7.286454924807942,-0.7667365536714561,-0.5354734451430978
74,1.0307739114702967,7.111343607166824,-0.8286459912785125,-0.5633598992481046
75,0.8731994930214428,7.742125431391449,0.26285072863418213,0.30063255726244476
76,0.5493611108292819,7.98188456819117,1.4769175113570276,3.3794253246260606
77,0.4840266848319443,8.283016025079144,1.5967432923094074,3.9369280834061535
78,1.684716353913284,8.038841001245734,-2.015370794967584,-0.8667290220047893
79,1.624103216496035,8.315029929848292,-1.370380066394452,-0.7459895996125129
80,0.7290003179465238,8.104562575496493,0.8929893819278658,1.4424200753632557
81,0.6797479199349217,8.510619125884746,1.0621828109189155,1.892678272678582
82,1.5669405573245294,8.466225472800415,-1.0459466574624061,-0.6486409547707973
83,1.5669405573245294,8.466225472800415,-1.0459466574624061,-0.6486409547707973
84,1.5669405573245294,8.466225472800415,-1.0459466574624061,-0.6486409547707973
85,1.7780113569206761,9.063709069293237,0.7755865952547403,1.1718657597421116
86,1.7780113569206761,9.063709069293237,0.7755865952547403,1.1718657597421116
87,1.5091403454982133,8.52920826921172,-0.9047550933034456,-0.5953590277472247
88,0.8575183854535006,8.668758553757662,0.5938429732900556,0.8109344328250363
89,0.8575183854535006,8.668758553757662,0.5938429732900556,0.8109344328250363
90,1.0840662019734675,9.019751408644598,0.24689057444508933,0.2800390361325913
91,1.0573866414798707,9.307045007438841,0.4810503212549513,0.6177726912054969
92,1.0573866414798707,9.307045007438841,0.4810503212549513,0.6177726912054969
93,1.6474184185921088,8.264171724111174,-1.4846574587597128,-0.773420059641041
94,1.6474184185921088,8.264171724111174,-1.4846574587597128,-0.773420059641041
95,1.312350491600013,8.33199557800532,-0.9035433842842475,-0.5948684234568142
96,0.9815563120045533,8.51720203298898,0.18285053598064094,0.20063494294501913
97,0.9815563120045533,8.51720203298898,0.18285053598064094,0.20063494294501913
98,0.9815563120045533,8.51720203298898,0.18285053598064094,0.20063494294501913
99,0.921166444864286,8.63608915144502,0.4086859805966818,0.5048390976075458
100,0.921166444864286,8.63608915144502,0.4086859805966818,0.5048390976075458
101,0.5394570980681088,9.134098454298515,1.3156064210906564,2.727010437826721
102,0.6451531636935048,9.22846828021617,1.123349376103108,2.0751367631884654
103,0.6451531636935048,9.22846828021617,1.123349376103108,2.0751367631884654
104,0.5645512288888502,9.675242582602204,1.1914608465313323,2.291886637706647
105,0.4502650124773692,9.64088280780597,1.3226649299805677,2.75341063754678
106,0.30781564201580536,9.02916843164296,1.6805651615366703,4.3685892340407335
107,0.010474805219343797,8.393541466161626,2.1546882336122724,7.625200712078417
108,-0.03682114275192088,8.760004600493886,1.9850504934750681,6.279414939130542
109,-0.21484770537259146,8.790445965866036,1.8757479686411096,5.525698313060571
110,-1.2689562569353452,9.321935320550853,0.3679107078475985,0.44471303167809423
111,-1.3662278940183081,9.468387284149333,0.5945170668763367,0.8121555836501075
112,-0.7201356422316704,10.06202766292774,1.0428507743446018,1.83729398096592
113,-0.9332924948808838,9.72725044507158,0.8345068816639416,1.3036777823983945
114,-0.9332924948808838,9.72725044507158,0.8345068816639416,1.3036777823983945
115,-1.2286306841703478,9.048840712452877,0.09219182497341283,0.09657515240632299
116,-1.32238330660514,9.123564558649564,0.11717490363188299,0.12431605945658879
117,-1.32238330660514,9.123564558649564,0.11717490363188299,0.12431605945658879
118,-1.2523058803941574,8.967783474180495,-0.0201258470468475,-0.019924674039991735
119,-0.7774685755287899,8.780749024766681,0.8395362398215211,1.315292987074595
120,-1.0316394684915724,8.65302207592592,0.13763298376109212,0.14755430191258204
121,-1.0285166524707667,7.96195682671457,-0.2724895529371856,-0.23851861562249443
122,-1.582511909247017,7.881661544061117,-2.2195647920187773,-0.8913436133369479
123,-1.582511909247017,7.881661544061117,-2.2195647920187773,-0.8913436133369479
124,-1.582511909247017,7.881661544061117,-2.2195647920187773,-0.8913436133369479
125,-1.582511909247017,7.881661544061117,-2.2195647920187773,-0.8913436133369479
126,-1.3621611494977768,7.511017687918033,-2.1499894056603583,-0.8835146081472356
127,-1.3621611494977768,7.511017687918033,-2.1499894056603583,-0.8835146081472356
128,-1.3621611494977768,7.511017687918033,-2.1499894056603583,-0.8835146081472356
129,-1.3621611494977768,7.511017687918033,-2.1499894056603583,-0.8835146081472356
130,-1.361740129947764,8.133629628590814,-1.2709660680558854,-0.7194395496743737
131,-1.361740129947764,8.133629628590814,-1.2709660680558854,-0.7194395496743737
132,-1.361740129947764,8.133629628590814,-1.2709660680558854,-0.7194395496743737
133,-1.7229846761197423,8.69684094560829,-0.3343161142650537,-0.28417253681467575
134,-1.7229846761197423,8.69684094560829,-0.3343161142650537,-0.28417253681467575
135,-1.7229846761197423,8.69684094560829,-0.3343161142650537,-0.28417253681467575
136,-1.7229846761197423,8.69684094560829,-0.3343161142650537,-0.28417253681467575
137,-1.5357637177114067,9.587324494947168,1.117054865500117,2.0558410743950586
138,-1.5870992923183755,9.564249862667483,1.238232900330595,2.4495124434954425
139,-1.5870992923183755,9.564249862667483,1.238232900330595,2.4495124434954425
140,-1.5870992923183755,9.564249862667483,1.238232900330595,2.4495124434954425
141,-1.6527948660513094,9.21467829354043,0.705524613616376,1.0249087010004057
142,-1.5909800019077514,9.41182090683245,0.9378008545178194,1.5543578325667158
143,-1.5909800019077514,9.41182090683245,0.9378008545178194,1.5543578325667158
144,-1.5909800019077514,9.41182090683245,0.9378008545178194,1.5543578325667158
145,-1.1613120259498113,9.614992494681918,0.670776502028656,0.9557553791913858
146,-0.3455949470105226,9.215206101142703,1.5767625584890945,3.8392635907893404
147,-0.5721962340739914,9.46472198591722,1.2235211150933827,2.3991354337437123
148,-0.6875455051115493,8.921560937518382,1.0589737052545445,1.8834102414480773
149,-0.1334163109116212,8.91668608020422,1.8802368460059715,5.555057217470191
150,0.17295731313221402,9.515520808505578,1.591572126890494,3.911464307069172
151,0.5314635355671682,9.555091203918918,1.250893195363389,2.4934619083169474
152,0.5235507704357993,9.450392784737138,1.2810701624100167,2.600490774462307
153,0.33863414628719324,9.151776664908395,1.6006787275639884,3.9563953251444977
154,0.33863414628719324,9.151776664908395,1.6006787275639884,3.9563953251444977
155,-0.048722126229192975,9.24061080006363,1.7615634641313167,4.821532039507371
156,-0.4764981906776755,8.459981305542565,1.5831566382072224,3.870305363992197
157,-0.47135695272733524,9.371710336946041,1.3759425802043141,2.9588064574569737
158,-0.44136291128570776,10.075754067038174,1.2176427394716107,2.379212653038871
159,0.054084748664244064,10.386100006976859,1.2189738924284894,2.383713897211458
160,0.3308243354875269,11.264271890296769,0.8252303870891597,1.2824065417603627
161,0.3308243354875269,11.264271890296769,0.8252303870891597,1.2824065417603627
162,0.4332616153936641,10.951597013378793,0.9541184898875228,1.5963808378866542
163,0.2073253335406367,10.804422198857347,1.0092362554199457,1.7435048776813609
164,0.654679739915843,10.427502357232992,1.0509921444827128,1.8604877277841256
165,0.654679739915843,10.427502357232992,1.0509921444827128,1.8604877277841256
166,-0.2939330610841857,10.23376974817513,1.2367191368745947,2.4442946478680043
167,-0.1682632000299922,9.883101645270978,1.433396838475083,3.192917693418946
168,0.8393944659156469,10.022034982683026,0.9630261961522808,1.6196119500937014
169,0.6383981953310804,10.080673255445609,1.079575467355013,1.9434297037863282
170,0.43606134326232004,9.274641717339382,1.4395363989938006,3.218739551667257
171,0.12612484531587032,8.649301089485611,2.000422729297629,6.3921803297309125
172,0.07601759397564997,8.221946644458491,2.2161412272434156,8.171870329453059
173,-0.4735290706513252,7.799358529554756,1.7387591101704927,4.690278031756063
174,-0.4735290706513252,7.799358529554756,1.7387591101704927,4.690278031756063
175,-0.8750711272370375,7.4963091523256224,0.19109424681283294,0.21057353940282048
176,-1.5707222437074828,7.35550582233954,-3.2622754729423162,-0.9616988544354899
177,-1.5707222437074828,7.35550582233954,-3.2622754729423162,-0.9616988544354899
178,-1.5707222437074828,7.35550582233954,-3.2622754729423162,-0.9616988544354899
179,-1.3942006391748212,7.566853675406663,-2.2042533721788415,-0.889667127848627
180,-1.3942006391748212,7.566853675406663,-2.2042533721788415,-0.889667127848627
181,-1.3942006391748212,7.566853675406663,-2.2042533721788415,-0.889667127848627
182,-1.467223664362388,7.442052905361645,-2.7021001726205713,-0.9329354823292417
183,-1.467223664362388,7.442052905361645,-2.7021001726205713,-0.9329354823292417
184,-0.9109719982760633,7.2785509714345125,-0.06580579475657444,-0.06368731653145591
185,-0.8205800423891919,7.639669062677986,0.47906099814384673,0.6145576175727882
186,-1.3487609059520742,7.466941778801499,-2.1516604477591397,-0.8837090975956292
187,-1.6796951536975249,7.849572002397745,-2.4324511309917534,-0.9121786929777886
188,-1.5585570040542904,8.180639298330952,-1.5802415409351496,-0.7940746472049363
189,-1.5585570040542904,8.180639298330952,-1.5802415409351496,-0.7940746472049363
190,-1.4191223177973813,8.313828049537639,-1.1341972041211825,-0.6783197387082576
191,-1.2547344136995844,8.405282259570777,-0.6505814403418357,-0.478257673486221
192,-1.2547344136995844,8.405282259570777,-0.6505814403418357,-0.478257673486221
193,-0.9396216489762992,9.015098479871234,0.5349537083104758,0.7073692034197372
194,-1.2662001354901262,9.317065880036155,0.3627030554141366,0.4372090244326439
195,-1.2662001354901262,9.317065880036155,0.3627030554141366,0.4372090244326439
196,-0.7869236764495282,10.044729768294516,1.0060509600870153,1.7347799075789228
197,-0.7869236764495282,10.044729768294516,1.0060509600870153,1.7347799075789228
198,-0.9563579389823631,9.588155585965788,0.7576230265819803,1.1331996306101502
199,-0.03341231863887639,9.078155559707733,1.8390120825979128,5.290320872944293
200,-0.4976173956501893,9.267840467473505,1.3641281695126684,2.9123106929715026
201,-1.0628012353522929,8.946338280708323,0.2541449091852912,0.2893586306397629
202,-1.0628012353522929,8.946338280708323,0.2541449091852912,0.2893586306397629
203,-0.15937876310110755,9.73927669696552,1.5010787959712921,3.486526507286324
204,-0.15937876310110755,9.73927669696552,1.5010787959712921,3.486526507286324
205,0.20941163595381407,9.937789931054157,1.389867811414098,3.014319370718931
206,0.8930375375770127,9.985004130397234,0.9316231472426542,1.5386263997259044
207,0.6005219332057665,9.712196593848622,1.1465994121495102,2.1474714372379746
208,0.6005219332057665,9.712196593848622,1.1465994121495102,2.1474714372379746
209,-0.08650578543591692,10.645519971529897,1.0935988907214367,1.9849974444735548
210,-0.08650578543591692,10.645519971529897,1.0935988907214367,1.9849974444735548
211,-0.44115701845014615,11.093710111783352,0.9207729509008771,1.5112306979885861
212,-0.44115701845014615,11.093710111783352,0.9207729509008771,1.5112306979885861
213,-0.8835647455445275,11.051632533967412,1.266087032616142,2.5469462875637485
214,-0.8835647455445275,11.051632533967412,1.266087032616142,2.5469462875637485
215,-0.8835647455445275,11.051632533967412,1.266087032616142,2.5469462875637485
216,-0.8835647455445275,11.051632533967412,1.266087032616142,2.5469462875637485
217,-0.8235637953915343,11.376468685020406,1.2426232557828327,2.464690323022632
218,0.124742278758469,10.594824425477972,1.1129888823436875,2.0434413017741284
219,-0.35457707944240524,10.11850956765922,1.2530261008344046,2.500921084364855
220,0.47750535248909565,10.11057793976762,1.1776383008618967,2.246697418834967
221,-0.10095031342858818,10.60943313770662,1.1100590190818758,2.034537484767019
222,0.4877144689885312,11.212708511113016,0.8961423295821422,1.4501330509251256
223,0.5827142321970726,11.137723131638888,0.9601380167566487,1.6120569561754883
224,-0.38737896096986335,11.2108897530883,0.8670744324453552,1.3799379893413477
225,0.315764237880648,10.911663640092758,0.9605350707947093,1.6130942898627187
226,-0.7312103230215228,11.004128031821539,1.0829028976927666,1.9532400736894415
227,-0.7638886254440785,10.844375146010279,1.0970562299918316,1.9953354540659476
228,0.1915200733122867,9.51832014731969,1.5805178290798332,3.857470499570978
229,0.2206001231593861,9.644094759470969,1.5100844799736495,3.5271132285662645
230,-0.11371808953706519,9.895831411502849,1.4435368318586794,3.2356501382990506
231,-0.6254877213840022,10.045395456506242,1.1022143702728746,2.010825730691675
232,-1.0936002410875156,9.86154537737409,0.8621105621939953,1.3681535583465598
233,-1.0936002410875156,9.86154537737409,0.8621105621939953,1.3681535583465598
234,-0.9472539614144935,9.902150795227985,0.8988618477104606,1.4568053007138304
235,-0.7150676161951998,9.064897508912592,1.0057708864991621,1.7340140752079343
236,-0.5468110306764472,9.259900633330087,1.292062187011655,2.640285770738462
237,-0.5468110306764472,9.259900633330087,1.292062187011655,2.640285770738462
238,-1.0924619807339253,8.818091361476231,0.10484711362054044,0.1105408108122101
239,-1.0924619807339253,8.818091361476231,0.10484711362054044,0.1105408108122101
240,-0.9420625890120705,9.445706697834925,0.7113794953698127,1.0367990764108208
241,-1.2782870074035089,8.919655382870673,-0.10321420057471276,-0.09806624194050118
242,-1.3935260114124208,8.733761898987149,-0.4609495969684625,-0.36931553499406855
243,-0.7581375047901237,10.266672299329315,1.0417915889483162,1.834290351597301
244,-0.5848879544685576,10.791671452175983,1.0238379732132787,1.7838586619710817
245,0.07633093767513832,10.265068176618007,1.2747646424955228,2.577859234978434
246,0.07633093767513832,10.265068176618007,1.2747646424955228,2.577859234978434
247,0.40473581479476134,10.348002097509964,1.1460956876827324,2.1458863781165998
248,0.013657509791146993,9.325707365786702,1.7250649473838615,4.612885560088422
249,1.0099036203040375,10.79018214539593,1.3436763546107753,2.8331095035221177
250,0.10099216890415152,10.22084285259715,1.292292780639452,2.641125294231218
251,0.1051066411242014,10.746782908303615,1.0424132505755535,1.8360528689372742
252,0.08911203854844413,10.7774968492376,1.0284723833535474,1.79679014653987
253,-0.03756543517045555,10.072532673209036,1.3711148072073014,2.9397402991153174
254,0.3508372390283956,10.126186410670332,1.2458538454007377,2.47590141507767
255,0.3697051831655108,10.08285213261225,1.2507091641010781,2.4928190612659162
256,-0.056036607138422845,10.237171510268599,1.2912080777115191,2.637177896227717
257,-0.25667655781279675,10.931603169574093,0.9566811147925454,1.6030429206484982
258,-0.6861843834131935,11.119937800512087,1.0461492517632949,1.8466681828897733
259,-0.42794090712328864,10.998627341007943,0.9466422337668803,1.5770420108455043
260,-0.10674046747265742,10.50403512176656,1.1596993073070871,2.1889742306853797
261,-0.10674046747265742,10.50403512176656,1.1596993073070871,2.1889742306853797
262,-0.10674046747265742,10.50403512176656,1.1596993073070871,2.1889742306853797
263,1.1077978078644968,10.443774015317086,1.2802373000122733,2.597493309494034
264,1.145717833056141,11.06201417244953,1.8520398002064944,5.372805523698498
265,0.7466116043191381,11.104805472867934,1.0890125910890602,1.9713386972865854
266,0.7466116043191381,11.104805472867934,1.0890125910890602,1.9713386972865854
267,0.9303140014628277,10.78677321500861,1.226601713719448,2.4096229513128664
268,0.9303140014628277,10.78677321500861,1.226601713719448,2.4096229513128664
269,1.2136473652526045,10.503459827814535,1.5386462086124486,3.6582796614410484
270,1.2136473652526045,10.503459827814535,1.5386462086124486,3.6582796614410484
271,0.8194664122647439,10.260099557931232,1.0177164120653641,1.7668691551517801
272,0.8194664122647439,10.260099557931232,1.0177164120653641,1.7668691551517801
273,0.8194664122647439,10.260099557931232,1.0177164120653641,1.7668691551517801
274,0.8194664122647439,10.260099557931232,1.0177164120653641,1.7668691551517801
275,1.2664326441036673,9.645116933468397,0.7117273059573455,1.0375076199065953
276,1.2664326441036673,9.645116933468397,0.7117273059573455,1.0375076199065953
277,1.287286535828906,9.177907729973947,0.17227460814264317,0.18800402400301675
278,1.1073565541566892,8.802858999054628,0.04215232338244146,0.043053348064744534
279,1.4307006849097572,8.615079011756405,-0.7013109305512462,-0.5040652585404443
280,1.0941436864588483,8.085919890420659,-0.4619983142018147,-0.3699765979666751
281,1.4815415733575148,8.812892579487102,-0.3941916330405326,-0.3257751598963126
282,0.806901411106151,8.602534075630805,0.7176589812590652,1.0496293691311782
283,0.9859596202795025,8.63838080735833,0.23233553653963623,0.26154295157758517
284,0.9859596202795025,8.63838080735833,0.23233553653963623,0.26154295157758517
285,0.8764263289077303,8.685220772311666,0.5476997086076434,0.7292706129714918
286,0.8764263289077303,8.685220772311666,0.5476997086076434,0.7292706129714918
287,0.8764263289077303,8.685220772311666,0.5476997086076434,0.7292706129714918
288,0.647219175226701,9.063228886123603,1.1274033536371597,2.087628602249692
289,0.2835002286766682,9.518568920717252,1.5183534063086048,3.564702792849885
290,0.23188668784084904,9.873339825847353,1.407061376092005,3.0839365996167905
291,0.23188668784084904,9.873339825847353,1.407061376092005,3.0839365996167905
292,-0.217901728733093,9.858322356741986,1.4241906512765246,3.154494047244002
293,-0.4128555790760079,10.107689611530859,1.2250617321015733,2.404376235603735
294,-0.4128555790760079,10.107689611530859,1.2250617321015733,2.404376235603735
295,-0.4128555790760079,10.107689611530859,1.2250617321015733,2.404376235603735
296,-0.2448532352735005,10.618138333506614,1.0910300973062745,1.9773394428171
297,0.06613012802602891,10.9822303835926,0.9297975962804865,1.5339962354456167
298,0.04637690398376998,9.981269426292878,1.413125526837418,3.108777449997671
299,-0.02602324486434769,10.184528393587136,1.3180348662551618,2.7360722769388097
300,-0.36736006355980344,10.483159061063429,1.11979582340676,2.064228495682594
301,-0.08088604174186076,10.831129039823264,1.0043707542816542,1.7301887726077392
302,-0.08088604174186076,10.831129039823264,1.0043707542816542,1.7301887726077392
303,-0.14561487926258762,10.28030447315326,1.2589928570145292,2.5218726712261694
304,-0.14561487926258762,10.28030447315326,1.2589928570145292,2.5218726712261694
305,-0.07232789246438107,9.900407554731931,1.4492735783786725,3.260018821136473
306,-0.07232789246438107,9.900407554731931,1.4492735783786725,3.260018821136473
307,0.0232548814382382,9.666093314279449,1.5645095628297045,3.780329909424342
308,0.375874719791333,10.672984554063786,1.045328832728853,1.844333679894081
309,0.375874719791333,10.672984554063786,1.045328832728853,1.844333679894081
310,0.375874719791333,10.672984554063786,1.045328832728853,1.844333679894081
311,-0.029965332677868883,10.560064717357937,1.1367617714924774,2.11665955088843
312,-0.029965332677868883,10.560064717357937,1.1367617714924774,2.11665955088843
313,-0.14377872331528363,10.405466162085547,1.201495922709817,2.325087277747103
314,-0.35797648501589363,10.445889352331632,1.135470951604383,2.1126391001528533
315,-0.35797648501589363,10.445889352331632,1.135470951604383,2.1126391001528533
316,-0.7794393328685193,10.30620170256145,1.0429993536847824,1.8377155755528571
317,-0.5036754940881738,10.711727874000765,1.0320734350015397,1.8068796878828266
318,-0.0684621019510247,10.654468990665173,1.0900301876826362,1.9743638603600768
319,-0.2814182575881196,10.577991779680813,1.1021223108602554,2.0105485686012936
320,-0.08227274197885609,10.65094198486696,1.0911877986920584,1.977809010397937
321,-0.6434321065864392,10.576832196448057,1.0539924881496114,1.869083062052816
322,-0.8238451057628141,9.869953655589752,0.9542148268747392,1.596630977442895
323,-0.8238451057628141,9.869953655589752,0.9542148268747392,1.596630977442895
324,-0.37410670054089445,9.449872403010582,1.4665597955820386,3.3342985902409454
325,-0.11298224640462973,9.383434134302483,1.679214679021616,4.361343941571216
326,-0.11298224640462973,9.383434134302483,1.679214679021616,4.361343941571216
327,0.9297791548622458,8.867734667297537,0.4787980306336781,0.6141330971960508
328,0.17008585514158592,9.006549300978136,1.8158607925349801,5.146364645785716
329,-0.15339562854757283,9.209539503712104,1.7397745699344267,4.696059214925581
330,-0.15339562854757283,9.209539503712104,1.7397745699344267,4.696059214925581
331,-0.4765892167831957,8.840565662578632,1.4951988714875428,3.4602234759304777
332,0.02275950830371315,8.90445382587478,1.9199366292645932,5.820526233832056
333,1.0825560262242926,9.399919045949119,0.5178375633998509,0.678394301405215
334,1.114490322177422,9.787421075477257,0.7900151256274044,1.2034297542613572
335,1.114490322177422,9.787421075477257,0.7900151256274044,1.2034297542613572
336,1.373988629571166,9.595380197525369,0.7575147252980354,1.132968614861121
337,1.373988629571166,9.595380197525369,0.7575147252980354,1.132968614861121
338,1.3979934575943984,10.090744438939913,1.5257449162502357,3.5985678416633484
339,1.180575951868276,9.204658854789809,0.2704925704594827,0.31060985946623976
340,1.3217235585658968,8.696330550251467,-0.45569535813574236,-0.36599304725846377
341,0.8288071692847286,8.452501514061854,0.6216438509547375,0.8619863554999362
342,1.7583148271014246,7.419345620740692,-3.6497546837696233,-0.9740024943933717
343,1.7583148271014246,7.419345620740692,-3.6497546837696233,-0.9740024943933717
344,1.8870564208049712,7.5719255804787995,-3.284022491562283,-0.9625227985252556
345,1.4955123815906695,7.106731654600874,-3.4446386258743416,-0.968083706318412
346,1.4955123815906695,7.106731654600874,-3.4446386258743416,-0.968083706318412
347,1.4955123815906695,7.106731654600874,-3.4446386258743416,-0.968083706318412
348,1.4955123815906695,7.106731654600874,-3.4446386258743416,-0.968083706318412
349,1.4955123815906695,7.106731654600874,-3.4446386258743416,-0.968083706318412
350,1.707949490814906,6.4116620045401636,-6.056616833764725,-0.9976576880715711
351,2.2440104765552373,5.8563395996096235,-9.875033925086596,-0.999948556885062
352,2.2440104765552373,5.8563395996096235,-9.875033925086596,-0.999948556885062
353,2.322250594120998,6.125375289072127,-8.504487776680461,-0.9997974427057119
354,1.6292972483966635,6.851417028921746,-4.609227379081607,-0.9900404897380513
355,1.8252542524926005,6.915627624897381,-5.192355212001483,-0.9944411010005016
356,1.8252542524926005,6.915627624897381,-5.192355212001483,-0.9944411010005016
357,1.8252542524926005,6.915627624897381,-5.192355212001483,-0.9944411010005016
358,1.8252542524926005,6.915627624897381,-5.192355212001483,-0.9944411010005016
359,1.8252542524926005,6.915627624897381,-5.192355212001483,-0.9944411010005016
360,2.092848365604474,7.033076119530945,-4.948179817390415,-0.99290368623218
361,1.6331836205627677,7.430972505384713,-3.3343361206635103,-0.9643617621507166
362,1.9668252535816202,6.921872529760187,-5.420609647750435,-0.9955755515296107
363,1.9668252535816202,6.921872529760187,-5.420609647750435,-0.9955755515296107
364,1.9668252535816202,6.921872529760187,-5.420609647750435,-0.9955755515296107
365,1.5400399288584445,7.227172588473222,-3.4237441251954954,-0.9674098155095354
366,1.3790847272651146,7.698805635560717,-1.9743681035500602,-0.8611509772673944
367,1.3790847272651146,7.698805635560717,-1.9743681035500602,-0.8611509772673944
368,1.3588243822697745,7.158612582258085,-2.6561491214136255,-0.9297818968393021
369,1.4978461363550601,6.453478298651344,-4.640738538912932,-0.9903494323247718
370,1.4978461363550601,6.453478298651344,-4.640738538912932,-0.9903494323247718
371,2.0075465855948305,6.850689587229544,-5.694484545344222,-0.9966355290355378
