iter,d1,d2,ldr,dr
1,-0.09184979221334094,-3.4122877904942706,0.20022657470328964,0.22167952848108977
2,0.029837183785908536,-1.8505152561009128,0.2229132401791003,0.24971214423058008
3,-0.01626579509413687,-1.3213089749972051,0.6455416879925178,0.9070197592430339
4,0.05208112441790116,-0.7147683847378901,1.3524694915722022,2.866963182263484
5,-0.02728183645789456,-1.2848619745855334,0.6824597232066643,0.9787389012096719
6,0.09914457646182209,-2.8724334803172895,0.008631879403402376,0.0086692414987473
7,-0.02016284747287614,-0.954212526710046,1.0511332624001775,1.8608914223388011
8,-0.10372648745122072,-1.5851417587767,0.4200925232979007,0.5221023790356607
9,0.1159514720140282,0.07542130953418658,1.9670638440486727,6.149653142914256
10,0.043513485570802785,-1.887303781037192,0.20273963054469268,0.22475353831783737
11,-0.12715733422960662,-2.085056420706315,0.11716409106184278,0.12430390277617119
12,0.0403517065332699,-1.0680994042809757,0.9203385844467287,1.5101401404826973
13,-0.013683614906712306,-2.889751220326716,-0.004194185323310506,-0.004185402011949949
14,0.0595160474879869,-0.6147422969131843,1.478307306898711,3.385516061876728
15,-0.17132191360036222,2.6392102004172693,0.07087277126541025,0.073444644176253
16,-0.23096774157236413,1.2270747807420639,0.49388093937718125,0.6386634488881014
17,-2.059892784710514,0.8123507295297292,-87.33883077809654,-1.0
18,2.6001157799931844,0.8458598827555169,-139.89324781660753,-1.0
19,2.0668941581115825,1.1254208979527514,-88.33766531303772,-1.0
20,2.4310761472567566,0.8843238714899164,-122.45545566429398,-1.0
21,0.15017408386676995,2.0422739728496055,0.199074468135084,0.22027283395868164
22,-0.0854648463817178,2.225171762797215,0.1045670752602672,0.11022986032559803
23,0.010759899924910929,1.2769539456441878,0.6582988975855393,0.9315038523059205
24,-0.05578793317667313,2.6511382192975086,0.039132103482424574,0.039907850025058776
25,-0.004008458657917907,1.170440615180403,0.6484484537103641,0.9125710831928031
26,0.024130816147578827,0.4674519907155832,1.6574376328616403,4.245851810026451
27,-0.009133969118462183,-2.280212446308457,0.028883179571216777,0.029304343676615916
28,-0.028297049424190077,-1.8050813677147755,0.2496799653704196,0.28361454983845674
29,0.0019426255959874607,-1.406122581192572,0.5640813719143747,0.7578322467253951
30,0.04128068444486561,-2.1794669593738676,0.06487146795118193,0.06702186906298988
31,0.02525440287223238,-1.614866835112129,0.38639123704828626,0.4716603262406539
32,-0.07218047215215605,-2.1285442167876716,0.08593720665526794,0.08973789786917467
33,0.008101862433809545,-0.39741817451041095,1.722646477265171,4.599327365734161
34,-0.22531710061919563,1.6366678923447215,0.46726510342287186,0.5956243528294077
35,0.17081357532795938,2.085719032405271,0.1899706621886601,0.20921412144109236
36,-0.2034991213299109,0.14338379999168166,1.9731488743795307,6.193291635266499
37,0.054238016308010645,-1.329927213009383,0.6424225324513801,0.9010807351789691
38,-0.0015824675320081846,-2.870528455756256,-0.007374599489269773,-0.007347473851652156
39,0.1083106121560244,-2.0763890994502474,0.12115625007419117,0.12880127387152562
40,0.08473615154781897,-2.275212615492358,0.04220171379901383,0.04310486617635268
41,-0.07081392617624017,-3.249359703193241,0.11309286863757695,0.11973591646911577
42,-0.008354152250864208,-2.4506584131406903,-0.008674275628915318,-0.008636762644421127
43,-0.05169731171780082,-1.1138971581528385,0.8673444124897225,1.3805806118490247
44,0.11500933325217043,1.0623925263209324,0.5502015832334779,0.7336024478336002
45,-0.07515199627493059,0.9175053475285314,0.7396477579670069,1.0951973679184739
46,-0.12194556805062087,0.5323689204265246,1.5927607765329137,3.9173057884111007
47,0.03961873271463856,-2.2415725638687243,0.043695967780342126,0.044664694875470076
48,-0.018370234402330012,-2.8787442564067813,-0.006011001540312755,-0.005992971614613167
49,-0.04932645931197921,-1.5789985654600927,0.4153834077845695,0.514951473544388
50,-0.007150964348884736,-2.1704655277959968,0.06469053877118247,0.06682883113480244
51,-0.115594300608689,-1.7470881686923698,0.3026072682802803,0.35338284368531464
52,0.12809975065774673,-2.6312671016308866,0.0007912953787392318,0.0007916085355218302
53,-0.09946023764618774,-2.294772748260466,0.0355200687800965,0.03615844235533146
54,0.05885908565962261,-1.2870978002665585,0.686051275976381,0.9858584238083711
55,-0.12566010937074534,-0.4110696269424931,1.7258543603106649,4.617318193865234
56,0.03403526482413188,-3.556255973080005,0.28399522604734173,0.32842658889201154
57,-0.10546449492550948,-1.1517755980999322,0.8350992339046839,1.3050427753331455
58,-0.023275133867132397,-1.7393689590333221,0.29325963841426805,0.34079086605715253
59,-0.034281890539469256,-1.671598938926989,0.34233632112510937,0.40823383666739366
60,0.09491290193676119,-2.999428668986051,0.034259108057400844,0.03485271066822961
61,-0.11105770615996172,-2.7097827775892376,-0.010037126248376493,-0.009986922404551556
62,0.12278270659846266,-0.8465733596720947,1.2059987939611574,2.3400934777963855
63,-0.12605435519379932,-1.132275641881824,0.862470190648057,1.3690053669078461
64,-0.006403129169237187,-2.3134195920072673,0.019858138451144924,0.02005662294965264
65,0.08049318060971519,-2.3316581008149377,0.026075216964878134,0.026418149627898298
66,0.055616409878935374,-1.9874699965502503,0.15025944141261882,0.1621357097502695
67,0.013241617165283825,-3.057822323612361,0.03681463128021356,0.037500682838628105
68,-0.09870940935831968,-2.0659572001373814,0.11774194602836996,0.12495377511817292
69,0.07285693735278317,-3.1570046051655343,0.0790244712681143,0.08223080530647241
70,-0.20203877664757258,-1.679256996609216,0.38507406182890014,0.4697231677961984
71,0.19508295263094494,-2.8448358389196455,0.04447385487596156,0.04547764221049015
72,-0.14068633504484596,-1.6112423473897803,0.4104055142804304,0.5074289451514099
73,0.0744056034283739,-1.5896383080330267,0.41416631404092064,0.5131087571907488
74,-0.09667241897532855,-1.5511107207822137,0.44619036070155604,0.5623488480507591
75,0.10249017750009551,-1.911021988509659,0.20217284756674436,0.22405956554469217
76,-0.08025245973745723,-0.7057401558285509,1.365302165939196,2.9169064289054525
77,0.0625409764978242,-2.2945827019456915,0.03182726992199947,0.0323391738779342
78,-0.0460924365539594,-2.138979358900029,0.07838506546280977,0.08153904182924004
79,0.17822851916591603,3.6809464804727576,0.5040270175148165,0.6553740866468062
80,-3.839126905009655,1.3109982351712004,-303.72353324379606,-1.0
81,0.1100079472595894,-2.820428369442269,0.00447401451494156,0.004484037860504493
82,-0.19708264334367234,-2.419780607602089,0.04318506022909574,0.044131104113719205
83,0.2663770549547579,1.1725010830110478,0.21429237624119635,0.23898485157580818
84,0.12148467639212247,0.706854454517661,1.279670712109263,2.5954555906316554
85,0.08073297463963679,1.6655185037182585,0.39529390510339146,0.4848205231270095
86,-0.07605635694872753,-3.2959054163306623,0.13567864648901606,0.14531378384573237
87,-0.04491016681680926,3.8776361979150926,0.6303001564958945,0.8781742408655834
88,-0.12571745843767324,-3.34934690291651,0.17465549097431898,0.1908358922232129
89,0.01089598647527866,3.2544123699897374,0.18592507037253014,0.20433201684734245
90,0.04704126932118491,-2.2881732895041282,0.03093502793362335,0.031418488318991175
91,-0.1388706060842155,2.911276924594692,0.08897692295626758,0.09305543154727888
