iter,d1,d2,ldr,dr
1,-0.22297599944210583,8.090170382966324,2.151748615814667,7.599883148768617
2,-1.6831423764396334,8.299526160877065,-1.3633316986952853,-0.7441929165077739
3,0.43094271539541884,9.295621935863915,1.440405331102617,3.2224069430487448
4,-1.0223441620660543,9.37228910244674,0.580487231462858,0.7869088568996918
5,1.4141240745180033,6.59879247104972,-3.825431615413014,-0.9781909796100141
6,0.9274647730222756,8.38794908255721,0.2909300400103092,0.3376709972272346
7,1.4376322449224026,8.388302243526988,-1.0728620512067502,-0.6579717870125898
8,2.3017606180788923,5.4608836688305145,-11.79546593433351,-0.9999924613386714
9,-0.07308596489035299,11.422478198343379,0.7152627627123684,1.044723888871617
10,-3.167811348307767,1.7149285539223422,-37.722958403732626,-1.0
11,0.031096925146389565,10.661916788006021,1.0867013552105091,1.9644791627367981
12,-1.0887954110049465,8.626032559532307,-0.02698762570769464,-0.026626713744619522
13,-1.105699027523268,7.794059413401093,-0.7111823829408896,-0.5089367707199828
14,-2.657196892131403,0.37429982760435904,-44.602329817286176,-1.0
15,-2.657196892131403,0.37429982760435904,-44.602329817286176,-1.0
16,2.8299268372010946,1.6311709490484618,-37.92847717767749,-1.0
17,-2.968171284488673,-0.09619064991031945,-53.256984813192574,-1.0
18,-0.5830683134797496,9.56870080082595,1.1952201434219156,2.3042851070700086
19,-0.4234328756267084,10.577979805632715,1.0762695928281918,1.933715160884413
20,-0.638244263417197,10.470873288913683,1.0621623046237496,1.8926189551722956
21,0.1651087063114206,9.658447409278963,1.5319405756447937,3.6271474450353303
22,-0.2890185461306868,8.337279678705386,1.9660682766916424,6.142538723660492
23,0.9295359927475749,9.713083691066421,0.8148216799511792,1.2587728519500574
24,-0.8153827834688208,8.729386990316414,0.7349303454113674,1.0853367341737525
25,-1.1813911905570447,7.87924995398573,-0.9541885717380816,-0.6148754812799273
26,-2.7120315702707796,0.7854342645724199,-42.71684257877958,-1.0
27,0.2592761438109358,12.00938796862351,0.48614940753083413,0.6260429211213592
28,0.2592761438109358,12.00938796862351,0.48614940753083413,0.6260429211213592
29,-4.327939708143458,-8.188961468599839,-175.9127829353018,-1.0
30,-4.327939708143458,-8.188961468599839,-175.9127829353018,-1.0
31,-2.843777318315516,1.6911574358932435,-37.51544046288575,-1.0
32,-3.2263618583878566,-0.8273269955141944,-62.97215930039869,-1.0
33,-2.8060918657799707,2.623724447193056,-30.231602306602312,-0.9999999999999257
34,-2.335481751236838,5.854848891619684,-9.78962752272857,-0.9999439702368014
35,-1.8179086684567298,6.307123259704399,-6.890323020168661,-0.9989824149126053
36,-1.8179086684567298,6.307123259704399,-6.890323020168661,-0.9989824149126053
37,-2.17845782404049,4.2928927570209945,-16.554745057230104,-0.9999999353802055
38,0.2729228685145366,11.238889147471054,0.823249850673307,1.2778906259326488
39,-3.153994073289036,0.19539393304742053,-52.38013617573177,-1.0
40,-3.153994073289036,0.19539393304742053,-52.38013617573177,-1.0
41,-3.153994073289036,0.19539393304742053,-52.38013617573177,-1.0
42,0.4210945484346271,10.947545308278613,0.9538835826597563,1.5957710008921633
43,0.20020895088518195,10.415422090344306,1.1834379857889195,2.2655819501495422
44,1.8634270780162445,5.5195844713414095,-9.544592036002292,-0.9999284126400076
45,1.7735692026367122,6.971247135103448,-4.887683051123908,-0.9924611305696098
46,0.7380667620561498,9.632810258138152,0.9898741881292796,1.6908959044041287
47,2.839250548286529,2.1535259519987004,-33.97386306024655,-0.9999999999999982
48,2.9225570677105246,1.6980421537641672,-37.953207170360265,-1.0
49,1.5395072531462066,6.729948635208248,-4.384652426770693,-0.9875327793465017
50,2.40837534042673,4.985883264675375,-14.342325826464512,-0.9999994095174934
51,0.6029118753572871,10.163337208035916,1.0928661664456576,1.9828110654871496
52,1.0627343934575821,8.37913070209413,-0.14581362980257007,-0.13568122856490952
53,-1.31085249729687,9.576223211381892,0.6866871423668428,0.9871215659885555
54,-1.741365499419718,8.826694011315025,0.045741835909818285,0.04680412883435023
55,1.6934916697492983,7.868683687948596,-2.42987815907513,-0.9119524402750337
56,3.9136167488979274,-7.3406501106555755,-155.85659901720447,-1.0
57,3.9136167488979274,-7.3406501106555755,-155.85659901720447,-1.0
58,0.9420350169226654,7.793852886545868,-0.016165294604121083,-0.016035337436914928
59,2.802083610261872,3.5660306985046017,-23.226357048774734,-0.9999999999181683
60,2.8322172882648995,1.4361514489740306,-39.441402592388314,-1.0
61,0.46714189359771374,10.178390983219225,1.16630088566111,2.210096136186146
62,1.7705109937511432,6.750904760188635,-5.473948824047433,-0.9958053644666762
63,2.1159877133972036,5.208731669527443,-12.302916031397462,-0.9999954615092332
64,3.127656806782001,1.2051058058222661,-42.75109421153254,-1.0
65,0.08924773354456567,10.462700142290107,1.1792339148235191,2.2518820297844373
66,0.4293752192305168,10.093613384923104,1.211953502003471,2.3600420944389633
67,2.0181872687979276,6.181397455669591,-8.138716347134764,-0.9997079882004617
68,2.0181872687979276,6.181397455669591,-8.138716347134764,-0.9997079882004617
69,1.9480891797868638,6.747010019181861,-5.9922280893338264,-0.9975019081270041
70,2.477830783875098,4.674897758935509,-16.135184491988184,-0.9999999016943655
71,1.6518239717702163,5.181329768766482,-8.573090035511598,-0.9998108726642267
72,0.8867496537949131,8.225031867298044,0.36746789584890704,0.4440734370335438
73,1.2163423760634797,7.749205101402233,-1.2495883656760727,-0.7133772436550316
74,-0.513358781293984,9.072599580143436,1.380533788335188,2.9770239500021307
75,-1.3203147189395412,8.47736045273302,-0.7115078254402003,-0.5090965575625142
76,-2.2049032416766594,4.446761004044321,-16.085279080192834,-0.9999998966639027
77,0.47458176289733894,10.14139074538681,1.1716120216868613,2.2271907491445804
78,-0.09553489062173923,9.26176692918081,1.740611262002926,4.700827056822015
79,0.9910698989871316,9.800608180759516,0.8182999636391748,1.2666431844054766
80,0.6839859807202184,9.389470970937252,1.0555503871690184,1.873556287253634
81,3.145075292863887,0.14683885916476988,-52.8527217530225,-1.0
82,3.94226590741386,-4.940585906559829,-119.77968006386646,-1.0
83,3.94226590741386,-4.940585906559829,-119.77968006386646,-1.0
84,2.528609251334665,2.332409084258616,-30.228844762207913,-0.9999999999999256
85,2.4373841874193456,2.982133923969574,-25.484975998140463,-0.9999999999914491
86,1.2341267838640462,8.417350244315882,-0.6076390307098167,-0.455364780650642
87,3.1229889029636295,-0.25921114965803976,-56.53952559860568,-1.0
88,3.4016836304351212,-1.1222655369828503,-67.29934545071401,-1.0
89,1.7572238120805446,6.830182451264535,-5.21081660471637,-0.9945427845203073
90,1.9228753120739246,5.902253316823915,-8.710521845333199,-0.9998351577901137
91,2.130780055784499,5.1553992415788175,-12.602722772095104,-0.999996637153507
92,2.023040533041503,4.4522167978297205,-14.523636657800864,-0.9999995074336466
93,2.3409811489175127,3.118034238583603,-23.737365950406215,-0.99999999995091
94,1.797038726414229,7.612969882356518,-3.165066371554746,-0.9577886599111396
95,-1.3529832563587376,9.505139993662793,0.632203160358241,0.8817518166907569
96,0.027812414466631352,10.792976505931327,1.0228720248682603,1.7811708966340114
97,-0.7500186526237409,9.381678843217594,0.9661089822127589,1.6277001139311436
98,-0.340182212154657,9.997340566541933,1.3042544385811077,2.684940719660016
99,1.8073091523104636,5.118720939368346,-10.259331465961756,-0.999964970901843
100,2.6566284927070374,4.600686539393847,-16.36000832437862,-0.9999999214875264
101,-0.34650589478431576,10.348753884501182,1.1739794570733961,2.234839965663474
102,2.3551917082679563,4.166400236478925,-18.481012160223088,-0.9999999905854753
103,-0.43601579560843906,10.756829869959493,1.0208443835900538,1.7755373930145883
104,3.1022123821534615,1.0308913310630528,-44.356004685629294,-1.0
105,NaN,NaN,0.0,0.0
106,NaN,NaN,0.0,0.0
107,NaN,NaN,0.0,0.0
108,NaN,NaN,0.0,0.0
109,NaN,NaN,0.0,0.0
110,NaN,NaN,0.0,0.0
111,NaN,NaN,0.0,0.0
112,NaN,NaN,0.0,0.0
113,NaN,NaN,0.0,0.0
114,NaN,NaN,0.0,0.0
115,NaN,NaN,0.0,0.0
116,NaN,NaN,0.0,0.0
117,NaN,NaN,0.0,0.0
118,NaN,NaN,0.0,0.0
119,NaN,NaN,0.0,0.0
120,NaN,NaN,0.0,0.0
121,NaN,NaN,0.0,0.0
122,NaN,NaN,0.0,0.0
123,NaN,NaN,0.0,0.0
124,NaN,NaN,0.0,0.0
125,NaN,NaN,0.0,0.0
126,NaN,NaN,0.0,0.0
127,NaN,NaN,0.0,0.0
128,NaN,NaN,0.0,0.0
129,NaN,NaN,0.0,0.0
130,NaN,NaN,0.0,0.0
131,NaN,NaN,0.0,0.0
132,NaN,NaN,0.0,0.0
133,NaN,NaN,0.0,0.0
134,NaN,NaN,0.0,0.0
