iter,d1,d2,ldr,dr
1,-1.909870171409245,8.597800634132147,0.04843807833934477,0.049630374952097676
2,-1.4149601525697464,8.859902658416928,-0.2826294885240377,-0.24620097268399896
3,-1.4149601525697464,8.859902658416928,-0.2826294885240377,-0.24620097268399896
4,-0.4380593246285328,9.296129968342942,1.4388811254737486,3.215976028881589
5,-0.7640781236968676,9.750325558818728,0.985929860259855,1.6803030333064195
6,-0.5221801437477456,10.635285159438169,1.0486116998944546,1.8536865933261613
7,0.2613777482093489,9.722490516353723,1.4529142724551682,3.275556513253949
8,0.2272340950830961,10.546871790584197,1.1202754138443458,2.065698422821027
9,0.07738190897768463,10.715024909534607,1.0591174019860898,1.8838246078463132
10,0.07738190897768463,10.715024909534607,1.0591174019860898,1.8838246078463132
11,0.07738190897768463,10.715024909534607,1.0591174019860898,1.8838246078463132
12,0.33500013561100894,10.619238557692432,1.0710467604218628,1.9184328016111423
13,0.5676130675941671,10.317680188828442,1.0881399687174276,1.9687469716289903
14,0.360959810742449,10.382341631153365,1.1505755233716184,2.160011046661349
15,0.6169269192313873,10.296991082270994,1.0717303388402821,1.9204284613071692
16,-0.018400748313539994,10.574995070644935,1.1296379414613908,2.094535894130966
17,-0.018400748313539994,10.574995070644935,1.1296379414613908,2.094535894130966
18,0.01347331592501367,11.208702617536591,0.8184250552969545,1.2669267402938775
19,0.01347331592501367,11.208702617536591,0.8184250552969545,1.2669267402938775
20,-0.23102569876768014,10.97311988042847,0.938085412188741,1.5550847981091567
21,-0.56125876774785,10.482487717013495,1.0730058240331757,1.9241558011445348
22,-0.56125876774785,10.482487717013495,1.0730058240331757,1.9241558011445348
23,-0.56125876774785,10.482487717013495,1.0730058240331757,1.9241558011445348
24,-0.41815925385815167,10.430577720945388,1.1229561317876424,2.073927720877151
25,0.3317116296613182,10.93733676876442,0.950993868916711,1.5882807932472853
26,0.3317116296613182,10.93733676876442,0.950993868916711,1.5882807932472853
27,0.3317116296613182,10.93733676876442,0.950993868916711,1.5882807932472853
28,0.3317116296613182,10.93733676876442,0.950993868916711,1.5882807932472853
29,0.8173278649073767,9.942004902144667,0.9578458869618887,1.6060766390504722
30,0.9637619247230692,9.934574310798695,0.8911075112745652,1.4378280788273468
31,1.1692736792900098,9.962040198635497,0.9593895001996593,1.610102519851218
32,1.1692736792900098,9.962040198635497,0.9593895001996593,1.610102519851218
33,0.6486224191535457,10.073875394707793,1.0735152371982273,1.9256457840825407
34,0.7525079080532802,10.412467187578788,1.041514733556785,1.8335057716449026
35,0.7525079080532802,10.412467187578788,1.041514733556785,1.8335057716449026
