iter,d1,d2,ldr,dr
1,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
2,0.10280519657295398,3.3451434093350665,0.24847056558321645,0.2820630850347369
3,-0.28147718816882894,2.962675149943366,0.1771177281091072,0.19377162533083725
4,0.0038179234885942076,2.7504331143175134,0.04215293639481987,0.043053987469554224
5,0.39695927361646693,3.6774574024649915,0.6743512334196344,0.962759190251782
6,-0.04861247652026936,3.006546674536086,0.09278568167348444,0.09722655430825955
7,0.18960468997275334,4.0875687267425445,0.8970891538293406,1.4524539948962285
8,0.1379204716316098,3.577959201700539,0.407820591731765,0.5035373899318859
9,0.007176660103598555,2.4470284837242238,0.04862888661689846,0.0498306722245914
10,0.18195377187662679,3.1360452147268663,0.1833045432477527,0.20118016369198996
11,0.1701583978957348,3.037117017102769,0.14301058786713616,0.15374201726852996
12,0.1346747311915553,2.105060601830729,0.16658039504213673,0.1812584993798569
13,0.11311962756140054,3.2655505576904775,0.2107956066652883,0.23465997300055086
14,-0.05098790459795705,1.829192060218918,0.2783459535365216,0.32094310310849666
15,0.0432947207288654,3.8961566823446496,0.6500776793021799,0.915689632668198
16,-0.007943579563139305,3.2121251046438055,0.1659348781795087,0.18049622315693198
17,0.05122579990566769,3.4360724927723463,0.28915924289691475,0.3353043493317332
18,-0.18770191690768204,2.582924331525618,0.0789233234529072,0.08212134556086623
19,0.07826338873006196,3.2115402706770997,0.1759848069941663,0.19241994206991106
20,0.0015933067774633672,1.8820644103027038,0.2455270321648395,0.2782948382005083
21,-0.014058283611077688,2.598911996836827,0.036391662450865114,0.03706194518207707
22,-0.13608825160722313,2.6309376874185695,0.05732178063929627,0.05899652015292581
23,-0.13232356589305483,3.3073666025358337,0.23157681240738937,0.26058615151590503
24,0.3377863280888774,3.8689275307055766,0.7811814439937113,1.1840510758637697
25,-0.0025968609243052308,2.9092574319645887,0.06643434556793282,0.06869079748446058
26,0.10836511047417191,2.9716533426438207,0.09977080497678115,0.1049176474267133
27,0.2469069742778383,2.8620134638689994,0.14476766470643776,0.15577101267400562
28,0.315480539047273,3.1229042979479478,0.2701589143128622,0.3101726393754489
29,0.0016394930821103902,3.4631719840843793,0.3012689421290311,0.3515727875258738
30,-0.07814578864750044,1.825313257420673,0.28464290531056347,0.329287261936304
31,0.19823154160349954,1.7291846629277101,0.397481337668641,0.4880720228145018
32,-0.06599212990118933,2.165415727167299,0.12062022977997189,0.12819637561394406
33,0.34013260022789815,2.4588519802485567,0.2096175238974407,0.2332062978051837
34,-0.11913333063591619,1.9547914107909339,0.2224182075587504,0.24909364905341322
35,-0.08683046067507998,2.7740661915887714,0.052238714081599635,0.05362722815170554
36,0.0043661759881491145,3.0101305518665535,0.09208060494479575,0.09645319806849977
37,0.11813695049501902,2.1321524458616348,0.15019197635276305,0.16205730883974148
38,0.02953883935907406,2.4311002920268563,0.05255971930036396,0.053965502281550184
39,0.2241631985655743,2.865872825599469,0.13061313155178755,0.13952684904231286
40,0.19620519871839986,1.8545179141411787,0.31756247747534694,0.37377507218239037
41,0.2784523436080006,2.4434416437787747,0.15928389251366815,0.17267081189400485
42,0.008177810587471177,1.2076405271254362,0.6585548812098916,0.9319983489513057
43,-0.014813927121885468,1.8496411217681206,0.26398624021150896,0.3021102794155914
44,-1.8620155397002696,1.1807572285226227,-71.25463040496767,-1.0
45,-0.05008351945024507,3.584765916431954,0.38587637369075134,0.47090281728746985
46,-0.05048535836580091,4.042261984513895,0.7970583035515308,1.219003682657839
47,0.1262974866482642,4.6278919781461685,1.577025740083263,3.8405373635051805
48,-0.1672344387995758,2.8034305297449675,0.08093895300257259,0.08430470099996813
49,-0.09688485680972948,2.6608231663526887,0.04662943138303577,0.04773367991208631
50,-0.23480634107976778,1.4165648372067403,0.6295938325141788,0.8768481097516567
51,-0.07661333618271261,1.9702729572620994,0.2046905774358323,0.227145299766987
52,0.021449630985091686,2.368595247285734,0.06250906933740463,0.06450411322105172
53,-0.01713911798485716,2.5282475699315703,0.03979565596609658,0.04059811244907885
54,-0.05011831387912667,2.438293598315444,0.0516262294326999,0.052982095235971326
55,-0.24597342996280322,3.3469098360784653,0.30680698472774237,0.35907861982436096
56,-0.04249451519257674,2.234551066898918,0.09555659737786582,0.10027109273052971
57,-0.009430105333855483,2.826101524550003,0.051178806866247095,0.052511072665413404
58,-1.1450111665654457,1.0669105685909466,-26.443206646795357,-0.9999999999967201
59,-0.2897027655463667,2.2165319977405558,0.2038648547141686,0.22613243623994975
60,0.010270326176449573,1.785335247187594,0.30369416948165706,0.35485463682601287
61,0.08975912127184575,3.5036515174942116,0.34053989447054533,0.4057063187973042
62,0.00795104961684718,1.6011682910013167,0.43274460448270435,0.5414824827072402
63,-0.09470350126303928,0.283933620219195,1.8444647229180156,5.324713410018518
64,-0.18458487011530506,2.522046087114492,0.08086262994501592,0.0842219467079352
65,-0.3800877888932031,1.762622551925271,0.500204026269321,0.6490576874679014
66,0.31155701028437643,3.248091003677793,0.3197646312126521,0.37680366958643247
67,-0.2558014253000367,1.430051921855867,0.6310955235078737,0.8796686729317177
68,-0.04928152198666867,1.791765972816385,0.3011770384235837,0.35144857868623197
69,-0.11047782215934683,3.0797165666921775,0.12735443738999086,0.1358195233531185
70,0.011517033747961215,2.56119392158027,0.03829181931655601,0.039034398949668134
71,-0.13499676482997527,2.3737564566475062,0.08108187393915611,0.08445968191812214
72,0.06101516203562999,1.9992870516186327,0.19135914164942514,0.2108942565590074
73,0.1197175769138156,2.2858802626947545,0.10223520407946651,0.10764396347117702
74,0.018297278174986234,1.7642456107433544,0.3177371113491674,0.3740150007942252
75,-0.1653683195485501,2.1525501351984637,0.15317469800238004,0.16552857667222326
76,-0.42165391989476597,1.0491983066262651,-2.1075354356700866,-0.8784628662920491
77,0.2804606381943604,4.031532429027689,0.8954876639369003,1.4485295579235729
78,-1.6035531847042699,0.8972718075199325,-52.89022253113891,-1.0
79,-0.05580604492970176,1.3610989036296397,0.6213191574411916,0.8613818787481452
80,-0.029253518049722906,2.2790822610930594,0.08219475969841228,0.08566723346344461
81,0.08480876098991381,4.598629592746209,1.5202767553133887,3.5734907578764523
82,0.12102556275655857,1.0780732036163616,0.5444633452188796,0.7236831113402419
83,0.0955710654428686,3.1086657258123256,0.13887776649197203,0.14898364711790152
84,0.0051707180207319955,2.023591140509205,0.17370200716813078,0.1897009906252792
85,-0.029177339667936078,3.606637462076793,0.4002638634725688,0.4922183876243727
86,0.060537792611309815,2.062371480593184,0.16289505879420085,0.17691317651990504
87,0.09593009002013726,2.9742950689824283,0.09675987389276619,0.1015958199431714
88,-0.08826251722699312,2.6016295280226354,0.04451125842882875,0.045516747520086234
89,-0.2462133774474839,3.2997267445040577,0.28206612454194824,0.3258663893958937
90,0.06500241144527992,4.1015111471953585,0.8671285231266532,1.3800667252903145
91,0.11249170460614703,2.7136789070686036,0.058859540961141654,0.06062625573279033
92,-0.08281064105827206,3.102817063808026,0.12908664415889737,0.1377887026401886
93,-0.12554054051852107,1.9128328706125879,0.2462682955091029,0.27924274258721143
94,0.19379439880500093,4.451831798854385,1.3524943743469926,2.867059404234601
