tv,Ts,nparticles
0.6098814214502412,643,1024
0.6097229585462028,644,1024
0.6095741043898735,645,1024
0.6094122373784608,646,1024
0.6092464996620162,647,1024
0.6090829638340464,648,1024
0.6089272640551864,649,1024
0.6087780841261324,650,1024
0.6086337340130907,651,1024
0.6084901440653749,652,1024
0.6083423367659817,653,1024
0.6081984241581678,654,1024
0.6080590091680834,655,1024
0.6079201274485974,656,1024
0.6077735635987732,657,1024
0.6076321184251864,658,1024
0.6074808011640275,659,1024
0.6073240053779921,660,1024
0.6071640599597575,661,1024
0.607002660447449,662,1024
0.6068555556530288,663,1024
0.6067161937326914,664,1024
0.6065689336102249,665,1024
0.6064324733123208,666,1024
0.6063012541200797,667,1024
0.6061623112958329,668,1024
0.6060188445132835,669,1024
0.6058658992152184,670,1024
0.6057130084359288,671,1024
0.6055614083933555,672,1024
0.6054117754803774,673,1024
0.6052625626781175,674,1024
0.6051185519421035,675,1024
0.6049724968655305,676,1024
0.6048411627709792,677,1024
0.60471651427788,678,1024
0.6045850312970537,679,1024
0.6044475484767445,680,1024
0.6043224217032924,681,1024
0.604192416810995,682,1024
0.6040595435686688,683,1024
0.6039400725401849,684,1024
0.6038215176594727,685,1024
0.6036889187755701,686,1024
0.6035620532645177,687,1024
0.6034371601316874,688,1024
0.6033087082417161,689,1024
0.6031857095135157,690,1024
0.603061062165978,691,1024
0.6029281608850532,692,1024
0.6027996305220019,693,1024
0.6026782772645362,694,1024
0.6025553471652618,695,1024
0.6024335137094269,696,1024
0.602317147074638,697,1024
0.6022010269888289,698,1024
0.6020826699569746,699,1024
0.6019675612906966,700,1024
0.6018460292542169,701,1024
0.6017338471888662,702,1024
0.6016186581594805,703,1024
0.6015009008702098,704,1024
0.6013940927145778,705,1024
0.6012904854258456,706,1024
0.6011824342947318,707,1024
0.6010825648061953,708,1024
0.6009715710866901,709,1024
0.600858920509002,710,1024
0.6007379553061226,711,1024
0.6006256079171975,712,1024
0.6005327811235607,713,1024
0.6004458754243052,714,1024
0.6003615672578857,715,1024
0.6002857666113757,716,1024
0.6002057460315781,717,1024
0.600129374110261,718,1024
0.6000615105418843,719,1024
0.5999953583977571,720,1024
0.5999317652408809,721,1024
0.5998676268650907,722,1024
0.5997947255166237,723,1024
0.5997250770305319,724,1024
0.5996584979253261,725,1024
0.5995994027117175,726,1024
0.5995307705080005,727,1024
0.5994574867918373,728,1024
0.5993752571329113,729,1024
0.5992935355236669,730,1024
0.5992017628612017,731,1024
0.5991212586523413,732,1024
0.5990330679417993,733,1024
0.59894182513046,734,1024
0.5988472487052959,735,1024
0.5987482145142867,736,1024
0.5986555002024249,737,1024
0.5985628201824555,738,1024
0.5984710039393244,739,1024
0.598374684125353,740,1024
0.5982817851218987,741,1024
0.5982010041225861,742,1024
0.5981248575874417,743,1024
0.5980344305244253,744,1024
0.5979442244402421,745,1024
0.5978471913665486,746,1024
0.5977672639537273,747,1024
0.5976915704510546,748,1024
0.5976115485230946,749,1024
0.5975306190319122,750,1024
0.5974517322860436,751,1024
0.5973785250213496,752,1024
0.5972866900547477,753,1024
0.597187800299883,754,1024
0.5970798482054148,755,1024
0.5969816349268101,756,1024
0.5968902893880524,757,1024
0.5968103230259793,758,1024
0.5967303065435572,759,1024
0.5966509675923357,760,1024
0.5965781771691494,761,1024
0.596495101562936,762,1024
0.5964098031046511,763,1024
0.5963297466119808,764,1024
0.5962469837059444,765,1024
0.5961578741804823,766,1024
0.59606642966171,767,1024
0.5959821072370429,768,1024
0.5958987138539973,769,1024
0.5958143786489383,770,1024
0.5957310635314437,771,1024
0.5956510205005048,772,1024
0.5955706472066088,773,1024
0.5954924508806974,774,1024
0.595423820768414,775,1024
0.5953543118807385,776,1024
0.5952872482874348,777,1024
0.5952275648310092,778,1024
0.5951788317219988,779,1024
0.5951288048525872,780,1024
0.5950755823778684,781,1024
0.5950144005959989,782,1024
0.5949486497871023,783,1024
0.5948821434059266,784,1024
0.594810785076234,785,1024
0.5947309317659206,786,1024
0.5946572936246958,787,1024
0.5945851623074692,788,1024
0.59452007909719,789,1024
0.5944550829617619,790,1024
0.5943876439085872,791,1024
0.5943334553768944,792,1024
0.5942813593728583,793,1024
0.5942304886083477,794,1024
0.5941707071926915,795,1024
0.5941100216326228,796,1024
0.5940370969016494,797,1024
0.5939601380893957,798,1024
0.5938864789573594,799,1024
0.593814095528823,800,1024
0.59374052491335,801,1024
0.5936736830447049,802,1024
0.5936054037329843,803,1024
0.5935421944718127,804,1024
0.5934752842112345,805,1024
0.5934152578319485,806,1024
0.5933582060543955,807,1024
0.5932935083820126,808,1024
0.5932253470555461,809,1024
0.5931573153156092,810,1024
0.5930920410586071,811,1024
0.5930274355876372,812,1024
0.5929613208482672,813,1024
0.592893352308888,814,1024
0.5928206692131289,815,1024
0.5927442627916047,816,1024
0.5926673441829746,817,1024
0.5925877618466516,818,1024
0.5925076894842479,819,1024
0.5924318087490698,820,1024
0.5923538417962524,821,1024
0.5922817817212997,822,1024
0.5922121023975381,823,1024
0.5921375955942635,824,1024
0.5920694650505158,825,1024
0.5920021138122713,826,1024
0.5919358864045209,827,1024
0.5918709364825017,828,1024
0.5918078067382283,829,1024
0.5917425058057132,830,1024
0.5916752485967177,831,1024
0.5916084755235439,832,1024
0.5915388580566335,833,1024
0.5914670014959049,834,1024
0.5913846134063494,835,1024
0.5913036981154444,836,1024
0.5912288442042075,837,1024
0.5911596455678281,838,1024
0.591075371023457,839,1024
0.5909929576817312,840,1024
0.5909097805265402,841,1024
0.5908242527398248,842,1024
0.5907376845428547,843,1024
0.590652940826215,844,1024
0.5905685082445001,845,1024
0.5904822362715608,846,1024
0.5903946567738556,847,1024
0.590306077392962,848,1024
0.5902167199830646,849,1024
0.5901326583829178,850,1024
0.5900540906484221,851,1024
0.5899630346369663,852,1024
0.5898741116150988,853,1024
0.589779072284998,854,1024
0.5896805208396944,855,1024
0.5895828750157728,856,1024
0.5894832203904524,857,1024
0.589387411042643,858,1024
0.5892939117003329,859,1024
0.5891963181752689,860,1024
0.5891026108396771,861,1024
0.5890086830825275,862,1024
0.5889231419068737,863,1024
0.5888407386270805,864,1024
0.5887624284994392,865,1024
0.5886882636362615,866,1024
0.5886159949812773,867,1024
0.5885615986530169,868,1024
0.5885081179960747,869,1024
0.5884492182806368,870,1024
0.5883892171785597,871,1024
0.5883307894984618,872,1024
0.5882661987238964,873,1024
0.5882030796800773,874,1024
0.5881306889935963,875,1024
0.5880502662212119,876,1024
0.5879703184997971,877,1024
0.5878863888709351,878,1024
0.587805952462825,879,1024
0.587721468607396,880,1024
0.587632443026419,881,1024
0.5875431337894114,882,1024
0.5874552020074374,883,1024
0.5873721749924709,884,1024
0.5872976394765351,885,1024
0.5872263755621991,886,1024
0.5871554655133052,887,1024
0.5870844889204254,888,1024
0.5870136851922748,889,1024
0.5869453080197348,890,1024
0.586880404208594,891,1024
0.5868159424999707,892,1024
0.5867559644283449,893,1024
0.5866980781474652,894,1024
0.5866403705924619,895,1024
0.5865827346260402,896,1024
0.5865359487056243,897,1024
0.5864902807944501,898,1024
0.586446126625989,899,1024
0.5864080370512367,900,1024
0.5863637749397136,901,1024
0.5863160088128737,902,1024
0.5862672765437535,903,1024
0.5862221194397482,904,1024
0.5861710971662015,905,1024
0.5861274833943716,906,1024
0.5860823087468126,907,1024
0.5860404730613654,908,1024
0.585994942615935,909,1024
0.5859514123375034,910,1024
0.5859059935659707,911,1024
0.5858611649692211,912,1024
0.5858072405877243,913,1024
0.5857557908164758,914,1024
0.585706099763249,915,1024
0.5856482959135834,916,1024
0.5855904771943101,917,1024
0.585538108059959,918,1024
0.5854837471009514,919,1024
0.5854254087412469,920,1024
0.5853736143193328,921,1024
0.5853166738677298,922,1024
0.5852518209188825,923,1024
0.5851780702940642,924,1024
0.5851020353406536,925,1024
0.5850286615013074,926,1024
0.5849562822198715,927,1024
0.5848873166323006,928,1024
0.5848205709147131,929,1024
0.5847467570985913,930,1024
0.5846726112599491,931,1024
0.5845976302536032,932,1024
0.5845296375084702,933,1024
0.5844558874577956,934,1024
0.5843845666688638,935,1024
0.5843176225932831,936,1024
0.5842501065545208,937,1024
0.5841839495167943,938,1024
0.5841174053630835,939,1024
0.5840442769464811,940,1024
0.5839673180108016,941,1024
0.583878883145527,942,1024
0.5837904713081252,943,1024
0.5836980323817436,944,1024
0.5836059763469433,945,1024
0.583512897119031,946,1024
0.5834190578569873,947,1024
0.5833306415195721,948,1024
0.583241738495491,949,1024
0.5831500871435108,950,1024
0.5830586766371705,951,1024
0.5829654167765534,952,1024
0.5828714681332197,953,1024
0.5827858148097026,954,1024
0.5826999796642959,955,1024
0.5826091979523681,956,1024
0.5825282830384528,957,1024
0.5824456883868103,958,1024
0.582365840121015,959,1024
0.582285213628006,960,1024
0.5822020615035173,961,1024
0.5821186112511503,962,1024
0.582041722541786,963,1024
0.5819727922842053,964,1024
0.581908410079458,965,1024
0.5818479444735934,966,1024
0.5817940480638772,967,1024
0.581742515445548,968,1024
0.5816874004669415,969,1024
0.5816283553166552,970,1024
0.5815690955338074,971,1024
0.5815035738129555,972,1024
0.5814322186423502,973,1024
0.581364752838272,974,1024
0.5812949631861808,975,1024
0.5812321125890956,976,1024
0.5811625033556325,977,1024
0.581086737288734,978,1024
0.5810123015360014,979,1024
0.5809357935283076,980,1024
0.5808661478968055,981,1024
0.5807941324513707,982,1024
0.5807242584071745,983,1024
0.5806496623196532,984,1024
0.5805725358910793,985,1024
0.5804913026750804,986,1024
0.5804148225089871,987,1024
0.5803417120162908,988,1024
0.5802699143463865,989,1024
0.5801963520127699,990,1024
0.5801209300584601,991,1024
0.5800386927876833,992,1024
0.5799609627556851,993,1024
0.5798830831507555,994,1024
0.5798074459389844,995,1024
0.5797303987722845,996,1024
0.5796582221752896,997,1024
0.5795806574029256,998,1024
0.5794926514640789,999,1024
0.5794020326998657,1000,1024
0.5793152969909416,1001,1024
0.5792352236668049,1002,1024
0.5791527482201733,1003,1024
0.5790707282063097,1004,1024
0.5789902376972877,1005,1024
0.5789113096685624,1006,1024
