iter,d1,d2,ldr,dr
1,-0.5387161178300056,11.144779245825989,0.9454327847151975,1.5739270938757282
2,-0.2638094180001238,11.011435731584232,0.9230934080832447,1.5170646674186876
3,-0.29796590224990804,11.193336536715684,0.8518390960840607,1.343953646379964
4,-0.041755864736803816,10.758705848036325,1.0400279347968775,1.8292960490580819
5,0.028563919974592164,10.752247984280006,1.0427469285168196,1.8369993551219022
6,-0.26404172005761734,10.840696100751948,0.9951114129134964,1.7050256992857937
7,-0.4856171650094336,10.801571396546752,1.009561857154853,1.7443983130734244
8,-0.487829234383144,10.657964050531922,1.0456917708999542,1.8453661845141989
9,-0.25135210381549145,10.445786410442707,1.162930249238193,2.199294284013459
10,-0.4367477869148511,10.876569915275205,0.9850212029185634,1.6778686624502912
11,-0.6437144918895655,11.184799351800846,1.007554800993391,1.7388956754282372
12,-0.7710000230432021,10.962237512588647,1.114267410478179,2.0473349156211573
13,-0.8149595648389728,10.976117810653342,1.159802305309268,2.1893027055759853
14,-1.0240915944176991,11.03542986782908,1.523212094946905,3.586935228952594
15,-1.1442062273254499,11.372988698500196,2.120876046987635,7.338439153421513
16,-0.6046375746900327,11.087082229663038,0.9907087551972977,1.6931425748776032
17,0.011251584001284787,10.934516683403702,0.9537325162934516,1.595378896816914
18,-0.0947186478165414,10.966810824284874,0.9387503137136926,1.556784242806876
19,0.07104649941411802,10.931213419451497,0.9545959616284798,1.597620832373113
20,-0.0912331796443349,10.655223596451497,1.0887203007080535,1.97047033048047
21,0.13251215940068514,10.164179706535883,1.312770160256405,2.7164546406663295
22,0.1291589951666702,10.305957302478895,1.2476417366148027,2.4821215074459855
23,0.5742620423376341,10.484607552389457,1.0598516193000833,1.8859427392931527
24,0.5109770695936067,10.43179143597045,1.0858438550647267,1.961938211011518
25,0.3328132631831447,10.377531324923954,1.1619073813432599,2.1960235016781935
26,0.38424817674475437,10.372435561143227,1.1457579982184747,2.144824224780047
27,0.674640671829849,10.39412433964013,1.0488762910806582,1.8544417535469064
28,0.6303654462902308,10.586734096190733,1.0415288318637437,1.8335457195606388
29,0.7635220697361074,10.639463986085945,1.0636835769995483,1.8970227653305816
30,0.8282932359877602,11.042163958342396,1.1724658423496317,2.2299473679504827
31,0.893168779032979,11.143995816019952,1.2928022972637359,2.6429809808111644
32,0.7275504957227201,10.882844421776662,1.0621745592459848,1.8926544033420631
33,0.3664621052944861,10.665859635359071,1.0491024607812158,1.8550874147953187
34,0.28062009852260844,10.61222453403215,1.0832267730597676,1.9541967103093056
35,0.3199016597974106,10.313549419112274,1.1905347223911837,2.2888393533244544
36,0.14737211851615106,10.251238104820262,1.26936489169012,2.558591753308211
37,0.5208217498988992,9.931586671091697,1.1875260729155004,2.2789592588518555
38,0.11873674321977967,9.81121385147177,1.4792353707238524,3.389587989900618
39,-0.2129780963184647,9.976563166215668,1.3754460180255064,2.956841151885572
40,-0.3251583958779974,9.938437676287897,1.3347014152574759,2.798861494981389
41,-0.359465811850766,9.972966158983528,1.3013344700808758,2.674196502854661
42,-0.2873125663932178,10.214243352124875,1.2469805606310418,2.479819973276128
43,0.1809445435455248,10.33334102768536,1.2244575584919266,2.402320022542256
44,0.11157493212472866,10.529249442068926,1.1453135867110804,2.143426939213712
45,0.16132701382894474,10.545972614474342,1.131340331592991,2.09980848823171
46,0.024029257974604035,10.418614460569584,1.2049242492268277,2.3365063255605816
47,0.25525379531858816,10.370743551197364,1.1888388868706348,2.2832667491732397
48,-0.06414321256174221,10.071587391467421,1.3693625573189523,2.9328429343341957
49,-0.5385601159220944,9.866449652796387,1.194831653416979,2.3030016746489266
50,-0.5569870111550234,9.99711649192299,1.1568578887409044,2.1799258812610294
51,-0.48385359370599473,9.755703719113455,1.2685392088611263,2.5556546979070744
52,-0.8330663045092253,9.399520744293264,0.8435590461518641,1.324625721665549
53,-0.678735553046343,9.206610175244194,1.0771287361818929,1.936236725804307
54,-0.6622318362952362,9.165533146281508,1.1073535578438323,2.026338756897713
55,-1.1226311014142019,9.086100220101596,0.25664193295414783,0.2925822127927255
56,-0.7886913762962801,8.800499096523934,0.8149935825325443,1.259161174209868
57,-0.7580287555762247,8.849905871263,0.89527548386737,1.4480100838646957
58,-0.7628389930787449,8.925424282073603,0.893091553588087,1.4426696342260177
59,-0.8904145736717903,9.061566444740105,0.651157442181487,0.9177592403635312
60,-0.9284617639299751,9.437326175391032,0.7247038580416123,1.0641197369845818
61,-0.8288107986825684,9.403048565798677,0.8505726864759717,1.3409871197766443
62,-0.9605091576006421,9.667366072954632,0.7895819829019515,1.202475561358028
63,-1.1002229650266953,9.7764884618279,0.8008704130578739,1.2274789116780411
64,-1.0414871736042715,9.386618382016067,0.5681102271365832,0.7649285838109605
65,-1.1085152748341704,9.153733831192296,0.3285941037760547,0.38901394563535185
66,-1.1884452601528015,9.151492277892274,0.2346551833351489,0.26447268229917203
67,-1.5214837890328825,8.951207438476878,-0.0999156515165378,-0.09508625708115044
68,-1.4534452588819888,9.25769080459856,0.36680973834309016,0.4431233219589901
69,-1.510696368592059,9.485446343587002,0.8613203758533365,1.3662830148884468
70,-1.1756922455462697,9.574737844311707,0.6343228933149296,0.8857448586290516
71,-1.446587149358455,9.539919141450723,0.8174349215675378,1.2646832905071312
72,-1.2154946228325325,9.43359618460341,0.49504002759657606,0.6405639055729684
73,-0.9293653031269842,9.237782144367829,0.6445916716607574,0.905208919626563
74,-1.4444508765937196,9.289535935214008,0.40842777446412226,0.5044505890838283
75,-1.2799215095414853,9.100234230650756,0.10723947914015586,0.11320081093371964
76,-1.4007884270365816,9.08398198292044,0.058736713655481054,0.06049598986775216
77,-1.603243971350803,8.643717332288778,-0.6419801738079824,-0.47375067350612626
78,-1.6548317175078644,8.930556854998484,0.0658579035312572,0.06807493670565642
79,-1.7609517558446672,8.945575134282485,0.4224977365269549,0.5257677660653415
80,-1.9200557984096802,8.591857706285822,0.07952444110888024,0.08277202335495024
81,-1.5286407943026306,8.718279975724835,-0.5303685918586853,-0.4116119453424388
82,-1.2891296583844989,8.84311425956246,-0.2064544199243068,-0.1865366616674939
83,-1.436478877392744,8.769089312675634,-0.43329386734996866,-0.3516300709465882
84,-1.1391728632236677,8.825434786818471,0.016070913988805113,0.01620074569932748
85,-1.452217424514002,8.67867018660308,-0.5879491707597122,-0.44453471814123974
86,-1.3734460873664118,8.661955258611659,-0.5453039650404667,-0.42033444150683763
87,-1.503169197803684,8.431484358464342,-1.0506016744061792,-0.6502727361480942
88,-1.529827171164157,8.71701208464593,-0.5324588679870437,-0.4128405543339356
89,-1.3470325856665681,8.742568468066676,-0.40274671372741233,-0.3315186049566409
90,-1.1923557400072662,8.757589939283642,-0.14706504663835807,-0.13676217512853933
91,-1.3644727707946633,8.810459608161977,-0.3261979813479545,-0.2783377023870263
92,-1.2471895383522884,8.614333030063818,-0.40169796308431804,-0.3308171669111834
93,-1.4676503354681991,8.259252845846072,-1.3079609457620776,-0.7296292045833062
94,-1.4676503354681991,8.259252845846072,-1.3079609457620776,-0.7296292045833062
95,-1.9206032782360505,8.28304671000992,-0.916472418172189,-0.6000726679176313
96,-1.503240133479953,7.97727919585808,-1.8721398608382058,-0.8462057887581248
97,-1.965479224984982,8.068227442862757,-1.460671868696548,-0.7679197051485687
98,-1.5240610605433862,7.915074606774708,-2.0333561573673284,-0.8691045226871741
99,-1.9879521270988745,8.200786334305409,-0.9076526307483892,-0.596529793128701
100,-1.6101301391116813,8.345753800091456,-1.2732324603590284,-0.7200746897094463
101,-1.3845246556174422,8.138755623475026,-1.3232555593050574,-0.7337329587481836
102,-1.4620065437617051,7.9736919181761925,-1.780455066339794,-0.8314385768172332
103,-1.4988936241643223,8.018690855923193,-1.787936639461178,-0.8326949756498913
104,-1.6357622055090562,7.936077179057456,-2.1846239867330617,-0.8874799652732375
105,-1.6357622055090562,7.936077179057456,-2.1846239867330617,-0.8874799652732375
106,-1.6357622055090562,7.936077179057456,-2.1846239867330617,-0.8874799652732375
107,-1.3482627231412263,7.690924119706641,-1.841202130299398,-0.8413733784241428
108,-1.3562058983208272,7.621230708461761,-1.9697824238540744,-0.860512797998511
109,-1.5332644605897008,7.718512668893981,-2.428265474884438,-0.9118103328110049
110,-1.5156992025607974,8.011459414909801,-1.8359943029576868,-0.8405451235349042
111,-1.8221855188690765,7.981728825776685,-2.080315032543055,-0.875109138685141
112,-1.5957083892050037,7.861910031041699,-2.2848903337744115,-0.8982147761044378
113,-1.4457381535587632,8.004923545288591,-1.6871711582827675,-0.8149577604887425
114,-1.3143064567294023,7.801081124603643,-1.5632127429002591,-0.7905379586480062
115,-1.3704095001092167,7.995207431112989,-1.4918668879190227,-0.7750476974504197
116,-1.5813672012892366,7.937683683034603,-2.1023559534827854,-0.8778317338141499
117,-1.5494429963446705,7.692680919526013,-2.522762177763465,-0.9197623303311456
118,-0.9692568617492369,7.38832896345632,-0.31876443930196086,-0.27295320721355454
119,-1.220236154530338,7.55567007612794,-1.446561809380726,-0.7646218265059603
120,-1.0727667026593304,7.116041643223194,-1.0501020374380738,-0.6500979558185985
121,-1.3455018348110648,6.95091949095584,-2.845801709469028,-0.9419123213747372
122,-1.5377780241629628,7.191234429580188,-3.455598634158479,-0.9684315992245419
123,-1.4803937933931353,7.451148687282614,-2.7390058014631475,-0.9353654254401905
124,-1.4007104188611517,7.358555831543652,-2.547730545909098,-0.9217409300135582
125,-1.4745412646181326,7.10423441709626,-3.3183552703174635,-0.9637876576844818
126,-1.2849999758633854,6.773674345534917,-2.697070661303038,-0.9325973309232725
127,-1.6444174546430221,6.681982000757624,-5.0366331277343335,-0.9935044186641768
128,-1.648038854257502,6.908897656598609,-4.536837284809075,-0.9892927830633083
129,-1.801082356253349,6.7716838473963366,-5.4965456708704945,-0.9958990870973363
130,-1.801082356253349,6.7716838473963366,-5.4965456708704945,-0.9958990870973363
131,-2.0046951158791186,7.153370408870897,-4.571781684169924,-0.9896604784648615
132,-2.0046951158791186,7.153370408870897,-4.571781684169924,-0.9896604784648615
133,-2.0046951158791186,7.153370408870897,-4.571781684169924,-0.9896604784648615
134,-1.8265645909436015,6.813021143247107,-5.460912070187561,-0.9957503220279016
135,-2.001867011550359,6.511530755469813,-6.869582812771316,-0.9989610896056325
136,-2.1952985795359266,6.281937636052924,-7.920273156501377,-0.9996366969256567
137,-2.1952985795359266,6.281937636052924,-7.920273156501377,-0.9996366969256567
138,-2.161623754621752,6.161937117107813,-8.437950845411597,-0.9997835066756507
139,-1.8336630493920103,6.043823533126672,-7.741563359450339,-0.9995656080667791
140,-1.8336630493920103,6.043823533126672,-7.741563359450339,-0.9995656080667791
141,-2.054982593962082,6.127237608285757,-8.405086718104211,-0.9997762736082492
142,-2.079052048359269,5.874071895222152,-9.45077531224804,-0.9999213714200675
143,-2.0747348199466917,6.294737806781786,-7.80243276852344,-0.9995912605998826
144,-2.0552345727830126,6.479062173133056,-7.068442803048027,-0.9991484418790428
145,-1.86679709904383,6.675330214306963,-5.993398604530724,-0.9975048304708471
146,-2.0749816533988046,6.319390696118959,-7.7071029845061165,-0.9995503778454687
147,-1.9175712661867588,6.421479262336193,-6.9568137229710985,-0.9990478745179387
148,-2.0297714186817566,6.549243830262988,-6.775383023184826,-0.9988584668174716
149,-1.9362450498412551,6.49073935350882,-6.787163950167219,-0.998871836229879
150,-1.8732243069458394,6.159546411788046,-7.603552356943034,-0.999501323194761
151,-1.8204098173098122,5.957793215723381,-7.913462409344152,-0.9996342141149754
152,-1.8365208595941536,6.291822481705705,-7.025919307050773,-0.9991114497065279
153,-2.2559759635035306,6.119531985251694,-8.60815979381244,-0.9998173903591976
154,-1.7934138947612714,5.992787997470237,-7.6445230158091455,-0.9995213414317232
155,-1.9535487029873544,6.115254835421243,-8.108618024192484,-0.9996990655298899
156,-1.90954357464498,5.832525499312235,-8.829345709324748,-0.99985362602071
157,-2.27995022694353,6.303482549781069,-7.698303805753826,-0.9995464040824737
158,-2.0283496255221083,6.182661557224012,-8.126394603219435,-0.9997043678471191
159,-1.8360717480211313,6.1908957525654245,-7.3213985360962734,-0.9993387631992808
160,-1.760451925888204,6.466979469014313,-6.161150442955939,-0.9978901753578971
161,-1.611232926920013,6.303577671273973,-5.680319875153159,-0.9965875332945152
162,-1.2070829905997897,6.452664530140236,-2.5135769689556575,-0.9190219354456396
163,-1.0576339478539074,6.64017458245484,-1.289273900455992,-0.7245292703383948
164,-0.6323207646077993,6.355613273446056,1.2867188086594865,2.6208862222765106
165,-0.8503153742025716,6.26991017086645,-0.0496618710515655,-0.04844888291053619
166,-0.9386973166112746,6.2228323341632805,-0.6881331670280684,-0.4974866976334595
167,-1.1987492167791334,6.541402823871866,-2.3621973824629876,-0.9057870263596389
168,-1.7765645657885423,6.359282170818412,-6.534047025763048,-0.998546886852474
169,-1.5768861586505514,6.463200494824557,-5.117804019026824,-0.9940108394526836
170,-2.3485839071198105,6.4702837662501,-6.631700079162374,-0.9986820793890003
171,-1.6429385343547303,6.420918655522159,-5.622185815124565,-0.9963832730338138
