iter,d1,d2,ldr,dr
1,0.1903262220094935,10.50695618182984,1.1445158864184428,2.1409204264803
2,0.2281662048326043,10.46049476021087,1.1575172091003285,2.1820231624501236
3,0.2264423957334936,10.790704394725175,1.0140237149730011,1.7566707867989373
4,0.11611561594589784,10.707676540844503,1.0603553089655073,1.8873967249739807
5,0.3162187008377502,10.950891836411254,0.9451820537672573,1.573281811595051
6,0.3583875952800551,11.618286209305653,0.7014671713267275,1.0167093961560494
7,0.34099769661368073,10.557180662771989,1.0929704179157222,1.9831220441353608
8,-0.01730598741797526,11.313844580244522,0.7665698759961694,1.1523706788359276
9,-0.12971737291112223,10.226735712847312,1.2867119205549127,2.6208612813194594
10,0.8616756806591553,11.260343582954583,1.2701062947707666,2.5612310824793685
11,0.09480311885366595,11.08276244553002,0.8809274764349113,1.4131367963455777
12,0.9221001836967623,10.719264259459724,1.1921405477188771,2.294124897551324
13,0.9017206791566263,10.083061262583836,0.9614511648828992,1.6154892269198928
14,0.42379818911093114,10.622412182791315,1.0549024256986228,1.8716949366033575
15,0.17436628550248376,9.476368417984856,1.6080794412843422,3.9932122557724283
16,0.022464347763726134,10.725348138338756,1.0560035091372675,1.874858653777547
17,0.11246990075995153,10.352929632253812,1.2283704787771041,2.4156591099484777
18,1.1465490642501888,10.397974657400294,1.3061672695739284,2.691996134231851
19,1.5014559421313476,9.656660194496817,1.1177879223534437,2.0580820009002365
20,1.0967002012400107,10.03246500609249,0.9669297634568403,1.629857766258879
21,-0.7180867882204585,10.561643357149638,1.0606522105090113,1.8882541247937001
22,-0.6351674880282255,9.291873244478147,1.1480395657659601,2.152007545173103
23,0.41173039416372803,9.684033422653743,1.3481742994310677,2.8503894515521937
24,-0.40208247955696436,10.678157852109514,1.0475359310952226,1.8506183369893943
25,-0.6849993826669533,10.445641981379588,1.0586887943449335,1.882588843431589
26,-0.03547923600283043,10.12312803192753,1.347053863270975,2.8460777519233904
27,1.3975037474752738,8.893363777449489,-0.25121142702583876,-0.2221421060089832
28,0.593152117055946,11.204063105345071,0.9567406225970925,1.6031978266268596
29,0.810100516930279,9.929953374646473,0.960149625033353,1.6120872778313937
30,0.25655487918921455,11.577618804776332,0.6739459060160349,0.9619637913746767
31,-0.8282317781062182,11.041040748795693,1.187145986709751,2.27771320848663
32,-0.36421039411795364,10.721658876081083,1.0361736060763675,1.818412000861464
33,0.1986741567066706,10.180557026720624,1.2877373773192375,2.624576222443282
34,0.10557715364495171,11.342670446367077,0.7551438092206681,1.1279175155120758
35,-1.3515053740388687,9.518401404553869,0.6487530767869858,0.9131537852281604
36,-0.07333638606303328,10.15300573611733,1.3297130823619638,2.7799586951468425
37,0.6394753215674397,9.748479763028662,1.1013231047430967,2.0081434809776515
38,0.5230005869571508,10.357113866588376,1.0979478636574256,1.9980073870122055
39,-0.2600889521049947,9.985041387469092,1.351329994172441,2.862559297356543
40,0.4565033586545976,10.872701384600612,0.9797646048419262,1.6638291156453087
41,-0.2305592046669128,11.714867467557012,0.6083909496141495,0.8374724331301157
42,0.6022651449093049,8.822713996770538,1.2373234009828789,2.4463765404451996
43,0.801516124273535,10.219809883503727,1.0131691575094943,1.7543160594718517
44,-0.9487661624924256,9.572891803140463,0.7579947897991968,1.1339928231985694
45,-0.7481208245713021,10.157125044778965,1.0352452586131804,1.8157967493491265
46,-0.7917931239791216,8.747519130677237,0.7985390265409302,1.2222918462532406
47,0.33486556644333587,10.508560847844976,1.1124563742153457,2.0418210759727935
48,-0.4474630525059293,10.254166644085512,1.1639304458894872,2.202495808252847
49,-1.2504216898215232,9.673945390131715,0.7558326170008631,1.129383746570082
50,-0.7169005368294518,11.910966518625107,1.084654244551876,1.958416753174206
51,0.19914290476530086,11.501959728196699,0.692275646044965,0.9982576903218339
52,0.1649972385738631,11.311203054449704,0.7755664715432764,1.1718220541819848
53,0.6705888134455278,9.970920940072242,1.0626371600161542,1.893992857057874
54,-0.14390438795221022,11.20253935036898,0.8277167244160561,1.2880884349648132
55,-1.0723687335931966,9.214958932690562,0.42024317512583,0.5223317038150228
56,-0.704544188633688,11.10432940833466,1.0622440944462457,1.8928555516386476
57,-0.5001795599127948,10.878365878632474,0.992214932607498,1.6972019817123485
58,-0.3231435360703049,8.449195163349032,1.8740528706221444,5.5146459848140355
59,1.0078008921746053,9.587729815953267,0.6966874932760221,1.007093174050589
60,-0.924706577492252,9.278660544553965,0.6680360114524153,0.9504029874446843
61,1.1063737218714966,9.976995942855057,0.9311480404405521,1.537420567527621
62,-0.15360967284099952,11.025250296451143,0.9119510763306917,1.489174367888115
63,-1.0040956258575853,11.983543778766794,1.96077713600737,6.1048463521876295
64,-0.32978906798551944,10.88409672275288,0.9772474586130628,1.657132300200329
65,-1.3746238221486384,7.913656626490436,-1.6221564299704387,-0.802527595799473
66,0.044792673626726245,10.697269552295156,1.069076683964811,1.912688925652361
67,0.35448381082263597,10.648052952996085,1.0572292754896728,1.878384719408078
68,0.24066306822802516,9.043477527404994,1.7443503552497348,4.7221828816005225
69,-0.8273360108828218,8.951146871119725,0.7537867471238693,1.12503175782572
70,-0.14705652872822894,9.586501283941045,1.5744743781409,3.828203141917868
71,-0.8050211995724877,8.573559538719417,0.7319193512946396,1.0790672409759718
72,-0.25061989459067835,10.588850440443288,1.1026418627690786,2.012113111252082
73,0.6227353966261706,9.677947750204192,1.1250865512904737,2.080483457198723
74,-0.3967057360715751,10.09685373657814,1.2376438329589354,2.44748104664039
75,1.185376824255103,9.204802645657653,0.2663330083111264,0.3051696186573137
76,1.0779125303301185,8.61594863534857,-0.025884655901199594,-0.025552520106756703
77,-0.38615622665455973,10.624182462492096,1.0674668536995204,1.9080037630365785
78,-0.7595775950528878,8.3009240350579,0.825576940318625,1.2831976541917287
79,0.9660337449131582,9.417281423930552,0.652481349091175,0.9202998564714922
80,0.5214198654828895,10.517435865109846,1.0644988447406263,1.8993855775677493
81,1.3850143174788982,9.686083270993654,0.9043800214736004,1.4703998533206972
82,1.1543022324921548,10.397373574472125,1.3188430588009106,2.739092963187045
83,1.0058509549602606,11.318646221235412,1.6109094120823944,4.007362914175697
84,-0.9195861943815742,10.481937899020068,1.1208544420504944,2.067474062702563
85,0.7616222336896009,11.31861773592269,1.1226626451443917,2.0730256965212805
86,-0.5496580587343205,9.033980253143014,1.324477838163645,2.7602213981825083
87,1.6989367649942548,7.927220795452745,-2.2914040835867,-0.8988756249488719
88,-0.4676785246464038,10.40028696710063,1.1160381922603704,2.052735861310795
89,-0.11723441390840846,11.226344807394817,0.8143211877174359,1.2576426365354774
90,0.333724343444012,9.16010973636094,1.6034312286643218,3.970056601444552
91,-0.11458245880802413,9.95555388738492,1.4156529240855218,3.119175096775006
92,0.33510702644305085,10.816691323068191,0.9967752871545987,1.7095302683473366
93,0.8375409955536334,9.949381038956023,0.9475580498971516,1.5794031885246957
94,-0.7453803134875001,7.451163594734485,0.7776539502273945,1.1763604216504429
95,-0.05896558740783353,10.699067506404479,1.0687339440214196,1.9116908018730812
96,-0.7598664651538974,10.534177637653702,1.0665297110172332,1.9052798251485694
97,-0.7970895248456191,7.591243362699388,0.5715100390976726,0.7709392208489119
98,-0.040841908519716696,9.944842415343523,1.4317154591574692,3.1858737317739476
99,-0.7041916417751365,9.725400449978167,1.0453514267477626,1.8443979455490367
100,-0.968463286735059,8.08229684942195,0.02794611429540428,0.028340270088400395
101,1.021082553697946,8.247948744939304,-0.09147638925804813,-0.0874171373438744
102,-0.20350568086734394,11.372479945258986,0.7561544116866488,1.1300690812063345
103,-0.8623380963165423,9.610199580468528,0.8587084638384486,1.3601105563196687
104,-1.0630380025796975,8.595228275869156,0.018261169603461358,0.018428924337844904
105,0.6685786421388709,8.797994990294908,1.0895012439005316,1.9727910051030983
106,1.5109886945193007,8.798086594217857,-0.41496868942349563,-0.3396390433364528
107,0.8146252641505922,10.19633100400899,1.0065224194843947,1.7360695492490696
108,0.8788261335958113,9.041738099785446,0.6522998434120031,0.9199513427713945
109,-0.6714757801783314,11.460186455301814,1.0183541425314222,1.7686342346702872
110,-0.5903725498869611,8.418177861576812,1.3176267232510264,2.7345477363124915
111,-0.2753174803159563,10.224245470374905,1.2474422300258792,2.48142687055644
112,-1.1910778530423591,8.813082300512965,-0.09142452929462719,-0.08736980960280162
113,0.4355029821215806,9.911064533361385,1.2607906741976742,2.528210049448136
114,0.708837279525193,9.292443270480192,1.0137742776251963,1.7559832559006139
115,-0.8592371180666851,9.037797967434532,0.7071475166753189,1.0281975995852641
116,0.5593301452339857,10.132320841001427,1.122595522085653,2.072819432559559
117,-0.20236740631151595,9.615528927974031,1.536171740180393,3.6467671450246035
118,-1.2576066232926228,8.052726753883732,-1.0561534054300026,-0.6522089482112952
119,-0.8757252464879923,8.866721819368069,0.6211871652569672,0.8611362071020187
120,1.7215039226043722,6.709226918107023,-5.377479035740035,-0.9953805472613387
121,1.0760942197144054,10.025469125214064,0.9518625786763137,1.590530234947488
122,1.539696491124165,8.139420346193273,-1.6641465520692647,-0.8106478087221249
123,-1.495899953585608,8.875853459812209,-0.2532159199131705,-0.22369975495517458
124,-0.9053293921082659,10.044877573067776,0.9642510130736,1.6228224608800734
125,-0.6247624897691406,8.685955554226656,1.2087301407314164,2.3492289016551715
126,-0.09614614035456864,10.732576911007678,1.0514424217697473,1.8617760304627382
127,-0.46867130809466034,10.077672806978304,1.2001107469802927,2.3204846360211513
128,1.1895744125117707,7.5233367799356206,-1.3542194841730275,-0.7418512950104987
129,-1.1848065588938594,6.793241774557779,-2.016428547748344,-0.8668699152241246
130,0.17515963956465386,12.563959245567574,0.1807503835326374,0.1981160724622591
131,-0.2590100714063941,10.612417074017223,1.0914430462195663,1.9785691857975505
132,0.4212045996380894,10.384136305171408,1.1286459785971803,2.091467751435415
133,0.07214982570843005,10.610701802718497,1.1096843762913426,2.0334008301087794
134,-1.270269421712158,7.110199652388406,-2.2028932548693048,-0.8895169600996755
135,1.0191340774927964,9.111550871875588,0.41655228077022377,0.5167232947116087
136,-1.1655669352868714,7.2319639193878045,-1.4839576640705658,-0.7732614447096402
137,-0.319416559381101,11.28472159013927,0.8201339730980206,1.2708040438069688
138,-0.9344294699808234,10.560109777940294,1.1612865121836684,2.1940398051244006
139,1.711485916210491,8.36759206191823,-1.2060161494233679,-0.7006123776667084
140,0.5468777619810561,10.849796231941623,0.9967584619812477,1.7094846804143853
141,-0.10488429658782714,10.643012414247968,1.0938209789427322,1.9856604508667997
142,0.16548135771561467,9.011723974350264,1.8166512037540214,5.151224721834353
143,-0.9630677318646551,9.588349002767865,0.7517296451977793,1.1206648440370215
144,-1.0823252758539252,10.504505161507161,1.3046530820107538,2.686409989904551
145,0.057435390097250294,9.991882919627988,1.406850888418189,3.0830770717651075
146,-0.537519103362007,9.987117964477308,1.1730932793947266,2.2319745924942245
147,0.3778565722273706,10.267844108196748,1.1835879507463485,2.266071709730147
148,0.044078903813846715,9.663326463965028,1.5637857176816625,3.7768709428424816
149,1.760672724744393,9.427615875579177,1.659455406105974,4.256447435642474
