tv,Ts,nparticles
0.6252148520942226,133,1024
0.6245751459973103,134,1024
0.6240615247765589,135,1024
0.6234579596504622,136,1024
0.6230185035542475,137,1024
0.6225244254917235,138,1024
0.6218279324792798,139,1024
0.620931599593064,140,1024
0.6203545529671798,141,1024
0.6200072581539551,142,1024
0.6194990075957199,143,1024
0.6188829515534228,144,1024
0.6181702996991535,145,1024
0.6175120059286462,146,1024
0.6169151437141768,147,1024
0.6164439820790653,148,1024
0.6161088146456761,149,1024
0.615673614402465,150,1024
0.6152733009922059,151,1024
0.6147958586731078,152,1024
0.6141307624692293,153,1024
0.6134360695005416,154,1024
0.6130383235509149,155,1024
0.6125023142718415,156,1024
0.6120398029365243,157,1024
0.6115250549578638,158,1024
0.6112652497849699,159,1024
0.6108953944877792,160,1024
0.6104359456534797,161,1024
0.6100863004324013,162,1024
0.6098136870096941,163,1024
0.6093979438104771,164,1024
0.609033216023434,165,1024
0.6086981697003304,166,1024
0.6084424308896215,167,1024
0.608067618281462,168,1024
0.6077338307735439,169,1024
0.6074058012085044,170,1024
0.6070288475056668,171,1024
0.606664274102369,172,1024
0.6063970798537497,173,1024
0.6062995592437499,174,1024
0.6061673973881081,175,1024
0.606017990149398,176,1024
0.6058360600118605,177,1024
0.605617848613965,178,1024
0.6052800114102769,179,1024
0.6050497660034587,180,1024
0.6047942935397209,181,1024
0.6045758135163083,182,1024
0.6042820485655137,183,1024
0.6040338563798127,184,1024
0.6036669021871067,185,1024
0.6033555313811201,186,1024
0.60312091548189,187,1024
0.602947788916072,188,1024
0.6026258188997581,189,1024
0.6023964872613072,190,1024
0.6022353843469419,191,1024
0.6020018199310343,192,1024
0.6020621886537343,193,1024
0.601770412713494,194,1024
0.6015166468967709,195,1024
0.6012297652956172,196,1024
0.6007755405399624,197,1024
0.60047812848416,198,1024
0.6001075038577403,199,1024
0.5997802518670178,200,1024
0.599307050324909,201,1024
0.5988927714418502,202,1024
0.5984540392113633,203,1024
0.5979394419057501,204,1024
0.5972081418528845,205,1024
0.5968500821807395,206,1024
0.5965717807947427,207,1024
0.5962174108057827,208,1024
0.5958970300543208,209,1024
0.5958220569592821,210,1024
0.5964706969614816,211,1024
0.5970884862219847,212,1024
0.6019750722625143,213,1024
0.6193156497591809,214,1024
0.636619207747287,215,1024
0.6441369974488965,216,1024
0.6515376637027428,217,1024
0.6588121746934275,218,1024
0.6582564346215795,219,1024
0.6574865061767079,220,1024
0.6567510396692997,221,1024
0.6560962823211666,222,1024
0.6553841326789799,223,1024
0.6545005187454828,224,1024
0.6537281797158816,225,1024
0.6529910499963364,226,1024
0.6523702411070914,227,1024
0.6517321188440117,228,1024
0.6511432062008391,229,1024
0.6506189172154795,230,1024
0.6500302242832169,231,1024
0.6494397020198295,232,1024
0.6487755799154642,233,1024
0.6480943103569469,234,1024
0.6474685858047037,235,1024
0.6468490053752789,236,1024
0.6463080475834527,237,1024
0.6456814884498037,238,1024
0.6451315727556454,239,1024
0.6445423003324814,240,1024
0.6438310483519285,241,1024
0.6430870807552557,242,1024
0.6423433067966945,243,1024
0.6414808513643194,244,1024
0.6406118506232662,245,1024
0.6397623393098522,246,1024
0.6389454136704975,247,1024
0.6382024530808319,248,1024
0.6374530416360674,249,1024
0.6367216441368585,250,1024
0.6359233932180037,251,1024
0.6350929691125466,252,1024
0.6340848644149631,253,1024
0.6330803673496448,254,1024
0.632081709617131,255,1024
0.6311326346223635,256,1024
0.6302248105738102,257,1024
0.6294130147919346,258,1024
0.6285698736176606,259,1024
0.6276143269411846,260,1024
0.6266950974576617,261,1024
0.6259624730821295,262,1024
0.6252123952710429,263,1024
0.6245115098275821,264,1024
0.6237329569755411,265,1024
0.623005234827647,266,1024
0.622343341150496,267,1024
0.6217617216630005,268,1024
0.6211829374719513,269,1024
0.6205261575753014,270,1024
0.6198270163058809,271,1024
0.6191380408422903,272,1024
0.6185333690827723,273,1024
0.617759271057046,274,1024
0.6170527872683889,275,1024
0.6163359802682705,276,1024
0.6156105416172611,277,1024
0.6148611920334954,278,1024
0.6140805118758171,279,1024
0.613365360234102,280,1024
0.6126294302861373,281,1024
0.6118686907330542,282,1024
0.6109920851547427,283,1024
0.6102202229593294,284,1024
0.6094236079927637,285,1024
0.6088189486745614,286,1024
0.6081882487035921,287,1024
0.607638237429109,288,1024
0.6071081507238621,289,1024
0.6066706398767643,290,1024
0.6061375101042165,291,1024
0.6056731444528048,292,1024
0.6052422192329903,293,1024
0.6048079100256819,294,1024
0.6043019253674617,295,1024
0.6038257778057526,296,1024
0.603312428237807,297,1024
0.6027407239241359,298,1024
0.6021525107668435,299,1024
0.6016811534641425,300,1024
0.601214903810834,301,1024
0.6007418035907096,302,1024
0.6003936675564993,303,1024
0.6000670859080992,304,1024
0.5997408510450438,305,1024
0.5993573451337585,306,1024
0.5990768960330112,307,1024
0.598620388028794,308,1024
0.598067165203802,309,1024
0.5973853876321049,310,1024
0.5968125976389651,311,1024
0.5962324004946936,312,1024
0.5957487273791795,313,1024
0.5953596802157411,314,1024
0.5950194334601719,315,1024
0.5947755731277299,316,1024
0.5944848454069485,317,1024
0.5944837823019472,318,1024
0.59460748473444,319,1024
0.594660178317115,320,1024
0.5947018463602312,321,1024
0.5945584720566863,322,1024
0.594535208949593,323,1024
0.5941008856064708,324,1024
0.5936364688987856,325,1024
0.5931114921567955,326,1024
0.5925827360307762,327,1024
0.5921259102107425,328,1024
0.5915965550640382,329,1024
0.5911405899412825,330,1024
0.5907150417654068,331,1024
0.5903510530409735,332,1024
0.5899509015904275,333,1024
0.5896339139054273,334,1024
0.5892330376310857,335,1024
0.5887731662495501,336,1024
0.5883122326119963,337,1024
0.5877654012781831,338,1024
0.5872073063352583,339,1024
0.586641592174395,340,1024
0.5861701050518646,341,1024
0.5857367761157057,342,1024
0.5853294908949115,343,1024
0.5849811990621868,344,1024
0.5846320729075597,345,1024
0.5842117776262323,346,1024
0.5837625362433551,347,1024
0.5832500252904397,348,1024
0.5828627998769593,349,1024
0.5825774029789669,350,1024
0.5822206077961436,351,1024
0.5818200564563764,352,1024
0.5814927738285288,353,1024
0.5811987313954805,354,1024
0.5808773904926647,355,1024
0.5805832350778818,356,1024
0.5802410621559259,357,1024
0.5798553317466223,358,1024
0.5793902168617299,359,1024
0.5788664457589897,360,1024
0.5782610800001681,361,1024
0.5776940489535782,362,1024
0.5771752584974622,363,1024
0.5766630464216425,364,1024
0.5761574550381178,365,1024
0.5756803734683942,366,1024
0.5751892781719488,367,1024
0.5746795556520143,368,1024
0.574126796715032,369,1024
0.5735939660470776,370,1024
0.5730707108562408,371,1024
0.572547448203917,372,1024
0.5721262209779331,373,1024
0.5716463720384632,374,1024
0.5711442150961467,375,1024
0.5706567963170495,376,1024
0.5701998799855607,377,1024
0.5697239061463188,378,1024
0.5692917797369998,379,1024
0.5688892184248552,380,1024
0.568483690394833,381,1024
0.5680975209425988,382,1024
0.5677325314607794,383,1024
0.5672612964725962,384,1024
0.5668824939125925,385,1024
0.5664711577422805,386,1024
0.5660177995506206,387,1024
0.5655886329352005,388,1024
0.5651428080665126,389,1024
0.5646876551308373,390,1024
0.5641993169605585,391,1024
0.5637490921556094,392,1024
0.563279706075711,393,1024
0.5627985855922586,394,1024
0.5623601351689962,395,1024
0.5619661816825793,396,1024
0.5616187639050038,397,1024
0.5612405418187698,398,1024
0.5608197581439776,399,1024
0.560317688947839,400,1024
0.5598330662330961,401,1024
0.5593447516341166,402,1024
0.5588558688447767,403,1024
0.5583350317287685,404,1024
0.5577611914145559,405,1024
0.558488771878314,406,1024
0.5591916065709029,407,1024
0.5598759453918603,408,1024
0.5596789762592232,409,1024
0.5591516700142652,410,1024
0.5585812406579276,411,1024
0.5580440519296047,412,1024
0.5574606379159487,413,1024
0.5569390828743115,414,1024
0.5564509818568164,415,1024
0.5560119687194476,416,1024
0.555532542970612,417,1024
0.5550587741675435,418,1024
0.5545709172674843,419,1024
0.5540477515451996,420,1024
0.5535124537340883,421,1024
0.552990325404114,422,1024
0.5524673196496463,423,1024
0.5519965167468165,424,1024
0.551539946155929,425,1024
0.5510744482453459,426,1024
0.5505819872334544,427,1024
0.5500850752111331,428,1024
0.5495456022437624,429,1024
0.5489970031455152,430,1024
0.5484604080163613,431,1024
0.5479465670360718,432,1024
0.547475348886656,433,1024
0.5470574728695697,434,1024
0.5466230683430269,435,1024
0.546246157346515,436,1024
0.5458562142941302,437,1024
0.5453432090962507,438,1024
0.5448810661109563,439,1024
0.5444284444187943,440,1024
0.5439454604221674,441,1024
0.5434169985246251,442,1024
0.5429324745663509,443,1024
0.5424867724052741,444,1024
0.5421048504074076,445,1024
0.5417842961123132,446,1024
0.5414664767296983,447,1024
0.5411345282862308,448,1024
0.5407481961489676,449,1024
0.540321288426392,450,1024
0.5398895610086311,451,1024
0.5394850442345126,452,1024
0.5391441095391675,453,1024
0.5387880649822995,454,1024
0.5385155356897987,455,1024
0.5382164406710599,456,1024
0.5379099269401177,457,1024
0.5375742833401573,458,1024
0.5372168189450441,459,1024
0.5369122452490074,460,1024
0.5366170265143109,461,1024
0.5362834622999963,462,1024
0.536016995083919,463,1024
0.5356901407287332,464,1024
0.5353413671643547,465,1024
0.535022836008007,466,1024
0.5346990698011803,467,1024
0.5344288648508769,468,1024
0.5341897357940166,469,1024
0.533957423519304,470,1024
0.5337503410824318,471,1024
0.5335851022915465,472,1024
0.5334676494397963,473,1024
0.533322406461061,474,1024
0.5332314242726126,475,1024
0.5331222565899126,476,1024
0.5329677503772483,477,1024
0.5327675874638476,478,1024
0.5325337663859897,479,1024
0.5323073375438053,480,1024
0.5320781399204243,481,1024
0.5319023198640225,482,1024
0.5317164500134726,483,1024
0.5315472515363405,484,1024
0.531353678198371,485,1024
0.5311653075637569,486,1024
0.5309600996660561,487,1024
0.5306949121598009,488,1024
0.5304324338946846,489,1024
0.5301030328947506,490,1024
0.529831858681826,491,1024
0.5296350012009307,492,1024
0.5294412776185669,493,1024
0.5293261638606198,494,1024
0.5292068007409869,495,1024
0.5290025501001787,496,1024
0.5287860441579085,497,1024
0.5285144330956151,498,1024
0.528222283813354,499,1024
0.5279160317450357,500,1024
0.5275790528655554,501,1024
0.5272473744883777,502,1024
0.5269901639974993,503,1024
0.5266808077649693,504,1024
0.5263249700889645,505,1024
0.5259544405634125,506,1024
0.5255709229950755,507,1024
0.5252213709571361,508,1024
0.5248703508586195,509,1024
0.5245318979418223,510,1024
0.5242347352192317,511,1024
0.5239788903803633,512,1024
0.5236722013547271,513,1024
0.5233677004870636,514,1024
0.5231085947609398,515,1024
0.5228636169551167,516,1024
0.5225953652080416,517,1024
0.5223309632657308,518,1024
0.5220373066586227,519,1024
0.5217418178069548,520,1024
0.5214704380006169,521,1024
0.5212256244635998,522,1024
0.5210386918669931,523,1024
0.5208062118818749,524,1024
0.5205935968290697,525,1024
0.5204111951698431,526,1024
0.5202888990100957,527,1024
0.5201521934692539,528,1024
0.5200046161118159,529,1024
0.5199074321528706,530,1024
0.5197846691867191,531,1024
0.5196673545463614,532,1024
0.5195228976086005,533,1024
0.5193631133478528,534,1024
0.519215325851588,535,1024
0.519045273739506,536,1024
0.5188591264782382,537,1024
0.5186713821510592,538,1024
0.5184773764683859,539,1024
0.5182467981986839,540,1024
0.5179941545477302,541,1024
0.51770698044197,542,1024
0.5174581543598882,543,1024
0.5172188874926924,544,1024
0.5169666415819835,545,1024
0.5167845545099673,546,1024
0.5165959180428535,547,1024
0.5163915145081754,548,1024
0.5161480617833712,549,1024
0.5159250936158648,550,1024
0.5156953359642401,551,1024
0.515578050617315,552,1024
0.5153499250807614,553,1024
0.5151540215931041,554,1024
0.514952186405687,555,1024
0.514794333583411,556,1024
0.5145477668926005,557,1024
0.5143091690305452,558,1024
0.5140901131496675,559,1024
0.5138771773670125,560,1024
0.5136614265379786,561,1024
0.5134363381536886,562,1024
0.5132619863468811,563,1024
0.5130528722720655,564,1024
0.5128515809211095,565,1024
0.5126597902646545,566,1024
0.5125011463485716,567,1024
0.51227942816173,568,1024
0.5120631910429173,569,1024
0.5118676067373861,570,1024
0.511670587834965,571,1024
0.5114747850956689,572,1024
0.5112498085960315,573,1024
0.5109402557812608,574,1024
0.5106776048380651,575,1024
0.5103199564645633,576,1024
0.5100320024014906,577,1024
0.5097532069026409,578,1024
0.5095051319662526,579,1024
0.5092679438386523,580,1024
0.5089964799006431,581,1024
0.5087090944742032,582,1024
0.508408977618986,583,1024
0.508101092235682,584,1024
0.5078022298416521,585,1024
0.5075040931989605,586,1024
0.5072466001350007,587,1024
0.5070455934376285,588,1024
0.5068712643309734,589,1024
0.5066595079248156,590,1024
0.5064332657950329,591,1024
0.506211483709348,592,1024
0.5059822701875917,593,1024
0.5057620161655009,594,1024
0.5055548888824473,595,1024
0.5053388399368596,596,1024
0.5050911223141071,597,1024
0.5048211738653133,598,1024
0.5045768633344839,599,1024
0.5043270733063434,600,1024
0.5040867270401068,601,1024
0.5038478380108642,602,1024
0.5036120001349911,603,1024
0.5033957855776954,604,1024
0.5031572411864029,605,1024
0.5029440868209625,606,1024
0.5027204940636668,607,1024
0.5024723968995585,608,1024
0.5021826013092153,609,1024
0.5019512350966112,610,1024
0.5017344449126091,611,1024
0.5015529672681946,612,1024
0.5013921067068252,613,1024
0.5012313273287254,614,1024
0.5010502501609494,615,1024
0.5007974847416088,616,1024
0.5005282347550193,617,1024
0.5002361871626226,618,1024
0.4999351437149799,619,1024
0.4996351064940115,620,1024
0.49934946794623664,621,1024
0.4990799503761209,622,1024
0.49878746325425855,623,1024
0.4984945225246412,624,1024
0.4982240970961352,625,1024
0.497943909823625,626,1024
0.4976678455480628,627,1024
0.4973719694414488,628,1024
0.4970568175004471,629,1024
0.49674766268490544,630,1024
0.496453488834328,631,1024
0.49618160262789723,632,1024
0.4959184435912478,633,1024
0.49570852708567087,634,1024
0.4956275982573763,635,1024
0.49536119389531647,636,1024
0.49512858848846986,637,1024
0.4949134341432327,638,1024
0.49469935433136936,639,1024
0.4944831680359457,640,1024
0.4943057727221955,641,1024
0.4940718620838674,642,1024
0.4938599096753727,643,1024
0.49361745068074536,644,1024
0.49335599463213403,645,1024
0.49309308551392156,646,1024
0.49281777430325197,647,1024
0.49255627018219117,648,1024
0.4923009477360573,649,1024
0.4920580859632907,650,1024
0.4918009408218989,651,1024
0.4916177905913625,652,1024
0.49136793100746257,653,1024
0.4911321791435431,654,1024
0.4909295217312497,655,1024
0.4908824827621951,656,1024
0.4907926212696552,657,1024
0.4907067582079516,658,1024
0.49057168509741367,659,1024
0.4904639904864085,660,1024
0.49029665483065316,661,1024
0.49013120444883745,662,1024
0.4898948717086317,663,1024
0.4896462259546707,664,1024
0.48937374131453953,665,1024
0.4891043697776424,666,1024
0.4888298347882122,667,1024
0.4885485250774162,668,1024
0.4882871207833967,669,1024
0.48803892633239215,670,1024
0.4877648617067911,671,1024
0.487475521360024,672,1024
0.48720105354986953,673,1024
0.48695200788280807,674,1024
0.4866878665512778,675,1024
0.48646158769198644,676,1024
0.48624433310606735,677,1024
0.4860196088120303,678,1024
0.48579859243611906,679,1024
0.48557523610627984,680,1024
0.48537328170565797,681,1024
0.48513973577078096,682,1024
0.4849226864128902,683,1024
0.48472368743414623,684,1024
0.48449557384030645,685,1024
0.48426563724997307,686,1024
0.484018417884937,687,1024
0.4838028941606078,688,1024
0.483638807412827,689,1024
0.48349406506804443,690,1024
0.4833140107075743,691,1024
0.4831075751707878,692,1024
0.48288652740754096,693,1024
0.482638706635896,694,1024
0.4823996399976084,695,1024
0.4821644411755991,696,1024
0.48192806575463215,697,1024
0.48166233312078816,698,1024
0.4814003329503402,699,1024
0.48112920902749606,700,1024
0.48084162287211607,701,1024
0.48055569217668687,702,1024
0.4802645889103295,703,1024
0.48000111597887607,704,1024
0.4797448534049129,705,1024
0.47949403349315317,706,1024
0.4792513570428513,707,1024
0.4790216310840489,708,1024
0.47879548735801586,709,1024
0.4785739153381029,710,1024
0.4782941794591477,711,1024
0.47799162503116294,712,1024
0.4776867591117724,713,1024
0.47741036536504317,714,1024
0.47715698022128095,715,1024
0.4768990533847838,716,1024
0.4766599098931314,717,1024
0.4764011776557995,718,1024
0.476179720099585,719,1024
0.4759236721643483,720,1024
0.4756647987031065,721,1024
0.4753801708999484,722,1024
0.4750710143533338,723,1024
0.47475761441078,724,1024
0.4744618442680745,725,1024
0.47418001184546094,726,1024
0.4739043622489867,727,1024
0.47363471645095256,728,1024
0.4734120464393136,729,1024
0.473186697051498,730,1024
0.4729295918501568,731,1024
0.47253255875036654,732,1024
0.47218853538708294,733,1024
0.47184159979533175,734,1024
0.47162863381481335,735,1024
0.47140629327803424,736,1024
0.4711875694282663,737,1024
0.4709536204779029,738,1024
0.47070648289428074,739,1024
0.47042787697915706,740,1024
0.47018530596746344,741,1024
0.4699623286617959,742,1024
0.46971690322941095,743,1024
0.4694920278155113,744,1024
0.46928556212750183,745,1024
0.46908710488328575,746,1024
0.46884900091754483,747,1024
0.46859885961490166,748,1024
0.468349044623139,749,1024
0.46808075329838605,750,1024
0.4678181123582478,751,1024
0.4675500343609177,752,1024
0.4673174136788066,753,1024
0.46711186322497916,754,1024
0.46693749362059556,755,1024
0.46673257806746604,756,1024
0.46649290875269206,757,1024
0.46620393518261133,758,1024
0.465902705522348,759,1024
0.4656008379539435,760,1024
0.4653130107922021,761,1024
0.46502883879346313,762,1024
0.4647157816967533,763,1024
0.4643788120435889,764,1024
0.46410438023811695,765,1024
0.4638361074072139,766,1024
0.4635653787571788,767,1024
0.4632823435899944,768,1024
0.4630194183643292,769,1024
0.462748068318838,770,1024
0.4624653266634824,771,1024
0.4622015169399596,772,1024
0.4620059054093047,773,1024
0.46176437027981365,774,1024
0.46156484471918874,775,1024
0.4614075631375298,776,1024
0.4612099234672912,777,1024
0.46099091136940035,778,1024
0.46076058397956166,779,1024
0.4604859807527749,780,1024
0.4601750663006572,781,1024
0.45985378133922467,782,1024
0.45953356659361805,783,1024
0.4592348406407049,784,1024
0.45896945684337437,785,1024
0.45872456901283065,786,1024
0.4584789555917618,787,1024
0.45827976841634616,788,1024
0.45808025861303825,789,1024
0.4578706772949285,790,1024
0.4576196216721489,791,1024
0.4573839575509599,792,1024
0.4571336268157394,793,1024
0.4569051570343975,794,1024
0.4566688344933056,795,1024
0.456434912035977,796,1024
0.45621325357474396,797,1024
0.45598272184175215,798,1024
0.4557536600458094,799,1024
0.4555249000089586,800,1024
0.45529328668991925,801,1024
0.4550436653436607,802,1024
0.45482017086760346,803,1024
0.45461947267323405,804,1024
0.45442026533728075,805,1024
0.45425165076081403,806,1024
0.45410681052723967,807,1024
0.4539909974490487,808,1024
0.45387995116897706,809,1024
0.4537853494824694,810,1024
0.4536506990924083,811,1024
0.45348311561250443,812,1024
0.4533052057202018,813,1024
0.4531160505194607,814,1024
0.45292432902239077,815,1024
0.45272523097929146,816,1024
0.4525159313711225,817,1024
0.4522942004964509,818,1024
0.45212270470930427,819,1024
0.4519488791397431,820,1024
0.45179100178743004,821,1024
0.4516085714460619,822,1024
0.4514272837008406,823,1024
0.45122211489397174,824,1024
0.45100083470292784,825,1024
0.4507690803276777,826,1024
0.4505677344579172,827,1024
0.4503711491219084,828,1024
0.45014061748806394,829,1024
0.4499210184139494,830,1024
0.44969023141437653,831,1024
0.4494943604463564,832,1024
0.4492885899066884,833,1024
0.4490908549771554,834,1024
0.4489713547006885,835,1024
0.4488798523976493,836,1024
0.4487267859033393,837,1024
0.4485718754791188,838,1024
0.44840734817945505,839,1024
0.4482185112537025,840,1024
0.44803267601808355,841,1024
0.44778496490724407,842,1024
0.44756968233176503,843,1024
0.44728897119848376,844,1024
0.4470119144807352,845,1024
0.4467035163607377,846,1024
0.4463971679045654,847,1024
0.4461260616897212,848,1024
0.44585151184901173,849,1024
0.4456409490624184,850,1024
0.44543108137959053,851,1024
0.4452385390491658,852,1024
0.44503089788021477,853,1024
0.44483163334805986,854,1024
0.4446038339975701,855,1024
0.4443626357961294,856,1024
0.4441072975896047,857,1024
0.44387307568322315,858,1024
0.4436131859954224,859,1024
0.44339789903288845,860,1024
0.4431858733251188,861,1024
0.44299518606448485,862,1024
0.4428108121309862,863,1024
0.44266167194408806,864,1024
0.44247114048032027,865,1024
0.44226538921868613,866,1024
0.44201305779923983,867,1024
0.4417736013494833,868,1024
0.44152483098671175,869,1024
0.4412535815921136,870,1024
0.4409715911533692,871,1024
0.4406969454499506,872,1024
0.4404181730568332,873,1024
0.44014207831199154,874,1024
0.4398765671427877,875,1024
0.43963108646417975,876,1024
0.43942748346688665,877,1024
0.4392207305501766,878,1024
0.43900889338625,879,1024
0.4387505689099862,880,1024
0.43849864778562075,881,1024
0.43822789570929677,882,1024
0.43798121889643565,883,1024
0.43773485032013226,884,1024
0.43748594939860963,885,1024
0.43721212742808374,886,1024
0.43693990653465187,887,1024
0.43668896800570944,888,1024
0.4364546664666839,889,1024
0.43624991871358626,890,1024
0.4360338049482157,891,1024
0.4358296173836455,892,1024
0.4355950101112362,893,1024
0.4353691053207018,894,1024
0.435157095439071,895,1024
0.4349588899874853,896,1024
0.4347537101909003,897,1024
0.43456236261639053,898,1024
0.434361767437229,899,1024
0.43416592289231676,900,1024
0.4339590619483916,901,1024
0.43376162226147125,902,1024
0.43356789542588703,903,1024
0.4334146986070914,904,1024
0.4333725167575775,905,1024
0.4333395223493568,906,1024
0.4332888981153152,907,1024
0.4337902620015586,908,1024
0.43430059068002264,909,1024
0.43465739691402155,910,1024
0.43450085830749036,911,1024
0.43432070619913354,912,1024
0.4341431010741778,913,1024
0.4339731939544248,914,1024
0.43382211968023854,915,1024
0.43368696066939905,916,1024
0.4335448635551576,917,1024
0.43340631088402587,918,1024
0.4332688897339221,919,1024
0.4331139239788037,920,1024
0.43296847420690204,921,1024
0.4327899004576881,922,1024
0.43259980314645363,923,1024
0.4323781665093822,924,1024
0.43218019649826167,925,1024
0.43196887549120055,926,1024
0.4317515464048709,927,1024
0.4315153809867955,928,1024
0.431262501420988,929,1024
0.4310370579826285,930,1024
0.43081005357645025,931,1024
0.43057691012357036,932,1024
0.43037484343387394,933,1024
0.4301775301946582,934,1024
0.42997617304356484,935,1024
0.42978920051217817,936,1024
0.42962099399403775,937,1024
0.42945482692460046,938,1024
0.4292649576846679,939,1024
0.4291013887697904,940,1024
0.42892354677436656,941,1024
0.4287421071860089,942,1024
0.4285652204098666,943,1024
0.4284056547960348,944,1024
0.42814689910124637,945,1024
0.42804762771214705,946,1024
0.42796076408847816,947,1024
0.42780612505602583,948,1024
0.42762400140095025,949,1024
0.4274273811931908,950,1024
0.4272315008052563,951,1024
0.42705611981427555,952,1024
0.4268760613594302,953,1024
0.42672596390429274,954,1024
0.42654526880390253,955,1024
0.42638252485379685,956,1024
0.4262187746134483,957,1024
0.426066447588771,958,1024
0.42588265871174064,959,1024
0.42570060513564917,960,1024
0.4255705033545415,961,1024
0.42543549771734407,962,1024
0.4252744028982545,963,1024
0.425094901962118,964,1024
0.4249313430373597,965,1024
0.42477189594974807,966,1024
0.42460383948103964,967,1024
0.424430714187335,968,1024
0.4243055286591212,969,1024
0.4241778425010952,970,1024
0.424053622460787,971,1024
0.4239247202867393,972,1024
0.42379588384492034,973,1024
0.4236400408993675,974,1024
0.4234988028220176,975,1024
0.42336646363589275,976,1024
0.4234500064482445,977,1024
0.4235069089900364,978,1024
0.4235700673589708,979,1024
0.42357210497275816,980,1024
0.4236918650891643,981,1024
0.42359569441642264,982,1024
0.4234887837283143,983,1024
0.4233499568389687,984,1024
0.42319903913411766,985,1024
0.4230572804368021,986,1024
0.42293172720677524,987,1024
0.42281524619674565,988,1024
0.42270024781270876,989,1024
0.4225829944736405,990,1024
0.42245967158907904,991,1024
0.42231907667680185,992,1024
0.42215874385334506,993,1024
0.4219796052174898,994,1024
0.4218670382463042,995,1024
0.4216928088317639,996,1024
0.4215121654029874,997,1024
0.4213262951769763,998,1024
0.42113618957963966,999,1024
0.4209342508172539,1000,1024
0.4207462424101962,1001,1024
0.4205349020620973,1002,1024
0.42031748282614145,1003,1024
0.4200904263671091,1004,1024
