iter,d1,d2,ldr,dr
54,-2.699716772301648,0.21444254797866757,-0.7222388332090683,-0.5143362821729198
55,-2.699716772301648,0.21444254797866757,-0.7222388332090683,-0.5143362821729198
56,-2.699716772301648,0.21444254797866757,-0.7222388332090683,-0.5143362821729198
57,-2.699716772301648,0.21444254797866757,-0.7222388332090683,-0.5143362821729198
58,-2.699716772301648,0.21444254797866757,-0.7222388332090683,-0.5143362821729198
59,-1.362409900962593,0.7065215869588427,1.433373846053656,3.1928212891966177
60,-0.821549564821472,1.1736436004055915,1.5800136468739892,3.855022066659701
61,-0.821549564821472,1.1736436004055915,1.5800136468739892,3.855022066659701
62,0.39932612449422267,0.4480186527586786,2.2663103471822614,8.643752990073382
63,-1.8155174868929809,0.2707381960386106,0.5904700467396164,0.8048365735922012
64,-1.8155174868929809,0.2707381960386106,0.5904700467396164,0.8048365735922012
65,-2.973089808520232,0.17906957605703588,-1.2630989252662213,-0.7172236355229329
66,-2.973089808520232,0.17906957605703588,-1.2630989252662213,-0.7172236355229329
67,-2.973089808520232,0.17906957605703588,-1.2630989252662213,-0.7172236355229329
68,-2.973089808520232,0.17906957605703588,-1.2630989252662213,-0.7172236355229329
69,-1.637728864347437,8.404324266436669e-6,0.7085448298221051,1.0310336076897106
70,0.2387149922606071,-0.5505072979905347,2.1759225622956175,7.810309433315714
71,1.3766769154125096,-0.7731082864594062,1.9788101237964577,6.2341301427588816
72,1.3766769154125096,-0.7731082864594062,1.9788101237964577,6.2341301427588816
73,3.0571973328640754,-1.1491992382984664,0.22021413493859932,0.24634358772227358
74,3.7167863691957876,-0.348504956471265,0.8143603923040521,1.2577311482167906
75,3.0964634912717885,0.8169871007708238,0.8433810428378408,1.3242119674091357
76,3.882596444674641,1.394923341057229,-1.5568809293031025,-0.789207476308525
77,4.379745551190699,0.25130851701686563,-0.0894901108323296,-0.08560269229211404
78,2.6031742235172883,1.3889567072287872,-0.1631741459046543,-0.1505567515295609
79,2.6031742235172883,1.3889567072287872,-0.1631741459046543,-0.1505567515295609
80,3.606501345066423,-1.906281662000665,-2.9926408095162333,-0.9498451876229611
81,3.713733055341361,-1.9778156564632228,-3.4447803795209655,-0.9680882302487788
82,1.299547005397034,-3.003166977359558,-6.4879089249333814,-0.9984782722696487
83,1.9827356176779616,-2.288281473427162,-3.1920333463352293,-0.9589117606789842
84,3.252620407209678,-1.3226241645323293,-0.4584627514813535,-0.36774516835820265
85,2.771803197757812,-0.606335166207101,1.5282189795100907,3.609959074913726
86,3.4937636829511267,-1.251429140511968,-0.5245526258241586,-0.40817992983273205
87,3.4937636829511267,-1.251429140511968,-0.5245526258241586,-0.40817992983273205
88,2.614179603956215,-1.6780440345265064,-1.0421780412054051,-0.6473143191407256
89,3.105554637374278,-1.59037329260553,-1.1775346070112631,-0.691962763938162
90,3.105554637374278,-1.59037329260553,-1.1775346070112631,-0.691962763938162
91,1.225996432255876,-1.0825282107753926,1.4377915702278328,3.2113849916312063
92,1.6825963294430002,-1.264946196430077,0.8547494600494199,1.3507853411458333
93,2.576084156013045,-1.642098686228592,-0.8791012654837083,-0.5848441410337268
94,1.1329040541775781,-1.3727543737181367,0.7609061498016452,1.1402146972123886
95,1.1329040541775781,-1.3727543737181367,0.7609061498016452,1.1402146972123886
96,1.1329040541775781,-1.3727543737181367,0.7609061498016452,1.1402146972123886
97,1.6415836932037262,0.09164062753960911,2.500801806960612,11.192265886234209
98,1.3159916089569677,0.2410417257145426,2.5004576156330103,11.188070136164166
99,1.5938507268983955,0.4322556185162683,2.311161525525833,9.08613315495287
100,1.5938507268983955,0.4322556185162683,2.311161525525833,9.08613315495287
101,2.4780198678086545,-1.2352041398872338,0.48425430518504164,0.6229643214193182
102,1.9909365196026636,-2.0429651426770374,-2.0546918179766225,-0.8718676824297118
103,1.721384321323693,-2.7354468572201376,-5.365284370345452,-0.995323869701319
104,1.8260074869851,-2.198498524869702,-2.6425425199883357,-0.9288199374390338
105,1.822213749404212,-1.9682401544944006,-1.619403689399233,-0.8019832566322127
106,2.7481034029427462,-3.213382212879254,-9.520845107027366,-0.9999266923146752
107,3.637768166366751,-2.9391418527148905,-8.70012032523066,-0.9998334342322827
108,4.961125783402936,-2.2822339200931063,-6.915791038089279,-0.9990080035587042
109,4.998346620928509,-2.270151544462326,-6.923745106576592,-0.9990158626689516
110,5.746850591058278,-2.905041685541172,-12.246895554029471,-0.9999952000043871
111,5.672165999398333,-3.0638611918334964,-13.164454604745153,-0.9999980824353811
112,5.672165999398333,-3.0638611918334964,-13.164454604745153,-0.9999980824353811
113,6.479344062243239,-3.4327386192281764,-17.874474713841764,-0.9999999827331043
114,7.007551413578131,-2.557094952491439,-13.313520766833227,-0.9999983479948523
115,7.007551413578131,-2.557094952491439,-13.313520766833227,-0.9999983479948523
116,6.138333666742341,-2.177018004996502,-8.936496252357145,-0.9998684990197968
117,6.125169885891161,-2.923019695881396,-13.260462252914989,-0.9999982579748686
118,5.704388540241952,-5.364411217471389,-35.485359574753346,-0.9999999999999997
119,5.2911475581496425,-5.997280245082579,-42.8311843803909,-1.0
120,6.090015401355222,-5.472894961613395,-37.750672181362965,-1.0
121,5.543798403094429,-4.106280776407044,-21.4491625314962,-0.9999999995161095
122,5.543798403094429,-4.106280776407044,-21.4491625314962,-0.9999999995161095
123,3.9153602018729874,-3.216463583487288,-11.028799948529187,-0.9999837724468466
124,3.166437674730622,-3.9855561369396573,-16.27417324542258,-0.9999999144507193
125,3.3774093126363036,-5.62475331813249,-34.40128049009162,-0.9999999999999989
126,2.136992104139856,-4.232295183182941,-17.1148784740084,-0.999999963093512
127,2.4594544715296065,-3.3951048388130625,-10.529021939414658,-0.9999732512265875
128,0.9536112683222902,-3.923951848554047,-12.074006515555082,-0.9999942940810839
129,2.2969494359110625,-3.0874632623327694,-8.154134461005313,-0.999712455941067
130,2.2865568758115975,-2.792022435200289,-6.238921559432297,-0.998048040539576
131,2.5051612493820876,-3.4188841981668516,-10.760698348632985,-0.9999787827992396
132,1.3749863709206103,-4.580358277902243,-18.81082042715903,-0.9999999932303769
133,1.8645587549366511,-4.859319019000369,-22.778543835913382,-0.9999999998719428
134,1.8645587549366511,-4.859319019000369,-22.778543835913382,-0.9999999998719428
135,3.323158947818749,-3.9150852024208436,-15.85535617058009,-0.9999998699512128
136,4.027976896474767,-4.165021281760335,-19.175175324467386,-0.9999999952975177
137,4.027976896474767,-4.165021281760335,-19.175175324467386,-0.9999999952975177
138,4.271248762129662,-4.406342668400784,-21.930508574463367,-0.9999999997009794
139,4.350307176067136,-6.126621951557877,-42.7852336645744,-1.0
140,4.350307176067136,-6.126621951557877,-42.7852336645744,-1.0
141,3.652365587454806,-7.3775660426164675,-60.782713216885455,-1.0
142,3.7264065590205013,-7.588153175637359,-64.51577398957906,-1.0
143,3.7264065590205013,-7.588153175637359,-64.51577398957906,-1.0
144,3.0844116004696107,-7.475136462627832,-61.25604973979347,-1.0
145,2.9545534026552644,-6.894543924213138,-51.573039653834755,-1.0
146,2.9545534026552644,-6.894543924213138,-51.573039653834755,-1.0
147,4.3920815199807,-7.313779446636864,-61.12538016728364,-1.0
148,5.160216332923834,-5.437568054764768,-35.212203168021254,-0.9999999999999994
149,6.202074450209549,-6.137256820324,-46.89467342578271,-1.0
150,5.230785569172494,-6.884225530529605,-55.82019862151746,-1.0
151,4.140549474878911,-5.944011203702829,-39.890573479726115,-1.0
152,3.9015082686273383,-4.020916310796929,-17.63550562648794,-0.999999978072091
153,6.342703551327179,-2.944171031435,-13.947534607860758,-0.9999991236800806
154,6.261955743126819,-1.977406131563357,-8.295466368349752,-0.9997503539312905
155,6.261955743126819,-1.977406131563357,-8.295466368349752,-0.9997503539312905
156,4.850013021792886,-1.2156214163953063,-2.4603448766870795,-0.9145945084752997
157,4.6878153123074995,-1.053445339074016,-1.7540949387141156,-0.8269361952185994
158,5.071459673000451,-1.774942007570093,-4.779138662893452,-0.9915967661316543
159,4.774656093421586,-2.567706857114477,-8.151490291838055,-0.9997116946198445
160,4.949280437071769,-2.9433940814405655,-10.841463192627746,-0.9999804290296185
161,4.490587642226011,-1.418309518724136,-2.4404057413373863,-0.9128745061249562
162,2.340383636253971,-2.3203814033266843,-3.6434860570630834,-0.9738390138715797
163,1.8672517224576133,-1.106167380547691,1.1703039209277613,2.222972018339913
164,1.8672517224576133,-1.106167380547691,1.1703039209277613,2.222972018339913
165,1.8672517224576133,-1.106167380547691,1.1703039209277613,2.222972018339913
166,2.132644185057514,-0.10734726659403615,2.3225670046091453,9.201828863991402
167,2.132644185057514,-0.10734726659403615,2.3225670046091453,9.201828863991402
168,2.5605426066095895,-0.8686877752568508,1.268565505872222,2.5557482022275546
169,0.980044178539315,-1.4744331798435066,0.5300056065768475,0.6989418338397995
170,0.980044178539315,-1.4744331798435066,0.5300056065768475,0.6989418338397995
171,0.8024145561783058,-1.249713650181524,1.1490530780940826,2.155203763108013
172,0.8689972979556,-2.4117437350988435,-2.8352124237788523,-0.9412939460525644
173,0.8689972979556,-2.4117437350988435,-2.8352124237788523,-0.9412939460525644
174,0.9024799477456349,-1.3555410919111934,0.871143973195438,1.3896429780012376
175,0.9024799477456349,-1.3555410919111934,0.871143973195438,1.3896429780012376
176,2.323654407697135,-1.4890114840789495,-0.16292800248876382,-0.15034764093223474
177,2.001094171347334,-1.6785402030988252,-0.6031001641511651,-0.45288713547000586
178,1.719088759547616,-1.5909713998215012,-0.1388505747729747,-0.1296419278053668
179,1.3739124449396665,-2.2200842928978597,-2.4128181281589907,-0.9104374601236533
180,2.72963239569601,-1.721797626111624,-1.3056330664865081,-0.7289990808705249
181,2.146205386405911,-1.1600220205752811,0.8958539703135138,1.4494266342063173
182,2.264271948362275,-0.12299112971587256,2.25022693279885,8.489889159127163
183,1.2261351359817039,-1.164470018875139,1.255552586791961,2.509777295158257
184,1.444642686321913,-1.880210956844055,-1.034938469630001,-0.6447517611919419
185,1.3557896141707741,-1.1412513369851183,1.274971706834506,2.578600158742697
186,0.4944588231174363,-0.635973875407459,2.16142281399827,7.683483855593091
187,0.4944588231174363,-0.635973875407459,2.16142281399827,7.683483855593091
188,0.4944588231174363,-0.635973875407459,2.16142281399827,7.683483855593091
189,0.03416855733252244,-0.3570508878703589,2.2140395315499397,8.152614091544772
190,0.03416855733252244,-0.3570508878703589,2.2140395315499397,8.152614091544772
191,0.03416855733252244,-0.3570508878703589,2.2140395315499397,8.152614091544772
192,0.5991055809704477,-1.0522188479091956,1.5774528526765415,3.842605259552154
193,0.5991055809704477,-1.0522188479091956,1.5774528526765415,3.842605259552154
194,0.5991055809704477,-1.0522188479091956,1.5774528526765415,3.842605259552154
195,-0.21816305549412052,-0.7313928398964428,1.8792345528482777,5.548490419950685
196,-0.16686651801525373,-1.1451300073687083,1.4748493838107617,3.370377473755116
197,-0.12217095451959295,-1.471888555682925,0.9781009937040226,1.6594012240251776
198,-1.2197712427568752,-0.11611698334238008,1.2427024030364184,2.464964554598419
199,-1.2197712427568752,-0.11611698334238008,1.2427024030364184,2.464964554598419
200,-2.1000005785274993,-0.6529051375132803,1.3057010274775815,2.690275171438348
201,-2.1000005785274993,-0.6529051375132803,1.3057010274775815,2.690275171438348
202,-2.1000005785274993,-0.6529051375132803,1.3057010274775815,2.690275171438348
203,-2.039601724520594,-0.7662473078361424,1.7352261559659947,4.6702100106325
204,-2.039601724520594,-0.7662473078361424,1.7352261559659947,4.6702100106325
205,-2.039601724520594,-0.7662473078361424,1.7352261559659947,4.6702100106325
206,-2.039601724520594,-0.7662473078361424,1.7352261559659947,4.6702100106325
207,-2.039601724520594,-0.7662473078361424,1.7352261559659947,4.6702100106325
208,-0.9616694499204699,0.059133148442027994,1.5090032522272594,3.5222210333976705
209,-0.9616694499204699,0.059133148442027994,1.5090032522272594,3.5222210333976705
210,0.054885869170614665,0.1830265488753932,2.2665271280250328,8.64584379758937
211,0.054885869170614665,0.1830265488753932,2.2665271280250328,8.64584379758937
212,0.8359679321896908,-0.25992862524727595,2.50389502361297,11.23003759402464
213,0.7337520188083367,-1.177653542518961,1.318858040358327,2.7391489810425744
214,0.35535224229843776,-1.2217497704530278,1.2808477382603831,2.599690027419575
215,0.38200637200746224,-0.7125525092309388,2.057295934188706,6.824782450515671
216,0.38200637200746224,-0.7125525092309388,2.057295934188706,6.824782450515671
217,1.7260895189313856,-1.0454691044697229,1.3674828041370906,2.9254571042582134
218,0.2583289808170368,0.6517057070836683,2.0415143500402153,6.702264295949616
219,0.2583289808170368,0.6517057070836683,2.0415143500402153,6.702264295949616
220,-0.3867368165056062,0.0365860919564881,2.015225605733259,6.502419779203943
221,-0.9341898825683673,-0.010080891894771606,1.5390722671259414,3.6602647840081914
222,0.3321018861660917,-1.095312602074305,1.512206809019772,3.536731455377137
223,0.603061511470907,-0.33242064908961344,2.4263062216442357,10.31700228219133
224,0.30722319819334915,-0.5637110582705616,2.1855990523048274,7.895976112462633
225,0.5426573423740866,-0.7577809601626755,2.0282089815741955,6.600461594559682
226,0.5426573423740866,-0.7577809601626755,2.0282089815741955,6.600461594559682
227,-0.07044963195333298,-1.7817237113235016,0.3372431999480865,0.40107976483368424
228,-0.027890918004803575,-1.8438492719537194,0.14913303894768326,0.1608274141942153
229,-0.027890918004803575,-1.8438492719537194,0.14913303894768326,0.1608274141942153
230,-0.7327239959252223,-1.1878583528774103,1.6183880447810939,4.044951522704417
231,-0.5720002598333046,-1.0384609475509294,1.6235280150354283,4.070949179821187
232,-1.859166575739438,-0.1593096391958243,0.4556137959332389,0.5771411288154066
233,-1.1361949374538756,-0.2851099547921553,1.3690709188220858,2.931696133166227
234,-2.391872895725114,-0.5540977890984395,0.8960039662924726,1.449794065908153
235,-2.47002053109993,0.00013756727392189028,-0.585936373620084,-0.4434155532626627
236,-2.47002053109993,0.00013756727392189028,-0.585936373620084,-0.4434155532626627
237,-2.47002053109993,0.00013756727392189028,-0.585936373620084,-0.4434155532626627
238,-2.47002053109993,0.00013756727392189028,-0.585936373620084,-0.4434155532626627
239,-1.5999915096355748,-0.3594420748856752,0.9442009788481611,1.5707584673472006
240,-1.5999915096355748,-0.3594420748856752,0.9442009788481611,1.5707584673472006
241,-1.5999915096355748,-0.3594420748856752,0.9442009788481611,1.5707584673472006
242,0.12264962285752956,-0.6299024218543813,2.07331238444254,6.9511167018433575
243,-0.5712246686980467,0.3169479931348348,1.8329140346883355,5.252078914049197
244,-1.1877415628654382,0.5120485447937699,1.3747517242390295,2.954094895124562
245,-1.1877415628654382,0.5120485447937699,1.3747517242390295,2.954094895124562
246,-1.1877415628654382,0.5120485447937699,1.3747517242390295,2.954094895124562
247,-1.1877415628654382,0.5120485447937699,1.3747517242390295,2.954094895124562
248,0.38422594446108005,1.3041434202283972,1.008371971582756,1.741134735143812
249,0.9638842246148377,1.4523800353365386,0.48283505142598315,0.6206625569856052
250,0.9638842246148377,1.4523800353365386,0.48283505142598315,0.6206625569856052
251,0.9638842246148377,1.4523800353365386,0.48283505142598315,0.6206625569856052
252,0.9638842246148377,1.4523800353365386,0.48283505142598315,0.6206625569856052
253,0.6236445656623797,2.5733436586285836,-3.450816076225175,-0.9682802599129223
254,1.0308257583507712,3.1934739497091145,-7.4971319918985415,-0.9994453271025321
255,1.0308257583507712,3.1934739497091145,-7.4971319918985415,-0.9994453271025321
256,2.653579918840392,0.8848211936904069,1.098301290823918,1.999067151531875
257,2.7761866719021917,0.2099130656154804,1.8558968323372005,5.397433103518066
258,2.9567052832598084,0.8840927427398981,0.8440093454939497,1.3256727348155848
259,1.4408043445620324,2.529891930370356,-4.172210349811552,-0.9845818570570009
260,1.4408043445620324,2.529891930370356,-4.172210349811552,-0.9845818570570009
261,1.3572215269609849,2.7101415560240265,-5.070344407267226,-0.993719743197795
262,1.3572215269609849,2.7101415560240265,-5.070344407267226,-0.993719743197795
263,1.6172568955997608,1.7325301379871152,-0.7140596632592642,-0.5103476665399105
264,1.001409014405433,0.09955620351228878,2.560399510141781,11.940986338222604
265,3.555997526059503,-1.427113308323687,-1.1282458263654398,-0.6763995898586281
266,3.8634070883835694,-0.7830113780475257,0.07827897807592876,0.08142431026437616
267,3.8634070883835694,-0.7830113780475257,0.07827897807592876,0.08142431026437616
268,3.857747026913208,-1.3186162178932124,-1.1799622455252825,-0.6927096600325007
269,3.9761012446080892,-1.5408084291114306,-2.061751202975307,-0.8727690325582038
270,3.9761012446080892,-1.5408084291114306,-2.061751202975307,-0.8727690325582038
271,3.2715989524656286,-0.9724435352647638,0.4193863525345609,0.5210278942662925
272,3.4327648159168054,-0.1747980317104334,1.2512065931052962,2.49455692296905
273,4.1368800131555155,-2.136617013779678,-4.782333462616474,-0.9916235699416887
274,4.846610216872538,-0.346354038336826,-0.9270010158061543,-0.604261253222822
275,5.392206060184244,-0.1606302410240972,-1.8907031648506578,-0.8490343822102471
276,5.08745964974296,-1.2777360255789847,-3.0831924773694883,-0.9541872332804163
277,4.8705129851581415,-3.4919807614403924,-14.731460592129094,-0.9999995998636977
278,4.184763433626314,-2.609308182130685,-7.407724996966864,-0.9993934509730386
279,3.657742227385759,-2.7272542967018474,-7.365513283609028,-0.9993672994317071
280,5.141006240209649,-2.786629443034118,-10.186373582248272,-0.9999623197164189
281,5.141006240209649,-2.786629443034118,-10.186373582248272,-0.9999623197164189
282,5.356022582903354,-3.7819529621044006,-18.112596754156932,-0.9999999863918472
283,5.401928492077913,-2.817819644275482,-10.920201360131907,-0.9999819109063148
284,5.401928492077913,-2.817819644275482,-10.920201360131907,-0.9999819109063148
285,4.2457796133448245,-3.207966053177868,-11.4725146933621,-0.9999895876160247
286,5.772011511027983,-1.7370441887566348,-6.102801681059788,-0.9977634072861367
287,6.892282255490681,-1.0054489291481072,-6.670950607339342,-0.9987328064252392
288,6.260421214139656,-0.43394510436024347,-4.061576733810062,-0.9827781565662452
289,5.94752136302921,-0.2493212762752634,-3.1621945520618953,-0.9576672623293161
290,5.393016950149663,-0.6182190663975677,-2.284835606232356,-0.898209205496885
291,4.485594892667606,-1.332790529290253,-2.1653791974775203,-0.8852935700395206
292,4.664849133820669,-1.9186286140310105,-4.634872965572391,-0.9902926598735778
293,6.774212265225228,-0.22479487990457936,-5.264658926397182,-0.99482884352746
294,7.714585872705534,0.9858983735107649,-9.186939875187322,-0.9998976323563413
295,7.950673847099071,1.4074399901659387,-11.141181135208281,-0.9999854973785498
296,7.470957894879385,1.6842487558076222,-10.59517163314901,-0.99997496339573
297,6.961197611049505,1.233674956978403,-7.543496207175588,-0.9994704570104018
298,6.962694161780256,0.6220235710444526,-6.214756588531123,-0.9980002969581696
299,7.9422363177582636,1.3085475448375168,-10.79933403308822,-0.9999795869066698
300,7.9422363177582636,1.3085475448375168,-10.79933403308822,-0.9999795869066698
301,8.382480637514476,0.7203337379629012,-10.913552641156558,-0.9999817902363084
302,6.958044188009515,0.1928423113729879,-5.7813378994651785,-0.9969154142193267
303,5.115891764780846,0.6975515793721703,-1.8972019948580545,-0.8500123009914171
304,5.716659841458119,1.0339719905117306,-3.8416725414791895,-0.978542317548404
305,5.596326430896607,2.6223660216451092,-10.32724458952707,-0.9999672708548989
306,5.596326430896607,2.6223660216451092,-10.32724458952707,-0.9999672708548989
307,5.579016708101601,3.3950017216730686,-15.67490136482893,-0.9999998442325061
308,4.785760548957473,2.070151223117746,-5.7006744855449725,-0.9966562905869436
309,4.785760548957473,2.070151223117746,-5.7006744855449725,-0.9966562905869436
310,6.952026047662191,0.8457839442312449,-6.571905993703056,-0.9986008718602876
311,7.558096503553188,1.4086071102246112,-9.873114280470999,-0.9999484580377179
312,8.30237227885749,0.8400772821718903,-10.851262913355853,-0.9999806198829804
313,8.30237227885749,0.8400772821718903,-10.851262913355853,-0.9999806198829804
314,9.561069661535845,0.8366704772622137,-15.646524452736672,-0.9999998397489923
315,9.457583883994301,0.5210966413457472,-14.715789303530917,-0.999999593543654
316,7.829298996094268,-1.7049921231393093,-11.686204646798675,-0.9999915909718271
317,7.149088950048729,-2.914356449080856,-15.966166200074735,-0.9999998835921892
318,7.149088950048729,-2.914356449080856,-15.966166200074735,-0.9999998835921892
319,6.459891345594031,-4.688050744532454,-29.527895706468552,-0.99999999999985
320,5.526366403356548,-4.5523444676351295,-25.84202067329055,-0.9999999999940166
321,4.215683689734455,-5.1271435586696485,-29.687503945279154,-0.9999999999998721
322,5.47206067347711,-5.00523696927593,-30.690937805562484,-0.9999999999999531
323,2.4258213843387324,-6.402767899213416,-43.06988768120817,-1.0
324,3.9563834812262617,-5.315314752315313,-31.496003648648156,-0.999999999999979
325,3.42644491710207,-4.939212693910947,-26.270631470392267,-0.9999999999961023
326,2.5099475162593907,-5.847645531107474,-35.723191894890384,-0.9999999999999997
327,2.500090990991364,-6.70443922165258,-47.63602934592841,-1.0
328,2.500090990991364,-6.70443922165258,-47.63602934592841,-1.0
329,2.2623020520512482,-7.180216158396439,-54.25434992848419,-1.0
330,2.2623020520512482,-7.180216158396439,-54.25434992848419,-1.0
331,1.6162381177625116,-6.944955871840418,-48.066384823904045,-1.0
332,1.6162381177625116,-6.944955871840418,-48.066384823904045,-1.0
333,1.6162381177625116,-6.944955871840418,-48.066384823904045,-1.0
334,2.1635176473483653,-8.86544669596916,-83.50191919470433,-1.0
335,2.9510097680508776,-9.667641481780596,-103.24662960352441,-1.0
336,2.9510097680508776,-9.667641481780596,-103.24662960352441,-1.0
337,4.407781276740843,-9.750882979185814,-108.7898186376502,-1.0
338,5.275893416494069,-11.227999652760307,-146.31797827099908,-1.0
339,4.3647061518047785,-11.215050322427578,-143.86084404499394,-1.0
340,3.9687990165640397,-12.737336808270618,-184.5488866374446,-1.0
341,5.986152362912145,-11.187592961329917,-147.00318330836538,-1.0
342,6.384154357581123,-10.458680074723766,-129.87638139984136,-1.0
343,6.384154357581123,-10.458680074723766,-129.87638139984136,-1.0
344,6.384154357581123,-10.458680074723766,-129.87638139984136,-1.0
345,6.6748404102335135,-10.058881946031335,-121.2239565257299,-1.0
346,7.478956113373315,-9.564793531107641,-112.43325360194473,-1.0
347,8.044732016739074,-10.060593289492124,-125.48468788323507,-1.0
348,6.3457214374853645,-10.620629727173151,-133.70371940872238,-1.0
349,6.3457214374853645,-10.620629727173151,-133.70371940872238,-1.0
350,5.259842819796463,-9.801843874517632,-111.81069032613244,-1.0
351,6.463223545871065,-10.601385068166511,-133.54765484025958,-1.0
352,6.376874657034712,-11.452508939987387,-154.9238137690447,-1.0
353,6.194652692410726,-10.874953122725465,-139.59968248471628,-1.0
354,5.083947524001218,-11.621424201476342,-156.19803931983955,-1.0
355,5.3449625274362,-11.135297907906955,-144.09741513220956,-1.0
356,5.211787379445296,-10.417348627319642,-126.00241122564009,-1.0
357,5.276822995057736,-10.0749520381336,-118.08790162558262,-1.0
358,5.064162137521389,-8.938030423328298,-92.77902906853438,-1.0
359,5.374145220151949,-9.49210016472488,-105.20264448591362,-1.0
360,7.234207336247103,-9.278302084061359,-105.4655619257739,-1.0
361,7.966520726190512,-8.831354607529713,-98.4791483577336,-1.0
362,7.589778365292494,-9.429052216829657,-109.81433647234026,-1.0
363,6.4872052383734555,-7.982717594877513,-77.60366565261332,-1.0
364,7.4671236727117,-9.147107000349807,-103.39738825662516,-1.0
365,6.322665096026933,-9.934989292661264,-117.42141856868112,-1.0
366,5.944645539713575,-8.620932868520885,-88.40632739155085,-1.0
367,5.896358261371229,-9.395881847424109,-104.34774693267067,-1.0
368,5.896358261371229,-9.395881847424109,-104.34774693267067,-1.0
