iter,d1,d2,ldr,dr
122,-1.2164845455684707,8.429764831131662,-0.5269480455337399,-0.4095958907059752
123,-1.153621194477541,8.487698522666587,-0.30643090554772723,-0.26393062526733113
124,-1.1633747666694239,8.626413130707405,-0.207858607831108,-0.18767811545445012
125,-1.0504006565126736,8.507788667380991,-0.0046084670977037945,-0.004597864406845542
126,-0.9467978343999416,8.203302776896553,0.16385896058902816,0.17804815215775957
127,-0.8834953526469432,7.94990210023245,0.3037027283092386,0.3548662328428716
128,-0.7827650807758652,8.353107104741483,0.7596439564741493,1.1375150366073692
129,-1.1319186148221632,8.234796094013955,-0.4572171480604865,-0.36695713889283854
130,-1.4578589340990655,7.855205666792972,-1.9687984130444298,-0.8603754735306347
131,-1.3560208589311789,7.94749778430641,-1.5142429646780817,-0.7800253495900568
132,-1.1368239923808243,7.762128962952911,-0.8724543354469709,-0.5820754375896168
133,-1.0131861919060787,7.851338304948485,-0.2749745290334209,-0.2404085294924705
134,-0.8565907508927851,7.757272255439745,0.35435194560960914,0.42525671106204843
135,-0.8973154975933466,8.067229953589912,0.29068724012582203,0.33734625028948084
136,-0.9364663819540751,8.226509439054738,0.21038606914777214,0.23415443694528795
137,-0.8792707587744725,8.101892526188767,0.36977360241572654,0.4474068881435416
138,-0.7289850922007024,8.055213116138138,0.9021664757432366,1.4649375580236432
139,-0.8435716719786653,8.261538783444655,0.5423464556329844,0.7200381238916139
140,-1.030587124074466,8.383583302935783,-0.023007506322543225,-0.022744851846603725
141,-0.9983424515517729,8.106814261868479,-0.07171514650851929,-0.06920400145826515
142,-1.3125175552098896,8.134903471501431,-1.1307555345467426,-0.6772107141870034
143,-1.166398098343938,8.054357843305588,-0.7338907190573556,-0.5199623396317125
144,-1.228927603939812,8.435563357542872,-0.5527717583030616,-0.4246471408430779
145,-1.2165351653136471,8.502205078935969,-0.4528310387742862,-0.3641744455838011
146,-0.7829421689600993,8.154397887615389,0.7270673710210964,1.0690040806051855
147,-0.8323052915570726,7.993411584084222,0.5151970350295039,0.6739682996989126
148,-0.2950883884623724,8.064583416278499,2.0563226614296686,6.817170507760329
149,-0.5298174074052773,8.452963219386277,1.4633563820044744,3.3204362545393935
150,-0.4576201522991638,8.532920216851519,1.6056021165382495,3.9808577568600882
151,-0.6674928869679229,8.621163008095627,1.106402960072939,2.0234632929427825
152,-0.6510283566823052,8.42252960105641,1.1543438976381926,2.1719416162789655
153,-0.5027235530608002,8.806921380806907,1.4538450770472764,3.2795380736301767
154,-0.7164902015339953,8.864169738399937,0.9926982762546173,1.6985059722675953
155,-0.9728590556879252,8.684574501809202,0.30804042579222424,0.3607559974644824
156,-1.3582920882999523,8.579301356104992,-0.6414770982020692,-0.47348586370324786
157,-1.4409498586363674,8.731718774609366,-0.49547931269828327,-0.3907211977696359
158,-1.1577162560140895,8.569314634895374,-0.2451472456688566,-0.21741070312677793
159,-1.3062429300579677,8.326414729947338,-0.8719614108908993,-0.5818693815293454
160,-1.8614876793730621,7.8530119388955075,-2.411113841966994,-0.9102846897784049
161,-1.7699686602101823,8.256365321355332,-1.3870864679063954,-0.7501979482881851
162,-1.762833152536111,8.224914382519888,-1.4807195455296824,-0.7725260483821575
163,-1.5754494186092995,8.480486596259656,-0.9897991405818143,-0.6283486668039433
164,-1.5754494186092995,8.480486596259656,-0.9897991405818143,-0.6283486668039433
165,-1.6156511988671187,8.803309385280414,-0.28829102627934766,-0.2504565763396111
166,-1.617956801052598,8.76988175898232,-0.3571353000326072,-0.3003221751023867
167,-0.8627058641805809,8.580238402615091,0.5699857630149818,0.7682418768214215
168,-0.831564457348497,8.807901150773379,0.7114306233697909,1.0369032165361707
169,-1.1303670998683164,8.595254629411698,-0.15526040443851663,-0.14380780779537797
170,-0.7972454449009765,8.336747824667702,0.7110075769282971,1.036041694123592
171,-0.797108410697219,8.705695976163746,0.7776942333014141,1.1764480939042434
172,-0.7168825726216836,9.241218184644747,1.010741381506473,1.7476373075751557
173,-0.7266987044442911,9.252337833256433,0.9942810309009937,1.7027804269476468
174,-0.9138997310354439,9.33935432486342,0.707236858019161,1.02837880957904
175,-0.4747929668761085,9.402934765233837,1.3638837058884232,2.9113543922154625
176,-0.600203006979297,9.600199163543671,1.1703860008420985,2.2232365704641492
177,-0.7395268085340658,9.437389984266495,0.9866396020451673,1.682206031605278
178,-0.7962425238377756,8.95722552822778,0.8236091266623222,1.2787091643719481
179,-0.6876867612568544,9.141923412345708,1.0607682795969322,1.8885893812717294
180,-1.0345192278755575,8.879078757317691,0.26824555664204786,0.3076682072071064
181,-0.9338141004656835,9.48816520831332,0.7384838032731178,1.0927600718337391
182,-0.9782003239353397,9.754287820083897,0.8190293332958767,1.2682970082178886
183,-1.3002622472572507,9.930985613164642,1.1098389284863552,2.0338696850957763
184,-1.355547859897795,9.73858394361362,0.9534751354729334,1.5947109820248115
185,-1.355547859897795,9.73858394361362,0.9534751354729334,1.5947109820248115
186,-0.8546803501743316,9.516761380065425,0.8427159512698679,1.3226666675673409
187,-0.876324619538001,9.639575783592763,0.8526319886376066,1.3458128867635577
188,-0.7745183696804443,9.697467995860263,0.9691315441127499,1.635654515459742
189,-1.003258699607595,9.497549750448142,0.6700331921442366,0.9543021870394802
190,-1.2568694413511334,9.051890121348418,0.06883517418954987,0.07125962336017533
191,-1.272011619319022,8.70146704154995,-0.3489884986404812,-0.29459875670339697
192,-1.2826007245716382,8.248309814467873,-0.9055769983556319,-0.5956914675709412
193,-1.2612570487566472,8.428672750343226,-0.6401946818502022,-0.4728102202298491
194,-1.0069754635672072,8.307187800670405,0.008832308720971849,0.00887142864791352
195,-1.4827710432438195,7.979365405392714,-1.821491836062346,-0.8382157847138
196,-1.8696207475060436,7.884149589192765,-2.3053202650852764,-0.9002731434916096
197,-2.056304283438439,7.701950265316203,-2.4302945612916105,-0.9119890958417997
198,-1.8007652869869812,7.656532625833931,-3.012302098289139,-0.9508216650145689
199,-1.698362981072011,7.470396247372983,-3.3753896605912486,-0.9657952125431236
200,-1.571853144400957,7.266526191563723,-3.447246318597438,-0.9681668257830807
201,-1.641294568674094,7.563182369201006,-3.0298660780146704,-0.9516778909144598
202,-1.4237095203995362,7.517579886372126,-2.4007052129731044,-0.9093459996352742
203,-1.4146754590398893,7.509902155478126,-2.3756717613686877,-0.9070479733476007
204,-1.3346360972890692,7.736471448815351,-1.7260142129956337,-0.8220075620457583
205,-1.9966067292955283,7.638686863971935,-2.856048444117919,-0.9425044913185802
206,-2.032768312231849,7.922668195372368,-1.7037450954070463,-0.8179993636361977
207,-2.032768312231849,7.922668195372368,-1.7037450954070463,-0.8179993636361977
208,-2.032768312231849,7.922668195372368,-1.7037450954070463,-0.8179993636361977
209,-1.6595990156386038,7.7888282175388195,-2.5499991066651315,-0.9219182642457409
210,-1.9041035854402422,7.847341623880919,-2.361356994870132,-0.905707817667166
211,-1.8090509080664317,7.8604075767066615,-2.437557774684564,-0.9126260219544265
212,-1.7123808107561986,8.173435072949012,-1.6556250626400173,-0.8090273514769889
213,-1.9303591635318722,7.745355688589467,-2.640895736323073,-0.9287026227052345
214,-1.7154550110171385,7.6579087031041215,-2.94092054479277,-0.9471829141405463
215,-1.7154550110171385,7.6579087031041215,-2.94092054479277,-0.9471829141405463
216,-1.4650549813887837,7.430359707106395,-2.713257206499662,-0.9336795648295838
217,-1.3301635071828224,7.333484590244623,-2.243790560941703,-0.89394426921816
218,-1.7054786376791784,7.443765440330886,-3.455875181260456,-0.9684403281672529
219,-1.791545203402146,7.559450919350305,-3.277875742606117,-0.962291726131755
220,-1.7925813997833282,7.4524401280971135,-3.575331114181486,-0.9719938489949639
221,-1.523317115684081,7.192988145260405,-3.388481872110561,-0.9662401101538449
222,-1.2811816186788847,7.704930588309695,-1.5502528281583379,-0.7878056816544965
223,-1.4877153257888824,7.07453740750004,-3.436633338081311,-0.9678271817958279
224,-1.3331405159642482,7.224844016002907,-2.4041637386299812,-0.9096589872715681
225,-1.3949176161246049,7.51867852538468,-2.2796578584527647,-0.8976807916202988
226,-1.159337792912452,7.711377360515782,-1.016039288528416,-0.6379740152041167
227,-1.3460067314837383,7.881102530496967,-1.572334727952633,-0.7924399799642394
228,-1.4255872209882816,7.71248514011202,-2.098465207626913,-0.877355482252661
229,-1.4109147055266598,7.915966167476795,-1.7319459387253966,-0.8230602391870648
230,-1.0729487877714654,7.75427378417683,-0.5970674865138959,-0.4495766042834275
231,-0.8317454966225253,7.554776283711721,0.4089643553260496,0.5052580650963594
232,-0.7416900111801822,7.603807358600516,0.8105815812169035,1.2492157079750619
233,-0.5154812279293237,7.295221978081392,1.7059657896986549,4.506701415351425
234,-0.8430403793340547,7.063428307344278,0.2235055028568409,0.25045252131874324
235,-0.6717063261356879,7.210285439510907,1.089549909379608,1.9729356809218859
236,-0.6086184642273227,7.2239537750852865,1.359253823215445,2.893287137196395
237,-0.8463189651335599,7.169914115394489,0.2357510266330447,0.265859105726109
238,-1.0128707227201494,7.489937399512914,-0.4842175733122156,-0.3838208768059083
239,-0.6177405849079691,7.050222035587821,1.3308744353237145,2.784351111451903
240,-0.9635791150999649,6.885470821096975,-0.5376606854000467,-0.4158869203733812
241,-1.11054973298408,6.548885422282193,-1.725185202142253,-0.8218599432025173
242,-1.4722747960485192,6.819550337703803,-3.8008893261774,-0.9776491142129432
243,-1.5437093458880327,6.644741481565943,-4.547562490002077,-0.9894070065320051
244,-1.5383490871898162,6.451604816310758,-4.889918946265105,-0.992477967860916
245,-1.5712556073766757,6.37232525301767,-5.2675043420971415,-0.994843536703264
246,-1.7573701407858768,6.66708165109185,-5.613243418071486,-0.9963507857848003
247,-1.6918614430913357,6.914562183694473,-4.710056528557084,-0.99099573143026
248,-1.3243043706613893,7.031528204224518,-2.6124671418587804,-0.9266466527772337
249,-1.7469100634205064,6.989935528030535,-4.721657390074922,-0.9910995851420262
250,-1.839265175252643,6.457787804629063,-6.5480270511128715,-0.9985670600715005
251,-1.8578671555208492,5.961039262931796,-8.1289288640919,-0.9997051161075728
252,-1.8438958511973533,5.77124630667976,-8.61298262290523,-0.9998182689339749
253,-2.2962402810954683,5.599370246486462,-11.0748042149864,-0.9999845020719162
254,-1.872916309759749,5.602540071837054,-9.323803207772897,-0.9999107262626332
255,-1.728474864985889,5.650939408220903,-8.093475242043132,-0.9996944738672343
256,-2.229646405467176,5.609297703027045,-10.952697719076685,-0.9999824892874583
257,-2.1113417243208548,5.8538454507355295,-9.62885858564157,-0.9999341978855494
258,-2.281601224196015,5.7968165360220985,-10.119466475642227,-0.9999597123857775
259,-2.1803047828808606,5.636435354721363,-10.725122383506122,-0.9999780143894279
260,-2.2735816717451747,5.559495088677641,-11.248326323756704,-0.9999869709141127
261,-2.0340490113188046,5.386166074491085,-11.106463483721594,-0.9999849850394472
262,-2.433409812263418,5.462154948635545,-11.688116937235618,-0.9999916070369658
263,-1.7802317520478461,5.166155609232766,-9.839188290186133,-0.9999466794256089
264,-1.7668046635158527,5.528885703564984,-8.728292554438662,-0.999838061278144
265,-1.40174837863107,5.531487171565924,-5.36590877976492,-0.9953267886097323
266,-1.519004491156397,5.861743746077975,-5.87339690175012,-0.9971866994212938
267,-1.7106319491408861,6.093453369665081,-6.8376093335250925,-0.9989273352796263
268,-1.6844762118296557,6.278488428964145,-6.212885052837105,-0.9979965509382378
269,-1.4003651269776756,6.139499401398839,-4.413052294026174,-0.9878818662840012
270,-1.3397849141277656,6.125269467225106,-3.9416628662662436,-0.9805840981613863
271,-1.8218162860260878,6.230408066389535,-7.13183079598269,-0.999200745225233
272,-1.9407537383686317,6.26356694651214,-7.559195368955079,-0.9994787054750626
273,-1.9504903277022871,6.392350417031155,-7.1588909189845245,-0.9992220831522406
274,-1.9613168685632325,6.503185293851972,-6.811759979827006,-0.9988992461104914
275,-1.9613168685632325,6.503185293851972,-6.811759979827006,-0.9988992461104914
276,-1.7968238278599948,6.545533351707892,-6.115013714226551,-0.9977905545316277
277,-1.7968238278599948,6.545533351707892,-6.115013714226551,-0.9977905545316277
278,-1.8433626923433515,6.598062023570441,-6.1481923827087215,-0.9978626582237682
279,-1.7881029083666595,6.796203578154369,-5.382874277338548,-0.9954054032126918
280,-1.9124740335606165,6.881709688237755,-5.45321284095149,-0.9957174765026524
281,-2.1681398983509785,6.763052680837707,-5.871481703273904,-0.9971813062294443
282,-2.264942437941606,6.2058403652211735,-8.191477231262402,-0.9997229956176829
283,-2.0208720625576895,6.229899016532695,-7.932367075216857,-0.999641064221416
284,-2.145812363732896,6.201178031717025,-8.261821663470585,-0.9997418117694996
285,-1.775550722108485,6.315614041768899,-6.647956130675196,-0.9987033303777797
286,-1.5096094688413522,6.317938455017535,-4.945027158556774,-0.992881278672758
287,-1.8456942317600527,6.2052608378146346,-7.3279785306952725,-0.9993430998506403
288,-1.9138333423417098,6.122779324746103,-7.9120062871240195,-0.9996336810980457
289,-1.9949654367497105,6.208917514612321,-7.932707620443113,-0.9996411864344712
290,-2.1085475459395253,6.401653813537563,-7.415695305957662,-0.9993982661415206
291,-1.8386880222556583,6.600445620085185,-6.124138669996746,-0.9978106239184139
292,-1.5137147834165414,6.741238815968936,-4.185012844359318,-0.9847779895763115
293,-1.6390393132416832,6.419890349066516,-5.60068521869483,-0.9963046692609456
294,-1.9614162486153728,6.353435148532504,-7.324498341850801,-0.9993408097313562
295,-1.6612832677275955,6.168000555275361,-6.32389274313857,-0.9982070495915057
296,-2.085913800701181,6.251364181878054,-7.989276776582778,-0.9996609207752576
297,-2.137737201210911,6.215881462688415,-8.194328337326441,-0.9997237842617688
298,-2.0623167261733086,6.0622837656047155,-8.672518821333677,-0.999828772730304
299,-1.7165107083633921,6.271221089628749,-6.42791097802803,-0.998384177199462
300,-1.757355638046302,6.296265006728905,-6.600548926062176,-0.9986403784990067
301,-1.9901279618757224,6.117450524225691,-8.241111226610535,-0.9997364088228803
302,-2.1091870418062535,6.176959746866878,-8.320635358059814,-0.999756558857213
303,-2.268368474162458,6.11312705378204,-8.62381240020202,-0.9998202264222351
304,-2.4345276408594825,5.991926410415018,-8.765529018331907,-0.9998439804157191
305,-2.195432766797446,5.937195326702478,-9.437003893377772,-0.9999202811025804
306,-2.195432766797446,5.937195326702478,-9.437003893377772,-0.9999202811025804
307,-2.170218599566156,6.059905763560402,-8.880220946000094,-0.999860886574389
308,-2.114379448098991,6.24697021882341,-8.044612677851857,-0.9996791743336516
309,-2.3105296262765873,6.338421981521961,-7.442980844695029,-0.9994144628018679
310,-1.9686439715117747,6.109572971076344,-8.188337216174421,-0.9997221244527231
311,-1.8696765727079228,6.07299370646472,-7.852294712663149,-0.9996111413751491
312,-2.0297618236109582,6.054150709744433,-8.60572239925858,-0.9998169447245805
313,-1.963994649697309,6.170340998102796,-7.961208874879106,-0.9996512687099531
314,-2.131873038775363,6.022163963243619,-8.988261177865166,-0.999875132973872
315,-1.8253807179342028,6.090087001660996,-7.558787775879413,-0.9994784929557161
316,-2.026845021494897,6.370455171404793,-7.4301135488976815,-0.9994068798400567
317,-2.0348388649984517,6.376174720800279,-7.424485315988366,-0.9994035322098691
318,-1.9349665718944746,6.1086431211969465,-8.05251674479428,-0.9996817001658719
319,-1.7467458194305268,6.285880543472381,-6.56799321372443,-0.9985953866555134
320,-1.930453888791565,6.348293224311942,-7.240777869761702,-0.9992832459980588
321,-2.10192095105986,6.123200745039879,-8.524334192582744,-0.9998014231129602
322,-2.10192095105986,6.123200745039879,-8.524334192582744,-0.9998014231129602
323,-2.1429683836408056,5.976936587092141,-9.195317203634245,-0.9998984863416626
324,-2.282766609358708,6.227419017376683,-8.055710040816148,-0.999682714970318
325,-2.3568512499848695,6.147345152411537,-8.248887261171372,-0.9997384505683538
326,-1.8603551691293212,6.272345604514382,-7.19675454227079,-0.9992509872427914
327,-1.5752124770290126,6.311865557495547,-5.418410317277549,-0.9955658099967657
328,-1.755064119850146,6.6473845350085785,-5.655563429940805,-0.9965019983473873
329,-1.764270254465477,6.792119960126317,-5.307079612137438,-0.995043619844967
330,-1.9008033332607075,6.965681657115907,-5.165680550186108,-0.9942908238642774
331,-1.51513387185188,7.081223321472174,-3.559740435106851,-0.9715537926072166
332,-1.4488794738325725,6.986415661757575,-3.3844515528190704,-0.966103772460852
333,-1.0739355393633803,7.24516300871431,-0.9642637368987055,-0.6187361931008087
334,-1.3363329604353715,7.450248421895423,-2.1172088790842394,-0.8796328807198006
335,-1.5119091312397652,7.658511686795719,-2.4777787022601916,-0.9160705490156227
336,-1.6651355007031734,7.941935272937363,-2.2015775238702306,-0.889371498466001
337,-1.415747368115115,7.907051679863288,-1.7603337866918882,-0.8280125528799026
338,-1.2643701255584383,7.657722327395245,-1.5341853278727116,-0.78436871156661
339,-1.2643701255584383,7.657722327395245,-1.5341853278727116,-0.78436871156661
340,-1.563009203073716,7.870162803284649,-2.2044801016148616,-0.8896921407228198
341,-1.7130485627469352,7.411332892790784,-3.5525865544831707,-0.9713495621863149
342,-1.5036003874741952,7.418753231746707,-2.88788504255447,-0.9443061216787357
343,-1.8221150168155036,7.380573289147551,-3.8097582652299713,-0.9778464664108416
344,-1.9726648449827227,7.669815708272305,-2.8058661965910012,-0.9395456168938839
345,-1.4861097612586376,7.766213645597375,-2.204984986241429,-0.8897478194083195
346,-1.8239830955024579,7.535951761086155,-3.3630572075229375,-0.9653707717886557
347,-1.3338603570709098,7.790040641012507,-1.651502558225498,-0.808238440863955
348,-1.4486774847837234,7.867727312876045,-1.9212040263271195,-0.853569450287884
349,-1.6202498453696994,7.751870038210178,-2.566438419889381,-0.923191381101882
350,-1.352614954510086,7.648191091566627,-1.9176124210534113,-0.853042583971751
351,-1.7840318635449655,8.237906588207366,-1.415590005318867,-0.7572176716816303
352,-1.706103161960163,8.241245601917049,-1.4913957088874947,-0.7749416796676477
353,-1.7902503786423027,8.527264375042195,-0.6093655967313403,-0.45630431799446963
354,-1.7120305569379806,8.135529048042313,-1.7498122220164785,-0.8261934225649892
355,-1.5660463747209346,7.892085954938871,-2.166747889291174,-0.8854504603994132
356,-1.5660463747209346,7.892085954938871,-2.166747889291174,-0.8854504603994132
357,-1.3449616740570984,8.105995323664365,-1.2626643946418072,-0.7171007338323667
358,-1.231405515091118,7.89022640904233,-1.1402717779978726,-0.6802678861467559
359,-1.499665686873189,8.114339407651784,-1.6174185873281726,-0.8015897827711717
360,-1.2451852475509666,8.054066905635311,-1.0125215949254818,-0.6366982761993534
361,-1.1106626304519778,8.269128789911838,-0.35972698210649856,-0.30213316980374505
362,-1.1106626304519778,8.269128789911838,-0.35972698210649856,-0.30213316980374505
363,-0.7895845590923332,8.562930190393095,0.7735514711800984,1.1674502380388216
364,-1.1991343672003136,8.4430383626526,-0.46838026172984515,-0.3739845713185989
