tv,Ts,nparticles
0.6928435247307179,1,512
0.6990959450582637,2,512
0.7042543941240926,3,512
0.7077672410288383,4,512
0.7066269319581996,5,512
0.7062437068425843,6,512
0.7044701166143365,7,512
0.7042687177812557,8,512
0.7021030501117776,9,512
0.7024367270255351,10,512
0.7021998760481124,11,512
0.702593248182059,12,512
0.7013698350133389,13,512
0.7010203557803566,14,512
0.7009828256088286,15,512
0.7006127060975977,16,512
0.6999192633492112,17,512
0.6977337095700981,18,512
0.6963809256624642,19,512
0.6949451169566347,20,512
0.6929446039829957,21,512
0.6911102688459971,22,512
0.6883961598333465,23,512
0.6849685634116035,24,512
0.6819224633868253,25,512
0.6800294178005882,26,512
0.6778694805124463,27,512
0.675669038822886,28,512
0.6734170021010529,29,512
0.6715603873048671,30,512
0.6698159455668435,31,512
0.6688917846225911,32,512
0.6676716728516805,33,512
0.6663810667776987,34,512
0.6655696255833725,35,512
0.6639676620104028,36,512
0.6616364654206633,37,512
0.6597179494713216,38,512
0.6573262253252516,39,512
0.6545122060629204,40,512
0.6519128997321798,41,512
0.6503506220509163,42,512
0.6494792422692991,43,512
0.6491928998908223,44,512
0.6484412611632719,45,512
0.6485246118685895,46,512
0.6487922545058296,47,512
0.6495443129418736,48,512
0.6503404280724407,49,512
0.6508780522653161,50,512
0.6523535928387638,51,512
0.653218528692574,52,512
0.6539172743730471,53,512
0.6537179161797845,54,512
0.6541653595460897,55,512
0.6542457583915726,56,512
0.6537395979174837,57,512
0.6532389378020674,58,512
0.6524028704766307,59,512
0.6514900097032497,60,512
0.650417993782291,61,512
0.6492852504995827,62,512
0.6480140162152204,63,512
0.6464525431063065,64,512
0.6449984148291572,65,512
0.6433950126078187,66,512
0.6427928847733244,67,512
0.6418517396801069,68,512
0.6409005204193313,69,512
0.6399597170444568,70,512
0.6391670523021761,71,512
0.638148789740858,72,512
0.6369316896055616,73,512
0.6353009582421796,74,512
0.6338792687934797,75,512
0.6326300099621842,76,512
0.6317958267121392,77,512
0.6310676330159634,78,512
0.6302003823056065,79,512
0.6293490901604613,80,512
0.6282781988826333,81,512
0.627041221243742,82,512
0.6258038725960516,83,512
0.6248995354894494,84,512
0.6236565486309362,85,512
0.6225858935515047,86,512
0.6216602753998945,87,512
0.6209262769206205,88,512
0.6201285346307576,89,512
0.6195791434115591,90,512
0.6191181486743454,91,512
0.6187518962740192,92,512
0.6183566519988806,93,512
0.61796291848745,94,512
0.6175884903665919,95,512
0.6168273845655758,96,512
0.6163535343556433,97,512
0.6158739190177116,98,512
0.615050253443309,99,512
0.6141040791208309,100,512
0.6132311852742279,101,512
0.6123796653663461,102,512
0.611591508080318,103,512
0.611143533326802,104,512
0.6104750348493337,105,512
0.6099771766379642,106,512
0.6095279446774787,107,512
0.6090168061699506,108,512
0.608411597756593,109,512
0.6078194308492897,110,512
0.6073154560731684,111,512
0.6069054058269701,112,512
0.606497576537528,113,512
0.6062354245830057,114,512
0.60609960351669,115,512
0.6057575846942638,116,512
0.6054055153462778,117,512
0.6049552539514247,118,512
0.6048371745586498,119,512
0.6061770093379024,120,512
0.6066475708984889,121,512
0.6072779117187891,122,512
0.6076637851995028,123,512
0.6081255038763905,124,512
0.6081738532785882,125,512
0.6080440265669063,126,512
0.6078112194409278,127,512
0.6075686913669948,128,512
0.6072148748657271,129,512
0.6067738478256812,130,512
0.6063751931822362,131,512
0.6060894363044764,132,512
0.605809977193676,133,512
0.6054537254284987,134,512
0.605013055674407,135,512
0.6045678599136053,136,512
0.6042577216762087,137,512
0.6039285081398805,138,512
0.6036659120763015,139,512
0.6035910682800077,140,512
0.6034897989853238,141,512
