iter,d1,d2,ldr,dr
1,0.7961099089609727,10.566547278247947,1.0663558201447683,1.904774667427451
2,0.3414456465432374,10.563595487673739,1.0905033657521468,1.975771597138364
3,0.26294794616440165,9.988709952959244,1.3437210637370947,2.8332808823301767
4,-0.1383386868583555,10.615641890117951,1.104323897753877,2.017183854271427
5,0.7097552414777065,10.305567614061147,1.0416176443623728,1.8337973850113263
6,0.25509097905997125,10.302615823486938,1.217337783682722,2.378182299692534
7,0.1765932786811354,9.727730288772444,1.4961495058681296,3.46446553371532
8,-0.22469335434162174,10.35466222593115,1.208198071607539,2.3474473543629855
9,0.6234005739944407,10.044587949874346,1.0924138496468614,1.9814621950159785
10,0.16873631157670543,10.041636159300138,1.3590480186379237,2.8924859633274083
11,0.09023861119786951,9.466750624585643,1.6462872591323552,4.187683503668677
12,-0.3110480218248876,10.09368256174435,1.283820516208904,2.6104070282939933
13,0.5370459065111748,9.783608285687546,1.2019165054990455,2.326486046357189
14,0.08238164409343951,9.780656495113337,1.5023195556255409,3.4920966632620862
15,0.08238164409343951,9.780656495113337,1.5023195556255409,3.4920966632620862
16,-0.3189049889293176,10.407588432272044,1.1608046626174127,2.1925011291646403
17,0.15881686094357483,10.429927624810107,1.1850382485426723,2.2708119228628685
18,-0.29584740147416044,10.426975834235899,1.1596611670467456,2.188852604697437
19,-0.29584740147416044,10.426975834235899,1.1596611670467456,2.188852604697437
20,-0.6971340344969176,11.053907771394606,1.056155388958524,1.8752953199555715
21,0.15095989383914443,10.743833495337801,1.0408525958427122,1.8316302216151825
22,-0.30370436857859084,10.740881704763593,1.0338387459300415,1.811839079416951
23,-0.3822020689574267,10.165996170049098,1.222692241792466,2.396319148469557
24,-0.7834887019801838,10.792928107207805,1.1049469212397365,2.019064216367845
25,0.06460522635587862,10.482853831151001,1.1717039469449433,2.2274874231227826
26,-0.39005903606185666,10.479902040576793,1.1150386477382965,2.049686040373109
27,-0.46855673644069257,9.905016505862298,1.2447358164776547,2.4720174283711436
28,-0.46855673644069257,9.905016505862298,1.2447358164776547,2.4720174283711436
29,0.3795371918953699,9.594942229805493,1.4066939664011981,3.082436397344753
30,0.5111475845810234,9.314962196100272,1.325431545770562,2.763809260547515
31,0.4326498842021875,8.740076661385777,1.5915072439310118,3.9111456470674515
32,0.8339365172249447,8.113144724227068,0.5234311228995079,0.687808805541869
33,1.6820304455610071,7.8030704481702635,-2.576065561284727,-0.9239272805486805
34,1.8136408382466607,7.523090414465042,-3.427515242697488,-0.9675324854778509
35,1.7351431378678248,6.948204879750547,-4.821487650079843,-0.9919452044955422
36,2.136429770890582,6.321272942591838,-7.795351946416575,-0.9995883561179778
37,2.136429770890582,6.321272942591838,-7.795351946416575,-0.9995883561179778
38,2.136429770890582,6.321272942591838,-7.795351946416575,-0.9995883561179778
39,1.9407610685211545,6.52788539220476,-6.7108984688983995,-0.998782430315478
40,1.9407610685211545,6.52788539220476,-6.7108984688983995,-0.998782430315478
41,1.092667140185092,6.837959668261564,-1.397205905460586,-0.7527130573440157
42,1.092667140185092,6.837959668261564,-1.397205905460586,-0.7527130573440157
43,0.8969984378156644,7.044572117874486,-0.09564310371053963,-0.09121169863018247
44,1.2863234345068468,7.001719767911489,-2.4500964931967366,-0.9137147398429245
45,1.2863234345068468,7.001719767911489,-2.4500964931967366,-0.9137147398429245
46,1.427015416933833,7.728077084319167,-2.104437983868088,-0.878085827249554
47,1.348517716554997,7.153191549604672,-2.6080996176427784,-0.9263255796198981
48,1.7378427132461796,7.1103391996416745,-4.411686074996015,-0.987865298944378
49,1.7378427132461796,7.1103391996416745,-4.411686074996015,-0.987865298944378
50,1.8785346956731657,7.8366965160493525,-2.4715257649368283,-0.9155440992055137
51,1.682865993303738,8.043308965662273,-2.004055052459914,-0.8652123972495582
52,1.682865993303738,8.043308965662273,-2.004055052459914,-0.8652123972495582
53,0.8347720649676755,8.35338324171908,0.5793274648875157,0.7848376610183103
54,0.3667128766991314,8.890296246012616,1.652675631386244,4.220930440860195
55,0.17104417432970367,9.096908695625537,1.775963224317176,4.905967168610353
56,-0.2182808223614792,9.139761045588534,1.7277185241867077,4.62779956198106
57,-1.0663747506975416,9.44983532164534,0.5853435380100609,0.7956077392042644
58,-1.0663747506975416,9.44983532164534,0.5853435380100609,0.7956077392042644
59,-1.0663747506975416,9.44983532164534,0.5853435380100609,0.7956077392042644
60,-0.9816159915327589,9.114552670418352,0.5011189859285055,0.650567199193462
61,-0.9816159915327589,9.114552670418352,0.5011189859285055,0.650567199193462
62,-0.5135568032642148,8.577639666124817,1.4775000140411625,3.3819770947669485
63,-1.0693172744468291,8.509344412119885,-0.057386910130257984,-0.055771332954408004
64,-1.0693172744468291,8.509344412119885,-0.057386910130257984,-0.055771332954408004
65,-1.3917194494336464,9.317663708395182,0.40100373254863175,0.49332284238968976
66,-0.5163515523007389,9.502179392495723,1.289354327095094,2.630441720984053
67,-0.5163515523007389,9.502179392495723,1.289354327095094,2.630441720984053
68,-0.6011103114655216,9.837462043722711,1.1426595712079375,2.135095296429134
69,-0.5686628455048429,10.331365361775251,1.0958295693057476,1.991663446436948
70,0.3067050516280646,10.515881045875792,1.1164722688501003,2.0540612701264767
71,0.3067050516280646,10.515881045875792,1.1164722688501003,2.0540612701264767
72,0.2219462924632819,10.85116369710278,0.9877020675279726,1.6850572973491313
73,0.2219462924632819,10.85116369710278,0.9877020675279726,1.6850572973491313
74,0.2219462924632819,10.85116369710278,0.9877020675279726,1.6850572973491313
75,0.4176149948327096,10.64455124748986,1.0489665239502872,1.8546993296382581
76,0.22859893452877897,9.74905288161742,1.461215467707004,3.311196465118604
77,0.5510011095155962,8.940733585342121,1.32693992523678,2.7694907970301457
78,-0.3243667876173113,8.75621790124158,1.7641296038311123,4.836490088000298
79,-0.1286980852478836,8.54960545162866,2.0451167893282305,6.730061273857246
80,-0.1286980852478836,8.54960545162866,2.0451167893282305,6.730061273857246
81,-0.1286980852478836,8.54960545162866,2.0451167893282305,6.730061273857246
82,0.20134767184357297,8.460585719523241,2.0215286663765757,6.549857329871115
83,-0.35441279933904146,8.39229046551831,1.8418933018638008,5.308470801037433
84,-0.16539673903511085,9.287788831390747,1.6988432359489174,4.467618987108086
85,-0.4877989140219281,10.096108127666044,1.1835473494107904,2.265939105548675
86,-0.15775315693047154,10.007088395560626,1.3809192431857542,2.978557208656486
87,-0.7135136281130859,9.938793141555694,1.0427452217168716,1.8369945129356824
88,-0.7135136281130859,9.938793141555694,1.0427452217168716,1.8369945129356824
