iter,d1,d2,ldr,dr
41,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
42,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
43,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
44,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
45,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
46,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
47,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
48,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
49,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
50,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
51,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
52,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
53,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
54,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
55,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
56,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
57,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
58,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
59,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
60,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
61,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
62,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
63,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
64,-3.8886995038070804,0.024959304226363818,-3.5594549185071633,-0.971545669583234
65,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
66,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
67,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
68,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
69,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
70,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
71,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
72,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
73,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
74,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
75,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
76,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
77,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
78,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
79,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
80,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
81,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
82,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
83,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
84,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
85,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
86,-4.680440551876598,0.11534296985920704,-4.9704235657283995,-0.9930597922220686
87,-5.409838400810067,0.061300632943954145,-7.4554111518651105,-0.9994216961595346
88,-5.409838400810067,0.061300632943954145,-7.4554111518651105,-0.9994216961595346
89,-5.409838400810067,0.061300632943954145,-7.4554111518651105,-0.9994216961595346
90,-5.409838400810067,0.061300632943954145,-7.4554111518651105,-0.9994216961595346
91,-5.409838400810067,0.061300632943954145,-7.4554111518651105,-0.9994216961595346
92,-5.89160666956108,-0.09257212935094376,-7.920405100753973,-0.999636744858247
93,-5.89160666956108,-0.09257212935094376,-7.920405100753973,-0.999636744858247
94,-5.89160666956108,-0.09257212935094376,-7.920405100753973,-0.999636744858247
95,-5.89160666956108,-0.09257212935094376,-7.920405100753973,-0.999636744858247
96,-5.89160666956108,-0.09257212935094376,-7.920405100753973,-0.999636744858247
97,-5.8415892245351655,-0.030362359223836496,-9.135329234061887,-0.9998922103843667
98,-5.8415892245351655,-0.030362359223836496,-9.135329234061887,-0.9998922103843667
99,-5.8415892245351655,-0.030362359223836496,-9.135329234061887,-0.9998922103843667
100,-5.8415892245351655,-0.030362359223836496,-9.135329234061887,-0.9998922103843667
101,-5.8415892245351655,-0.030362359223836496,-9.135329234061887,-0.9998922103843667
102,-5.8415892245351655,-0.030362359223836496,-9.135329234061887,-0.9998922103843667
103,-4.388541372134753,-0.05988428023662437,-4.717194659504393,-0.9910597762263861
104,-4.388541372134753,-0.05988428023662437,-4.717194659504393,-0.9910597762263861
105,-4.388541372134753,-0.05988428023662437,-4.717194659504393,-0.9910597762263861
106,-4.388541372134753,-0.05988428023662437,-4.717194659504393,-0.9910597762263861
107,-2.4214026448572445,-0.3538947267188106,0.07358611001437243,0.07636121816139814
108,-1.731013479846609,0.03303127496184416,0.5808347576051789,0.7875299623603506
109,-1.1690778884566995,-0.17777172189425108,1.3097948968540196,2.705413642271307
110,-1.1312572679029416,-0.18156730290918754,1.3507107141129744,2.8601680319131084
111,-1.1312572679029416,-0.18156730290918754,1.3507107141129744,2.8601680319131084
112,-0.2721776402399271,-0.19564439314895635,2.0874567870135547,7.064379627255683
113,1.6706085585247537,-0.12318004788113834,2.494523665976644,11.115960899449083
114,1.5098987716939885,-0.7253278691633548,2.021671229761032,6.550933739810722
115,2.234234302268133,-0.26293245861462894,2.2127866164609378,8.141153824115847
116,2.234234302268133,-0.26293245861462894,2.2127866164609378,8.141153824115847
117,2.3562067261872577,-0.25952765198529915,2.144581682891249,7.538468702579169
118,2.3562067261872577,-0.25952765198529915,2.144581682891249,7.538468702579169
119,3.4029202184317864,0.3692097805681188,1.1430416222665256,2.1362932917390256
120,3.2152674677637334,1.1199206735195784,0.04682704602944465,0.04794074789193176
121,2.728332684325567,1.8704024402209556,-2.043785869431624,-0.8704626301799177
122,2.6017913354635804,1.9183054671894915,-2.13781743677786,-0.8820880874116918
123,1.0006634802605905,0.2631437312416556,2.4963913308548262,11.13861059852631
124,1.0006634802605905,0.2631437312416556,2.4963913308548262,11.13861059852631
125,1.2569917245711155,-0.4965818621356485,2.343768292122696,9.420429894277447
126,1.3462957746192838,-0.3456560660894323,2.4573837972835304,10.67422940221347
127,2.0641856188385566,1.0105714973691897,1.2103619297893307,2.3546985982111415
128,0.9380668591489987,0.4890156237306871,2.3207448509562596,9.183256490258819
129,-0.9981834128740874,-0.2231856344771982,1.4920187805170828,3.446062088712729
130,-0.48388561832743404,-0.2672005264512937,1.9290064729568337,5.882668726020244
131,-0.48388561832743404,-0.2672005264512937,1.9290064729568337,5.882668726020244
132,0.1644441067295127,-0.006271147566872026,2.35123837405734,9.498562825750238
133,1.7173259281618938,-1.284536832509091,0.7875836770965092,1.1980787362211462
134,2.058013339316378,-0.8770426159517098,1.5622966019531015,3.769762922833868
135,2.058013339316378,-0.8770426159517098,1.5622966019531015,3.769762922833868
136,1.3330363208597205,-1.1125986102265142,1.3461164695590275,2.8424741520828674
137,1.3330363208597205,-1.1125986102265142,1.3461164695590275,2.8424741520828674
138,1.3330363208597205,-1.1125986102265142,1.3461164695590275,2.8424741520828674
139,0.8977484217881117,-0.36698576791312854,2.451331812683706,10.6037905082015
140,1.2934109362937702,-1.2156613520946464,1.1164085106470223,2.0538665548752166
141,-0.3715916110960269,-0.9310399445707571,1.6932293536034595,4.437010414255492
142,0.5942145446074147,-0.18364166016683892,2.485847782148542,11.011298904374792
143,-0.32906760264989865,-0.8905915077504812,1.7300184221583241,4.64075782240483
144,-0.19151122109546626,-1.0528922432515282,1.5859653506553597,3.884003879884848
145,-0.19151122109546626,-1.0528922432515282,1.5859653506553597,3.884003879884848
146,0.20828360468172663,-0.792110966546151,1.9330674829378482,5.91067614312177
147,-0.9128112953353216,0.7257977241490923,1.5800563557188214,3.8552294234717563
148,-0.9128112953353216,0.7257977241490923,1.5800563557188214,3.8552294234717563
149,-0.9128112953353216,0.7257977241490923,1.5800563557188214,3.8552294234717563
150,-0.9128112953353216,0.7257977241490923,1.5800563557188214,3.8552294234717563
151,-0.33043410701081644,0.5447661591433163,1.9008558658364327,5.6916191203471564
152,-0.6864336142648274,1.0271244535500952,1.5638453529763128,3.7771558214429897
153,-1.2366354414004257,1.0354504915007876,1.7801037681835297,4.93047178094726
154,-2.7287046961599812,-0.16765079470428912,-0.8679033140425383,-0.5801691194034861
155,-2.7287046961599812,-0.16765079470428912,-0.8679033140425383,-0.5801691194034861
156,-2.7287046961599812,-0.16765079470428912,-0.8679033140425383,-0.5801691194034861
157,-1.8245821803592792,0.09778841082979256,0.46218568782238867,0.5875400627153254
158,-1.794506228745402,0.021315242582369373,0.4905996918727573,0.6332954003001583
159,-1.7541409580169525,-0.9013875269249371,1.9932726140604906,6.33951389842313
160,-1.0489932043339614,-0.8555730818192411,1.653565604510074,4.225578996872078
161,-1.0489932043339614,-0.8555730818192411,1.653565604510074,4.225578996872078
162,-3.0694583070477046,0.38626778541268036,-0.3091219971891723,-0.26590879250072486
163,-3.0694583070477046,0.38626778541268036,-0.3091219971891723,-0.26590879250072486
164,-3.0694583070477046,0.38626778541268036,-0.3091219971891723,-0.26590879250072486
165,-3.0694583070477046,0.38626778541268036,-0.3091219971891723,-0.26590879250072486
166,-3.0694583070477046,0.38626778541268036,-0.3091219971891723,-0.26590879250072486
167,-3.0694583070477046,0.38626778541268036,-0.3091219971891723,-0.26590879250072486
168,-2.321244771982951,0.5005555502549389,0.637986944488631,0.8926669980839117
169,-2.321244771982951,0.5005555502549389,0.637986944488631,0.8926669980839117
170,-0.6056509683121098,0.22180701271143527,1.823052975755361,5.190729776289795
171,-0.6056509683121098,0.22180701271143527,1.823052975755361,5.190729776289795
172,-1.8178362778524384,-0.19018483056523156,0.5342342946705076,0.706141340449977
173,-1.8178362778524384,-0.19018483056523156,0.5342342946705076,0.706141340449977
174,-1.4978879903284985,0.02091987308314977,0.892467279188264,1.4411452139839191
175,0.06722259432145972,-0.24415836114345588,2.271591863890623,8.694821373170884
176,-0.3600083579137066,-0.3970826661601018,1.9834821165028402,6.268007020665468
177,-0.0552858870473209,-0.1913817053469412,2.220350238860341,8.210556195736457
178,-0.0552858870473209,-0.1913817053469412,2.220350238860341,8.210556195736457
179,-0.0552858870473209,-0.1913817053469412,2.220350238860341,8.210556195736457
180,-0.0552858870473209,-0.1913817053469412,2.220350238860341,8.210556195736457
181,0.7589818726252942,-0.4687083659629747,2.360916518539601,9.600662705383844
182,1.0564884930382092,-2.096845936179636,-1.6497100293418052,-0.8078943944659919
183,1.2149716029296662,-1.7604012084883507,-0.4707818967235182,-0.37548622794137504
184,1.2149716029296662,-1.7604012084883507,-0.4707818967235182,-0.37548622794137504
185,1.2149716029296662,-1.7604012084883507,-0.4707818967235182,-0.37548622794137504
186,1.2149716029296662,-1.7604012084883507,-0.4707818967235182,-0.37548622794137504
187,0.9445797920407355,-1.5387311423941195,0.35852301439419065,0.4312139702716014
188,0.9445797920407355,-1.5387311423941195,0.35852301439419065,0.4312139702716014
189,0.709210773344918,0.32952170391131386,2.4235221510751526,10.285538767852303
190,0.6984618979193423,-0.07410705288359615,2.530715845666445,11.562495726830557
191,0.6984618979193423,-0.07410705288359615,2.530715845666445,11.562495726830557
192,-0.12390068012083388,-1.2105057835756277,1.3810468060835825,2.9790647573146987
193,-0.12390068012083388,-1.2105057835756277,1.3810468060835825,2.9790647573146987
194,0.39587679454710045,-1.1839906724836993,1.347725748442369,2.848662742844225
195,0.39587679454710045,-1.1839906724836993,1.347725748442369,2.848662742844225
196,0.39587679454710045,-1.1839906724836993,1.347725748442369,2.848662742844225
197,0.3353136431548888,-0.11059577717697922,2.418942905612849,10.233977661242509
198,-1.1615662689878221,1.2084010533118072,1.8973796720173786,5.668398139020796
199,-0.3219651589384125,0.14496821900948698,2.048714766903092,6.757923955566985
200,-0.3219651589384125,0.14496821900948698,2.048714766903092,6.757923955566985
201,-0.16273655198484896,-0.7481939671009065,1.8836166627546826,5.577249591595852
202,1.4878232181811668,-0.4070120949938684,2.3896524757378446,9.909701898063862
203,0.7930562341087144,0.15835501921423972,2.520975725194595,11.440729476658781
204,2.7404589108352813,-1.4609021587761277,-0.39417755339599214,-0.3257656669833954
205,2.7404589108352813,-1.4609021587761277,-0.39417755339599214,-0.3257656669833954
206,2.1406715153030293,-0.4185304021669811,2.151616181988207,7.598744308748254
207,2.1406715153030293,-0.4185304021669811,2.151616181988207,7.598744308748254
208,1.4361966092548943,1.0273709140699723,1.422005760210399,3.145426839353712
209,2.6204300722653784,0.6976105972805761,1.4620487943854883,3.3147905974843774
210,0.6116488174373877,0.9910490173665747,1.6070627264962245,3.9881381629214876
211,0.9898353624395066,-0.12766665872788718,2.5623992001381097,11.966890190350815
212,0.38587299549996223,-1.8798495321338835,-0.358945228012268,-0.30158739624945147
213,0.057523959269372316,-1.6109011689913018,0.5919913891624251,0.807584437728995
214,0.057523959269372316,-1.6109011689913018,0.5919913891624251,0.807584437728995
215,0.7655603738527952,-1.9207924782008656,-0.7777415380035304,-0.5405575261742364
216,2.5638645616521534,-2.531741552299335,-4.975553051481484,-0.9930953007708342
217,1.9496490837644647,-1.8647735127923066,-1.2788160797731756,-0.7216333306281975
218,1.4272815589841188,-0.2912071862191341,2.479630681662588,10.936855104198017
219,0.9294235897290128,-1.176109594525977,1.2914319731143578,2.6379923348091134
220,0.9294235897290128,-1.176109594525977,1.2914319731143578,2.6379923348091134
221,0.9294235897290128,-1.176109594525977,1.2914319731143578,2.6379923348091134
222,1.3984414769247873,-2.0801650545194605,-1.816616366728188,-0.8374250847830463
223,1.3686957471335632,-0.31885036938631384,2.471757630254891,10.843244613953642
224,0.38564191719265495,-0.5493040739570083,2.2192192682775,8.200145215993107
225,0.6728992863395042,0.22446789256335786,2.4731779024477616,10.860077195546468
226,0.6728992863395042,0.22446789256335786,2.4731779024477616,10.860077195546468
227,-0.21571737251259493,-1.8453186251434668,0.3927431549193443,0.48103794316352677
228,-0.21571737251259493,-1.8453186251434668,0.3927431549193443,0.48103794316352677
229,1.4284435985915387,-2.0863327163992675,-1.8629282556402957,-0.8447825521193209
230,1.8288922177896747,-3.081200677246417,-7.612825728058773,-0.9995059262340106
231,1.8288922177896747,-3.081200677246417,-7.612825728058773,-0.9995059262340106
232,2.048682236560968,-2.7736619655782073,-5.901036053090386,-0.9972633919217414
233,1.264014393080354,-1.5839673746496936,0.09505369209267212,0.09971789969635916
234,-0.18589335124463702,-0.6501874548985104,1.9483501601475663,6.017100932393717
235,-0.18589335124463702,-0.6501874548985104,1.9483501601475663,6.017100932393717
236,0.4053560506399657,1.243983110443415,1.1319559617323813,2.1017174112984
237,0.4053560506399657,1.243983110443415,1.1319559617323813,2.1017174112984
238,1.619334857308861,1.6619224701949655,-0.4596123751830685,-0.36847160585329375
239,1.619334857308861,1.6619224701949655,-0.4596123751830685,-0.36847160585329375
240,2.966947625393609,1.5544292241156425,-1.0355761555590108,-0.6449782257808202
241,4.555863370852675,2.7177499143728774,-8.884358043012442,-0.9998614609112636
242,4.475917144119812,1.677377173743393,-3.458286444664332,-0.968516335175696
243,5.885295314914695,1.6651909743991289,-6.215313233054679,-0.998001409772167
244,5.885295314914695,1.6651909743991289,-6.215313233054679,-0.998001409772167
245,4.903193443586503,3.2575626855725384,-13.238011916016571,-0.9999982184235081
246,4.790144233520759,3.883767425772948,-18.193285826452296,-0.9999999874467448
247,5.046101213580945,5.237753645174022,-32.94449719654581,-0.9999999999999951
248,6.578161439172898,6.902618178937358,-59.893209355001055,-1.0
249,6.069018131125425,6.321002899885907,-49.69043635170891,-1.0
250,5.967864201240379,9.257428726889493,-102.278965025336,-1.0
251,4.425556873148064,8.684956510570748,-86.99612121909757,-1.0
252,4.412524721413293,8.796416152563358,-89.20985684744065,-1.0
253,3.4893609791674733,7.886735468471393,-69.91010666547017,-1.0
254,2.7538182836329868,7.88556643045831,-68.14102707530321,-1.0
255,2.7538182836329868,7.88556643045831,-68.14102707530321,-1.0
256,2.7252167071306337,7.620770665585662,-63.44783905193117,-1.0
257,3.813119658475355,6.755087634329604,-51.593460096054685,-1.0
258,5.127656904401392,7.84226677711685,-72.41564088469013,-1.0
259,6.198243610830451,7.641289839125641,-71.31400437225106,-1.0
260,6.38742951575771,7.33080446123547,-66.4302681732519,-1.0
261,6.459217553294651,7.02447573114846,-61.537084987781455,-1.0
262,7.187977163237835,7.060873388640603,-64.17900107900326,-1.0
263,8.742071404339146,5.771900016113185,-50.25459629334737,-1.0
264,8.742071404339146,5.771900016113185,-50.25459629334737,-1.0
265,8.742071404339146,5.771900016113185,-50.25459629334737,-1.0
266,7.102022893690581,6.584340884818971,-56.406260766772284,-1.0
267,6.8319161480743915,8.123247682580208,-81.79160916883632,-1.0
268,5.275215805257841,7.913127102513278,-74.02253286943704,-1.0
269,5.66012273763796,6.803464552335473,-56.03381319295561,-1.0
270,5.66012273763796,6.803464552335473,-56.03381319295561,-1.0
271,6.382525231362114,6.3337103656511715,-50.67009153458027,-1.0
272,6.063047487383123,6.689319883010631,-55.21334571515439,-1.0
273,5.93070579394098,6.823945757115186,-56.99279071058387,-1.0
274,3.627305691701406,5.928997364967215,-39.27267027152903,-1.0
275,3.7599521138295735,6.4720571260985205,-47.21001573106938,-1.0
276,4.184149157108739,4.948715291807699,-27.96839778649443,-0.9999999999992863
277,4.184149157108739,4.948715291807699,-27.96839778649443,-0.9999999999992863
278,3.322234124354824,5.946856978883577,-38.99752485088838,-1.0
279,4.398679111165425,4.709126129877006,-25.671329883349827,-0.9999999999929029
280,3.4791815310244387,3.9227971216838564,-16.44475187581007,-0.9999999278668323
281,3.296820644852643,3.7352884450523485,-14.558257324008261,-0.9999995241948065
282,3.6650501053817957,3.726621833359588,-14.987247642269795,-0.9999996901717243
283,3.5874517060264193,1.2342168030256868,-0.685870483640719,-0.49634838179375895
284,4.582857383397118,2.348127774909279,-6.765517011114131,-0.9988471486967628
285,5.4861169158065435,1.7537069206084583,-5.675983899321812,-0.9965727047965828
286,3.6665462662906014,2.1044971394231564,-4.133477544795257,-0.9839729529739012
287,3.7696925737087374,2.2128952998082867,-4.808453802253188,-0.9918395323553364
288,3.9442808873523054,2.949343730633553,-9.428779512913938,-0.9999196227605209
289,3.8599897919875508,2.539154602708413,-6.717194960759802,-0.9987900726478964
290,3.1225872196667503,2.7544054590204605,-7.089101570903752,-0.9991658535495018
291,2.5624951834944825,2.2814886356561566,-3.8196659779340747,-0.9780648735129958
292,1.7774226787849536,1.875874308696897,-1.3614079194240656,-0.7437003264777959
293,1.7774226787849536,1.875874308696897,-1.3614079194240656,-0.7437003264777959
294,1.7774226787849536,1.875874308696897,-1.3614079194240656,-0.7437003264777959
295,4.047095156362144,2.3405003056200977,-5.86951912460443,-0.997175768889219
296,4.047095156362144,2.3405003056200977,-5.86951912460443,-0.997175768889219
297,3.885348189241639,2.8733405430659307,-8.834348939033427,-0.9998543565343642
298,3.5883317144299998,2.515889755308373,-6.216211586793651,-0.9980032044069417
299,4.016731439057623,2.0132350383171964,-4.181027093816399,-0.9847171973691945
300,4.860001560961344,2.7201877843971265,-9.442172917418159,-0.9999206921083132
301,3.992108506690014,3.0058706172704355,-9.886624507631872,-0.9999491496985685
302,4.596590311053559,3.6095438721515793,-15.471334525244242,-0.999999809065333
303,4.074517234881937,3.2391848675872885,-11.688137706194407,-0.9999916072112771
304,3.10964711894577,2.4552815460694473,-5.299429190289034,-0.9950055560294699
305,3.10964711894577,2.4552815460694473,-5.299429190289034,-0.9950055560294699
306,1.2219336631693778,3.5038096748371785,-9.917362711009595,-0.9999506889671065
307,1.2507838908201379,1.7060781384386732,-0.4343920140031656,-0.35234168541417593
308,1.2507838908201379,1.7060781384386732,-0.4343920140031656,-0.35234168541417593
309,1.3595039565638123,0.9993182660438112,1.5015346298463959,3.48857208423611
310,-0.5118109429316635,0.804746831177639,1.682265335608356,4.377724533857387
311,-0.5118109429316635,0.804746831177639,1.682265335608356,4.377724533857387
312,0.22927862263426946,0.48378205408282454,2.1845700598624402,7.886826928303211
313,-0.49043235567885546,-0.1387720201463472,1.9367673241378858,5.936291905341624
314,-0.5586156891978638,-0.8755227484839943,1.7027231530881641,4.488874103107363
315,-0.5586156891978638,-0.8755227484839943,1.7027231530881641,4.488874103107363
316,0.5199298213205803,1.3185389064833448,0.9468045723686478,1.5774603982015316
317,0.7156714064991422,1.6872430036975445,-0.11849868518297679,-0.11174701645381965
318,0.7156714064991422,1.6872430036975445,-0.11849868518297679,-0.11174701645381965
319,1.2849951223189147,2.7984003839489535,-5.48986417746417,-0.9958715951334048
320,1.2849951223189147,2.7984003839489535,-5.48986417746417,-0.9958715951334048
321,1.2849951223189147,2.7984003839489535,-5.48986417746417,-0.9958715951334048
322,3.1063828275934036,4.316402845443253,-19.627496306626114,-0.9999999970085162
323,2.9824925784807377,4.732038082923601,-23.716559522485632,-0.9999999999498779
324,4.775187410297951,6.506663609409592,-49.59697594531968,-1.0
325,4.775187410297951,6.506663609409592,-49.59697594531968,-1.0
326,3.9475550062743396,6.832919617348214,-53.05076828569872,-1.0
327,2.9277982805321816,6.149881624702948,-41.07978364770775,-1.0
328,3.393530585375795,5.706400377370508,-35.923822672365375,-0.9999999999999998
329,3.393530585375795,5.706400377370508,-35.923822672365375,-0.9999999999999998
330,3.393530585375795,5.706400377370508,-35.923822672365375,-0.9999999999999998
331,2.356422113772579,5.446456492914005,-30.82433053422595,-0.9999999999999589
332,2.356422113772579,5.446456492914005,-30.82433053422595,-0.9999999999999589
333,1.4600085829788512,5.949215603409277,-34.407934561932194,-0.9999999999999989
334,1.4600085829788512,5.949215603409277,-34.407934561932194,-0.9999999999999989
335,1.4600085829788512,5.949215603409277,-34.407934561932194,-0.9999999999999989
336,1.2915058081992594,5.853991475031901,-32.48719154817927,-0.9999999999999922
337,2.034845485709429,5.862388866011873,-35.259241587801505,-0.9999999999999996
338,2.7007524848667748,3.645181135004767,-13.054190819398709,-0.999997858899951
339,2.7426873248525667,4.555224047848371,-21.510780040100794,-0.9999999995450256
340,2.8864004368029517,4.338219883559615,-19.537378260721677,-0.9999999967264089
341,2.567145752303587,3.529729917494597,-11.963580182562998,-0.9999936278917811
342,2.012133713018162,3.4093891649397743,-10.381212808703637,-0.999968990371617
343,1.9267150376689592,3.013331715684389,-7.5115625005580835,-0.9994532738389562
344,2.479469948445395,3.5871428932924134,-12.316511139197688,-0.999995522792981
345,2.987786446486638,2.4673989561418406,-5.235356735384355,-0.9946750754440533
346,3.599572607348071,1.5005062442553228,-1.5414230867493286,-0.7859237645009874
347,3.732165123794053,2.3293369318643973,-5.366634991485688,-0.9953301811186287
348,3.4446900870687176,2.312038998204471,-4.907164166805133,-0.99260657484886
349,2.2630617884720947,1.6000470055735616,-0.6206214539994779,-0.46238976627064526
350,3.0323274000336906,1.674801839011873,-1.5431699163971677,-0.786297392788562
351,3.0861337944308045,1.541489355998296,-1.1073825932921073,-0.6695773192296834
352,1.304970382721118,1.259385398442141,0.9058889589404284,1.474130346049716
353,0.5941584126162125,0.8627351436943429,1.821093107424896,5.178608642851413
354,0.2308740415077684,1.168668036889041,1.3017225513453496,2.6756226663951903
355,0.2308740415077684,1.168668036889041,1.3017225513453496,2.6756226663951903
356,0.2308740415077684,1.168668036889041,1.3017225513453496,2.6756226663951903
357,0.022442621645334837,0.6987361118197937,1.927226193354044,5.870426551754478
358,0.022442621645334837,0.6987361118197937,1.927226193354044,5.870426551754478
359,-0.09395874195435981,0.34098078674493454,2.1293683302080813,7.409553072713126
360,0.15851704698618474,-0.10537871878602367,2.344279305788162,9.425756237154545
361,-0.09821580434788718,0.4656132476692154,2.0616737826935503,6.8591132553680065
362,-2.243144300937918,-0.3219743044336515,0.18194625713910462,0.19954972491350736
363,-2.243144300937918,-0.3219743044336515,0.18194625713910462,0.19954972491350736
364,-2.243144300937918,-0.3219743044336515,0.18194625713910462,0.19954972491350736
365,-2.743349152052771,0.27037502090915577,-0.6118823444851662,-0.4576709424350743
