iter,d1,d2,ldr,dr
1,0.043824366184456266,2.0457542938696127,0.16732293312814162,0.18213595453668344
2,0.043824366184456266,2.0457542938696127,0.16732293312814162,0.18213595453668344
3,0.043824366184456266,2.0457542938696127,0.16732293312814162,0.18213595453668344
4,0.043824366184456266,2.0457542938696127,0.16732293312814162,0.18213595453668344
5,0.043824366184456266,2.0457542938696127,0.16732293312814162,0.18213595453668344
6,0.5296970662385552,0.8484207564674429,-3.804561484206535,-0.9777310396839444
7,1.2206212377293721,1.152962958807673,-29.77933648750891,-0.9999999999998833
8,1.2206212377293721,1.152962958807673,-29.77933648750891,-0.9999999999998833
9,1.2206212377293721,1.152962958807673,-29.77933648750891,-0.9999999999998833
10,-0.06706917528484224,1.5923511926101137,0.4434704987039624,0.5581052484107134
11,-0.06706917528484224,1.5923511926101137,0.4434704987039624,0.5581052484107134
12,-0.06706917528484224,1.5923511926101137,0.4434704987039624,0.5581052484107134
13,-0.06706917528484224,1.5923511926101137,0.4434704987039624,0.5581052484107134
14,-0.06706917528484224,1.5923511926101137,0.4434704987039624,0.5581052484107134
15,-0.06706917528484224,1.5923511926101137,0.4434704987039624,0.5581052484107134
16,-0.06706917528484224,1.5923511926101137,0.4434704987039624,0.5581052484107134
17,-0.06706917528484224,1.5923511926101137,0.4434704987039624,0.5581052484107134
18,-0.06706917528484224,1.5923511926101137,0.4434704987039624,0.5581052484107134
19,0.18886997386537924,2.225102324053008,0.14947251725951505,0.16122155682276584
20,0.18886997386537924,2.225102324053008,0.14947251725951505,0.16122155682276584
21,0.18886997386537924,2.225102324053008,0.14947251725951505,0.16122155682276584
22,0.18886997386537924,2.225102324053008,0.14947251725951505,0.16122155682276584
23,0.18886997386537924,2.225102324053008,0.14947251725951505,0.16122155682276584
24,0.5741005275137981,0.8138403909199705,-4.605191196046508,-0.990000210098377
25,0.5741005275137981,0.8138403909199705,-4.605191196046508,-0.990000210098377
26,0.5741005275137981,0.8138403909199705,-4.605191196046508,-0.990000210098377
