iter,d1,d2,ldr,dr
28,-2.5084599231187,1.278912983648795,-129.20091816462886,-1.0
29,0.07739316717546418,2.142613188636814,0.13466550223561158,0.1441540033789475
30,-0.5056228761345786,1.2976714681843835,-1.985231597522641,-0.8626511992088481
31,0.015514023841135607,2.3918790322416483,0.05772845510131841,0.05942727457551719
32,0.0942469508768935,0.7995423117420266,1.0348191160995728,1.8145970742789805
33,-2.0688164305105627,0.8265899907193592,-88.22510890905588,-1.0
34,-2.947732714769449,1.1102147380776142,-180.37618016518263,-1.0
35,-0.20871321678412952,2.3367335114667163,0.12047125934233316,0.1280283202240797
36,-0.19182175564519957,1.265758355971459,0.6134041923718394,0.8467072573645598
37,0.1672641603064467,3.302018037369513,0.2505527158130927,0.2847353140076224
38,2.13954044406706,0.850309860651494,-94.50106496294632,-1.0
39,-0.9540240715943322,1.0524926887703474,-17.927813187883697,-0.999999983629963
40,0.18321725841435774,1.0822980740327441,0.4012653728072677,0.4937136068820318
41,0.005085664681178839,-2.2392097634752104,0.041487301489313344,0.04235992534878031
42,-0.1146830856874973,1.1901007961980326,0.6179251140058577,0.855074976805876
43,0.09770092739974748,2.399774290466492,0.07087138984635866,0.07344316130039495
44,3.604741034266775,1.0563227280936769,-269.49179978081634,-1.0
45,-3.21669938413442,1.0119004928114335,-214.97340107951123,-1.0
46,-0.4017708504985951,-1.7937236633529583,0.4610385094489464,0.5857199153048903
47,-0.07472363271579274,0.7237324168507007,1.2439777469486524,2.4693863951335917
48,-0.31085930251058064,2.01476589342467,0.2980816664468371,0.34727181028859333
49,0.036431680601554675,-0.7847492177116948,1.2625002802056944,2.5342470575284817
50,0.9798861683137142,0.9227632448682005,-18.846032219326343,-0.9999999934645996
51,-0.03313990370825792,2.2364713279623003,0.09429100938164603,0.098879483630615
52,-0.21792875608853968,-1.6260971707434708,0.4336716780937704,0.542912213069123
53,2.30395129282444,1.1896268159595658,-109.50174826296143,-1.0
54,1.0276892676422136,0.996983457413444,-21.042759190039046,-0.9999999992734829
55,-0.03511278146595398,2.084881058872418,0.1477714834669268,0.15924795876830664
56,-0.10127969423080949,2.680900667556926,0.04835015546063404,0.04953809248487919
57,-1.4219035785163818,0.9849823707452108,-41.565848543001486,-1.0
58,0.1504175981267198,2.989349647879483,0.12008904200648152,0.12759725063114208
59,-2.5322879684402846,1.0547492549282316,-133.29959582017986,-1.0
60,0.30625608958507855,1.4830662460794959,0.6456011692081205,0.9071331944700912
61,-0.09673579685062145,0.8679852503197631,0.8339348859404629,1.302360465344367
62,0.827257407227725,0.8700182457252539,-12.682792347045245,-0.9999968959174058
63,0.18404207615889667,-1.347245048621482,0.6699979898273551,0.9542333922854843
64,-2.839386303174187,1.0272407163609276,-167.60376764936325,-1.0
65,-1.3839350999580948,0.8566907016420853,-38.83849940201283,-1.0
66,1.716926811416211,1.0625782573106228,-60.89142981862539,-1.0
67,0.28094026914791614,2.5164600910985033,0.1531135161865662,0.16545726969888683
68,0.002330566016593566,2.4855723432203316,0.043774729570646764,0.044746977777438315
69,-1.5907593602166858,1.0354007652952497,-52.268534649831196,-1.0
70,0.20636484140685804,2.8933720630552777,0.12522442153512703,0.1334027845198505
71,-0.7930624419581546,0.5855459039714168,-8.043180774710217,-0.999678714613313
72,-0.07068792113758307,1.4936451029748332,0.5227794938982686,0.6867093386367962
73,-0.14315965807106817,2.3688128679907474,0.0848446480669125,0.08854794553449175
74,-0.05315196335859213,2.683785592929783,0.03983401001484865,0.04063802436520194
75,-0.06592664607920348,2.429406332568619,0.0549502736116958,0.05648807803286934
76,-2.1744770153160373,0.7918483176170693,-97.28060356843906,-1.0
77,1.995759615260762,1.064905304446301,-82.54482558111755,-1.0
78,0.11895630589289063,0.9605674604298359,0.60851834612986,0.837706535627415
79,1.3578970768645302,0.8318858573765601,-37.08327999344202,-0.9999999999999999
80,-0.05254253694455899,3.9928523933267033,0.7452511738677097,1.1069705844745357
81,-0.047106186862789,1.8442619566556344,0.2689684118287079,0.30861380367659835
82,0.2562124309421707,1.1500501883048324,0.20320206650253203,0.22532003936857914
83,-0.10104108854012422,1.9890360598458698,0.20066862527974694,0.22221969200190272
84,0.19733393365954982,-2.0377644216492357,0.17717863153389235,0.19384433232526124
85,-0.12035037153239597,-0.4307074250920515,1.7033150517512081,4.492123922037469
86,0.06846358483098686,0.9516873644142276,0.6875146981196698,0.9887667004984309
87,-2.1457550463564408,1.0793670616221698,-95.57701633476515,-1.0
88,1.7493076984213116,0.843445736373615,-62.738131041759765,-1.0
89,-0.06659460332719223,0.14757870823610103,1.9256411122393782,5.859544994731171
90,2.058096276385637,0.6060661754955852,-84.37806794622301,-1.0
91,0.00847508597769045,2.2259094353191404,0.09716302337948934,0.10204001726550285
92,-0.04197484009348773,2.7407528635266183,0.042413447662665416,0.043325750183348874
93,-2.6164435713609966,1.0597688230411249,-142.29408434600964,-1.0
94,0.15509400043630409,0.5616820818307053,1.5687776982891943,3.8007766086199988
95,-2.9192428498826657,0.881178759572889,-176.81346460078947,-1.0
96,-3.689739695850662,0.8077995295304354,-281.69089814590626,-1.0
97,-0.09867049923034077,-1.9651149149558194,0.16657190441673664,0.18124846979901676
98,3.5818499567970337,0.7071671009193088,-264.1861752943362,-1.0
99,0.008811786771830588,1.1223429202487722,0.6329490144690966,0.8831558525567184
100,-2.6315580094512674,0.9050975531320387,-143.78628334312663,-1.0
101,-0.11190189333706263,2.2960151195934886,0.09123102215216727,0.09552206589144284
102,-1.9421630868340942,0.984980340248896,-78.30595340680127,-1.0
103,0.16393453785097772,-0.4209710538434291,1.7376444492212246,4.6839388347276305
104,0.018043793743848124,1.6214252949558374,0.4179557217112877,0.5188534206830384
105,0.004019984773393492,1.122509862742037,0.6331115240046528,0.8834619082075045
106,0.09397386069510619,-3.068995659751031,0.05387149486730669,0.05534897568076003
107,-1.517030622507427,0.9324041094850697,-47.35024767359359,-1.0
108,-0.11499773792516252,0.22898638828446916,1.8901621332161835,5.620441987583409
109,0.40362200372445645,2.202504524514999,0.331421392629184,0.3929466461010924
110,-2.2421281997262077,1.0245849293781353,-104.5084436304374,-1.0
111,-1.2948093964233132,1.1184323162477043,-33.995706403975795,-0.9999999999999982
112,-0.20653763899887928,-1.7818358062212272,0.3158669483115619,0.3714477700448955
113,-0.03976827400398045,3.8212992629895153,0.5776926455391909,0.7819221576864267
114,-1.2483943377518982,1.024496840392334,-31.770724708649126,-0.9999999999999841
115,0.0474614205617995,4.017665060731152,0.7730766992012841,1.1664214376424515
116,-2.394842300395646,0.8122809766861332,-118.44309459751035,-1.0
117,0.6406357850660651,0.8559565197051201,-6.6785177531846855,-0.9987423592743482
118,2.7934693766517262,1.2426674541232092,-160.85606982794718,-1.0
119,0.9831445187625647,0.9773937510423631,-19.115830843386817,-0.9999999950100046
120,1.9067659712306746,1.113616247217036,-75.10640378403443,-1.0
121,-0.10028023211456104,3.0665867838918066,0.12031963801784018,0.12785730004158266
122,4.01899372858588,1.1229587316990768,-334.4605020599419,-1.0
123,-2.028116525187336,1.0023171217184208,-85.44765068515804,-1.0
124,0.20882452420074002,1.2626642470947862,0.6036313646614917,0.8287476067334387
125,2.795977405584101,1.0159605043288402,-162.39024786504498,-1.0
126,0.925715866926794,1.026948896788498,-16.77874159869348,-0.9999999483482417
127,0.34140961019326815,-1.7955417261749393,0.41949500595188516,0.521193168123472
128,-0.21249283439529704,-1.4688914360074605,0.5614337548938533,0.7531843358088759
129,-0.1310205475745072,-0.27445395105084125,1.855615676333969,5.395634679626424
130,0.34706745356612434,2.4418532888269366,0.2184026426932837,0.2440878896847074
131,1.903598542029712,1.022101898243115,-75.10736941741692,-1.0
132,0.014087058138167685,0.5268313170974123,1.586048151281005,3.884408295204446
133,-2.7828274472762162,1.0024526146069008,-161.01549046157652,-1.0
134,-0.7739540048872025,1.0559853857159416,-11.232924395610102,-0.9999867686877276
135,0.13774197573314328,1.5956217130568078,0.46548577547103553,0.5927877382000323
136,2.479838035397921,0.8996543885008345,-127.51150778011693,-1.0
137,2.4194907102316914,0.9957352838283493,-121.60777579255407,-1.0
138,-0.876793969813306,1.0519773987415262,-14.896934523747829,-0.9999996608877026
139,0.9333169223045943,0.8260363979019194,-16.3818865874138,-0.9999999231865888
140,-0.008562219231951829,3.5107953992483294,0.332122422379427,0.39392348549724443
141,0.04860010697274431,2.037515722669096,0.17167314642005382,0.1872896998971347
142,2.8163854607198124,1.0173573011615322,-164.76542040337307,-1.0
143,0.07461697818572682,3.7616304173104647,0.5333457478118011,0.7046260272345065
144,-0.11697452723584686,3.117991073696671,0.1428398274550311,0.15354502062629086
145,-0.6993223136306504,1.0731439256999307,-8.809582060200544,-0.9998507043605088
146,-0.10636434475103657,2.681277785502079,0.049638448573350535,0.05089107651383527
147,-0.10224570722270225,-1.6689959798256708,0.3548470689193739,0.42596256360969886
148,-0.31268749534509666,1.0837307523703035,-0.4572728896142477,-0.366992424702062
149,0.09377128158356134,-3.8039233758592856,0.48755885917237896,0.628336365855808
150,1.158230513640843,0.5903982059700068,-23.310834190888084,-0.9999999999247973
151,0.2705688158219637,-2.43217449705363,0.0989158566349917,0.10397340361358827
152,0.1985468933041551,-2.373603704224212,0.06333177623471453,0.06538024844904353
153,-0.04893397635651098,2.6579235141862703,0.03849992992448992,0.039250655531961685
154,-0.2737623500959891,-1.6338970457597743,0.4627322916514327,0.5884080553948162
155,-0.03410381064258551,-2.2460230589889782,0.03984756549445745,0.040652130808330945
156,0.07269467343232933,-0.7132360161715472,1.3583490841019055,2.8897663209933633
157,1.4498481106140664,0.8556408847743755,-42.69758133829781,-1.0
158,3.137054523195421,0.9656948950705861,-204.29625729196698,-1.0
159,-2.8215217588799164,1.2307231033322594,-164.3923805958362,-1.0
160,-0.042323861311136385,3.052510911621128,0.10621420220409084,0.1120600567114867
161,0.16920560633255322,2.5053249207399366,0.08425035244234946,0.08790121844590769
162,0.03133782069503874,1.0166711996022186,0.6384340594457492,0.8935134270190165
163,-0.14520112330473195,1.472765317893915,0.5580812946398823,0.747316696015316
164,2.594095842447371,1.0521517054921814,-139.75646806431124,-1.0
165,0.05061529238621501,-2.507177926534115,-0.011429620781772787,-0.011364550810475415
166,-0.18904697950138183,0.6795518067882309,1.3149432901511564,2.724539761175162
167,0.18422284730322902,-0.6072274564502349,1.5312373676861695,3.62389474192365
168,-2.5802881175397907,0.9546136257290169,-138.3985599027806,-1.0
169,-1.1434149833028813,0.857155316062193,-25.96500356195166,-0.9999999999947089
170,2.57321561016453,1.2142497625030941,-136.59824422046665,-1.0
171,-0.11670559798802377,2.678130335204731,0.052312056168374976,0.053704506205133715
172,-2.6568473115441558,0.8871407168639064,-146.47807527696227,-1.0
173,2.2644987369806273,1.0073844356824337,-106.49990711332899,-1.0
174,1.3652047911984218,0.9237605331181787,-38.02078420425287,-1.0
175,-0.08689653919437765,-1.5497382650477651,0.44519528914003104,0.560794972379844
176,1.3613040319892429,1.070863560440526,-37.847794664511426,-1.0
177,0.007599990575939852,1.6321774143200625,0.4092685734499555,0.5057160615427948
178,-0.2469155370801035,0.3728805319278594,1.8299598390353844,5.233636304650466
179,0.026449906006605614,2.2786814601135355,0.083541199700917,0.08713000380124897
180,0.2396722905320694,2.9659185435617683,0.16251220702713942,0.17646267947289443
181,-0.3747520937537214,-1.6880237094063464,0.506725622531687,0.6598473204927959
182,-2.6299741627933577,1.006118628179143,-143.83474143540798,-1.0
183,3.635767753936582,0.8944787106900535,-273.9205610699524,-1.0
184,-2.1521403848516965,1.0764429576178047,-96.15895641350474,-1.0
185,-0.17345007299715642,0.6060015521182522,1.490604171335256,3.4397770949121185
186,-0.09112946910654474,1.1027732428810182,0.5859471806973771,0.7966919718969684
187,0.9488426691112205,1.1081282549689817,-17.482729959409184,-0.9999999744525916
188,-2.0999226062384264,0.9253059337079935,-91.49647397381501,-1.0
189,-0.20229216242476955,4.308120341266717,1.155888971083832,2.176846287103999
190,3.0769371435115564,0.8365776568840674,-195.96583308884183,-1.0
191,1.559418365447856,1.0126392085348659,-50.12978969339659,-1.0
192,-1.0905583944838455,1.0969119317865277,-23.75134908432358,-0.9999999999515916
193,4.264901997807647,1.0607019524584147,-376.72337639348757,-1.0
194,-1.7787410738252065,0.8113716478128516,-64.75406429246999,-1.0
195,-1.9239010172391398,0.7572662940174808,-75.47941958917514,-1.0
196,0.379059980031937,0.8019751156138548,-0.5680024857412413,-0.43334378718024386
197,3.0216599860506244,1.2701941869032438,-188.05958061704456,-1.0
198,-2.1057425467107347,0.6213870137817841,-88.8922598993702,-1.0
199,0.30485914866128927,-3.057056940152134,0.1676075440027951,0.18247245116769223
200,-2.291229090059125,1.0911089138240297,-108.99218710435646,-1.0
201,-1.9235945963487548,0.9962277963191113,-76.81190928607931,-1.0
202,-0.0773968343179146,0.31451425049705617,1.8154426271097754,5.14379498590905
203,-0.14147448241711238,-1.3241445066268431,0.6657591277744803,0.9459671985212095
204,1.2378707864599723,0.9457847660845566,-31.08185175129235,-0.9999999999999682
205,-2.140133478612255,1.2073180057217723,-94.29324544030966,-1.0
206,0.8875630038992652,1.0980848690369958,-15.116552390721793,-0.9999997277519916
207,-0.13742404354157223,-2.5779838732300564,-0.0007177946144045766,-0.0007175370614773964
208,0.2883322801986386,-2.213940748561015,0.16766707721379426,0.1825428496451312
209,-0.18366629710564916,-2.232214713162932,0.08365855460926053,0.08725759132956748
210,-1.444315954598768,0.8888547416932276,-42.63061804513855,-1.0
211,0.2047998040838177,-2.716218938763745,0.03785317850889092,0.03857873600520804
212,-3.0705103744692943,0.9588531326216123,-195.88837136715026,-1.0
213,-0.12864751103809322,1.0023106564553577,0.5364125099638115,0.7098617340484115
214,0.08591657655759784,2.898180898934286,0.0762253246008282,0.07920571836077102
215,-2.8327199116497774,1.1402448722304124,-166.42706478599612,-1.0
216,-3.339313298315382,0.7336470413707828,-229.98455158918674,-1.0
217,-0.010154441127824626,-3.178464189041137,0.0782382968288422,0.08138031746965183
218,1.7856192287399093,1.0716882017114089,-65.90802315096869,-1.0
219,1.2966036773852052,0.9063245783258183,-34.093634678030526,-0.9999999999999984
220,0.13866733490276695,1.6354542600388917,0.4357271024748628,0.5460868139080699
221,0.0911577873190832,-2.6178381601396725,-0.010620354419432543,-0.010564157574850342
222,-0.0522113362269453,-1.9088359660048393,0.1890304798927589,0.20807777400273697
223,-0.06100327452849427,2.6906895973078298,0.041140493939138656,0.04199848973459243
224,0.11414201078285971,3.2079006410918014,0.18449702056090533,0.20261339816616053
225,0.09062813075602755,0.42587757631317413,1.7148315051001144,4.555739319751322
226,-0.05852646905567046,3.630068877501217,0.42052076035423047,0.5227543392646927
227,2.068255012070269,1.084733057207641,-88.63466228820727,-1.0
228,0.24908755500790403,0.7704245936263324,0.8301433181682438,1.2936474380588572
229,2.871816689021557,0.9995772576571821,-171.30691198250878,-1.0
230,-0.19076281509153664,-3.455131560756723,0.26004825039838275,0.29699266556884435
231,-2.0787952544500223,1.0634374594463427,-89.71974584676879,-1.0
232,-0.029593903190864017,-2.458970223227537,-0.009424202292969808,-0.009379933673162923
233,0.296932353236147,1.2640089963797558,0.3870388733111314,0.47261373553240893
234,-2.7731777123980237,1.4751786552452413,-155.02195426306963,-1.0
235,0.2566905618738897,-1.7362180013635058,0.3896807518911025,0.4765093458157737
236,3.38637428122344,0.8259955560715547,-237.27812986632318,-1.0
237,0.07464035323090878,2.1002800965839654,0.15018886731452752,0.1620536959647527
238,0.01955182942244671,-1.2671591138922234,0.7012764718526592,1.0163248474026416
239,3.0252510105841366,1.0778169440325667,-189.94458064938246,-1.0
240,1.952136421747105,1.093979549125703,-78.85158634938584,-1.0
241,-0.03113908709291069,0.8793409603211011,0.8520650640207172,1.3444833645964671
242,-2.9577671395429626,1.060884233580273,-181.78000151849548,-1.0
243,1.2220479500280519,1.0182267731288825,-30.331760372293104,-0.9999999999999328
244,2.0299420472709535,1.0372525413171472,-85.47433633057585,-1.0
245,-0.04513326469757761,0.08796233081464344,1.9445519401344602,5.990498991192056
246,2.3249416255932385,1.037127533252786,-112.2534107014113,-1.0
247,3.39359151925612,0.995348160384834,-238.9980548708161,-1.0
248,-0.11704950032045305,3.8545919136075053,0.622344055723171,0.8632905837849604
249,-0.08425869153018228,-1.4118119172877093,0.5659869243512072,0.7611850817335972
250,-1.0096502077775678,1.1406305351663921,-19.90781429431824,-0.999999997739804
251,-0.09262003350202956,-2.900370288736015,0.006833579238384013,0.006856981417499206
252,0.05261259065506851,-2.4125307389079973,0.002997241240095816,0.003001737458583094
253,0.13719158108612578,-2.365526580095205,0.03607926182974275,0.03673801698657901
254,0.31365422179392344,-1.7844056241711994,0.40185369294342754,0.4945926472278299
255,-0.08219706766025717,-2.4370482363062798,0.0004950051788323862,0.0004951277141136205
256,0.2561559079285594,1.1051783547365075,0.08917556646131963,0.0932725814764151
257,-3.83174011768735,1.020720143444574,-304.6140457094452,-1.0
258,-0.9618180944834125,1.251751545049877,-16.95371734561174,-0.9999999566395172
259,0.2574414840165861,0.949976700071303,0.04733446347570691,0.04847262624082601
260,2.775264253167365,0.94253528987385,-159.9118778955063,-1.0
261,3.3952831207179743,0.9889609058527921,-239.23187889604313,-1.0
262,1.075732954927472,1.0722939068457693,-23.097583175360032,-0.999999999906922
263,0.27776592706512404,-0.798313183516971,1.3527189822024912,2.8679280737058135
264,0.06824436252106929,-2.884316367267553,0.002938099053359622,0.0029424194966438722
265,0.055811761053722514,1.8214719722573285,0.28647136295538833,0.3317200308222125
266,0.11356177050271254,1.3541224893017256,0.637365880481463,0.8914918956785233
267,1.6071005687725068,0.8465621443505393,-52.74720179061772,-1.0
268,0.05168283302126356,-3.296837856614188,0.13530976692186547,0.1448913789059612
269,0.35495458162817345,-1.2214809156561828,0.9247475435172952,1.521231678725254
270,0.044226747415914786,1.5861472580860803,0.44779664213151515,0.5648604366115126
271,0.19540446882077372,-3.353972259614804,0.21521947280911613,0.2401340428027183
272,0.0010500744280304009,1.3738671682896189,0.6115602513127008,0.8433051756115681
273,-1.445397925485777,0.9890909219404818,-42.990133870204666,-1.0
274,-0.19510688000583976,1.853516064733776,0.30739532516590407,0.35987845599995605
275,-0.06086314882052357,0.7951101345009769,1.0609196392120097,1.889026630138671
276,-0.4307227271898003,-3.9114729192169735,0.8068593246545719,1.2408591123908472
277,0.18420264303206646,0.5994554733745107,1.5136134584321264,3.543117536448454
278,0.17943638971061604,-1.5025629066609474,0.5248850440590744,0.6902645312607476
279,1.9185589755272667,1.0969514564715066,-76.12326187548871,-1.0
280,-0.059011303464319716,-1.3247773181526319,0.6452785381919046,0.9065179933963105
281,0.20847719780963553,1.5795978813999165,0.5121061225199974,0.6688021982376373
282,1.7569339344673336,1.168862756424748,-63.28519493960526,-1.0
283,-0.14728783798327305,0.7121220869704832,1.2477749839320333,2.4825855217087653
284,-0.36034983024002765,1.1382803946212994,-0.8314400847240582,-0.5645782096624979
285,1.4236956990041858,1.0889043684993513,-41.45372698471721,-1.0
286,-0.17787991577111398,1.762279698158239,0.3555705026624394,0.42699452627786316
287,-3.710674982101505,0.9375986828517229,-285.6529714126907,-1.0
288,-0.13907578663687126,1.2988150183799476,0.6479363496221993,0.9115918984658444
289,-3.34466368593727,1.0867237245082353,-232.20802735952964,-1.0
290,2.5163212537782838,1.0382262803752307,-131.52271424803916,-1.0
291,0.5686061396692867,0.9434309359075949,-5.1928877904470525,-0.9944440607620673
292,-0.6244782688148054,1.1052862477060175,-6.538453307181975,-0.9985532755923061
293,-1.5675278972988451,1.050106845061307,-50.701086437791865,-1.0
294,0.020333654628903408,3.4811166764053554,0.3137905121568738,0.3686030008238615
295,-0.18700676899951174,-3.432390880029031,0.24471093876890126,0.2772520557867867
296,0.1136143933896851,1.4076939063572982,0.604309783302508,0.8299886841369826
297,-0.023295694807381417,2.616839759598011,0.03635985949928355,0.03702896407569841
298,-2.2148552899127267,0.8369508635885907,-101.35690210758555,-1.0
299,-0.1289591537296907,2.30586589926328,0.09383033924846962,0.09837337925508143
300,0.12300828995009516,-3.7633628612893135,0.4621540030571616,0.5874897626780263
301,-0.12362176085917509,3.778590247006185,0.5558003524268522,0.7433357095298934
302,0.1949274318292842,1.0485773423891478,0.33727476236968856,0.40112398700179575
303,-1.8281408718221526,1.0738585717820945,-69.2138890904602,-1.0
304,0.12156299686867209,-2.0477160346280963,0.13843804335803833,0.14847852349316298
305,0.0673415383047839,-0.3794653437140443,1.7484317179797246,4.745584909144211
306,-1.7428372629752924,1.1314307659863732,-62.581833302551566,-1.0
307,1.1800886584124504,1.1572833563005525,-27.68778634306096,-0.9999999999990552
308,-0.020259474509429318,-2.657587052840886,-0.02460382410174744,-0.024303617141035534
309,-0.17047022093190634,3.462202009557042,0.33484429787224457,0.39772273987437423
310,0.032320523753785524,0.4101474426445295,1.7203963814816963,4.586742506717021
311,2.554442318903525,1.087507707360535,-135.4141615297635,-1.0
312,-0.2520307183495464,1.9454745573145802,0.2893553354834699,0.3355662182898736
313,2.5709088009317624,0.7177214192515995,-135.4902929077071,-1.0
314,-0.0965555376953151,1.4630319380367942,0.5523688788816419,0.7373637513304964
315,-0.02873894376774961,-2.310252208461276,0.021147915429293063,0.021373117307896473
316,-2.409654584376696,0.8362375790218711,-120.11591443402982,-1.0
317,0.13074688153837138,-1.9685247415505447,0.18055554917399608,0.1978826610247253
318,-0.5887100262411783,1.147051550650436,-5.370404345828957,-0.9953477501878859
319,0.20208619353540475,-0.15656353355219732,1.9733021054179272,6.194393955265922
320,-0.14558672320532445,1.3176542088873384,0.6460632794302492,0.9080147038757835
321,1.2639559646048948,0.9191714540460574,-32.37782359962727,-0.9999999999999913
322,-0.21950577311276717,-2.267080729030886,0.09122072386072944,0.0955107839440242
323,-0.45360295099061726,-1.9754404012235738,0.41282829638124774,0.5110855448014199
324,0.09639107926403104,2.573683055488458,0.05213005133928528,0.05351274434789219
325,-0.0966448995006497,-1.6626374355246334,0.3582491293388299,0.43082203582906375
326,0.02998962459951765,3.0034302041542857,0.09198932299904361,0.09635311625505473
327,-4.192450081036818,1.1704716240973227,-363.768097693571,-1.0
328,-0.08912372667355382,-2.5048054290806405,-0.0076332192296069135,-0.007604160196701008
329,-1.725398962931454,1.0805191144306225,-61.539989994287694,-1.0
330,-0.010402123718000117,-2.316020363006294,0.01917074428385379,0.019355682915376093
331,0.18205862293943953,0.9621857803413116,0.43738428222525694,0.5486510818080067
332,0.13069360771286204,-3.1206060367448796,0.08291489028397203,0.08644933721862012
333,-0.07677057376017268,3.4696327826534548,0.31117676970850594,0.36503049590336495
334,-2.013785393164748,0.6769644295395767,-81.85602645240407,-1.0
335,-0.3204869074738877,2.135655589683074,0.2555846453028052,0.2912163037873977
336,0.013554991861834259,1.5892872729947256,0.44221045545301974,0.5561432047976977
337,0.08472762633723857,-1.8985638241514309,0.2043551740389158,0.2267337800813431
338,0.10766746599050439,-3.5164421357745415,0.2732864472873828,0.3142766618950114
339,-1.7693763969613503,0.8369699863808211,-64.2624450037657,-1.0
340,1.8528174525616818,1.0767464979427235,-71.01072074034526,-1.0
341,1.2213521982217133,1.316241681778225,-28.16177408346648,-0.9999999999994118
342,1.8595856523923628,1.1477963250815162,-71.20027983631161,-1.0
343,-0.26603496639907576,0.872611898951936,0.21348800328911421,0.23798864638712872
344,-2.226862152028866,1.2041674348889442,-102.21999170681379,-1.0
345,0.1471707752589535,0.8886654820675426,0.702159925892115,1.0181069648274428
346,-2.209515542452177,1.278327529528475,-99.84195761712718,-1.0
347,0.07123325675900863,-0.744105321640935,1.3193208403673435,2.740879859719155
348,0.1615681622161902,2.4194211360297633,0.09134610070174687,0.09564814423613545
349,-0.07460890146160801,1.7357344246374273,0.34109682041134715,0.4064894111533743
350,-0.6870137926199682,1.0895772904130736,-8.384307424122587,-0.9997715760953051
351,-4.797766564359421,0.8512264880139271,-476.04292888334555,-1.0
352,1.5601403432989855,1.2613124182804627,-48.72907711440224,-1.0
353,-0.05716539148145405,-1.0633963724587447,0.9253881226866687,1.522847244613493
354,1.2542679443613323,0.7902726073635573,-31.00391324872435,-0.9999999999999657
355,-0.04461534103292736,-2.2216570078010625,0.04846700615877242,0.04966073890922948
356,-0.15017286378107866,-2.2318126778821896,0.06977993131210347,0.0722721817550121
357,-1.8190569508651304,1.1363693464302465,-68.24394816276241,-1.0
358,-4.036666502664398,1.0370798743765197,-337.8923278023988,-1.0
359,-2.6678986425082307,1.0168008782880833,-148.0056823273318,-1.0
360,-3.6241704393796135,0.8905791435655939,-272.3499026754918,-1.0
361,-0.11033851263637051,-0.38482628186811496,1.7485647294565125,4.746349188705836
362,0.07824430868940291,-1.9985038657327916,0.14934768132043375,0.16107660368710708
363,0.09237796689228683,-1.3924287468634609,0.5906204851417693,0.8051081107467752
364,-5.282323619850989,1.0038924371738738,-577.148791952119,-1.0
365,-0.08893761669422967,-1.3454401796957782,0.6301084328158817,0.877814184905149
366,-2.4154601670424025,1.2323793471880613,-120.18981868146433,-1.0
367,2.368890515466255,1.1136465017262203,-116.30942248665782,-1.0
368,0.031440889767251734,-2.941454507987361,0.008173512140103645,0.008207006483740311
369,-1.6137282471007948,1.002062495676158,-53.83569594504146,-1.0
370,0.08597617695798931,-2.9891575141475615,0.02925178940329265,0.02968382531392804
371,0.23882670876183854,1.2270230891249958,0.4849244844760534,0.6240523630483445
372,1.7107389295323414,1.3212365656797864,-58.31249508096615,-1.0
373,0.06727862311535529,-1.8832431437674966,0.20922510287069307,0.232722456664535
374,-3.4268772566707035,1.1750840839622503,-243.23599658668812,-1.0
375,-0.1400017757057063,-1.8586094144009366,0.23849548844243262,0.2693379793321227
376,-0.14233407322925185,-3.27237122698429,0.14203995653727075,0.15262270242889056
