iter,d1,d2,ldr,dr
54,-2.5312533169108695,0.30312256481620503,-0.23498405886283846,-0.2094165476724642
55,-3.039853712780723,0.35064328085260155,-0.5381252268200329,-0.41615820207715104
56,-3.0541725862113362,0.3464226314460715,-0.5764470521161962,-0.4381088056076201
57,-3.2698471435810053,0.18076372197913265,-1.7639731950959434,-0.8286373478087534
58,-3.338642706410678,0.01743833408030053,-2.2947885606160097,-0.8992172995522646
59,-3.338642706410678,0.01743833408030053,-2.2947885606160097,-0.8992172995522646
60,-3.0737223005165326,0.008174188700122676,-1.7364480130965196,-0.8238550446702847
61,-2.929168055132127,-0.0696810837028947,-1.402427335060807,-0.754000883633127
62,-2.664431079933806,-0.054914203420217,-0.9167633576285805,-0.6001890056337869
63,-2.3324877857696906,-0.3470548476748175,0.146486081582184,0.1577588165353753
64,-2.5930100467256274,-0.07163548356101741,-0.7747432555758835,-0.5391779206885271
65,-2.80044234368825,0.0025315500644118097,-1.193799861077781,-0.6969325409359857
66,-2.507565732801077,0.25229189113349665,-0.3449780601306638,-0.29176410809972875
67,-2.1406624239051775,-0.054893224416197955,-0.021697872601747825,-0.021464167119855382
68,-1.916971213907305,-0.37732868367754663,0.6466123212131727,0.9090625713058218
69,-2.4117136310539835,0.020027941242104663,-0.4832260152622765,-0.38320959642619373
70,-2.441572921365816,0.1553887351813557,-0.43131699105101484,-0.35034705603784544
71,-2.263484246873424,0.5920684026667302,1.0247447131008274,1.7863840424197548
72,-2.3858349715878164,0.24739475094743707,-0.18732884811119366,-0.17082897977709272
73,-2.9094801491922997,-0.32982143307566336,-0.5206851088375144,-0.4058866238168828
74,-2.9094801491922997,-0.32982143307566336,-0.5206851088375144,-0.4058866238168828
75,-2.9094801491922997,-0.32982143307566336,-0.5206851088375144,-0.4058866238168828
76,-3.1723805850981406,0.0032666650460721237,-1.9417960908176624,-0.8565539239153447
77,-3.1723805850981406,0.0032666650460721237,-1.9417960908176624,-0.8565539239153447
78,-3.0829212673651765,0.20247391481997992,-1.3636191796144046,-0.7442664455936424
79,-2.7999587956366563,0.38724175841688535,-0.1480756906360221,-0.13763416054716696
80,-2.955866124694201,-0.011076284388111701,-1.4966352518507575,-0.776117798552908
81,-2.8187637111903507,-0.07664858292199278,-1.18356221101758,-0.6938139058365429
82,-2.7883084947440597,-0.5554322741616826,1.0024968348204588,1.7250774093712775
83,-2.5626967893218056,0.09537449333849835,-0.706265920945973,-0.5065165323863172
84,-2.8030814803860773,0.049389768855719704,-1.1834472607272222,-0.6937787076331321
85,-2.967661885462008,0.05401113862897439,-1.4988069336078556,-0.776603471890688
86,-3.021435630685297,0.1676637488845066,-1.38062750105279,-0.7485792632270264
87,-2.516326540563357,0.19727867364640986,-0.47956660752057667,-0.3809483740043166
88,-2.5017720172959734,-0.22974832528503153,-0.3718210586609718,-0.3105223924673348
89,-2.198243103333208,0.10918737139120302,-0.09032947882008369,-0.0863698860962896
90,-2.1966043821497347,-0.05089874941047285,-0.11267582670048348,-0.10655975735260295
91,-1.8065676004324909,-0.10085036765930981,0.4965140799552046,0.6429839658770603
92,-1.9464962084574104,0.3097072820248533,0.4809276307898527,0.6175742180972171
93,-1.3732197701175517,0.2582392787701463,1.0936059072045836,1.9850183887312949
94,-1.4470392665764065,-0.054943659878206874,0.9625340548731236,1.6183230481046382
95,-1.2864428662402156,-0.5654510613597769,1.3852531923731592,2.995837492325548
96,-1.20321889885691,-0.2549423238343687,1.2930545351410663,2.643899994501078
97,-1.5803221105451268,0.011646570194704553,0.7850631117583213,1.1925453117565747
98,-1.2175082108381927,-0.08552666365502523,1.2407433394938687,2.4581831136690147
99,-1.505448088857521,0.10059644965856608,0.8902770992574758,1.435804517406236
100,-1.554955032121585,0.24245052005052892,0.8806081852151579,1.4123664259472375
101,-1.554955032121585,0.24245052005052892,0.8806081852151579,1.4123664259472375
102,-1.0692668657829645,-0.2856052334072896,1.4339550398391254,3.1952588391493104
103,-1.1164015142695844,-0.49014636226003316,1.4557541116115242,3.2877156628984916
104,-0.6682504569114529,-0.08486518715994568,1.7914766387369985,4.998303257010298
105,-0.7251076457392222,-0.08092928656152902,1.7411043642375041,4.70363884057413
106,-0.785509495372099,0.3444272699869063,1.6628600044258395,4.274374026855463
107,-0.3739561881680562,0.4577436229826167,1.9192208817163974,5.81564620554526
108,-0.5321419498735918,0.9821269446047829,1.5741398151482633,3.82658807401169
109,-0.5681647740690763,0.9087860743721626,1.615204253165119,4.028914990378244
110,-0.6755468306961128,0.4022727353118902,1.7395383744661785,4.6947139904263615
111,-0.6797991010073428,0.4660819700400685,1.7247069092486935,4.610876292728211
112,-0.7643811917193809,0.14244100776329138,1.6955707542180454,4.449755548691171
113,-0.5401002465081097,-0.06612029069547243,1.89922939602263,5.680744250063938
114,-0.68734413140964,0.10371046334566807,1.7667994174614368,4.852093248287348
115,-0.192338705083125,0.14111591124029388,2.1354621633097413,7.460955946796065
116,-0.13678217119817682,0.3604332469540187,2.0974568988530984,7.145428900920763
117,-0.02114838191597518,0.10304520013083868,2.2443400968306078,8.434187851381425
118,0.6494497966258522,0.542761368941774,2.237680767192374,8.371571208446266
119,0.3851198326519662,0.3518655726890405,2.32850879497682,9.262626436813644
120,0.02715357198340329,0.602121498011299,2.0162814491846643,6.510345343338715
121,-0.028374539816181654,1.010734301586003,1.558339942902156,3.7509278836805526
122,0.022259823540980297,0.7918678714751121,1.8312349222362556,5.241589779176158
123,0.4410092962828739,1.0906260554185732,1.4300828715906553,3.1790455017215744
124,0.6821543404769728,1.1831853753680464,1.2215747098980465,2.392525773501061
125,0.8694056359410163,0.6769532203433694,2.1022917190218253,7.184905940147041
126,0.9000883215736191,0.7109065012360867,2.0569127753425884,6.821784890208359
127,0.8869931333866955,0.9619593167034435,1.6488639619153034,4.201067858536516
128,1.0018542552834266,1.1007228316544004,1.3553507525554758,2.8781209789473947
129,0.5288633046701361,1.3817855729009714,0.7956362548516589,1.215850393952344
130,1.0164998480297835,1.145842165791923,1.2525866507168786,2.499382942176018
131,0.9456990465564205,0.9478432990545902,1.670485728905649,4.3147486973900895
132,1.0874799766553211,0.9535623759495162,1.644185717659803,4.176792819259921
133,1.4466128723101137,0.8644218221394682,1.7448839405548071,4.7252369690347065
134,1.4094050498831416,0.8129056110386066,1.8448410081248414,5.3270937539281356
135,1.609168782448481,1.1185886264498406,1.1588266707795567,2.1861926291264075
136,1.4506332272450935,0.8008087525893088,1.8561966252362128,5.399351296050289
137,1.0622216259997836,0.7357320310457305,2.016950994812639,6.515375546015115
138,0.5786526131956007,0.8496091580809131,1.8403465005621724,5.298720393107006
139,0.5813672726132096,0.5741428020018864,2.19418003365974,7.972640776220841
140,0.5255822614351335,0.49204615524000783,2.2621410089211214,8.603628625899008
141,0.3351395413713038,1.0716444224753563,1.4679567487475484,3.340357633491331
142,0.07458198793460102,0.9629298304370705,1.6294708639292756,4.101174788700817
143,-0.3665693595073187,1.040301468369896,1.5233387943536618,3.587516427742928
144,-0.2818763154527634,1.0852214400513256,1.4714173827481196,3.355404042733837
145,-0.48035253143788925,1.1929455919611236,1.4073986084403192,3.085314067396938
146,-0.26846038094609614,0.9650095081981563,1.598107076433691,3.9436655807507313
147,-0.7228715769454888,0.935666295995155,1.5958664508572475,3.9326010775425786
148,-0.18865624119960434,0.8640849807574713,1.7097828015599976,4.527760726221617
149,-0.03334563869937876,0.5825370834136517,2.0093829311328717,6.458713387164992
150,0.6958126053640723,0.8794387358635669,1.7982495518359993,5.0390671329784515
151,0.5313094205504152,1.2744602229248077,1.0443107240640317,1.8414393127690742
152,0.5963498481592091,1.1507990943685515,1.300452459603715,2.6709572517806843
153,0.8917398386321995,1.4022834378453963,0.6435290952794794,0.903185564802067
154,0.7211558977481682,1.3690379086288893,0.7769132908920486,1.1747490767895392
155,1.2126960107230682,1.2935943124492775,0.8434740662647471,1.3244281836276317
156,0.990957349513973,1.0006694723618343,1.564566243917314,3.780600871401878
157,1.1704339639774706,1.2900582938804293,0.8647968499808005,1.3745236524499962
158,1.1596629158174272,1.5976697177866734,-0.029873583230191514,-0.029431778107096844
159,0.7791658284426755,2.195269423074794,-1.9926604810271504,-0.8636677667931145
160,1.0118841304591013,2.3834382236799634,-3.040592600672249,-0.9521934490959097
161,1.0959385664677683,2.064946255533542,-1.7104600547386912,-0.8192173964106181
162,1.3627921184714324,2.372840553035439,-3.304293713061366,-0.9632748588339397
163,0.7499881671765739,2.500979569224219,-3.2944491240074356,-0.9629115294312445
164,0.16523302886757518,1.9447635017855094,-0.48546193383450387,-0.3845871489232064
165,-0.3351633637303738,2.0280715989750435,0.1051184549884594,0.11084218736105912
166,-0.011454291332295807,1.5374251738446665,0.668688905325455,0.9516768093951692
167,0.3428823164072999,1.3154851573568487,0.9931908465278703,1.6998355035086317
168,0.267241348485759,0.665236176402192,2.0295582770490483,6.610723784802499
169,0.2253378927026023,1.0949571241047191,1.4311016175218105,3.1833050566562995
170,0.2600720664934071,0.8412355965069747,1.8171526408981187,5.154309947850386
171,-0.3024060007760845,1.4148271778032884,1.0672040625766899,1.9072396658658686
172,-0.06329767807506792,1.7128680909236063,0.34172351650592336,0.4073711288300614
173,-0.03851136189553739,1.803881792990915,0.11120834900673682,0.11762773922778877
174,-0.22574251460587205,1.4803816915399868,0.9168023288974672,1.5012793197784724
175,0.12470139281536805,1.4086152352890295,0.8631906728224434,1.3707128080623268
176,-0.24335881606382107,1.0886139205617886,1.4641630579605733,3.3239228526741624
177,0.36938434509086115,0.1241889952920473,2.419926193275721,10.245029325473888
178,0.055699746658987304,0.48020418482894767,2.1210962146876966,7.34027521050484
179,0.2697908514469487,0.6128481513871891,2.0839414488604797,7.036080375732969
180,-0.06870836886357184,0.48592421702752603,2.062923412887726,6.86894037944803
181,0.3413193901205937,0.3315134316379261,2.3259270169338073,9.236164786967228
182,0.1789705148621266,0.08262200596090022,2.349548584750007,9.48083744684053
183,0.18580800539958064,0.1285860978494868,2.3437170355355623,9.419895792292838
184,0.4979654243050108,0.4866752734889565,2.260507720973685,8.587955937503278
185,0.13006959011523433,0.36505882493470065,2.224980970746526,8.253306718712489
186,0.662247092498365,-0.11950010364695435,2.5167524586206285,11.388299749988255
187,0.21479469290509384,-0.5018305734966402,2.204807443683905,8.068505201770755
188,0.24882249132178236,0.18490386471699338,2.355647298582503,9.54495238576036
189,0.23860131864058137,0.4560502806640848,2.2086725002183476,8.103623310077362
190,0.46908710810219334,0.4735830837840065,2.2646085006555827,8.627354760136235
191,0.19736561805556557,0.768707751875293,1.8968869881712438,5.665113536179927
192,0.06321076236112211,1.0760925213693058,1.4661527716044134,3.3325347857682366
193,0.2431685594050789,0.8820254923665523,1.7594241641767279,4.809091348209456
194,0.05343745495706839,1.010397000267606,1.5621366195529496,3.768999905749597
195,-0.15808697829730872,0.7525824974699202,1.8224362537811647,5.186912994268092
196,-0.29850550096992934,0.7037835711871508,1.815374686314187,5.143377585769185
197,-0.3215005665406309,0.9554463228889172,1.6032922706916173,3.9693660204369685
198,-0.44752835102467053,1.2480034742130144,1.3437010928136326,2.8332043289354907
199,-0.44752835102467053,1.2480034742130144,1.3437010928136326,2.8332043289354907
200,0.07349862925188677,1.1320793728355953,1.3785185457887108,2.969017352457441
201,-0.04274329067987284,0.5555973638834995,2.0261155060334213,6.584566857539542
202,-0.42597132794861026,-0.14582167354401543,1.9852579587978265,6.2809253219709955
203,-0.08672307106212118,-0.7356222557603381,1.9169055136383077,5.799883730896497
204,0.027039616196515667,-1.1368779437917687,1.4640545862988814,3.3234538550142427
205,0.30208856695218544,-0.6513974163472791,2.1040251789008417,7.19910645065952
206,0.5954022258539626,-1.0597749795698739,1.5639039728361785,3.7774358658558014
207,0.3386697695860203,-0.48411595135213825,2.2577370666499372,8.561427793058517
208,0.7666982776520843,-0.5943370769285554,2.243758904689175,8.428706368593057
209,0.5618946567787131,-0.5583363947668529,2.2506481591216927,8.493887392263247
210,0.8116959721824835,0.028519288729262682,2.5515316656782328,11.82673501436851
211,0.9932002876631277,0.19112990054464873,2.5305185808280584,11.560017832550011
212,1.3196734922420932,0.6117364560119327,2.163063257261738,7.697740308441374
213,1.0054168255818967,0.45843080056265373,2.3521626831462954,9.508271228882478
214,0.8195625663701461,0.8690008852045821,1.8156322027412148,5.144959810130593
215,1.100781485027969,0.9052354784838003,1.7329769409161973,4.657470820900303
216,1.0620423038408218,1.286720772658541,0.9023101041288202,1.4652916184516216
217,1.1510803244070344,1.2943184464796111,0.859025828061764,1.360859689841115
218,0.9265319501205321,1.516310312849594,0.3109058920365282,0.3646607896952951
219,0.9265319501205321,1.516310312849594,0.3109058920365282,0.3646607896952951
220,0.508247662008434,1.483364881006963,0.5489793546913821,0.7314848837784339
221,0.6018052272004055,1.3314781872753783,0.8981851658823299,1.4551433875682105
222,0.10803442798517743,0.480977645719288,2.141737913688125,7.51422176093436
223,-0.09258244426118886,1.1291951492262458,1.3978164232265455,3.046354786964521
224,-0.3174350869915439,1.1026410539429332,1.456382345420125,3.2904101971497264
225,0.1581062610982169,0.7955190972327251,1.8568305864984986,5.403409523119203
226,-0.04971500543136553,0.5386270514293467,2.0355735391351404,6.6566422503784395
227,0.40959439601643977,0.459057278113723,2.2605916988629153,8.588761147614395
228,0.04555099477367436,0.013163577344297572,2.2909472846650285,8.884296490234982
229,0.2683725850689251,0.3669997552777377,2.2790259618553694,8.767162186190996
230,0.36604870317797844,0.011832610547757805,2.435443431359956,10.420881967903977
231,0.25814956187327265,0.09366629747286695,2.3825939784706858,9.832966932396566
232,0.44532382789340474,0.02944577784270061,2.46212411044581,10.729700276293716
233,1.1795107813580379,-0.04211404027761494,2.5770377272593654,12.158102482739467
234,1.1601023154743664,0.20911636389220353,2.5257612887416534,11.500408062077916
235,0.9179801519268623,0.41809032090317977,2.3838979058847567,9.847101548209295
236,1.4020162941028471,0.4764929375127684,2.3067246322646184,9.0414811899788
237,1.2555809199514814,0.255641448422258,2.4977054246617976,11.154572356866007
238,1.0406193791540208,0.09950286684865689,2.562387023146773,11.96673229360266
239,0.9618202941494589,0.419572310789686,2.385172635282378,9.860937484095349
240,0.8555791729706734,-0.022501432058291748,2.5601216224215912,11.937390696647524
241,1.0561998609172676,0.23198480773710542,2.514737657849669,11.363364921891623
242,1.0406130930686532,-0.2521733282862353,2.523711050164169,11.474805497885457
243,0.7559498820988739,-0.009160383051474263,2.544318306417022,11.734544069508301
244,0.9719733205670267,0.40757689892022764,2.3956719239828734,9.975570330930983
245,0.4872969113651683,0.2902419922804655,2.3948734407763426,9.96681002028555
246,0.8342798093189657,0.21058017194020212,2.506980196617262,11.26782764029177
247,0.25494699423621525,0.17631757758241307,2.3609013825825897,9.600502255423129
248,0.4510634274265712,0.2953165721504528,2.3814828736996687,9.82093705561808
249,0.511459358879862,0.9975078083896816,1.596185593489678,3.9341755320596112
250,0.36932224493652477,1.259174310115293,1.1065160485065149,2.0238052310048107
251,0.10277301107465986,1.2567989331082496,1.1619975773936377,2.196311783375699
252,0.6192249585355598,0.9353471287819638,1.7040521282931458,4.496173529997994
253,0.22782838124154026,0.8838750766527779,1.7549080257479632,4.782915838137617
254,0.08461281972891133,1.4360517150690206,0.8236976211860192,1.278910826576962
255,0.13291340666004875,1.2399720273553567,1.1864589369750465,2.2754620299206736
256,-0.0672286473751042,1.4575029544228513,0.8567350962970961,1.355457783079563
257,0.13880880827889439,1.0803735294749097,1.4577194435397773,3.2961507335318143
258,-0.10292009202648439,0.6090578139035545,1.9613635984351476,6.109014299681164
259,0.23950299711894044,0.18752253390196766,2.3509027149842536,9.495039479238098
260,0.17474809503018882,-0.33315885278482504,2.2874468146715548,8.849757293942652
261,0.30769198440662576,-0.37162836786034853,2.319450554927769,9.170084867654548
262,0.8385536295482812,-0.4916263565483136,2.3500415808451507,9.48600573264334
263,0.7622113366580596,-0.6777399406422229,2.148946483480252,7.575818869518707
264,1.122899555755787,-0.1749515145114195,2.5543342685517376,11.862733680196738
265,0.8501453862031253,0.3004354048010881,2.462353817511873,10.732394980814467
266,0.24960880143175723,0.6169176885049725,2.074316846143298,6.9591073065049525
267,0.47933183225580156,1.4756768938473794,0.5789402846972207,0.7841467409969755
268,0.06990171549438012,1.1792270326250953,1.3020379412595466,2.676782103540345
269,0.3559243764644466,1.165766614544466,1.2945570572448677,2.6493791500322064
270,0.22861642076463962,1.3635047233017157,0.921365164092915,1.5127183223881047
271,0.8434438360238424,1.4708754624120117,0.46965756824516713,0.5994463981946128
272,0.6350001994386931,1.4397544348288969,0.6196596786205291,0.858295516527853
273,0.023869488222781565,1.0675038889381399,1.4797011204353674,3.3916329154153524
274,-0.4445877689615527,0.882752041345483,1.6476496086732526,4.194755758255776
275,-0.4871058365822362,0.8208464786815963,1.6792057211965083,4.361295915804949
276,-0.9518374966436225,1.131974032715975,1.657697484869586,4.247215132276014
277,-0.752814609590279,0.7671354793999934,1.6290615083044897,4.099087021456833
278,-0.7245283826890846,0.46712898842442807,1.6943404890604228,4.443055026876452
279,-0.13890743210850454,0.3284305017120548,2.110325140587168,7.250923558675499
280,-0.03156076353414855,-0.015217153970648989,2.2497830457339356,8.485677654867237
281,-0.39734354402385375,-0.21897017747749045,1.9982734391131283,6.376309450777899
282,0.010317165276050977,-0.2050710751878965,2.2529686810343197,8.515943747223044
283,0.070278482515328,-0.24195273410570314,2.273739631072668,8.715665969008557
284,-0.17894012308186658,0.3432168909189121,2.081577637917528,7.017107034532771
285,-0.6120598573964962,0.5004596260458867,1.7603555962551711,4.814504642904584
286,-0.8910539683199983,0.559827900574625,1.5801398762139494,3.855634951571883
287,-0.46572970249160317,0.47468833910265623,1.8581207960823214,5.411676595436231
288,-1.1597224737000364,0.11808008531878994,1.30042114573344,2.6708423017012923
289,-1.3103122698398226,0.8657470965189116,1.6156200054955399,4.0310062081892
290,-1.3103122698398226,0.8657470965189116,1.6156200054955399,4.0310062081892
291,-1.5429840458707433,1.0227994868386219,2.0345133723175834,6.6485292336661255
292,-1.522797918030418,0.8553323962118583,1.6602628157581307,4.260693255865522
293,-1.1622922049539068,0.919608547341191,1.6361899283208077,4.135565317284258
294,-0.8553376637070889,0.22204984575344688,1.6090199937101115,3.997910842959385
295,-0.7319543546125458,-0.046794833284668796,1.7340975687368827,4.663814293769161
296,-0.8993462054699228,-0.05384314033453494,1.5758182231569844,3.8346958602732677
297,-1.1120688760039172,0.20510484583029814,1.3590158646186894,2.892360806271036
298,-1.0981723952356153,0.07729130488382147,1.3658391268506969,2.9190102193278444
299,-0.6948465716307718,-0.0860630499441836,1.7681587766389835,4.860053754319909
300,-0.03375329867407839,-0.36311882923078953,2.1783880047220454,7.832057542321735
301,0.042730624548560164,-0.16031829035599235,2.2790313948958607,8.767215251722792
302,-0.3423564527180711,0.17435835714515344,2.0290890402969337,6.6071533912379286
303,-0.7113499619987027,-0.07770304124304031,1.7533695009855044,4.774025519662645
304,-0.5651029445823494,-0.5044759929876959,1.8274518690820911,5.218022120235646
305,-0.67681884505271,-0.5263793635871958,1.755439365576784,4.785989348115961
306,-0.24039292213587815,-0.826757952350448,1.7987505362608105,5.042093369537859
307,-0.16653323418879168,-1.0560331785644426,1.5817541092412757,3.8634794075659338
308,-0.2054632380506492,-1.1954527415862084,1.4189486565354636,3.132773191340826
309,-0.1037770688381862,-1.0910277569684783,1.5367924291206299,3.649652237279179
310,0.09218301704545546,-0.7801924264391213,1.9215592703111621,5.831602483616763
311,-0.01575290035474837,-0.2036082755293388,2.2394405883417354,8.388078017917751
312,-0.6086226595555533,-0.1679486982451227,1.8408765272236045,5.3020597677488785
313,-0.8442839452490152,-0.07207638419951493,1.6301852199360956,4.104820145439185
314,-0.7534959352583066,-0.30862957308171834,1.7161954302652616,4.563322102419064
315,-0.8599591565873981,0.1146084614163046,1.6080110546394661,3.992870798414797
316,-0.9983144387011201,-0.11025909072790901,1.4798168081805985,3.3921410029144012
317,-1.1296206218660578,-0.02579255662131126,1.3336166767412463,2.794742957771774
318,-0.9569498115039449,0.2644438230875121,1.5155870689177227,3.552092734715087
319,-1.263694613041602,0.26270246014952314,1.2121762029293506,2.3607904622523983
320,-1.2787307256917468,0.3870967675747129,1.2434321496474414,2.4674940235629026
321,-1.5692138853897486,0.6913070841474627,1.3691892605926803,2.932161444580411
322,-1.4530549380352666,0.5519673179357864,1.2281165124544047,2.4147917577085205
323,-1.059956309494132,0.5951520320954253,1.487191808325067,3.4246527832766454
324,-1.34902306946279,0.24562317954418322,1.1154784496629717,2.051027593150443
325,-1.4430409916171438,0.015313571359125644,0.9621012474329658,1.6171900636084275
326,-0.9430213095324672,0.500212272678646,1.5426863683274643,3.6771379248166984
327,-0.9993210269384015,0.5261926550402043,1.5079588321020112,3.51750040033077
328,-1.219539209441745,1.005547009438899,1.7367689447741075,4.6789646987574915
329,-1.1743336453384192,0.36884072125242806,1.3312095928545524,2.7856196777991484
330,-0.9095819354623029,-0.009302137555218803,1.5636930205452861,3.776428161107857
331,-1.297910490587275,0.3905120772043192,1.2276552150258149,2.4132168863215075
332,-1.5893277683700813,0.21779618752756685,0.8263644282600704,1.2849963529461774
333,-1.7402929246337522,0.4762867185294296,0.9333244332714985,1.5429490053038493
334,-1.768559207729274,0.4375962955386484,0.8507007096671226,1.3412868396032962
335,-1.952014624405547,0.2813424431816484,0.4359038116539766,0.5463600457803732
336,-2.0836981380451105,-0.05570044624484405,0.06810093077593571,0.07047334673199444
337,-2.153393815804306,-0.05845072743216167,-0.040503849379090795,-0.039694532075490785
338,-2.2701656445262435,-0.10300396144075065,-0.20104544203213104,-0.18212473520466274
339,-2.103381256245769,-0.09789768520364997,0.05808371361831011,0.059803712000284934
340,-1.833335843588673,0.044723492505434975,0.4369494240511087,0.5479777846311795
341,-1.8707654633145032,0.4147887778513362,0.7240491660545354,1.0627688165990394
342,-2.112342667095617,-0.017850515077364904,0.013513611844896634,0.01360533339488948
343,-2.231212044319432,0.20369321246819377,-0.04255893295901414,-0.04166601360081993
344,-2.3587636124637736,-0.5009517964883697,0.6640887324975226,0.9427193774313675
345,-2.3833099363716355,-0.3026731063994206,-0.03253261721137335,-0.03200912384662879
346,-2.3906557235327153,-0.34410498097793657,0.0755356235966862,0.07846164571646227
347,-2.0432190486797785,-0.5776761993875037,1.0451608000265145,1.843855778972112
348,-2.1398235753379584,-0.5218083425837001,0.8313857509527987,1.2964989118475674
349,-2.1296597408470648,-0.00045960684274132246,-0.015618893039643034,-0.01549755069552081
350,-1.9282753106099912,-0.19281205724909792,0.38763646188830503,0.4734940156758347
351,-1.7253843492806566,-0.33311885597741075,0.7847217678351477,1.1917970274565386
352,-1.3546006898841436,-0.12132889018999853,1.088003241436375,1.968341090675558
353,-1.3114600458231382,-0.10652539474756532,1.1357457553314334,2.113494582518025
354,-1.136512531973334,0.03804828940720205,1.32382033375908,2.7577498486674497
355,-1.1563817446619835,0.37552963973858566,1.3493226098740014,2.854813433535
356,-0.7692919864810566,0.16956887299861675,1.6894345466784553,4.416417108007656
357,-0.6528211665235101,0.159494993717462,1.7917519822526167,4.999955078315534
358,0.03357419828193531,0.061365215885959654,2.2802797118893547,8.779415445771118
359,0.03393274254705615,0.02324251076870519,2.28412791603846,8.817121135931085
360,-0.06907370619280499,-0.417440861916515,2.136405831670872,7.468944051696117
361,0.3566457475383287,-0.3858055815568472,2.3279882145491793,9.257285304719487
362,0.9455835410407691,-0.14205609018066423,2.555915162437603,11.883084379136625
363,0.08980112100314075,-0.6866055100260657,2.0129837477786867,6.485619258969872
