iter,d1,d2,ldr,dr
86,-0.009731026943735843,1.2322254208739931,1.2280445327334508,2.414545970796628
87,-0.009731026943735843,1.2322254208739931,1.2280445327334508,2.414545970796628
88,0.915365725022858,0.15448305163885578,2.5379819732930358,11.65410885736804
89,0.8238487512132693,-0.9272089791581761,1.7882886360004568,4.979211098908519
90,1.1453870447538517,-0.6031441187202882,2.23952758991138,8.388894830972749
91,2.857443125638923,-1.1520866925404332,0.398378030647458,0.48940696497651787
92,0.9965963484021947,0.17975933605181438,2.5352492203849013,11.619575511629789
93,0.9965963484021947,0.17975933605181438,2.5352492203849013,11.619575511629789
94,-0.03722078064027867,-0.4634204831271177,2.1279585099027822,7.3977054674922815
95,0.46183272687250726,-2.174093403351066,-1.4095790838261433,-0.7557539313594257
96,1.582679226833286,-2.078177504218211,-1.9305995697616627,-0.85493880190314
97,0.5654211650103211,-1.2002994349871583,1.2946017261925524,2.6495421675994253
98,-0.5339783450179167,-0.5545466829423712,1.832116894111171,5.247097114116411
99,-0.5339783450179167,-0.5545466829423712,1.832116894111171,5.247097114116411
100,-0.7889824668542285,-0.8176391816166322,1.6763749193107689,4.346140610170874
101,-0.31042203253288464,-1.2908088634845845,1.336858218316043,2.8070637331994783
102,0.7955718547450024,-1.26740952472685,1.1097105922531112,2.0334803546713722
103,2.1018890343160366,-1.0151290033256917,1.2596868104111199,2.5243175349413516
104,1.0438523957685826,0.6171819889787051,2.1794763617378696,7.841675206889078
105,1.0438523957685826,0.6171819889787051,2.1794763617378696,7.841675206889078
106,1.0438523957685826,0.6171819889787051,2.1794763617378696,7.841675206889078
107,0.6421158034379286,0.12875826126199114,2.500367409531581,11.186970747459766
108,1.226211434057071,0.14132051479044183,2.549791493653333,11.80443369861633
109,-0.55200368565133,-0.5454783444313386,1.8246570439368521,5.200668097685745
110,-0.55200368565133,-0.5454783444313386,1.8246570439368521,5.200668097685745
111,-0.9074088436546974,-0.31763821934484526,1.5865316443824717,3.8867704439152115
112,0.7622790468316949,0.6561014621973349,2.1232241079351386,7.358041321297034
113,0.2840653045822529,0.5880642783000118,2.1119557122438386,7.264388255364736
114,0.727417877295788,1.0294170629929595,1.5316524487267205,3.625814431350306
115,1.0561895410057915,1.9340360570675998,-1.164466172190746,-0.6879107805234814
116,1.0561895410057915,1.9340360570675998,-1.164466172190746,-0.6879107805234814
117,1.7288274970366457,1.308264152075626,0.6153703818123528,0.8503418056079979
118,1.6501941060497909,1.9991609608273284,-1.7947598144002104,-0.8338326414391264
119,2.3091163693133616,1.236254964231943,0.5007911724983174,0.6500262097747816
120,2.3091163693133616,1.236254964231943,0.5007911724983174,0.6500262097747816
121,2.3091163693133616,1.236254964231943,0.5007911724983174,0.6500262097747816
122,2.3091163693133616,1.236254964231943,0.5007911724983174,0.6500262097747816
123,2.3091163693133616,1.236254964231943,0.5007911724983174,0.6500262097747816
124,2.3091163693133616,1.236254964231943,0.5007911724983174,0.6500262097747816
125,1.621731890965409,2.9537242576860185,-6.80182920574196,-0.9988882603138443
126,2.2241444137840154,4.125353978448472,-16.59274255531337,-0.999999937789532
127,2.7443864965969285,4.27127279927544,-18.6910196863137,-0.999999992368792
128,2.4851577145779413,4.242203720085886,-18.05266930430856,-0.9999999855514143
129,3.024175130105112,4.075389670562775,-17.220078276276997,-0.9999999667788221
130,2.840976287173841,4.178954930841235,-17.94271967315026,-0.999999983872173
131,2.39407087145372,4.964700757949894,-25.32234440115763,-0.9999999999899389
132,3.5770300808324462,3.4107813957706394,-12.281833692625337,-0.9999953648115077
133,3.4206720441626057,3.448535221417006,-12.369101471788724,-0.9999957521665088
134,5.660784752987622,3.9791925974062687,-20.841913425206826,-0.9999999991118793
135,5.162479291156462,3.0496817405547523,-12.224833658551619,-0.9999950929306032
136,4.4788590351346,4.0906685143863495,-19.53912503030451,-0.9999999967321221
137,4.708790651002917,4.180286091357836,-20.803591051508384,-0.9999999990771838
138,3.815218190821086,4.181260880874113,-19.330072768843202,-0.9999999959723098
139,3.6640770043179938,2.6598056097112828,-7.170602236227648,-0.9992311404433082
140,2.4541687728372867,1.1071678351097636,0.7427075836944681,1.1016181249181234
141,1.298829278323351,1.613039534824449,-0.13958413268413938,-0.13028015173904398
142,1.298829278323351,1.613039534824449,-0.13958413268413938,-0.13028015173904398
143,0.6807462136743969,1.1589096109093044,1.273924913000756,2.5748560621535708
144,-0.3494322095914395,0.21262732033427068,2.0160587608601466,6.508673063323185
145,-1.4191686274033921,-0.49983879119739183,1.24005627186227,2.455807924038865
146,-1.4191686274033921,-0.49983879119739183,1.24005627186227,2.455807924038865
147,-2.3126429205134835,-0.7964020117109751,2.1875836383571876,7.9136484729372745
148,-1.6379815577619425,-0.26999156858511986,0.8222000304095083,1.275500505013032
149,-1.6379815577619425,-0.26999156858511986,0.8222000304095083,1.275500505013032
150,-1.8500133469834634,0.15421664609969504,0.4526888071516928,0.5725347487958262
151,-1.8500133469834634,0.15421664609969504,0.4526888071516928,0.5725347487958262
152,-1.4009939074854185,0.42446422851902993,1.1560459728408539,2.17734509670883
153,-1.4009939074854185,0.42446422851902993,1.1560459728408539,2.17734509670883
154,0.1728398806379634,-1.3968666393314246,0.9792213966329539,1.6623824947461365
155,-0.39976777108735695,-1.2910410617292345,1.3780597732677293,2.967196893980927
156,-0.39976777108735695,-1.2910410617292345,1.3780597732677293,2.967196893980927
157,-0.39976777108735695,-1.2910410617292345,1.3780597732677293,2.967196893980927
158,-1.0323587334067468,-0.8621448529772577,1.6570421601209508,4.24377762880199
159,0.2861748272506013,-0.6758100019777624,2.0757995049603633,6.97091669961596
160,0.2861748272506013,-0.6758100019777624,2.0757995049603633,6.97091669961596
161,1.7408577057058394,-1.4269829897220052,0.3710379104704318,0.44923801364009724
162,0.8730630316641502,-1.2608975719527573,1.109098030648692,2.031622730091174
163,0.8730630316641502,-1.2608975719527573,1.109098030648692,2.031622730091174
164,0.8730630316641502,-1.2608975719527573,1.109098030648692,2.031622730091174
165,-0.23071752115312483,-1.5079756199553418,0.9943034160536914,1.7028409297773923
166,1.0338527225057055,0.5610796260018964,2.2464285766013203,8.453911550966781
167,1.7993789831507905,0.6426080054015344,2.0000620277289345,6.389514439514202
168,1.8345861863169768,0.2924885154675522,2.35234113699663,9.510146637675616
169,2.2302310271038808,-1.1280500850188035,0.9251688147254944,1.5222940247928953
170,2.3963211819437102,-2.77783087964293,-6.258177541474732,-0.9980852678612794
171,1.5277016753020747,-2.4648650716834615,-3.7151005712212672,-0.9756470082182654
172,1.5277016753020747,-2.4648650716834615,-3.7151005712212672,-0.9756470082182654
173,0.9108190014833653,-2.5287651950984333,-3.4264969633528928,-0.9674994076400613
174,2.6881271025154136,-1.1729800842829625,0.4879944686850095,0.6290458391819831
175,3.265772857069088,-1.4230824617636764,-0.7816478546732766,-0.5423487531409117
176,2.6373992682513325,-1.196934853558038,0.46596599934223626,0.5935528165834201
177,3.316038765101265,0.06807583982310161,1.3993808216898858,3.052689852166505
178,3.316038765101265,0.06807583982310161,1.3993808216898858,3.052689852166505
179,3.7672477209075974,1.7314859724594023,-2.6173984991381865,-0.9270074938905513
180,3.7672477209075974,1.7314859724594023,-2.6173984991381865,-0.9270074938905513
181,3.6356223857382233,2.8739113055470975,-8.492653493128032,-0.9997950313450353
182,2.7170959332054387,3.3071591195021286,-10.427043215488442,-0.9999703794806492
183,2.7384679013356275,4.2328222350397295,-18.314669849753415,-0.9999999888816601
184,2.7384679013356275,4.2328222350397295,-18.314669849753415,-0.9999999888816601
185,2.979552057610644,5.640622358943908,-34.381943602800845,-0.9999999999999988
186,4.585955173294085,5.558364122246844,-36.05176341443458,-0.9999999999999998
187,5.575959048892496,5.181893015510331,-33.39173673843675,-0.9999999999999969
188,4.946750486937387,4.735427700666502,-26.965390475265192,-0.9999999999980543
189,5.424268956992274,4.808706061563367,-28.751123566738094,-0.9999999999996737
190,5.002040953464334,4.423660817055272,-23.77645869291544,-0.9999999999527921
191,4.667957638275815,4.590510964697086,-24.879653239143952,-0.999999999984336
192,3.6202037827690834,3.856695369384406,-16.053909009040993,-0.9999998933708605
193,3.6202037827690834,3.856695369384406,-16.053909009040993,-0.9999998933708605
194,3.556847218704734,3.102365350992998,-9.953384905054595,-0.9999524336464591
195,4.480973963197094,4.0875255658218395,-19.51315780632303,-0.999999996646153
196,4.480973963197094,4.0875255658218395,-19.51315780632303,-0.999999996646153
197,4.624884260529463,3.554948274692389,-15.069826733864108,-0.9999997147291434
198,4.624884260529463,3.554948274692389,-15.069826733864108,-0.9999997147291434
199,5.627214341150346,3.787817364671765,-19.04706152340879,-0.9999999946547714
200,5.8663839328996055,2.9825858951838797,-13.278752153167018,-0.9999982895467313
201,4.908389649774348,2.7999824998452496,-10.04209676355312,-0.9999564715914779
202,4.2050536419152875,2.6073916468659935,-7.6322515253354695,-0.9995154313893135
203,4.2050536419152875,2.6073916468659935,-7.6322515253354695,-0.9995154313893135
204,5.205312756206855,3.0214395130889855,-12.112420529946489,-0.9999945091117971
205,6.231204363047322,4.47751278857049,-27.07498057905264,-0.9999999999982563
206,6.231204363047322,4.47751278857049,-27.07498057905264,-0.9999999999982563
207,4.565368128330343,3.2603749339310606,-12.647735506794405,-0.999996785168161
208,4.565368128330343,3.2603749339310606,-12.647735506794405,-0.999996785168161
209,4.577030805432655,3.7506872871574024,-16.635735993943626,-0.9999999404074931
210,4.047724590842237,3.848596426365293,-16.617004274388982,-0.9999999392807025
211,4.047724590842237,3.848596426365293,-16.617004274388982,-0.9999999392807025
212,4.047724590842237,3.848596426365293,-16.617004274388982,-0.9999999392807025
213,4.047724590842237,3.848596426365293,-16.617004274388982,-0.9999999392807025
214,4.004941961182663,2.63123008061252,-7.473642225998037,-0.9994321437350873
215,4.004941961182663,2.63123008061252,-7.473642225998037,-0.9994321437350873
216,3.6288621560607117,1.1086671347560686,-0.3965434487854216,-0.3273589493703531
217,1.6474130185030604,0.8247010873350421,1.7602340701984547,4.813798072017829
218,0.5097891098579548,-1.7459894202102806,-0.048783400800423316,-0.04761260629344732
219,0.5097891098579548,-1.7459894202102806,-0.048783400800423316,-0.04761260629344732
220,0.548324397782171,-0.4622786333736082,2.3290813581888568,9.26850412168273
221,0.548324397782171,-0.4622786333736082,2.3290813581888568,9.26850412168273
222,-1.7787113395806504,0.5548293972101073,1.0477091512589465,1.8511121643336337
223,-1.4262962949953288,0.0008642271547294467,0.9834172873735585,1.6735770299032182
224,-0.1309009823331091,-0.11728700580245618,2.187192125419055,7.910159347297639
225,0.6751800284530521,-0.6132362168428193,2.2136425005704763,8.148980941491642
226,0.5837684636393013,-1.2230903523141432,1.2446960264698497,2.4718792795190594
227,1.904022310423663,-1.8501834606602563,-1.1915131751622585,-0.6962387278819466
228,1.904022310423663,-1.8501834606602563,-1.1915131751622585,-0.6962387278819466
229,1.904022310423663,-1.8501834606602563,-1.1915131751622585,-0.6962387278819466
230,1.3113595899374835,-1.3756521671632573,0.6950645277332113,1.0038383729173714
231,0.9349065673644743,-0.7055046601659163,2.119832097360444,7.329738785139215
232,0.6682581486596811,-0.6637990598273195,2.156797199903547,7.643410164447044
233,1.3418392622655086,-2.0421212046431267,-1.6198345431770527,-0.8020685545173867
234,1.3418392622655086,-2.0421212046431267,-1.6198345431770527,-0.8020685545173867
235,1.3418392622655086,-2.0421212046431267,-1.6198345431770527,-0.8020685545173867
236,2.864696631256944,-1.275131434463182,0.060713857519500536,0.06259481716498257
237,2.860715691078387,-1.0880796694351456,0.5543051111493487,0.7407309498738347
238,2.860715691078387,-1.0880796694351456,0.5543051111493487,0.7407309498738347
239,2.79840805459577,-0.5210563835085216,1.6110156528714326,4.007894928623016
240,2.79840805459577,-0.5210563835085216,1.6110156528714326,4.007894928623016
241,2.79840805459577,-0.5210563835085216,1.6110156528714326,4.007894928623016
242,4.602157065942953,-1.0370533099158257,-1.5676332497713847,-0.7914618435168774
243,4.879308260131829,-0.5107401633958244,-1.1423002628356445,-0.68091580052744
244,4.4659488189410395,-1.339083106642226,-2.152080649614084,-0.8837579529832515
245,3.7242158639783116,-0.8043854759673983,0.22275302046091028,0.24951193174243533
246,2.7825010521417006,-1.9030957740233054,-2.083491967273492,-0.8755052792104855
247,0.7002717525836863,0.24616548949611827,2.468635811043698,10.806329796068992
248,0.7002717525836863,0.24616548949611827,2.468635811043698,10.806329796068992
249,0.7002717525836863,0.24616548949611827,2.468635811043698,10.806329796068992
250,1.3440488598596347,1.0599259903930824,1.375125882986679,2.9555746311294318
251,1.3440488598596347,1.0599259903930824,1.375125882986679,2.9555746311294318
252,0.8787444227793041,1.2935226986370723,0.928922107107212,1.531778720023378
253,1.008171604530115,0.8186396215247963,1.8912793059257171,5.6278422976395275
254,0.5152927320171391,0.11598310160499337,2.47009493013981,10.823569211450929
255,0.5152927320171391,0.11598310160499337,2.47009493013981,10.823569211450929
256,-0.3491362008183031,0.5548646109103172,1.886001737950786,5.5929555489546265
257,-1.0793768881970065,0.22837651775531032,1.3947846066525091,3.0341055595451416
258,-0.5862791552108195,2.016401895678727,0.7434295464938252,1.1031359628681079
259,-0.12674129585797594,1.7432315259916793,0.34345923974273784,0.40981605684655215
260,-0.7701051674227068,1.5776926577351518,1.4520114894575995,3.2716983553303653
261,-0.6272232186325277,1.3019557815735945,1.405216231826321,3.0764080951429555
262,-0.6272232186325277,1.3019557815735945,1.405216231826321,3.0764080951429555
263,-0.6272232186325277,1.3019557815735945,1.405216231826321,3.0764080951429555
264,-0.18271840987371857,0.17374191511081305,2.134566792586228,7.453383645062896
265,-0.18271840987371857,0.17374191511081305,2.134566792586228,7.453383645062896
266,-0.7798774731498049,-0.5242181287077604,1.6915808172713178,4.428054688996821
267,-0.7798774731498049,-0.5242181287077604,1.6915808172713178,4.428054688996821
268,-0.9623742072399818,-0.5589035008011107,1.5804516884136728,3.857149233860763
269,0.25045325455506495,-0.49152650650316065,2.2242734507102053,8.246762134292094
270,0.25045325455506495,-0.49152650650316065,2.2242734507102053,8.246762134292094
271,0.25045325455506495,-0.49152650650316065,2.2242734507102053,8.246762134292094
272,0.2226254478409463,-0.5118771307562846,2.200214287615005,8.026947655277723
273,-0.2657184638446164,-0.008925301862225954,2.1035434414302037,7.195157585091111
274,-0.2657184638446164,-0.008925301862225954,2.1035434414302037,7.195157585091111
275,-1.927121888392765,-0.5677002763284866,1.0542655217807892,1.8698665251704218
276,-1.927121888392765,-0.5677002763284866,1.0542655217807892,1.8698665251704218
277,-2.369614201245657,-0.008155387701833772,-0.4112071322520854,-0.3371503801541808
278,-1.84294785902538,0.5719648531536236,1.0539264928219119,1.8688937222237794
279,-1.84294785902538,0.5719648531536236,1.0539264928219119,1.8688937222237794
280,-2.4653137977835664,0.005796816419636253,-0.5777268546471843,-0.43882745541733137
281,-2.4653137977835664,0.005796816419636253,-0.5777268546471843,-0.43882745541733137
282,-2.4653137977835664,0.005796816419636253,-0.5777268546471843,-0.43882745541733137
283,-2.4653137977835664,0.005796816419636253,-0.5777268546471843,-0.43882745541733137
284,-2.4653137977835664,0.005796816419636253,-0.5777268546471843,-0.43882745541733137
285,-2.4653137977835664,0.005796816419636253,-0.5777268546471843,-0.43882745541733137
286,-2.4653137977835664,0.005796816419636253,-0.5777268546471843,-0.43882745541733137
287,-2.7483326820849245,0.36131720620405067,-0.23976132777123338,-0.21318437030194837
288,-3.274854639932579,-0.08266731966089891,-2.074061974559533,-0.8743257421282935
289,-3.274854639932579,-0.08266731966089891,-2.074061974559533,-0.8743257421282935
290,-3.274854639932579,-0.08266731966089891,-2.074061974559533,-0.8743257421282935
291,-3.274854639932579,-0.08266731966089891,-2.074061974559533,-0.8743257421282935
292,-3.274854639932579,-0.08266731966089891,-2.074061974559533,-0.8743257421282935
293,-3.274854639932579,-0.08266731966089891,-2.074061974559533,-0.8743257421282935
294,-3.274854639932579,-0.08266731966089891,-2.074061974559533,-0.8743257421282935
295,-3.274854639932579,-0.08266731966089891,-2.074061974559533,-0.8743257421282935
296,-2.745318832604295,0.020102945013971432,-1.0867446866161825,-0.6626872328527479
297,-2.745318832604295,0.020102945013971432,-1.0867446866161825,-0.6626872328527479
298,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
299,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
300,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
301,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
302,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
303,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
304,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
305,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
306,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
307,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
308,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
309,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
310,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
311,-3.6116057790434932,-0.11210680063277474,-2.6896697528034763,-0.9320966394362495
312,-2.409840963659164,-0.23850165336584228,-0.22063803350211098,-0.19799307260404567
313,-2.409840963659164,-0.23850165336584228,-0.22063803350211098,-0.19799307260404567
314,-2.409840963659164,-0.23850165336584228,-0.22063803350211098,-0.19799307260404567
315,-2.409840963659164,-0.23850165336584228,-0.22063803350211098,-0.19799307260404567
316,-2.409840963659164,-0.23850165336584228,-0.22063803350211098,-0.19799307260404567
317,-2.409840963659164,-0.23850165336584228,-0.22063803350211098,-0.19799307260404567
318,-2.409840963659164,-0.23850165336584228,-0.22063803350211098,-0.19799307260404567
319,-2.409840963659164,-0.23850165336584228,-0.22063803350211098,-0.19799307260404567
320,-2.409840963659164,-0.23850165336584228,-0.22063803350211098,-0.19799307260404567
321,-3.9382661573324986,-0.16238599312211402,-3.042421896065437,-0.9522808214599466
322,-3.9382661573324986,-0.16238599312211402,-3.042421896065437,-0.9522808214599466
323,-3.9382661573324986,-0.16238599312211402,-3.042421896065437,-0.9522808214599466
324,-3.9382661573324986,-0.16238599312211402,-3.042421896065437,-0.9522808214599466
325,-3.9382661573324986,-0.16238599312211402,-3.042421896065437,-0.9522808214599466
326,-3.9382661573324986,-0.16238599312211402,-3.042421896065437,-0.9522808214599466
327,-3.9382661573324986,-0.16238599312211402,-3.042421896065437,-0.9522808214599466
328,-3.9382661573324986,-0.16238599312211402,-3.042421896065437,-0.9522808214599466
329,-3.9382661573324986,-0.16238599312211402,-3.042421896065437,-0.9522808214599466
330,-3.3258868956019625,0.43091325355921495,0.08187601981476345,0.08532124315915303
331,-3.9812740854987405,0.28396907919454367,-1.7457400537062382,-0.8254842098916063
332,-3.9812740854987405,0.28396907919454367,-1.7457400537062382,-0.8254842098916063
333,-3.9812740854987405,0.28396907919454367,-1.7457400537062382,-0.8254842098916063
334,-3.9812740854987405,0.28396907919454367,-1.7457400537062382,-0.8254842098916063
335,-3.9812740854987405,0.28396907919454367,-1.7457400537062382,-0.8254842098916063
336,-3.8849292164411735,-0.3864602793847918,-0.08691083744513772,-0.08324116745113536
337,-3.64307052858906,-0.4730284569618385,1.04975566863956,1.8569529895686399
338,-3.64307052858906,-0.4730284569618385,1.04975566863956,1.8569529895686399
339,-3.64307052858906,-0.4730284569618385,1.04975566863956,1.8569529895686399
340,-4.0271376113647745,0.2339805885199906,-2.453829235076283,-0.9140362200724673
341,-4.243363044392837,-0.18099709787999235,-3.363421154857776,-0.9653833727107957
342,-4.243363044392837,-0.18099709787999235,-3.363421154857776,-0.9653833727107957
343,-4.243363044392837,-0.18099709787999235,-3.363421154857776,-0.9653833727107957
344,-4.243363044392837,-0.18099709787999235,-3.363421154857776,-0.9653833727107957
345,-4.243363044392837,-0.18099709787999235,-3.363421154857776,-0.9653833727107957
346,-4.243363044392837,-0.18099709787999235,-3.363421154857776,-0.9653833727107957
347,-2.375371267875765,-0.05902735723535214,-0.404625818907967,-0.33277357233204513
348,-2.375371267875765,-0.05902735723535214,-0.404625818907967,-0.33277357233204513
349,-2.95390987813544,0.04925383611706294,-1.4756668509682136,-0.771373783413889
350,-2.95390987813544,0.04925383611706294,-1.4756668509682136,-0.771373783413889
351,-2.95390987813544,0.04925383611706294,-1.4756668509682136,-0.771373783413889
352,-2.95390987813544,0.04925383611706294,-1.4756668509682136,-0.771373783413889
353,-2.95390987813544,0.04925383611706294,-1.4756668509682136,-0.771373783413889
354,-2.95390987813544,0.04925383611706294,-1.4756668509682136,-0.771373783413889
355,-2.95390987813544,0.04925383611706294,-1.4756668509682136,-0.771373783413889
356,-2.95390987813544,0.04925383611706294,-1.4756668509682136,-0.771373783413889
357,-1.308307151815065,-0.4444515799002686,1.2823085358258162,2.6049522884612277
358,-1.308307151815065,-0.4444515799002686,1.2823085358258162,2.6049522884612277
359,-1.308307151815065,-0.4444515799002686,1.2823085358258162,2.6049522884612277
360,-1.308307151815065,-0.4444515799002686,1.2823085358258162,2.6049522884612277
361,-1.308307151815065,-0.4444515799002686,1.2823085358258162,2.6049522884612277
