tv,Ts,nparticles
0.5607094612245359,108,512
0.5602208525918091,109,512
0.5598457831292901,110,512
0.559481194883872,111,512
0.5591602099921922,112,512
0.5589986069890235,113,512
0.5587004212783809,114,512
0.5581622929493596,115,512
0.5574312809588357,116,512
0.5566338296340361,117,512
0.5559622243479543,118,512
0.555498797874554,119,512
0.555285249375342,120,512
0.5546559490531331,121,512
0.5543294776764237,122,512
0.5540943970287648,123,512
0.5536491158285687,124,512
0.5535053795513489,125,512
0.5531123905883951,126,512
0.5529391025335992,127,512
0.552849715030525,128,512
0.5527750422154526,129,512
0.5525008375260659,130,512
0.5521014547166888,131,512
0.5516037889766566,132,512
0.5513025286372341,133,512
0.5511670807591049,134,512
0.5508136568981921,135,512
0.5507466867450617,136,512
0.550508386653603,137,512
0.5504209144832953,138,512
0.5502948936294016,139,512
0.5500310954370223,140,512
0.5500365320885279,141,512
0.5499813025828223,142,512
0.549884712156115,143,512
0.5496929608912141,144,512
0.5492826057422309,145,512
0.5491334013318413,146,512
0.5491097273178526,147,512
0.548890682612699,148,512
0.5484550713901458,149,512
0.5481734560728105,150,512
0.5479241936853277,151,512
0.5475773410996312,152,512
0.5470903681966477,153,512
0.5467578504250948,154,512
0.546609684181196,155,512
0.5461508966207681,156,512
0.5456644349142064,157,512
0.5453369609288699,158,512
0.5450155896020791,159,512
0.5449784566308217,160,512
0.5446412520630651,161,512
0.5443217904479369,162,512
0.5448714092461082,163,512
0.5447968037796675,164,512
0.5445263614604196,165,512
0.5442613097779594,166,512
0.5437568962664459,167,512
0.5437652861075434,168,512
0.5436269319068039,169,512
0.5433925933567603,170,512
0.54325068246785,171,512
0.5430044827909717,172,512
0.5429716582647651,173,512
0.5428377537731046,174,512
0.5426697692133944,175,512
0.542260424160908,176,512
0.5418773854598452,177,512
0.5416370605841332,178,512
0.541239496154469,179,512
0.5410366261313344,180,512
0.5405613655987607,181,512
0.5401519061615995,182,512
0.5396085280217527,183,512
0.5392075914055855,184,512
0.5388967309067241,185,512
0.5384483224919976,186,512
0.5379099813960995,187,512
0.5374660037155258,188,512
0.5371900253487506,189,512
0.5366926600116332,190,512
0.536290962559625,191,512
0.5355962506670967,192,512
0.5351124863977808,193,512
0.5346225988438185,194,512
0.5342890682670293,195,512
0.5340884495569336,196,512
0.5338648569585449,197,512
0.5336253306866541,198,512
0.5332558440294413,199,512
0.5329285868629589,200,512
0.5326791897425438,201,512
0.5322861321871004,202,512
0.5318822428422204,203,512
0.5313037386704258,204,512
0.5308314220417683,205,512
0.5306786312758782,206,512
0.5301724351113607,207,512
0.5320076636532582,208,512
0.5317131028666446,209,512
0.5312488349669796,210,512
0.5307683081224279,211,512
0.5303259315241653,212,512
0.5299257953368025,213,512
0.5294259623798011,214,512
0.5292220502070683,215,512
0.5287907712002252,216,512
0.5284720339319029,217,512
0.5280077866385783,218,512
0.5275280243067373,219,512
0.5269734828803181,220,512
0.5265117777418187,221,512
0.5261317936984926,222,512
0.5256174323401197,223,512
0.5252614051713046,224,512
0.5249571170067169,225,512
0.5247509245660492,226,512
0.5244229769507884,227,512
0.5241079410663086,228,512
0.5236793627960269,229,512
0.523312774005882,230,512
0.5230209678433374,231,512
0.5226943802281975,232,512
0.5223566147382691,233,512
0.5220891055388098,234,512
0.5218216867523721,235,512
0.5215482581942311,236,512
0.5211671058812164,237,512
0.5208522054118914,238,512
0.5204916162429968,239,512
0.5200744902996615,240,512
0.5196217265309857,241,512
0.5194107324834063,242,512
0.5190458479334491,243,512
0.5187553170310301,244,512
0.5186544136446217,245,512
0.5182906312098873,246,512
0.5179811741526629,247,512
0.5176200290250788,248,512
0.5173029752083722,249,512
0.5170463002240915,250,512
0.516800838393657,251,512
0.5164235239632288,252,512
0.5161518515859387,253,512
0.5157419978782888,254,512
0.5152524313876421,255,512
0.514840147522559,256,512
0.5143548383329682,257,512
0.5139280377705762,258,512
0.5134115463696345,259,512
0.5128584476385651,260,512
0.512355469604358,261,512
0.5120344350997237,262,512
0.511884667309118,263,512
0.5116991658695553,264,512
0.5115096290464286,265,512
0.5112552153816275,266,512
0.5109091333639328,267,512
0.5105826874611918,268,512
0.5104240306229045,269,512
0.5101557002617271,270,512
0.5099447712119023,271,512
0.5096139408968923,272,512
0.5092785444885743,273,512
0.5087831617973536,274,512
0.5082416639824615,275,512
0.507768980536325,276,512
0.5073317213831098,277,512
0.5069314453779304,278,512
0.5066608800712495,279,512
0.5062186906405383,280,512
0.5057569700158064,281,512
0.505418938927289,282,512
0.5050769852287486,283,512
0.5046224524794682,284,512
0.504303132498793,285,512
0.5039028508594495,286,512
0.5035834439036811,287,512
0.5031290393203101,288,512
0.5028037641615161,289,512
0.502456270440144,290,512
0.5021843489366671,291,512
0.5018360389629224,292,512
0.5015296766110444,293,512
0.5011682774679833,294,512
0.500846406390433,295,512
0.5009161518245953,296,512
0.5006406166561864,297,512
0.5004014310470934,298,512
0.5001349677826881,299,512
0.4998983172734138,300,512
0.4997638252175964,301,512
