tv,Ts,nparticles
0.3461667984899076,94,512
0.3457701041277439,95,512
0.3448288654706444,96,512
0.3443378134443535,97,512
0.34385954609398534,98,512
0.34327880759959406,99,512
0.3426482832651484,100,512
0.3419388201222387,101,512
0.3412153688583663,102,512
0.34032846253738647,103,512
0.3394761552318705,104,512
0.33895138221061494,105,512
0.33866960171055416,106,512
0.3385017598713258,107,512
0.3382966622445093,108,512
0.33789228891287676,109,512
0.33766008303910244,110,512
0.33725123161711074,111,512
0.33690176443063674,112,512
0.3365266221537867,113,512
0.3364279799080963,114,512
0.33615368295567283,115,512
0.33581932415558435,116,512
0.33536457015100607,117,512
0.33487318081320133,118,512
0.334355612954614,119,512
0.3336166072136784,120,512
0.3329624256071213,121,512
0.33234409415093186,122,512
0.3318555229890821,123,512
0.33125559733597615,124,512
0.33073106783104494,125,512
0.3301271417017396,126,512
0.3294970208829976,127,512
0.32868085616067005,128,512
0.3278624316693649,129,512
0.3271362277443849,130,512
0.3266627939306921,131,512
0.3262028996601225,132,512
0.3257542382816069,133,512
0.3253330082455581,134,512
0.3247426843273383,135,512
0.32412263442143446,136,512
0.3234141786516163,137,512
0.32271631567243886,138,512
0.3221844405191589,139,512
0.3217812585860551,140,512
0.3213791209235605,141,512
0.32091628088746643,142,512
0.3205327995180709,143,512
0.320186883668705,144,512
0.31997201752250237,145,512
0.31967031274403507,146,512
0.31934072271733593,147,512
0.3190720922851456,148,512
0.31876468333079355,149,512
0.3185262649652145,150,512
0.3183749707357009,151,512
0.3180667171788488,152,512
0.31792629365347796,153,512
0.3177139084966146,154,512
0.31757523831008794,155,512
0.3173893557112902,156,512
0.3172572032228348,157,512
0.3171368798214892,158,512
0.31701896091100634,159,512
0.3167940430082472,160,512
0.31656679162606305,161,512
0.31620772227973454,162,512
0.3158760280282753,163,512
0.315522303030969,164,512
0.3150645096248021,165,512
0.3147016860880373,166,512
0.31443569405593574,167,512
0.3140351033068956,168,512
0.3135751349691317,169,512
0.3131313748642749,170,512
0.31266850222911097,171,512
0.31234415742422106,172,512
0.3120345961742615,173,512
0.3118091619936836,174,512
0.3115075411393937,175,512
0.3111774153285482,176,512
0.310895340094518,177,512
0.3105625742740876,178,512
0.3102683600039604,179,512
0.3099514138531153,180,512
0.30983243997239196,181,512
0.3096276465962754,182,512
0.30934231502577764,183,512
0.30901586639637785,184,512
0.3087781184459691,185,512
0.3084498388756156,186,512
0.308170542171374,187,512
0.3076020421351515,188,512
0.30697386195615445,189,512
0.30641107198781986,190,512
0.305913983321744,191,512
0.30547101177675484,192,512
0.3049857222512168,193,512
0.30450209861921657,194,512
0.304159936011587,195,512
0.30380014964933194,196,512
0.3034626199024157,197,512
0.3030276380654087,198,512
0.3027536000704937,199,512
0.3024959551988768,200,512
0.30219930762183717,201,512
0.3018258411372109,202,512
0.30146949968564474,203,512
0.30106093583304544,204,512
0.30070281688422307,205,512
0.3003701699886251,206,512
0.30008489443328207,207,512
0.29982831813967814,208,512
0.2995286817744542,209,512
0.2992161592227734,210,512
0.29890027407222586,211,512
0.29851949093709956,212,512
0.2981977824396716,213,512
0.29778103797069994,214,512
0.2973717871527976,215,512
0.29695257277888504,216,512
0.29647137422092856,217,512
0.2961535710391392,218,512
0.29575548450426836,219,512
0.2954243820396798,220,512
0.2949705893847181,221,512
0.2945301533390619,222,512
0.2940676838098744,223,512
0.2935103909422199,224,512
0.29307407445538936,225,512
0.2925416543751207,226,512
0.29217654619020317,227,512
0.2918131016161672,228,512
0.29154185241033787,229,512
0.29125158270791557,230,512
0.2910686277198718,231,512
0.2908522003312,232,512
0.2906717963359291,233,512
0.29041696716664644,234,512
0.2902046935095542,235,512
0.2899081751156116,236,512
0.2895697627424204,237,512
0.2893007153517682,238,512
0.289050899601037,239,512
0.2888076252065381,240,512
0.28860672250038094,241,512
0.28833307879859976,242,512
0.28809132448851577,243,512
0.2878015537578099,244,512
0.28754891682222494,245,512
0.2872826663202385,246,512
0.28698380377367716,247,512
0.28665425699315394,248,512
0.28646244694655143,249,512
0.28626413304393905,250,512
0.2861283683887453,251,512
0.2859399968767091,252,512
0.28567235845387884,253,512
0.2853972211642327,254,512
0.2851000955813691,255,512
0.28479855002852245,256,512
0.2844508661473851,257,512
0.28411272220528794,258,512
0.28373877801109787,259,512
0.28334808941433876,260,512
0.28295272927638443,261,512
0.2826253985310585,262,512
0.28223943725374123,263,512
0.2819059504782133,264,512
0.2816400178501243,265,512
0.28141580882108286,266,512
0.2811337661453102,267,512
0.28090659657820133,268,512
0.28071317961722064,269,512
0.2806090456293231,270,512
0.28044875565265465,271,512
0.28032840600794595,272,512
0.28026255084998764,273,512
0.28007467005799025,274,512
0.2799027349722091,275,512
0.2796067743315542,276,512
0.2792937975442813,277,512
0.2789648210135428,278,512
0.27867681476236267,279,512
0.27844677270569484,280,512
0.27806716003235704,281,512
0.2777598485262093,282,512
0.2775220302404019,283,512
0.2773629294111208,284,512
0.2770976182920123,285,512
0.2767890467408889,286,512
0.27649055716736304,287,512
0.27619260704723203,288,512
0.275886579382143,289,512
0.2755239480606241,290,512
0.27512596995761995,291,512
0.2747584153795092,292,512
0.27442923894654575,293,512
0.27412964629338105,294,512
0.27381226716182844,295,512
0.27345076980805605,296,512
0.27304744763501504,297,512
0.27257104085706024,298,512
0.27216252717071204,299,512
0.2717549582851525,300,512
0.27136941408293264,301,512
0.2710826169018568,302,512
0.27078104530263725,303,512
0.2704830824207589,304,512
0.27021503501746674,305,512
0.26989933292521917,306,512
0.2696233572492402,307,512
0.2693011133804132,308,512
0.26892420717353765,309,512
0.26857512721371596,310,512
0.26827418520882623,311,512
0.2679724715524359,312,512
0.267723696324893,313,512
0.26745616701052904,314,512
0.2672114895504869,315,512
0.2669314143849522,316,512
0.2666522645372996,317,512
0.2662595823011471,318,512
0.2658141315515588,319,512
0.2653213462118834,320,512
0.26483029153019677,321,512
0.2644983885415353,322,512
0.2642320400290703,323,512
0.26397256204714187,324,512
0.26364544075633317,325,512
0.2632502636883255,326,512
0.262857840262388,327,512
0.2624242289605101,328,512
0.26199653812010887,329,512
0.26155595252047364,330,512
0.26113259968827457,331,512
0.26071602217986295,332,512
0.26027982416641154,333,512
0.2598080303851261,334,512
0.259355477156762,335,512
0.2589403953248947,336,512
0.25851700912008363,337,512
0.2581797986886878,338,512
0.2578831494027598,339,512
0.2576683143850288,340,512
0.25751889197582345,341,512
0.2573421273461295,342,512
0.257183168189218,343,512
0.256992263813615,344,512
0.25668681998133597,345,512
0.256326907066948,346,512
0.25604414062989467,347,512
0.25581697162414446,348,512
0.25568041840398603,349,512
0.25548253810579835,350,512
0.2552941393177904,351,512
0.255106819836051,352,512
0.25488187063270595,353,512
0.25474021507459815,354,512
0.2546182184677808,355,512
0.25440859650172964,356,512
0.25422332458385666,357,512
0.2540493245471663,358,512
0.25390138317363026,359,512
0.2537873147167333,360,512
0.25361896505766557,361,512
0.2533911961576571,362,512
0.2531620121190894,363,512
0.25297342405377604,364,512
0.25279870436422525,365,512
0.2526140615060173,366,512
0.2524375250931373,367,512
0.2522208030447223,368,512
0.25196800646670076,369,512
0.2517271457310485,370,512
0.2515361080703274,371,512
0.25134252726219075,372,512
0.25114846582927536,373,512
0.2509303969736358,374,512
0.2506817569329849,375,512
0.2504248155099379,376,512
0.2501790716781691,377,512
0.24993497123775113,378,512
0.24965784465969262,379,512
0.2493691440448438,380,512
0.24906685404361953,381,512
0.2487251216478051,382,512
0.24838958935575312,383,512
0.24810833669649698,384,512
0.24785089565772617,385,512
0.24763199114008197,386,512
0.24742831682387376,387,512
0.24723502074457282,388,512
0.247064242043628,389,512
0.2469296801476206,390,512
0.2467544399970795,391,512
0.24655987109305869,392,512
0.24633951805156068,393,512
0.2461163964652338,394,512
0.24588269462616918,395,512
0.24570907138839532,396,512
0.24550654790546178,397,512
0.24534807784484897,398,512
0.2452005062445344,399,512
0.24503782291007958,400,512
0.24488413090078184,401,512
0.24471903353735103,402,512
0.24454945097898861,403,512
0.24435043381021262,404,512
0.24418540789632048,405,512
0.24398358774601034,406,512
0.24383627601022947,407,512
0.24367411979193815,408,512
0.24341979702866728,409,512
0.24314445041817392,410,512
0.24289993166384483,411,512
0.24265933454141694,412,512
0.24244246651536785,413,512
0.24221785912586824,414,512
0.24207886554744515,415,512
0.2420081271588,416,512
0.2419262068775251,417,512
0.24180764346140327,418,512
0.24166655491428118,419,512
0.24155678416937607,420,512
0.24145498187519737,421,512
0.2413778854251892,422,512
0.2412621774762425,423,512
0.2411824717303003,424,512
0.24106907171955685,425,512
0.24096195739018753,426,512
0.24082168794303224,427,512
0.24071132399707854,428,512
0.24059717861370666,429,512
0.24046619551439416,430,512
0.24030823556772718,431,512
0.24015950984784576,432,512
0.23996121610985624,433,512
0.23979457420736286,434,512
0.23958425278235357,435,512
0.23937336508411505,436,512
0.23911871797878817,437,512
0.23881902880751787,438,512
0.2385548312859299,439,512
0.23827082106457545,440,512
0.23800830913715615,441,512
0.23774680925850764,442,512
0.23749289095029472,443,512
0.23726485421351778,444,512
0.23704692220021462,445,512
0.23686630059755182,446,512
0.2366873756804547,447,512
0.2364504881312102,448,512
0.23620468897422495,449,512
0.23597305552085515,450,512
0.23572193828798507,451,512
0.23547139855206747,452,512
0.23520092827019773,453,512
0.23492281323105402,454,512
0.23469098693021087,455,512
0.23446240962157142,456,512
0.23419242225864123,457,512
0.23391586062733682,458,512
0.23365666948018002,459,512
0.23338084670829895,460,512
0.2331728569507094,461,512
0.23296385347224982,462,512
0.23279221096635674,463,512
0.23266505498518172,464,512
0.23246899824316256,465,512
0.23228442373838665,466,512
0.23207855353814982,467,512
0.2319449244464793,468,512
0.23178490550983966,469,512
0.2316525555868858,470,512
0.2315085114485263,471,512
0.23130613186167093,472,512
0.2310758850161464,473,512
0.23083619551251636,474,512
0.23062679972995603,475,512
0.2303824047722037,476,512
0.23015856595426407,477,512
0.22993624674699187,478,512
0.22976849723463946,479,512
0.22957612702233351,480,512
0.2293645919336165,481,512
0.22915007300118367,482,512
0.22889819783440457,483,512
0.22862379648377815,484,512
0.22833173825746625,485,512
0.22805658091921086,486,512
0.22779424359170497,487,512
0.2275473978590082,488,512
0.2273363680943957,489,512
0.2271132105912281,490,512
0.22690113462792635,491,512
0.22668697516270223,492,512
0.22648415574543293,493,512
0.22627395521653554,494,512
0.226044609241416,495,512
0.22581640507929415,496,512
0.2255842046471178,497,512
0.2253629637969657,498,512
0.225142085426079,499,512
0.22493335332843836,500,512
0.22473714766841668,501,512
0.2245051666273737,502,512
0.22429909879816162,503,512
0.22410050022777311,504,512
0.22391074589359738,505,512
0.22374337779648,506,512
0.2235394130708561,507,512
0.22335722420938908,508,512
0.223170734275298,509,512
0.2229604483820445,510,512
0.22278284870494056,511,512
0.22259184632800788,512,512
0.2224159235398515,513,512
0.2222418961401721,514,512
0.22207302995586023,515,512
0.22187933722506303,516,512
0.22170004843853477,517,512
0.2215342978634243,518,512
0.2213768287834749,519,512
0.22128856420851387,520,512
0.22116058518615533,521,512
0.22104904372791545,522,512
0.22092448991507418,523,512
0.22075169485134483,524,512
0.22055439463623497,525,512
0.22035042198608337,526,512
0.22014639303397215,527,512
0.2199385431424191,528,512
0.2197374084643696,529,512
0.2195441238374512,530,512
0.21934879855753792,531,512
0.2191691333986697,532,512
0.21894414168422996,533,512
0.21869943189940952,534,512
0.21842584363706166,535,512
0.21813998663719686,536,512
0.21785629163337009,537,512
0.217559271255189,538,512
0.21729297600467734,539,512
0.21704277307599848,540,512
0.2168097006115414,541,512
0.2165532617938101,542,512
0.2163053206206963,543,512
0.21602673514745593,544,512
0.2157567842962712,545,512
0.2155199562726181,546,512
0.21528930122272089,547,512
0.21508795328041946,548,512
0.21485925630728514,549,512
0.2146554003455994,550,512
0.21442431117250196,551,512
0.2141545408263035,552,512
0.21388809968575936,553,512
0.21363996773889893,554,512
0.2133445212109249,555,512
0.21305801962917523,556,512
0.2127724194885686,557,512
0.21251575330946315,558,512
0.21228371694592096,559,512
0.21207097143365047,560,512
0.21185241485736997,561,512
0.21161931497255737,562,512
0.21143279015274696,563,512
0.21124298813248263,564,512
0.2110628945911904,565,512
0.2108306289496477,566,512
0.2105892394632265,567,512
0.2103043162844814,568,512
0.2100186027736375,569,512
0.2097807450731472,570,512
0.2096078777529445,571,512
0.2094367985800836,572,512
0.20931321989043092,573,512
0.20914086185931616,574,512
0.20898020048152022,575,512
0.20881703791392614,576,512
0.20865822022281055,577,512
0.2085305971776498,578,512
0.2084559951977758,579,512
0.2083940990933972,580,512
0.2083237138517612,581,512
0.20821811906438525,582,512
0.20805186423162964,583,512
0.2078464722787259,584,512
0.20759766086907513,585,512
0.20738142791275369,586,512
0.20717591318200426,587,512
0.2070213055981247,588,512
0.20688470935973027,589,512
0.2067226258598071,590,512
0.20653759923301876,591,512
0.20638589893475356,592,512
0.20626590010504356,593,512
0.20613798867760497,594,512
0.2059810849358941,595,512
0.20580652442139952,596,512
0.20562966323126433,597,512
0.20548401433672853,598,512
0.20531516897970864,599,512
0.20515944201232372,600,512
0.20501397209706673,601,512
0.204902069015285,602,512
0.20479600655091282,603,512
0.20467933776305575,604,512
0.20458994823110097,605,512
0.20449995955207095,606,512
0.20441276883472234,607,512
0.2043207256354315,608,512
0.20421560387831753,609,512
0.20412009775867787,610,512
0.20399591242785384,611,512
0.20386534874226403,612,512
0.20372691749876815,613,512
0.20359473199472067,614,512
0.20343593692715708,615,512
0.20329148296361874,616,512
0.2031169003019899,617,512
0.20295028272737645,618,512
0.2027776703631566,619,512
0.20261365941207565,620,512
0.20246675412268209,621,512
0.20232853816129553,622,512
0.20219428864608005,623,512
0.2020552767810495,624,512
0.20191035513859587,625,512
0.20177854518244734,626,512
0.20164609465324126,627,512
0.2015303714365667,628,512
0.2014427942850161,629,512
0.2013254220780677,630,512
0.2011979903549362,631,512
0.20108352463413437,632,512
0.200959223248797,633,512
0.20083041657341058,634,512
0.20067303373180365,635,512
0.20051919201025067,636,512
0.20035253465284275,637,512
0.20018387052278355,638,512
0.20003873956657744,639,512
0.19987089054416474,640,512
0.19968228809652164,641,512
0.19948506938673632,642,512
0.19930754151289115,643,512
0.19912814934104767,644,512
0.1989600479724971,645,512
0.1987847967967426,646,512
0.19860331910675252,647,512
0.19841178256954856,648,512
0.19822311374291363,649,512
0.19801097959243089,650,512
0.19783342950348967,651,512
0.1976610496862161,652,512
0.19746801247689433,653,512
0.1972976561193792,654,512
0.19710209819309468,655,512
0.19690551967276282,656,512
0.19670171587032834,657,512
0.1964931184804739,658,512
0.1963098647735382,659,512
0.19615035741846015,660,512
0.1959608219255056,661,512
0.19576096657918254,662,512
0.19557601575993303,663,512
0.19539648564179535,664,512
0.19525263762447223,665,512
0.19506130464580185,666,512
0.1948952027707562,667,512
0.19470700202674548,668,512
0.1945284355421197,669,512
0.194315588615606,670,512
0.1940929744802477,671,512
0.1939124330836986,672,512
0.19372757177818561,673,512
0.1935640849100645,674,512
0.1933840719558035,675,512
0.19322852650555883,676,512
0.1930514859081146,677,512
0.1928583615683646,678,512
0.19266866597817597,679,512
0.19249112736969318,680,512
0.19231714969624505,681,512
0.1921488346272835,682,512
0.19204001209797153,683,512
0.19188847512204568,684,512
0.19172626387675598,685,512
0.19158566283345926,686,512
0.1914772730699616,687,512
0.19136832773567722,688,512
0.19127372821063207,689,512
0.1911675125730972,690,512
0.19106235773916075,691,512
0.190943770146286,692,512
0.19083892628977314,693,512
0.1907499893758281,694,512
0.19070155413271744,695,512
0.1906409180393152,696,512
0.1905443001064713,697,512
0.19044687079079972,698,512
0.19037265483396534,699,512
0.19031803584750143,700,512
0.19027512857109544,701,512
0.19022020769141484,702,512
0.19019644031006266,703,512
0.1901798521563895,704,512
0.19013667972591392,705,512
0.19008458192501523,706,512
0.19005697822953851,707,512
0.19000490761496122,708,512
0.18993039744221424,709,512
0.18986218927262155,710,512
0.18979327106233326,711,512
0.18969529660446838,712,512
0.18958093938216022,713,512
0.1894723038686421,714,512
0.18936829514706327,715,512
0.1892591129883251,716,512
0.18914303765967722,717,512
0.18904059919457925,718,512
0.18893031703712448,719,512
0.18887538111497618,720,512
0.1888146491745488,721,512
0.18875618429063978,722,512
0.18871599477756953,723,512
0.18862360299345987,724,512
0.18855011659926751,725,512
0.18844176346953903,726,512
0.18830821244326731,727,512
0.1881403805932873,728,512
0.1879593148893434,729,512
0.1877640431351679,730,512
0.18755299135430403,731,512
0.18736878243160984,732,512
0.1872307698312289,733,512
0.18712408842684766,734,512
0.18701684201307178,735,512
0.18697336153651067,736,512
0.18691817378907608,737,512
0.18686932698751113,738,512
0.18679784715752676,739,512
0.18674252751145287,740,512
0.18669818858323864,741,512
0.18664838192948266,742,512
0.1865786653652556,743,512
0.1865080052965844,744,512
0.18642610345724603,745,512
0.18635979181349574,746,512
0.1863122147069271,747,512
0.18627459722538148,748,512
0.18618202648602133,749,512
0.18605924922148687,750,512
0.18594234288321393,751,512
0.18583044583986746,752,512
0.18573450844507722,753,512
0.1855991653181288,754,512
0.18546817662665832,755,512
0.18531009273336216,756,512
0.18516467125073907,757,512
0.18501546940012664,758,512
0.18487072456804501,759,512
0.1846938269664807,760,512
0.18453013316772077,761,512
0.18437941280285275,762,512
0.18425073719690735,763,512
0.1840980899586858,764,512
0.18389843565200983,765,512
0.18369454021059284,766,512
0.18349254239498672,767,512
0.18331147268756304,768,512
0.18311345136465576,769,512
0.1829468690069389,770,512
0.18279555787196478,771,512
0.18265634779790768,772,512
0.1825266677472249,773,512
0.18241044267011539,774,512
0.18232939953835153,775,512
0.1822523533086274,776,512
0.1821724040946212,777,512
0.18206965094980115,778,512
0.18192784123227415,779,512
0.181779082383528,780,512
0.18165270552953705,781,512
0.18150724151603778,782,512
0.18135051357991064,783,512
0.18120532492005456,784,512
0.1810386242761809,785,512
0.18090022452920348,786,512
0.1807619709968664,787,512
0.18064981194441565,788,512
0.1805742353125699,789,512
0.18051192401474803,790,512
0.1804769697914563,791,512
0.18045144571361774,792,512
0.18042306935581032,793,512
0.18038410597434326,794,512
0.18035310544432656,795,512
0.18033378002913356,796,512
0.18029775621893424,797,512
0.18025363752168144,798,512
0.18016974069972963,799,512
0.18007178326370574,800,512
0.1799780869960783,801,512
0.17987004227600972,802,512
0.1797728675503965,803,512
0.17971876515771712,804,512
0.17964656282201402,805,512
0.1795813022567213,806,512
0.1794761343605305,807,512
0.17938490255841302,808,512
0.17926376955145912,809,512
0.17916863898755786,810,512
0.17905479550954345,811,512
0.17893752121427012,812,512
0.1788382486744262,813,512
0.1787534343659586,814,512
0.17868927686099007,815,512
0.17861123489999317,816,512
0.1785588961549214,817,512
0.17852717994825873,818,512
0.17851921290184736,819,512
0.17850692489439343,820,512
0.1784632586478634,821,512
0.1784284807437429,822,512
0.1783932610660986,823,512
0.17834411594595934,824,512
0.1782805484872734,825,512
0.1782047447835084,826,512
0.1781014793245066,827,512
0.17801039518953687,828,512
0.177941715172477,829,512
0.17788254472450787,830,512
0.17781580829356108,831,512
0.17769328103157309,832,512
0.17761837039638412,833,512
0.1775545017550978,834,512
0.1774652350293636,835,512
0.17737912890023994,836,512
0.17733472287998733,837,512
0.17730268584448944,838,512
0.17727583542651892,839,512
0.17722463904264488,840,512
0.1771517396112894,841,512
0.17705575453789685,842,512
0.17696407865097624,843,512
0.17687071122218892,844,512
0.17678417851271902,845,512
0.1766880119216402,846,512
0.17656989764745984,847,512
0.17645788023461445,848,512
0.17634958330183914,849,512
0.17624862816881368,850,512
0.1761467820718693,851,512
0.1760643988281747,852,512
0.17599085392345415,853,512
0.1759011736734412,854,512
0.17582815069611168,855,512
0.17577843144671204,856,512
0.17575871976556376,857,512
0.17572633578642172,858,512
0.17567163694517998,859,512
0.17560285368651055,860,512
0.17552709023425406,861,512
0.175455252312244,862,512
0.1753562665565636,863,512
0.1752604509061907,864,512
0.17518064734916142,865,512
0.17509597014933428,866,512
0.17503669616709236,867,512
0.17496778302836147,868,512
0.17490910226152698,869,512
0.1748068741941468,870,512
0.17469959457366088,871,512
0.1745743237920673,872,512
0.17444082376525946,873,512
0.17432260729648508,874,512
0.1742007431608945,875,512
0.17408218627203262,876,512
0.17399098619090828,877,512
0.17388222943242787,878,512
0.17377145890426882,879,512
0.17365754004082185,880,512
0.17354665819876852,881,512
0.17345237180664877,882,512
0.17338945549469895,883,512
0.17330061752953937,884,512
0.1732281126961004,885,512
0.1731318193722075,886,512
0.17301763028330575,887,512
0.17292170134300267,888,512
0.17280596231744524,889,512
0.1727243214728937,890,512
0.17265779072772341,891,512
0.17259637284358165,892,512
0.1725310374976085,893,512
0.1724949917839694,894,512
0.17245793244238763,895,512
0.17244577744133338,896,512
0.17244364020791186,897,512
0.17247014687999682,898,512
0.17246970785110968,899,512
0.17250341382654782,900,512
0.17252317594452823,901,512
0.17256642265455133,902,512
0.17259232046140607,903,512
0.17257641435453155,904,512
0.17258364810963928,905,512
0.17259840910517626,906,512
0.17255476914564227,907,512
0.17250841795893457,908,512
0.17247426831477997,909,512
0.1724538834211016,910,512
0.17240944113444215,911,512
0.17234343416490205,912,512
0.1722682175743547,913,512
0.17217435568950695,914,512
0.1720616636067274,915,512
0.17191911910600172,916,512
0.17176630293863143,917,512
0.17162986324449137,918,512
0.17151663493375552,919,512
0.17140432001219386,920,512
0.17129561031913237,921,512
0.17118988560914059,922,512
0.17111607961407307,923,512
0.17105082769898122,924,512
0.17097078206359367,925,512
0.17089696383523267,926,512
0.17080967407160208,927,512
0.17074245894190945,928,512
0.17068615984838395,929,512
0.1706532228424039,930,512
0.17060353669247133,931,512
0.1705300241731271,932,512
0.17045968634954317,933,512
0.17040912963352065,934,512
0.17034385377545416,935,512
0.17027814627210933,936,512
0.17020643491053386,937,512
0.1701174420502548,938,512
0.1700087154513317,939,512
0.1699344542329588,940,512
0.16985832309190832,941,512
0.16979251082553884,942,512
0.16972186434304262,943,512
0.16963820574897778,944,512
0.16953362342238656,945,512
0.16941837728899775,946,512
0.16932837660591343,947,512
0.16926134177466262,948,512
0.16920136876392375,949,512
0.1691512576729494,950,512
0.16911056349070233,951,512
0.16906074882152836,952,512
0.16900435106359457,953,512
0.16895208464184364,954,512
0.1689127053677665,955,512
0.16887110515557738,956,512
0.168850628768039,957,512
0.16880586340402307,958,512
0.16874516013989962,959,512
0.16870438717362313,960,512
0.1686639354918486,961,512
0.16860869670219278,962,512
0.16853942887657006,963,512
0.1684872278475939,964,512
0.1684381353454781,965,512
0.16839972473949044,966,512
0.16836158159184358,967,512
0.16832400883186904,968,512
0.16828301643747062,969,512
0.168240899867462,970,512
0.16817377681503123,971,512
0.16812108682917473,972,512
0.16808770351455835,973,512
0.1680521280847818,974,512
0.1680179763471331,975,512
0.1679834880878365,976,512
0.1679536787785565,977,512
0.1679287155234586,978,512
0.16791428154069635,979,512
0.16789475605453952,980,512
0.1678638299663229,981,512
0.16780630568296676,982,512
0.16774500872758816,983,512
0.16768115574322764,984,512
0.1676200528775007,985,512
0.1675563969937932,986,512
0.1675115105059722,987,512
0.16748357993966875,988,512
0.1674465074151255,989,512
0.16740559620376544,990,512
0.1673575437279265,991,512
0.16731405889409728,992,512
0.1672620430045798,993,512
0.16722623281879956,994,512
0.1671922631815822,995,512
0.1671641562463427,996,512
0.1671243374162074,997,512
0.16709030042356918,998,512
0.16707795783376828,999,512
0.16708083443442884,1000,512
0.16705495029099507,1001,512
0.16705415088148132,1002,512
0.16702430866335907,1003,512
0.1670013430706257,1004,512
0.16696655857574424,1005,512
0.16694065278450768,1006,512
0.16690544889210232,1007,512
0.16686575030181064,1008,512
0.16681167223803556,1009,512
0.16677910637691898,1010,512
0.16675236777279095,1011,512
0.1667330494866406,1012,512
0.1666934417820237,1013,512
0.1666728256751406,1014,512
0.16666329724544973,1015,512
0.1666263392811767,1016,512
0.16659284246171158,1017,512
0.1665434236524507,1018,512
0.16648942527860075,1019,512
0.16643797381203376,1020,512
0.16638387082992184,1021,512
0.16633416469734214,1022,512
0.1662945171898444,1023,512
0.1662557945655553,1024,512
0.16622127814558318,1025,512
0.166189697336235,1026,512
0.1661155431253673,1027,512
0.16605294381072364,1028,512
0.16601388683065574,1029,512
0.16599098828089842,1030,512
0.16594518500953465,1031,512
0.16588855435107017,1032,512
0.1658372369991587,1033,512
0.1657881459856181,1034,512
0.1657297499205102,1035,512
0.1656843178331272,1036,512
0.16563517865743177,1037,512
0.1656077084304528,1038,512
0.16557109686463134,1039,512
0.16552123758336545,1040,512
0.16546751447394767,1041,512
0.1654050817894525,1042,512
0.16533452297159273,1043,512
0.16526676407950278,1044,512
0.16520393680361298,1045,512
0.16511822256634834,1046,512
0.16503994116960183,1047,512
0.1649805621351288,1048,512
0.16493827858724097,1049,512
0.16491363111225604,1050,512
0.16487613357079894,1051,512
0.1648225051934209,1052,512
0.16477519958210382,1053,512
0.16472273652251126,1054,512
0.16467873439895217,1055,512
0.16464021439059112,1056,512
0.1645985039953888,1057,512
0.1645582283608639,1058,512
0.16453579566713572,1059,512
0.16452100582870638,1060,512
0.16450101661580704,1061,512
0.16449762159269293,1062,512
0.16450229046041762,1063,512
0.16449191799679114,1064,512
0.16447527657967487,1065,512
0.16443462720210802,1066,512
0.16440959725260923,1067,512
0.16437528976627172,1068,512
0.16433572520221135,1069,512
0.16429847706825784,1070,512
0.16428004907922159,1071,512
0.16426335526454347,1072,512
