tv,Ts,nparticles
0.6295810751605339,128,512
0.6290549058465712,129,512
0.6284253520066907,130,512
0.627890574642609,131,512
0.6273868865569752,132,512
0.6269890170451118,133,512
0.6263696800542757,134,512
0.6258885727750455,135,512
0.6252385471374322,136,512
0.6244664832797796,137,512
0.6236621790074715,138,512
0.6230029783845695,139,512
0.6223923271327505,140,512
0.6218842253163235,141,512
0.6209565094652246,142,512
0.620209838220866,143,512
0.6197784629663655,144,512
0.6193028653390635,145,512
0.6189503426060149,146,512
0.6185431275486337,147,512
0.6180681456471253,148,512
0.6178626005080472,149,512
0.6174795665685806,150,512
0.6169678035642785,151,512
0.6163623904087551,152,512
0.6158664936722058,153,512
0.6152263276259273,154,512
0.614757566524217,155,512
0.6142828762393254,156,512
0.6139710858320452,157,512
0.6135876620344504,158,512
0.6132272460722191,159,512
0.6126395854259605,160,512
0.6121678470998437,161,512
0.6115908179379854,162,512
0.6118453095655022,163,512
0.6113972930497407,164,512
0.6108822505027488,165,512
0.6101382107502442,166,512
0.6093300147406447,167,512
0.6085380314420648,168,512
0.607950167435368,169,512
0.6074190908377677,170,512
0.6068330572183429,171,512
0.6061217871766759,172,512
0.6055324254265809,173,512
0.6051555734285663,174,512
0.604937168046429,175,512
0.6039678287953868,176,512
0.6030673287417377,177,512
0.6021654083928154,178,512
0.6015938427894781,179,512
0.600852992729863,180,512
0.6000134316565661,181,512
0.5991205156793058,182,512
0.5982904995296167,183,512
0.5976153687091618,184,512
0.5966164728763771,185,512
0.5957482547415535,186,512
0.5949346837488244,187,512
0.5941631252201846,188,512
0.5934131839605135,189,512
0.5925866077023586,190,512
0.5917980221484774,191,512
0.5911159024894463,192,512
0.590792585048859,193,512
0.5900673743570332,194,512
0.5894880493714743,195,512
0.5892268205665778,196,512
0.5888757963686949,197,512
0.5884449372275458,198,512
0.5878590905649108,199,512
0.5874648548027367,200,512
0.5870475042853297,201,512
0.5867017781891891,202,512
0.5863485797741504,203,512
0.5860565718030002,204,512
0.5859121373267177,205,512
0.5857874197456414,206,512
0.5855156040736367,207,512
0.5852665148375935,208,512
0.5844095505329261,209,512
0.5838328928517527,210,512
0.5831696874095733,211,512
0.5825528352964388,212,512
0.5818779930680696,213,512
0.5812769621253168,214,512
0.580725895193245,215,512
0.5801348640846539,216,512
0.5795038490244634,217,512
0.5788961227549249,218,512
0.5783573481799953,219,512
0.5777932677279858,220,512
0.5773662391412265,221,512
0.5767798680111561,222,512
0.5762104591661568,223,512
0.5755208121729856,224,512
0.5749438876832849,225,512
0.5743431430899699,226,512
0.5739025647112357,227,512
0.5734043086640315,228,512
0.5727887729235377,229,512
0.5721164435932927,230,512
0.571472686085952,231,512
0.5708236509154685,232,512
0.5702547986508636,233,512
0.5696222793860239,234,512
0.5692385482394748,235,512
0.5687411598373032,236,512
0.5682758265600082,237,512
0.5678562485833677,238,512
0.5674152638398351,239,512
0.5669585530457247,240,512
0.5680104683013799,241,512
0.5675109217361684,242,512
0.5670616795218576,243,512
0.5666957413321244,244,512
0.566471444430061,245,512
0.5663462236574281,246,512
0.5662511479413668,247,512
0.5661205442838858,248,512
0.5660465974177799,249,512
0.5658642704622349,250,512
0.5657492864735164,251,512
0.5655453674154076,252,512
0.5654094119490962,253,512
0.5651308295656791,254,512
0.5648286892610349,255,512
0.5645234842368245,256,512
0.5642650332299375,257,512
0.5639579787756461,258,512
0.5635896479457592,259,512
0.5634004481626737,260,512
0.5632951963376579,261,512
0.5631186063111551,262,512
0.5628802208606014,263,512
0.5625382656716278,264,512
0.5622331058718326,265,512
0.5619129846423693,266,512
0.561517890880259,267,512
0.5616292428561876,268,512
0.5614852290753021,269,512
0.561347914607764,270,512
0.5610657047894768,271,512
0.5609563175988971,272,512
0.5608592153265887,273,512
0.5608517073816244,274,512
0.5609225525552711,275,512
0.5608760435749158,276,512
0.5608936922327068,277,512
0.5607957628454988,278,512
0.5606974765079615,279,512
0.5605898599050689,280,512
0.5607191638168907,281,512
0.5605657411419777,282,512
0.5603125670347707,283,512
0.5600541868538665,284,512
0.559785128377182,285,512
0.5595301277747321,286,512
0.5592965290967438,287,512
0.559104956181863,288,512
0.5589092851118347,289,512
0.5587974799098516,290,512
0.5591442600565495,291,512
0.5590952583519307,292,512
0.5590826785966265,293,512
0.5590311721280593,294,512
0.5589614749282926,295,512
0.5588790176679956,296,512
0.5587737516058197,297,512
0.5586756480643699,298,512
0.5584782869410924,299,512
0.5582932068770217,300,512
0.5579772296113277,301,512
0.5573818239947872,302,512
0.5570823989229922,303,512
0.5568474945663487,304,512
0.5565946626390624,305,512
0.5563979065264743,306,512
0.5565227075197638,307,512
0.5562933513378964,308,512
0.5562077167375795,309,512
0.5560191717437026,310,512
0.5559436353576618,311,512
0.5559120455660315,312,512
0.5557984005005137,313,512
0.5556157715700585,314,512
0.5554901991178433,315,512
0.5552990809244599,316,512
0.5552104602465018,317,512
0.555120877719317,318,512
0.5549819559391925,319,512
0.5548542545168076,320,512
0.5546584359672964,321,512
0.554466663205823,322,512
0.5542216728552465,323,512
0.5540151102364491,324,512
0.553835792881345,325,512
0.5536690354043694,326,512
0.5534190202682344,327,512
0.5531656749720764,328,512
0.5528859656269747,329,512
0.5526483760427712,330,512
0.5524411630761827,331,512
0.5521353022063213,332,512
0.5519393308408116,333,512
0.5518088977410761,334,512
0.5519073618583693,335,512
0.5518665940835894,336,512
0.5518388140693539,337,512
0.5518429897115895,338,512
0.5517625360463453,339,512
0.5516832912952969,340,512
0.5516313863133849,341,512
0.5515916905081923,342,512
0.551588394312967,343,512
0.551604321084649,344,512
0.5516001863179107,345,512
0.5515824289497464,346,512
0.5515358881432343,347,512
0.551436913267141,348,512
0.5513661502017689,349,512
0.5513322141708701,350,512
0.5512625129155553,351,512
0.5511612933674918,352,512
0.5511680060442996,353,512
0.5512318901693875,354,512
0.5512535504843475,355,512
0.5513464775691237,356,512
0.5514034311526274,357,512
0.5513655305753521,358,512
0.5512379548146044,359,512
0.551071738507973,360,512
0.5508996310853882,361,512
0.550664946799565,362,512
0.5503927798035664,363,512
0.5500895442546276,364,512
0.5498083147987695,365,512
0.5494666999396945,366,512
0.549172659446053,367,512
0.5488087571767721,368,512
0.5484486468739842,369,512
0.5481368854471209,370,512
0.5478078199153507,371,512
0.5474466519921511,372,512
0.5471071377100153,373,512
0.5468068606011098,374,512
0.5465303070359602,375,512
0.5462410527720389,376,512
0.5458780682647623,377,512
0.5455152031964331,378,512
0.5452094352002332,379,512
0.5448863631413857,380,512
0.5445919318088924,381,512
0.5443134159524031,382,512
0.5438867739946612,383,512
0.5435189219795403,384,512
0.5430987624960509,385,512
0.5427809668263405,386,512
0.5424983884068345,387,512
0.5423010966951874,388,512
0.5418967239730209,389,512
0.5414115007364148,390,512
0.540911345071814,391,512
0.5404340158423062,392,512
0.5399462859383699,393,512
0.5394405694888689,394,512
0.5389907508376148,395,512
0.5386089268647067,396,512
0.5382817724717328,397,512
0.5378869368628658,398,512
0.5374952441823461,399,512
0.5371568574563942,400,512
0.5367857330801616,401,512
0.5364465016253073,402,512
0.5360727170010147,403,512
0.5357522558490828,404,512
0.5353419542545375,405,512
0.5349141440214111,406,512
0.5344870843053579,407,512
0.5340474509867146,408,512
0.5335996619865713,409,512
0.5331727522934187,410,512
0.5327434374629464,411,512
0.5322753117777852,412,512
0.531832533552598,413,512
0.5313612331551658,414,512
0.5308784716051768,415,512
0.5304054721168499,416,512
0.5299967330710236,417,512
0.5296344105123093,418,512
0.5293272460781062,419,512
0.5290951892043666,420,512
0.5289240252872834,421,512
0.5287704175241038,422,512
0.5286104176532151,423,512
0.528457155894136,424,512
0.528357735656911,425,512
0.5282270992383875,426,512
0.5280963049269043,427,512
0.5279772537418908,428,512
0.5278367084143242,429,512
0.5276801835572025,430,512
0.5275062772606393,431,512
0.527346481749854,432,512
0.5271542234698278,433,512
0.5268848998341389,434,512
0.526626756211863,435,512
0.5264207736586946,436,512
0.5261694685728474,437,512
0.5258702729122254,438,512
0.5255436610665445,439,512
0.5251579445207738,440,512
0.5247159761689508,441,512
0.5243048667828601,442,512
0.5239074084100479,443,512
0.5235136335875468,444,512
0.5231936679852959,445,512
0.5229453054472671,446,512
0.5226320496830427,447,512
0.5224063664216156,448,512
0.522149739448377,449,512
0.5219303798623895,450,512
0.521709890298466,451,512
0.5214851969692009,452,512
0.5212241204207987,453,512
0.5209814862640557,454,512
0.5206868769872253,455,512
0.5203633711718485,456,512
0.5200173829559008,457,512
0.5196712423018726,458,512
0.5193285522784412,459,512
0.5190293979111816,460,512
0.5186508890593899,461,512
0.5182567626734549,462,512
0.5178767557691577,463,512
0.5174942263721515,464,512
0.5170942644468298,465,512
0.5167095644784431,466,512
0.5162922628601868,467,512
0.5159213248192809,468,512
0.5155787620866342,469,512
0.5153261744146579,470,512
0.5150843388744506,471,512
0.5149032940431877,472,512
0.5147081326064502,473,512
0.5145878695172518,474,512
0.5143873694251407,475,512
0.5142524309184552,476,512
0.5140696154494393,477,512
0.5138717543936783,478,512
0.5136095550822671,479,512
0.5133954104128235,480,512
0.5131222624257296,481,512
0.5128614983818911,482,512
0.512602506906296,483,512
0.5123844990959678,484,512
0.5121571681323789,485,512
0.5119098641530004,486,512
0.5116694873322093,487,512
0.5114502198604499,488,512
0.511253323728695,489,512
0.5109984641040379,490,512
0.5108280363647593,491,512
0.5107415349864322,492,512
0.5106894767101892,493,512
0.5106739685701575,494,512
0.5106979993546115,495,512
0.5107212268919522,496,512
0.510696529921374,497,512
0.5105150778436115,498,512
0.5104656615711414,499,512
0.5103749375047967,500,512
0.5102248558593511,501,512
0.5100775376727937,502,512
0.5098802202211452,503,512
0.5097057651920149,504,512
0.5095086616536733,505,512
0.5093007970301383,506,512
0.5090829403821506,507,512
0.508888420731317,508,512
0.5087278473992916,509,512
0.5085859892111564,510,512
0.5084488976589815,511,512
0.5083273609715341,512,512
0.5081860086341115,513,512
0.5081118141757026,514,512
0.5078855871644438,515,512
0.5076100905866168,516,512
0.5073593265770662,517,512
0.5070050755874019,518,512
0.5066091301581024,519,512
0.5061965086135285,520,512
0.505825666441499,521,512
0.5054889644989892,522,512
0.5052503282089204,523,512
0.5050445923162187,524,512
0.5048399029288483,525,512
0.5046500189250278,526,512
0.5045588281223992,527,512
0.5044699409693526,528,512
0.5043705261737932,529,512
0.5043362337620485,530,512
0.5042852740489148,531,512
0.5041949371594409,532,512
0.5040741848595979,533,512
0.5039146859419128,534,512
0.5037221463714437,535,512
0.5035068782132182,536,512
0.5032860363156145,537,512
0.5034665856613181,538,512
0.5032541716383822,539,512
0.5030162555201301,540,512
0.5027897541494262,541,512
0.5026210358917397,542,512
0.5024851690626874,543,512
0.5023784896517399,544,512
0.5022552628514597,545,512
0.5021393483890721,546,512
0.5020245191988914,547,512
0.5018894404532298,548,512
0.5017766066871089,549,512
0.501664566826649,550,512
0.501564520032362,551,512
0.5014001999739662,552,512
0.5012537030580135,553,512
0.5010972131358374,554,512
0.5009327473844613,555,512
0.5007692694033664,556,512
0.5005137165136055,557,512
0.5003237766374666,558,512
0.5000793376748184,559,512
0.49987388999451626,560,512
0.49971155876485246,561,512
0.4996227440086897,562,512
0.4995638530271827,563,512
0.49953525240462543,564,512
0.4994660445953605,565,512
0.4994530750648401,566,512
0.4994552717915383,567,512
0.49942687550348386,568,512
0.49935393601713995,569,512
0.4992932263892433,570,512
0.4991867137574891,571,512
0.4991386170002559,572,512
0.4989889766587555,573,512
0.4989332408821598,574,512
0.49888969130907745,575,512
0.4988919920839982,576,512
0.4989234695270957,577,512
0.49892701801079353,578,512
0.4989206512748798,579,512
0.4988820547737337,580,512
0.49882547412137285,581,512
0.4987964515251775,582,512
0.49877565431468995,583,512
0.49870048535907646,584,512
0.49860174104683813,585,512
0.49848439273456047,586,512
0.498337813281255,587,512
0.4981844595911894,588,512
0.4980010653016444,589,512
0.49780809352181915,590,512
0.49760633840233887,591,512
0.4974073329438378,592,512
0.497225608910981,593,512
0.4970649316259789,594,512
0.4968838315591579,595,512
0.49667714419505105,596,512
0.4990395997901616,597,512
0.49878331065756215,598,512
0.49855550539714266,599,512
0.4983035862167266,600,512
0.49809599500341784,601,512
0.49788923901405546,602,512
0.49769732091954083,603,512
0.49749132484115033,604,512
0.49731453356394795,605,512
0.4971491031321553,606,512
0.4969624040373882,607,512
0.4967768143936282,608,512
0.4965910539234874,609,512
0.4964338111591435,610,512
0.4963275493771495,611,512
0.4961493110147322,612,512
0.49596897972522114,613,512
0.49585310652066,614,512
0.4956902724259314,615,512
0.49555231518401693,616,512
0.4953816168180039,617,512
0.4952406886212496,618,512
0.49515765672822903,619,512
0.4951181642968769,620,512
0.4950625469395211,621,512
0.4949288445494083,622,512
0.4947555007391191,623,512
0.4946436794558306,624,512
0.49457522988522656,625,512
0.4944633217531618,626,512
0.49431508989378664,627,512
0.4941563854944824,628,512
0.49402033345969326,629,512
0.4938593722741038,630,512
0.493699756034616,631,512
0.4935386174863948,632,512
0.4934265227638372,633,512
0.493272284519558,634,512
0.49309077319428374,635,512
0.492947988469892,636,512
0.49274903332716286,637,512
0.4925730073731301,638,512
0.49237835319266227,639,512
0.4921787131213138,640,512
0.49202216840435603,641,512
0.49183248392428974,642,512
0.4916833770707527,643,512
0.49153863711470525,644,512
0.49113325591688256,645,512
0.4909423822108134,646,512
0.4908439975753463,647,512
0.49077265470761194,648,512
0.4907185906769665,649,512
0.49063090972122086,650,512
0.4905302799314833,651,512
0.49039890766673505,652,512
0.4903783568001757,653,512
0.4902912302955199,654,512
0.4902699555434886,655,512
0.49022243105364743,656,512
0.49019321415715433,657,512
0.4901589137666891,658,512
0.49017078502047495,659,512
0.490195268489479,660,512
0.4902132551373511,661,512
0.4902622315696983,662,512
0.49028472105166593,663,512
0.490278417959166,664,512
0.4902807913729229,665,512
0.4902501903928651,666,512
0.49039138670000026,667,512
0.4903420994795086,668,512
0.49026082139244614,669,512
0.49016324875307044,670,512
0.49004536771505014,671,512
0.4899324205612411,672,512
0.4898096925138393,673,512
0.489716610724596,674,512
0.4896145090559309,675,512
0.4895152426716088,676,512
0.4894086983078573,677,512
0.48930156338908787,678,512
0.48922048788300465,679,512
0.4891604484205817,680,512
0.48903681890151873,681,512
0.48898037152948975,682,512
0.48894454099508783,683,512
0.4888965026253382,684,512
0.48881166320479535,685,512
0.4887200772911992,686,512
0.4886321229533829,687,512
0.4886176704347461,688,512
0.4886299305721686,689,512
0.4885770861560501,690,512
0.48856856261963133,691,512
0.4885446651946966,692,512
0.48853660556395523,693,512
0.48847225753078594,694,512
0.488378250544117,695,512
0.4882899206698779,696,512
0.4882497424832658,697,512
0.48821730238447186,698,512
0.48815034157264753,699,512
0.4880626622824221,700,512
0.4879978737129235,701,512
0.4879335496248164,702,512
0.48786293190141167,703,512
0.4878970249656711,704,512
0.4878609353524702,705,512
0.487826591332357,706,512
0.48779030386498995,707,512
0.48774797112214974,708,512
0.48772854573920554,709,512
0.48762612223710416,710,512
0.48755392964876393,711,512
0.48740991548900964,712,512
0.48737198154378975,713,512
0.4873363846460014,714,512
0.4872969449926702,715,512
0.4872505177084644,716,512
0.4872155807330162,717,512
0.4871842580343556,718,512
0.48715277192406886,719,512
0.487094816749169,720,512
0.48698839474230154,721,512
0.48690012407939404,722,512
0.4868163146213307,723,512
0.48668516676678364,724,512
0.48655729628708133,725,512
0.4863654746374258,726,512
0.4861887523686257,727,512
0.48604615258635236,728,512
0.48590232573738273,729,512
0.4857284028356941,730,512
0.48561044879512877,731,512
0.48548714515971597,732,512
0.48542967233082096,733,512
0.48534672326988143,734,512
0.48532252706642737,735,512
0.4852597913546857,736,512
0.4857163164228662,737,512
0.48562938373082243,738,512
0.4855521340616327,739,512
0.48551064977757014,740,512
0.48544354759071834,741,512
0.48533450485209817,742,512
0.4852143428237121,743,512
0.4851176457334092,744,512
0.48502982268466,745,512
0.4849543874583298,746,512
0.4848873729200787,747,512
0.48480964094078843,748,512
0.484737186794351,749,512
0.4846712452190212,750,512
0.4846328802594938,751,512
0.48458513108812085,752,512
0.4845531072953023,753,512
0.4845196040471195,754,512
0.4844952412317939,755,512
0.4844673918966947,756,512
0.4844590397296798,757,512
0.48445313260096967,758,512
0.48440697040869946,759,512
0.48435424471592853,760,512
0.4842845959008861,761,512
0.48420461893679984,762,512
0.48414384529096327,763,512
0.48410959166635403,764,512
0.4840513912274387,765,512
0.48400088568759564,766,512
0.4839551729555132,767,512
0.4839340554518885,768,512
0.4838938512810512,769,512
0.4838059593518631,770,512
0.4837222736581396,771,512
0.48361129383176743,772,512
0.4835036807339755,773,512
0.48339441922633725,774,512
0.4832868846525927,775,512
0.4831698461810893,776,512
0.48305280178237375,777,512
0.4829737186728953,778,512
0.482901805284512,779,512
0.482833577047996,780,512
0.48277409947118427,781,512
0.48269221632726506,782,512
0.4826014686547735,783,512
0.48251414514294766,784,512
0.4824347054578167,785,512
0.48237037783567954,786,512
0.48232283756129973,787,512
0.4822049977726356,788,512
0.4820533644443066,789,512
0.481906057320362,790,512
0.48177430597969023,791,512
0.48161282041214204,792,512
0.481473712293165,793,512
0.48134029356039615,794,512
0.4812505992085433,795,512
0.4811570074568835,796,512
0.4810133107687636,797,512
0.4808391373093201,798,512
0.48065380392057544,799,512
0.48046757886576,800,512
0.4802830391843684,801,512
0.48008213790034193,802,512
0.47988109094955256,803,512
0.47970700622008383,804,512
0.47954203724419425,805,512
0.4793750214695163,806,512
0.4792163775610938,807,512
0.47905034738566943,808,512
0.4788857035967419,809,512
0.47874838705114037,810,512
0.47865093196594694,811,512
0.47853285286173436,812,512
0.4784412251597753,813,512
0.4783552232784621,814,512
0.47824076576911334,815,512
0.47814835674093337,816,512
0.47804976667726384,817,512
0.47797714998984586,818,512
0.47793698601352963,819,512
0.47784439056480726,820,512
0.477813249320921,821,512
0.477816282068797,822,512
0.4777432712111308,823,512
0.47764567834675986,824,512
0.47758303920355233,825,512
0.4775204459311788,826,512
0.47744622801284353,827,512
0.47739750912524903,828,512
0.4773630138468177,829,512
0.47733959365190876,830,512
0.4772733216416709,831,512
0.47716801991537466,832,512
0.4771222618741844,833,512
0.47704584876292405,834,512
0.4769453342025827,835,512
0.47683867657529333,836,512
0.4767424680261778,837,512
0.47662962925839175,838,512
0.47651363418001264,839,512
0.47638731533858186,840,512
0.47625518358341423,841,512
0.47612931313492135,842,512
0.4760041692671899,843,512
0.475907185796911,844,512
0.4757987613956983,845,512
0.4756769454117835,846,512
0.47552264145180606,847,512
0.4753747088200289,848,512
0.47524700606997544,849,512
0.47509425050623133,850,512
0.47498060032891387,851,512
0.47490462936133077,852,512
0.4749135887500393,853,512
0.4748463011856803,854,512
0.47482795876854583,855,512
0.4748010723873013,856,512
0.4747770245334096,857,512
0.4747678129248453,858,512
0.47472192256442125,859,512
0.4746468365464789,860,512
0.4745423320036032,861,512
0.4744455065514108,862,512
0.474375917913276,863,512
0.47428952608536074,864,512
0.4741990549699313,865,512
0.47412503871720213,866,512
0.4740569548191012,867,512
0.47398298443309095,868,512
0.47391628135635183,869,512
0.47386502123044705,870,512
0.47385979251401955,871,512
0.47384371375920664,872,512
0.47383885790078284,873,512
0.4737683176843894,874,512
0.47368646432330347,875,512
0.4735903718420301,876,512
0.47347490038556844,877,512
0.4734199744259404,878,512
0.4734843056790104,879,512
0.47339927505056345,880,512
0.47329682752597924,881,512
0.47319903064675023,882,512
0.4731136211182219,883,512
0.47304211072330526,884,512
0.4729933276886573,885,512
0.4729496315428272,886,512
0.4728840055620813,887,512
0.4729006227873436,888,512
0.472832029381554,889,512
0.47278595064177037,890,512
0.47273230339272676,891,512
0.4726983225364656,892,512
0.47266411881761133,893,512
0.4726452119081054,894,512
0.4726465731004986,895,512
0.47262785909214894,896,512
0.4726387645015227,897,512
0.4726262795891787,898,512
0.4726073462928034,899,512
0.4725246235921271,900,512
0.4724159767047747,901,512
0.47229647796165686,902,512
0.4722130209385306,903,512
0.47209707354529024,904,512
0.47202955708057115,905,512
0.47195069505040566,906,512
0.4719134912303518,907,512
0.4718781201921687,908,512
0.4718194744899379,909,512
0.47175541792440767,910,512
0.4716679742874288,911,512
0.4716058781616407,912,512
0.47149524951974475,913,512
0.4713925238320573,914,512
0.47128290740868156,915,512
0.4711592636442916,916,512
0.47111778429961504,917,512
0.47101368235418484,918,512
0.4709105535001359,919,512
0.4708049482780554,920,512
0.47070999797726465,921,512
0.4706287312405865,922,512
0.4705147588862472,923,512
0.47041446854299573,924,512
0.4702525648895595,925,512
0.47007048280200936,926,512
0.46986974976218876,927,512
0.46969522582808443,928,512
0.46950115650141955,929,512
0.46932526967163435,930,512
0.46915858769725094,931,512
0.46902436433993866,932,512
0.46890444537575493,933,512
0.468798448947564,934,512
0.46870028913102035,935,512
0.46862270436322456,936,512
0.468563935889126,937,512
0.46853606971020767,938,512
0.46845822287149563,939,512
0.4683655007644978,940,512
0.468293619299866,941,512
0.46828135327130327,942,512
0.4682923690834729,943,512
0.4682980313330622,944,512
0.46832478468367383,945,512
0.46836875733309613,946,512
0.46839962840647353,947,512
0.46841528780757685,948,512
0.4684327989028614,949,512
0.4684268637861418,950,512
0.46844826339548534,951,512
0.46845256591536005,952,512
0.46845401967806405,953,512
0.46842270940972325,954,512
0.46842347038570387,955,512
0.468403159590124,956,512
0.4683825142704289,957,512
0.46830460429324156,958,512
0.4682282587045158,959,512
0.4681393246383929,960,512
0.4680546589637842,961,512
0.4679558040619056,962,512
0.46788885241577044,963,512
0.4678060045114126,964,512
0.46773391839404665,965,512
0.4676496858492136,966,512
0.46760701681312083,967,512
0.46753508463892257,968,512
0.4674941177398148,969,512
0.4674068007368541,970,512
0.467331523178149,971,512
0.4672500553003924,972,512
0.46718964162616977,973,512
0.46713270907705,974,512
0.46707421043955405,975,512
0.467018219787779,976,512
0.46693758561102006,977,512
0.46690496109177565,978,512
0.4668322624972708,979,512
0.4667636852173439,980,512
0.466742244754373,981,512
0.4666937695383729,982,512
0.4666678103080895,983,512
0.46663681348433417,984,512
0.46661234812002705,985,512
0.46656687231335575,986,512
0.4665108692998597,987,512
0.46646428603175893,988,512
0.4664086804630628,989,512
0.46633566868674753,990,512
0.4662474359345228,991,512
0.4661648883776718,992,512
0.4660879235068264,993,512
0.4659809260848566,994,512
0.46599517395686185,995,512
0.46588470727633774,996,512
0.4657659914877518,997,512
0.4656567089715666,998,512
0.46555188002331477,999,512
0.46541976444466787,1000,512
0.4652955321192257,1001,512
0.46520083411223806,1002,512
0.4651176041455778,1003,512
0.4650924443332245,1004,512
0.46505475105625493,1005,512
0.46500074908018924,1006,512
0.46494242525901336,1007,512
0.46487829909219397,1008,512
0.46481147619457513,1009,512
0.4647695142752745,1010,512
0.4647153343433343,1011,512
0.4646638516138873,1012,512
0.4645993603272111,1013,512
0.4645639395351585,1014,512
0.46451827733891976,1015,512
0.46451017584420834,1016,512
0.4644885371360188,1017,512
0.46449510647185777,1018,512
0.46448471080313164,1019,512
0.4644640214561352,1020,512
0.4644466282481949,1021,512
0.46445114424006917,1022,512
0.46443305958748077,1023,512
0.46440086264513053,1024,512
0.46437321582474583,1025,512
0.4643575859378936,1026,512
0.46432259170977325,1027,512
0.46429101244705456,1028,512
0.4642591226069265,1029,512
0.46423713897238145,1030,512
0.46422817586895376,1031,512
0.4642210673555798,1032,512
0.4641891850338632,1033,512
0.46415644898443087,1034,512
0.4641101101575192,1035,512
0.46408405658625534,1036,512
0.4640449396951073,1037,512
0.46399444820471347,1038,512
0.46394961758559644,1039,512
0.46391142808276153,1040,512
0.46404818783669594,1041,512
0.46405403808125356,1042,512
0.4640556288480893,1043,512
0.46395855902337163,1044,512
0.4639558300079607,1045,512
0.46393709010501344,1046,512
0.46390011263431974,1047,512
0.4638812064814516,1048,512
0.4638835845798437,1049,512
0.4638267547760048,1050,512
0.46375217430809945,1051,512
0.46368040371150626,1052,512
0.46361523573869884,1053,512
0.4635263977813859,1054,512
0.4634476980509592,1055,512
0.46336640848233657,1056,512
0.46332126108257693,1057,512
0.463258754000908,1058,512
0.4631704976724189,1059,512
0.4630973215769326,1060,512
0.463010167706224,1061,512
0.46296565029544345,1062,512
0.4629121307545771,1063,512
0.4628593570366488,1064,512
0.4627790882189227,1065,512
0.46272269366167257,1066,512
0.46263173994242357,1067,512
0.46253308192996884,1068,512
0.46241816927574236,1069,512
0.4623143296803087,1070,512
0.4622020479280079,1071,512
0.4621158797574453,1072,512
0.46201755389373544,1073,512
0.46193208152220644,1074,512
0.46179583248309697,1075,512
0.4616461801539628,1076,512
