iter,d1,d2,ldr,dr
1,0.32781102066779855,0.23920050130880607,2.020057022703992,6.538754801589209
2,-3.2208433728342887,0.6541227724077143,-212.80218621394246,-1.0
3,-0.3680122016721006,3.1902432979620166,0.3271830576916228,0.3870553650948127
4,2.233418895318954,0.8925163831671623,-103.30724594364702,-1.0
5,1.923439955563983,1.0659396499993694,-76.61975157774255,-1.0
6,1.8990468969911445,0.982597430778402,-74.74041247418903,-1.0
7,1.403433847504964,1.1981666102209536,-39.57799771756105,-1.0
8,-0.3318749318661782,1.6841906065721883,0.5089920374160908,0.6636134894043179
9,0.12228615139094612,2.435108510023054,0.0731242037570321,0.07586415498670394
10,-0.0005748881571032705,2.077268632306638,0.15016575066053495,0.16202683348202884
11,-0.004860430986525586,2.235753305359093,0.09380845791316994,0.09834934564183044
12,0.04133770204329793,1.04525370513262,0.621348644039907,0.861436765377866
13,0.04171254158932053,1.2539944909743002,0.6615437135083144,0.9377814060059447
14,0.09008027436545031,1.5174928098050164,0.5116816513440818,0.6680939901237798
15,0.08324888517305898,2.610121461449237,0.047696742246561286,0.0488525344273153
16,0.8003834896258513,1.1149694654986029,-11.879742673617587,-0.9999930706370377
17,2.830997834278022,0.896095932844484,-166.21700543691418,-1.0
18,3.048445795783397,1.1991014828620081,-192.14887767112347,-1.0
19,-0.31470751138831043,2.8088712283591373,0.17241969717370909,0.18817640286060008
20,-0.11329853066477455,-2.3661614899914087,0.021459710637515617,0.021691626203873823
21,-0.11329853066477455,-2.3661614899914087,0.021459710637515617,0.021691626203873823
22,-0.012123538332162231,-1.2546956819044461,0.7129923283503581,1.040086743652414
23,0.1090812796926499,-1.0317138620977697,0.9779085932480243,1.6588896032366074
24,-0.10462155707689275,-0.5657275999716577,1.543659921616701,3.6816935850568
25,0.1412499040046084,-1.6159287747345108,0.41427831040965146,0.513278229367006
26,-0.11984506394401781,-1.404774714721571,0.581278492999999,0.7883233286832927
27,-0.07698253968915547,-2.126141881691472,0.08772669618801965,0.09168971829110675
28,-0.027020019754115512,-0.9832045585435012,1.01668967920154,1.7640297775508673
29,-0.027020019754115512,-0.9832045585435012,1.01668967920154,1.7640297775508673
30,-0.027020019754115512,-0.9832045585435012,1.01668967920154,1.7640297775508673
31,0.0077245794737744455,-1.9710687041860862,0.15336761551305855,0.16575344923408952
32,0.0077245794737744455,-1.9710687041860862,0.15336761551305855,0.16575344923408952
33,0.012715497249337595,0.3730569134374934,1.7560565402532125,4.789561416401362
34,-0.15891882571275737,1.3273122099758399,0.6444574898607676,0.9049532924150141
35,-0.31952561712494904,0.9394893378190426,-0.5330616091110132,-0.41319435284299905
36,-0.08314081234922346,2.009505050352131,0.18705459224175702,0.205693104742745
37,0.0476378198546151,2.131397326988034,0.13308869013380553,0.14235130912865326
38,-2.344232933624364,0.7669170040199161,-113.01745221503488,-1.0
39,-2.501244044332463,1.1303378599022127,-129.7586034261603,-1.0
40,-2.783582009780627,0.9193262398417397,-160.93972784016356,-1.0
41,-2.9583358678833678,0.9947290597285507,-181.91576700947186,-1.0
42,-2.3209613749509437,1.0059126800079106,-112.01169191955522,-1.0
43,-1.4224214820313665,1.1300304481203909,-41.26179991936106,-1.0
44,0.9228621509015984,0.9574230415371401,-16.62571078982096,-0.9999999398070614
45,1.9300309042421162,0.9684569317227458,-77.20220293544557,-1.0
46,1.9636032341917722,1.1012389355150012,-79.76016425761466,-1.0
47,2.8814800135633383,0.9312836973865148,-172.33951668539567,-1.0
48,2.4601055357000403,1.0336822459757133,-125.71332435145086,-1.0
49,2.0996457517069778,1.0359974570830575,-91.48325352103522,-1.0
50,2.3985838259078327,0.8417789523312718,-118.92396115472741,-1.0
51,0.240430542448277,3.1318817961999805,0.21609354146874926,0.24121847897006782
