iter,d1,d2,ldr,dr
120,0.08776482354414403,-0.6625708815923812,1.4253100997835415,3.159147393507413
121,-0.013211393168106692,-0.6576575946763334,1.4187851012569548,3.132097309744011
122,-0.013211393168106692,-0.6576575946763334,1.4187851012569548,3.132097309744011
123,-0.05039289043384904,-0.6166839546426099,1.4717232078006044,3.3567362381027745
124,-0.05039289043384904,-0.6166839546426099,1.4717232078006044,3.3567362381027745
125,-0.05039289043384904,-0.6166839546426099,1.4717232078006044,3.3567362381027745
126,-0.06888312930431165,-0.7782748982854468,1.272412253982583,2.569452611711824
127,0.0471253399394042,-0.9430329391939265,1.0687727545683634,1.911803808378541
128,0.22692383165675964,-1.0429783079029604,1.0205511783282502,1.7747237101405031
129,-0.2456706664211792,-0.866188410262694,1.2324002857368597,2.429451328125591
130,0.2797369000549843,-0.5977921887744027,1.6042556857107257,3.974155889241794
131,-0.27123362470050183,-1.0736827169732817,1.0015621602047924,1.7225315386567208
132,0.5168315386894697,-1.4185927223420332,0.9213408331936224,1.5126571864354013
133,0.13575242137528262,-1.54794891561397,0.46694816146413576,0.5951187126551413
134,-0.22938582468071297,-1.550176696398398,0.5010948545130227,0.6505273691511756
135,-0.2691387231474971,-1.7410975140776537,0.38133947401958324,0.4642445940455844
136,-0.11617676004938954,-2.1129831482962276,0.10212380215061567,0.10752057667005777
137,0.0064120433966944595,-2.3914162490268254,0.0022364811805555274,0.0022389839700571
138,0.0064120433966944595,-2.3914162490268254,0.0022364811805555274,0.0022389839700571
139,0.02537461053470378,-2.2703082270912565,0.033383969398445235,0.033947467219342504
140,-0.12121186014582086,-1.8937743855612799,0.21174523978474302,0.2358330038885144
141,0.029034692688287313,-1.7441898514149368,0.29169927946519625,0.3387003824070474
142,0.029034692688287313,-1.7441898514149368,0.29169927946519625,0.3387003824070474
143,0.029034692688287313,-1.7441898514149368,0.29169927946519625,0.3387003824070474
144,0.22384341181798506,-1.8282550347813216,0.3071713004542507,0.35957384374257756
145,0.22384341181798506,-1.8282550347813216,0.3071713004542507,0.35957384374257756
146,-0.4552450886989189,-1.8025111621276984,0.5149435353553731,0.6735440030622354
147,0.0993835648754904,-1.8586367465491767,0.231767083921401,0.2608260279716006
148,0.0993835648754904,-1.8586367465491767,0.231767083921401,0.2608260279716006
149,-0.03864545370235509,-1.4587153717616075,0.5169340692376643,0.6768785667838471
150,-0.12113428201997167,-1.6214388133372877,0.39613268299840665,0.4860664802274611
151,0.06490121113600347,-1.631005155095295,0.37964334047721726,0.46176314470502605
152,-0.19334805365981267,-1.6069054590903393,0.4358562990486954,0.5462865759312812
153,-0.03594526106797034,-1.53287793438385,0.4522909371399706,0.5719092088269386
154,-0.04478557331189383,-1.569741642211565,0.42245161484732985,0.5256973967160417
155,-0.1831453291882285,-1.921080368743286,0.21977639698415619,0.24579813522099153
156,0.07638821348346199,-1.8881684458703814,0.20833826893659202,0.23162972116771366
157,0.07638821348346199,-1.8881684458703814,0.20833826893659202,0.23162972116771366
158,-0.05937327715918334,-2.2474378508605293,0.04189484382881803,0.042784817726298774
159,-0.05937327715918334,-2.2474378508605293,0.04189484382881803,0.042784817726298774
160,-0.05937327715918334,-2.2474378508605293,0.04189484382881803,0.042784817726298774
161,-0.032444702153509655,-2.2129364699958787,0.050433139202858523,0.05172654172919467
162,-0.032444702153509655,-2.2129364699958787,0.050433139202858523,0.05172654172919467
163,0.09321611150136153,-2.2432509003399503,0.05403825395591788,0.05552497938881242
164,-0.030114444053479076,-2.4000480658948993,0.0007339403670307831,0.0007342097671658085
165,-0.15204887425163627,-2.5456158205223542,0.006861571408583345,0.00688516592396034
166,0.0007282205831566253,-2.855738330996729,-0.009626813994207062,-0.009580624558233787
167,0.0007282205831566253,-2.855738330996729,-0.009626813994207062,-0.009580624558233787
168,0.0007282205831566253,-2.855738330996729,-0.009626813994207062,-0.009580624558233787
169,0.0007282205831566253,-2.855738330996729,-0.009626813994207062,-0.009580624558233787
170,0.16491339757048123,-2.6990511333281275,0.016532103622069805,0.016669515036030324
171,-0.08074087878058087,-2.459164133311319,-0.0032741824357309657,-0.003268828145654663
172,-0.08074087878058087,-2.459164133311319,-0.0032741824357309657,-0.003268828145654663
173,-0.08074087878058087,-2.459164133311319,-0.0032741824357309657,-0.003268828145654663
174,0.21885031270741154,-2.489522642360861,0.055387525065755394,0.056950129990269355
175,0.08613128393910124,-2.2349146982295944,0.05479588894624232,0.05632498506423729
176,-0.14908645453818917,-2.4257721617991606,0.0212638236246514,0.021491509683901927
177,0.14048311517857387,-2.935320546601682,0.03464893917763501,0.035256207102330336
178,-0.09086719870081227,-2.9605075025600467,0.01890624920323347,0.019086104004562076
179,0.15904444317437666,-2.8203979374462382,0.023302040015344083,0.02357565366859039
180,0.28922898711288836,-3.0752030394153227,0.16046677132085607,0.17405876007060891
181,-0.20603475774334634,-3.192903118738176,0.1352743195179631,0.14485079619810884
182,-0.12373032594636152,-3.4422727706592418,0.22603111545222232,0.25361467145875133
183,0.458056171481136,-3.596098523990444,0.6004107727073356,0.8228674308111781
184,0.026448633597761464,-3.542402949018566,0.27382770134453427,0.3149882120178059
185,0.026448633597761464,-3.542402949018566,0.27382770134453427,0.3149882120178059
186,-0.02913218096554433,-3.291843330528697,0.12837222424751005,0.13697613402822975
187,-0.02913218096554433,-3.291843330528697,0.12837222424751005,0.13697613402822975
188,-0.02913218096554433,-3.291843330528697,0.12837222424751005,0.13697613402822975
189,-0.05437623406887791,-3.1717596748099544,0.07825496363659079,0.08139834077770129
190,-0.005950930298928675,-3.041601287995665,0.03130509542757598,0.03180025340924802
191,-0.1718634369419789,-2.8933689961504574,0.03138946546570631,0.03188731010840791
192,0.21277790170332092,-2.7880942204476353,0.04768106321856269,0.048836089567981654
193,-0.027796440601621474,-2.572133604321735,-0.021606757654581754,-0.02137500381714928
194,-0.1411031492523668,-2.6750505418495862,-0.0016733514851874354,-0.0016719522131910611
195,0.19039403250353304,-2.4920025505697883,0.038839225636122965,0.039603328649550365
196,0.07063319753554263,-2.400984691383939,0.008605097256048744,0.008642227532238034
197,-0.08098186682120041,-2.6059543974738433,-0.017025271930787955,-0.01688116099029329
198,-0.08098186682120041,-2.6059543974738433,-0.017025271930787955,-0.01688116099029329
199,-0.08098186682120041,-2.6059543974738433,-0.017025271930787955,-0.01688116099029329
200,0.021009491720984385,-2.469759774917792,-0.010256603158620425,-0.010204183573146166
201,0.021009491720984385,-2.469759774917792,-0.010256603158620425,-0.010204183573146166
202,0.021009491720984385,-2.469759774917792,-0.010256603158620425,-0.010204183573146166
203,0.021009491720984385,-2.469759774917792,-0.010256603158620425,-0.010204183573146166
204,0.021009491720984385,-2.469759774917792,-0.010256603158620425,-0.010204183573146166
205,0.017806860174441774,-2.768954289494628,-0.018977915909278664,-0.01879896906387851
206,-0.005585469611586565,-2.8272996215844706,-0.013726094264237432,-0.01363232096970089
207,0.2204910543570265,-2.6646663384962355,0.045828665069945096,0.04689502590387519
208,-0.08660341245991063,-2.678851042851241,-0.01671148705821457,-0.01657262476620182
209,0.09458261461814134,-2.6845891417867733,-0.009966457381888505,-0.009916956830384809
210,0.045876668913397554,-2.601928355361544,-0.01949052353254621,-0.019301811300901497
211,0.0661790445860786,-2.7217291642547328,-0.015478286176441536,-0.015359113161904319
212,0.0661790445860786,-2.7217291642547328,-0.015478286176441536,-0.015359113161904319
213,0.043580520418606564,-2.5442426522784993,-0.01617016783925651,-0.016040132516396764
214,0.0978958705652202,-2.707740056078031,-0.008341865561195094,-0.008307168746426355
215,-0.18274454920715477,-2.4256038143010685,0.03527991734909719,0.0359096372992987
216,0.08922211635899646,-2.0000342091974197,0.1513196930470173,0.1633685194646955
217,0.08136397507957835,-1.907694494662152,0.19833158164025688,0.21936664638925846
218,0.035868689761218604,-1.7506509200211957,0.2880421748798607,0.33381355636365667
219,0.035868689761218604,-1.7506509200211957,0.2880421748798607,0.33381355636365667
220,-0.04437376353154415,-1.8944862386672177,0.19640360111164368,0.21701799604136493
221,0.13299189145547283,-1.769235065653123,0.29983700739301455,0.3496388084994926
222,0.13299189145547283,-1.769235065653123,0.29983700739301455,0.3496388084994926
223,-0.012398056897745608,-1.752782165697341,0.2838263358426236,0.32820224959834843
224,0.0940381003024654,-1.885264634550031,0.21448719893631507,0.23922625745871223
225,0.039379812398748,-1.8818725639781357,0.20534032621529974,0.22794289501794993
226,-0.036749300612582574,-1.870313529086528,0.2099012811199812,0.23355627865151646
227,-0.036749300612582574,-1.870313529086528,0.2099012811199812,0.23355627865151646
228,0.20097693937000136,-1.9899218941358363,0.20243623738946193,0.2243820128394605
229,0.1093808523258169,-1.6327281275215018,0.38978877618701513,0.47666885331345127
230,-0.02776566716852783,-1.52379291396726,0.4594925412924813,0.5832703367838296
231,-0.21883626943982637,-1.4145271794443663,0.614245950596493,0.8482623928191785
232,-0.13685776872228386,-1.491260086988504,0.5085500281034867,0.6628783192374268
233,0.01407844353563272,-1.334898577980204,0.6328378798097267,0.8829465803014199
234,0.1266187975925882,-1.6502020276014813,0.3823151904713431,0.4656739788091094
235,0.1266187975925882,-1.6502020276014813,0.3823151904713431,0.4656739788091094
236,0.1266187975925882,-1.6502020276014813,0.3823151904713431,0.4656739788091094
237,0.1266187975925882,-1.6502020276014813,0.3823151904713431,0.4656739788091094
238,-0.07075221010445225,-1.651653504196485,0.3614108456678238,0.43535304833724303
239,0.05609342600432024,-2.119319716447394,0.09024261163892411,0.09443977532582505
240,-0.1709608431273289,-2.3794266344453368,0.038921749220035995,0.03968912398209891
241,-0.31251535491529825,-2.8813152286328503,0.11628570046454234,0.12331675841209912
242,0.15678241260865164,-2.9981548290081914,0.05626052005020998,0.0578732450313429
243,0.2334453426159677,-3.0717298760331935,0.11912196242785855,0.12650730147587746
244,0.28840679478946385,-2.7724550850299394,0.09862523914938315,0.10365261625431704
245,-0.18847466335565324,-2.890793894428037,0.03846384814602377,0.039213158196527334
246,-0.11818187078577269,-3.0180778953773335,0.04028233747513843,0.04110467556620414
247,-0.08833767153049342,-3.1194146848325826,0.06445462988369188,0.06657718641588646
248,0.0007361464817311845,-3.320241297959817,0.14197670056656797,0.1525497944669506
249,0.0007361464817311845,-3.320241297959817,0.14197670056656797,0.1525497944669506
250,0.06926419024983654,-3.271769072486275,0.12668921656472465,0.13506420380743941
251,0.06926419024983654,-3.271769072486275,0.12668921656472465,0.13506420380743941
252,0.06926419024983654,-3.271769072486275,0.12668921656472465,0.13506420380743941
253,0.06926419024983654,-3.271769072486275,0.12668921656472465,0.13506420380743941
254,0.061788231442024666,-3.521721468235488,0.2651936232282721,0.30368337472608986
255,-0.12281396899634457,-3.6589637474645715,0.3723695180603501,0.45116911542820853
256,0.21127371127918648,-3.1198716035931353,0.12142138363223198,0.12910059664809112
257,0.18711965891856813,-3.162430000406221,0.1235908563845185,0.13155280866888977
258,-0.1413590391358694,-3.465160414723395,0.24559802949638332,0.278385596944723
259,0.3429248754970377,-3.5262614701277304,0.4268919105411131,0.5324870070800731
260,0.29563603512696296,-3.586847097627451,0.4267444392810029,0.5322610259533069
261,-0.1999906307243085,-3.5034074622119027,0.2946626636316818,0.3426733497307389
262,-0.1999906307243085,-3.5034074622119027,0.2946626636316818,0.3426733497307389
263,0.003934920649836832,-3.4563903877600146,0.21747034448434155,0.2429285692735307
264,0.10095689988239498,-3.5643964231452543,0.3033250026931693,0.35435456180209274
265,-0.21032850675861609,-3.4508232631725817,0.2673854856281186,0.3065440032031894
266,-0.21032850675861609,-3.4508232631725817,0.2673854856281186,0.3065440032031894
267,-0.1690834483152377,-3.28060406964278,0.15629089230562387,0.16916625509581762
268,-0.044710594957399236,-3.420278312591293,0.1974804770689702,0.2183292793789649
269,-0.1858900273349111,-3.1516180801676703,0.1091840702195288,0.11536763741312396
270,0.05775795527258724,-3.5175681752029497,0.261734891589144,0.29918207267578506
271,0.05775795527258724,-3.5175681752029497,0.261734891589144,0.29918207267578506
272,0.05775795527258724,-3.5175681752029497,0.261734891589144,0.29918207267578506
273,-0.19065542729780907,-3.4717029397949095,0.2701148916231726,0.3101149633214427
274,-0.17185997129090932,-3.3509506692908846,0.19256858019734002,0.2123596447201798
275,0.16309186909109072,-3.3802247954439713,0.21307961883335835,0.23748317428804114
276,-0.08123006318473662,-3.40958523905303,0.19651414988228577,0.2171525433215578
277,-0.08123006318473662,-3.40958523905303,0.19651414988228577,0.2171525433215578
278,-0.08123006318473662,-3.40958523905303,0.19651414988228577,0.2171525433215578
279,-0.11735077009653465,-3.13534872876457,0.07731666275579396,0.08038413964937263
280,-0.11735077009653465,-3.13534872876457,0.07731666275579396,0.08038413964937263
281,-0.11735077009653465,-3.13534872876457,0.07731666275579396,0.08038413964937263
282,-0.05367283710908914,-3.2742609729072103,0.12210313381336979,0.1298706236375739
283,-0.01970094306869476,-3.3163528305477628,0.14001378918710783,0.15028966030722293
284,-0.14038801088241704,-3.1642726440274513,0.09541216913466988,0.10011219398457695
285,0.027589241374147436,-3.3005003836197977,0.1339210062458478,0.1433025023206517
286,0.027589241374147436,-3.3005003836197977,0.1339210062458478,0.1433025023206517
287,0.027589241374147436,-3.3005003836197977,0.1339210062458478,0.1433025023206517
288,-0.247440981943033,-3.5560095690897864,0.3564383027627147,0.4282334097447099
289,0.12207095217930879,-3.4461216568503303,0.23417619970762216,0.26386716561476165
290,-0.033171885547792226,-3.571335718262795,0.2925233716898257,0.3398040496826467
291,-0.033171885547792226,-3.571335718262795,0.2925233716898257,0.3398040496826467
292,0.11992458987520872,-3.6472532736948704,0.36891823232828314,0.4461693489395273
293,0.23978874715665377,-4.027010319505632,0.7687326364348754,1.1570307785126748
294,-0.02301707803788796,-3.9009018325818867,0.5612995570970734,0.7529490781195461
295,-0.0031759809297596505,-4.091829483924012,0.7547392788718676,1.127056882385153
296,-0.4066682928567311,-3.9659868965554446,0.8335836477440344,1.3015519304094794
297,0.013010045273144394,-3.8972273080658417,0.5583013801320362,0.7477012973913465
298,-0.1121395558805546,-3.546181470297671,0.28856415615867137,0.3345099638095147
299,-0.1121395558805546,-3.546181470297671,0.28856415615867137,0.3345099638095147
300,-0.1121395558805546,-3.546181470297671,0.28856415615867137,0.3345099638095147
301,-0.1424788179595166,-3.2697757201526017,0.14088420125647305,0.15129132217687108
302,0.5026494439520535,-3.18686030795349,0.4309886908572951,0.5387781475968
303,-0.06271821148329114,-2.966129126944392,0.015189744938686855,0.015305695456710329
304,0.258030499264285,-2.715279448525823,0.07197972492360538,0.07463355556549732
305,0.02857926028276287,-2.28059957237005,0.03072984039678861,0.03120687581079429
306,0.14438557464036503,-2.373451064033657,0.03723990138988564,0.03794199469952438
307,-0.003080032367347125,-2.2333431014305565,0.043118354515023105,0.04406145692579238
308,0.15295032946308573,-2.443564335346906,0.027683750766085424,0.02807050649541089
309,-0.054578694541844254,-2.409705649242755,0.0010144338798601105,0.0010149485919408246
310,0.1503745016304131,-2.4789564407235503,0.021341939340956628,0.02157130734156561
311,-0.005221158560346866,-2.6581509713705898,-0.024722089869998243,-0.02441900180017171
312,-0.07065260338757655,-3.1878011581006804,0.08688978093904476,0.09077644873663467
313,-0.023522699595097715,-3.471841883821809,0.22691454553763402,0.25472264171009884
314,0.27881074058748956,-3.130212113023377,0.17088726886174443,0.1863570021079074
315,-0.09251569319524353,-2.7303885325648602,-0.01359073025117885,-0.013498793245095633
316,-0.016585012206156994,-2.9242075209732685,0.0023716065124781416,0.002374420995712284
317,-0.3245207585102691,-2.885997699822529,0.1269543194718965,0.13536515251712183
318,0.30198355608922667,-2.8972868324692853,0.12646858809085293,0.1348138039480921
319,0.30198355608922667,-2.8972868324692853,0.12646858809085293,0.1348138039480921
320,0.05089275959829326,-3.2996968765663177,0.1365696083658321,0.14633466948168924
321,0.03121161546241325,-2.915686618946314,0.002848074144083501,0.0028521337603630995
322,0.03121161546241325,-2.915686618946314,0.002848074144083501,0.0028521337603630995
323,-0.08177016575610876,-2.807972821957937,-0.009204471103725353,-0.009162239631690083
324,0.0031839786330531564,-2.785971527893501,-0.018212684761468534,-0.01804783611423212
325,0.0031839786330531564,-2.785971527893501,-0.018212684761468534,-0.01804783611423212
326,0.0031839786330531564,-2.785971527893501,-0.018212684761468534,-0.01804783611423212
327,0.06597496630231882,-2.929259830258848,0.010977413107947198,0.011037885983226185
328,0.06597496630231882,-2.929259830258848,0.010977413107947198,0.011037885983226185
329,0.10696510752572093,-2.8480874404618195,0.007231176216763391,0.007257384305185371
330,0.16557044876522614,-2.724264683518967,0.017885015135521876,0.018045909788509562
331,0.06427321604168719,-2.503925481981665,-0.008614175804087632,-0.008577180097083054
332,0.0429848456214724,-2.3269816539996375,0.020094713393691066,0.020297971333985202
333,-0.2459429832852813,-2.376634485941903,0.07915776057321233,0.08237506471237181
334,0.0812382193201602,-2.230875887797283,0.05487325813706434,0.05640671523523462
335,0.0812382193201602,-2.230875887797283,0.05487325813706434,0.05640671523523462
336,0.06872964050907202,-2.3852380515144502,0.011343179203230802,0.01140775700198161
337,0.11448172094756194,-2.3432548996161526,0.032976895894104796,0.03352666025605116
338,-0.0015486571680873966,-2.1241253376750016,0.08261623269654073,0.08612490932953688
339,0.18849730896590713,-2.1529576939423203,0.12354423946818072,0.13150006039576675
340,-0.29057447238408995,-2.0791078519942485,0.2063350941948987,0.22916502105583367
341,0.098091148047494,-1.794205556878708,0.2717319745082454,0.31223524167699135
342,0.098091148047494,-1.794205556878708,0.2717319745082454,0.31223524167699135
343,-0.23624318252154028,-1.8658522354663054,0.2798359303437117,0.3229127446914959
344,-0.23624318252154028,-1.8658522354663054,0.2798359303437117,0.3229127446914959
345,-0.08270514368909677,-2.057589628508101,0.11805617995131823,0.12530732930251368
346,0.1786268932477826,-2.004274676499853,0.18341479237244762,0.20131260005400026
347,0.042947761456811964,-1.9007786530462114,0.19490484654441143,0.2151953509513993
348,0.05206666700029939,-1.9112160451593418,0.1903816003127876,0.20971113573789302
349,-0.0972401014370766,-1.7234481644022432,0.31429033129314976,0.3692872257737553
350,-0.17504409108622737,-1.278824680754959,0.7245412519175591,1.0637841257615288
351,-0.3203630978168327,-1.0668940011539565,1.0467447552085662,1.8483638884493685
352,-0.2288462294845171,-0.9524307128839159,1.1169970894243186,2.055664524989732
353,-0.15865820151984766,-0.9184752276483229,1.1237364864004271,2.076327410736255
354,-0.07568056098997572,-0.9428727737817222,1.0704381548480477,1.9166571675264854
355,-0.004363317994267301,-0.6169223864162567,1.4692729557402284,3.3460742038289077
356,-0.004363317994267301,-0.6169223864162567,1.4692729557402284,3.3460742038289077
