iter,d1,d2,ldr,dr
1,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
2,-0.1179248142342523,3.349418110608971,0.24950263829303987,0.2833869504022197
3,-0.14057044472986577,3.4487807182704158,0.3148231199435729,0.3700169608468373
4,-0.17374232739904727,3.4752145647973713,0.3445550894347793,0.41136185016215343
5,0.11636336476271408,3.612154674637534,0.4250404494293014,0.5296522919742603
6,0.06128057336721991,3.8734947024398116,0.6314592181233105,0.8803524226373746
7,0.06663497467518689,3.9606610946290886,0.7176782310349168,1.0496688244168642
8,0.06663497467518689,3.9606610946290886,0.7176782310349168,1.0496688244168642
9,0.06663497467518689,3.9606610946290886,0.7176782310349168,1.0496688244168642
10,-0.010471240340801139,4.288654122875114,1.081930395280406,1.9503694366704565
11,-0.05199775189686305,4.05699971140415,0.8131041009213398,1.2548965609374025
12,-0.05199775189686305,4.05699971140415,0.8131041009213398,1.2548965609374025
13,-0.05199775189686305,4.05699971140415,0.8131041009213398,1.2548965609374025
14,-0.050548734749534405,4.2900554163957745,1.0859062568808229,1.9621230471020437
15,-0.14070706193842206,4.33903587328977,1.169103244546812,2.2191045941880634
16,0.19675893887691237,4.342183565815645,1.2071369449034153,2.3438971725141275
17,0.14804131351051214,4.582929130315078,1.5181656134792059,3.5638456548817516
18,0.09457762405040285,5.043268308864388,2.261578681743699,8.598229762626831
19,-0.18127232815401018,5.028529792988057,2.2593415042100373,8.576780820131027
20,-0.2082298309937868,4.916537322589242,2.073697405873718,6.95417864159375
21,-0.2082298309937868,4.916537322589242,2.073697405873718,6.95417864159375
22,0.06429524001195869,4.646130224224553,1.5874489308840785,3.891255069008445
23,-0.05470011534686975,4.547624675710137,1.4358892973039747,3.203381402908255
24,0.04947912492683078,4.38343520658217,1.209274059822441,2.351051106716129
25,0.04947912492683078,4.38343520658217,1.209274059822441,2.351051106716129
26,0.04947912492683078,4.38343520658217,1.209274059822441,2.351051106716129
27,-0.0690612348479819,4.352673349983432,1.1687198356852102,2.217870597537971
28,-0.0690612348479819,4.352673349983432,1.1687198356852102,2.217870597537971
29,-0.0690612348479819,4.352673349983432,1.1687198356852102,2.217870597537971
30,0.05913937310546709,3.8328753194064538,0.5933369706833416,0.8100183270769334
31,-0.08699245473364177,3.7538873201118856,0.5251716994775553,0.690749124199577
32,0.18433654859405219,3.645825319748446,0.4795622409557718,0.6153671058311726
33,0.18433654859405219,3.645825319748446,0.4795622409557718,0.6153671058311726
34,0.14900326437110306,3.363515841451213,0.27527607003546883,0.31689417971181705
35,-0.08901562718612607,3.3260706455266384,0.2297217069397779,0.25824979901401296
36,-0.1718168537184296,3.18467279381908,0.18898502114563698,0.20802285754893104
37,-0.2372993806172064,2.6788042716303098,0.10600984350293441,0.11183282078229968
