tv,Ts,nparticles
0.675807285511997,90,512
0.6753355757870605,91,512
0.6747620190567316,92,512
0.6741373269393767,93,512
0.6735034803884565,94,512
0.672874718918056,95,512
0.6723278133179565,96,512
0.6718116915007405,97,512
0.6713774042368372,98,512
0.6708998483254047,99,512
0.6703397273054026,100,512
0.6698542833845587,101,512
0.6693902076172968,102,512
0.6691867986262042,103,512
0.6687963594986912,104,512
0.6684576532297917,105,512
0.6681874666498885,106,512
0.6678810226473672,107,512
0.6675755051299845,108,512
0.6672829704834613,109,512
0.6669706362725986,110,512
0.6666654723681197,111,512
0.6662504385152219,112,512
0.6658067134383115,113,512
0.665323138004381,114,512
0.6647544225210398,115,512
0.6642837868615575,116,512
0.663770592881525,117,512
0.6632824825429461,118,512
0.6627547248508396,119,512
0.66225812570764,120,512
0.6617385447306203,121,512
0.6612944313070084,122,512
0.6609655519217896,123,512
0.6607475005478166,124,512
0.6605943835185141,125,512
0.6604772852020457,126,512
0.6604310799800818,127,512
0.6603910947783933,128,512
0.6603201211210107,129,512
0.6602620507951732,130,512
0.6602145998415672,131,512
0.6601430735570125,132,512
0.6600740399015514,133,512
0.6600060365991556,134,512
0.6598893705828194,135,512
0.659881149684432,136,512
0.6599624313593865,137,512
0.6599889409497435,138,512
0.6599795462191302,139,512
0.6599286194787106,140,512
0.6598770392911573,141,512
0.6598584691133815,142,512
0.6598101099843485,143,512
0.659657359998566,144,512
0.6595737982565374,145,512
0.6594368930431894,146,512
0.65933234682839,147,512
0.659227741615265,148,512
0.6591100634111737,149,512
0.6590357712084132,150,512
0.6589684943997159,151,512
0.6588502793367714,152,512
0.6587577454343568,153,512
0.6586360731445658,154,512
0.6585714009089711,155,512
0.658493120550529,156,512
0.6584129226081241,157,512
0.6583077843061516,158,512
0.6581590336590171,159,512
0.6580117025168045,160,512
0.6578385626951134,161,512
0.6576521413211412,162,512
0.6575610106521276,163,512
0.6574398014468245,164,512
0.6572904989844325,165,512
0.6571368656698152,166,512
0.6570375617724401,167,512
0.6569153212950686,168,512
0.6567574178129106,169,512
0.6565668745720813,170,512
0.6563475070047324,171,512
0.6561455656357016,172,512
0.6560262876217884,173,512
0.6559183435216203,174,512
0.655793375289493,175,512
0.6556016843137028,176,512
0.6553951393684346,177,512
0.655178432984932,178,512
0.654958721260454,179,512
0.6548113323341622,180,512
0.6546285668393911,181,512
0.6544453019500646,182,512
0.6542916599099114,183,512
0.6542470182249447,184,512
0.6542652010804272,185,512
0.6542970866008323,186,512
0.6543165535695129,187,512
0.6543331542083535,188,512
0.654340313364738,189,512
0.6543160982008027,190,512
0.6542329219852319,191,512
0.6541721623019232,192,512
0.6540512552572958,193,512
0.6539320558324163,194,512
0.6538204552847069,195,512
0.653748218234092,196,512
0.6536926934002831,197,512
0.6536514224936849,198,512
0.6536289868700821,199,512
0.6535355842584472,200,512
0.6534398793917303,201,512
0.6532713465860825,202,512
0.6531271511728794,203,512
0.652940458175899,204,512
0.6527517006017534,205,512
0.6525420027032263,206,512
0.6523541453034007,207,512
0.6521395851326757,208,512
0.6519573027340371,209,512
0.6517792810460732,210,512
0.6515978745592597,211,512
0.6514070223655122,212,512
0.6512913998017289,213,512
0.6511880158468103,214,512
0.6510638951747656,215,512
0.6509248202735132,216,512
0.650796343202969,217,512
0.6506171857578771,218,512
0.6504785343173055,219,512
0.6503021689092581,220,512
0.6501403332640565,221,512
0.6499982802292031,222,512
0.6498625924569706,223,512
0.6496825390996335,224,512
0.6495028384385232,225,512
0.649267747603864,226,512
0.6490009995667024,227,512
0.648710870625972,228,512
0.6484428361325373,229,512
0.6482078651492983,230,512
0.6479834989199461,231,512
0.6478383679114688,232,512
0.6477085934280412,233,512
0.6475565855338641,234,512
0.6474224492664119,235,512
0.6473267276199443,236,512
0.6472386403267097,237,512
0.6471651815797302,238,512
0.6471304010492562,239,512
0.647077095955255,240,512
0.6470171947611164,241,512
0.6469441702607814,242,512
0.6468869544141976,243,512
0.6468150443929903,244,512
0.6467734688016239,245,512
0.6466950771776593,246,512
0.646621676223638,247,512
0.6465334170055667,248,512
0.6464989312856305,249,512
0.6464741749266442,250,512
0.6464496166373085,251,512
0.6464262388245307,252,512
0.6464002573902234,253,512
0.6463169682491591,254,512
0.646245856480329,255,512
0.6462049732329608,256,512
0.6461980496035074,257,512
0.6461674289539283,258,512
0.6461914091899233,259,512
0.6462315151030079,260,512
0.6463005719543786,261,512
0.646360909938554,262,512
0.6464465240764775,263,512
0.6465168929771883,264,512
0.6465999064763667,265,512
0.6466775736196335,266,512
0.6467268428103189,267,512
0.6467435352691591,268,512
0.646744860254194,269,512
0.646697993698363,270,512
0.6466490982584392,271,512
0.646600557322797,272,512
0.6465202864361468,273,512
0.6463924926576813,274,512
0.6462499786708524,275,512
0.646095632464116,276,512
0.6459530248824024,277,512
0.6457953196596525,278,512
0.6456551964641961,279,512
0.6454940004993802,280,512
0.6453141858379383,281,512
0.6451301508343578,282,512
0.6449438123389463,283,512
0.6447370033051593,284,512
0.6445059247601488,285,512
0.6442803895255043,286,512
0.644078320213622,287,512
0.6438449293004231,288,512
0.6436236248465534,289,512
0.6434262177863499,290,512
0.64323438161102,291,512
0.6430143016084695,292,512
0.6428237828578077,293,512
0.6426444944512874,294,512
0.6424438645294565,295,512
0.6422250733898197,296,512
0.6420583955125548,297,512
0.641942454579594,298,512
0.6418093559098446,299,512
0.6416670210484614,300,512
0.6415198293503059,301,512
0.6413583961497631,302,512
0.641189110495625,303,512
0.6410124723629993,304,512
0.6408376820013146,305,512
0.6406559378588845,306,512
0.6404725956395872,307,512
0.6402446450262751,308,512
0.6399824623177072,309,512
0.6398144452034896,310,512
0.6396429465712838,311,512
0.639459992824596,312,512
0.6392988460461071,313,512
0.6391234357439499,314,512
0.6389500857335467,315,512
0.638777798852805,316,512
0.638602510952814,317,512
0.6384730866558835,318,512
0.6383064289720278,319,512
0.6381249673895713,320,512
0.637941434131266,321,512
0.6377255823174983,322,512
0.6374966853974158,323,512
0.6372759290638376,324,512
0.6370552557915024,325,512
0.63683075462091,326,512
0.6366418972038329,327,512
0.6364582377471482,328,512
0.6362557242098846,329,512
0.6360313751661162,330,512
0.6357881527135338,331,512
0.635546661981069,332,512
0.6353592632755214,333,512
0.6351986063104026,334,512
0.6350169832088594,335,512
0.6348278426290709,336,512
0.6346547107423831,337,512
0.6344923088725125,338,512
0.6343397294728149,339,512
0.6342301581740682,340,512
0.6341054932432129,341,512
0.6339713822001736,342,512
0.6338031909201393,343,512
0.6336070723621463,344,512
0.6334028730354676,345,512
0.6331856503341217,346,512
0.6329349298224717,347,512
0.63268571942173,348,512
0.6324424697997576,349,512
0.6322111141134314,350,512
0.6319976577671854,351,512
0.6317879728133303,352,512
0.6315599981941381,353,512
0.6313280562443487,354,512
0.63111176145187,355,512
0.6308871092262659,356,512
0.6306864358149232,357,512
0.6305188760004748,358,512
0.6303338499812491,359,512
0.6301719232236946,360,512
0.6300285554192849,361,512
0.629878706960455,362,512
0.6297440614166903,363,512
0.629585864781944,364,512
0.6293959184060872,365,512
0.6292085801005424,366,512
0.6290465024513311,367,512
0.6288987865256097,368,512
0.6287700426284054,369,512
0.6286490600890327,370,512
0.6285288661702668,371,512
0.6284385655614766,372,512
0.6283654913934299,373,512
0.6282843171010571,374,512
0.6282148829559325,375,512
0.6281357093829,376,512
0.6280481271919081,377,512
0.627951193653659,378,512
0.6278584846808261,379,512
0.6277802628120269,380,512
0.6277179975776341,381,512
0.6276526646270305,382,512
0.6275718467758682,383,512
0.6275062510227835,384,512
0.6274449077353995,385,512
0.6273516951918503,386,512
0.6272826167886564,387,512
0.6272476403202529,388,512
0.6272290554159486,389,512
0.6272230455960476,390,512
0.6272381161198843,391,512
0.6272348329739246,392,512
0.6272020821302822,393,512
0.6271664543373638,394,512
0.6271680161290625,395,512
0.6272053181413731,396,512
0.6272751520848373,397,512
0.6273307860063178,398,512
0.6273818209975861,399,512
0.6274395595168023,400,512
0.627522421836218,401,512
0.627610340681271,402,512
0.627663292614254,403,512
0.6277122606927679,404,512
0.627760938211588,405,512
0.6278279025261737,406,512
0.6278759529420841,407,512
0.6279197541712985,408,512
0.627949771943427,409,512
0.6279578333424135,410,512
0.6279898942404132,411,512
0.6280315682447127,412,512
0.6280836618412831,413,512
0.6281200275768124,414,512
0.6281591531799047,415,512
0.6282219217555602,416,512
0.6282843422858498,417,512
0.6283576893237244,418,512
0.6284168997431291,419,512
0.6284753238795281,420,512
0.6285592464241399,421,512
0.6286383012279371,422,512
0.6287416550249273,423,512
0.6288605519207767,424,512
0.6289788893018227,425,512
0.6290966711083085,426,512
0.6292162160762884,427,512
0.6293305355803086,428,512
0.629446134778703,429,512
0.6295611963064079,430,512
0.6296640912228599,431,512
0.6297647508557992,432,512
0.6298356784358359,433,512
0.6298864713733294,434,512
0.6299342086750858,435,512
0.6299897920532582,436,512
0.6300454663268736,437,512
0.630087617051319,438,512
0.630111555051676,439,512
0.6301000965975037,440,512
0.6300898004959191,441,512
0.630098531333655,442,512
0.6300959089680293,443,512
0.6300804797873456,444,512
0.6300754138997305,445,512
0.6300470397878131,446,512
0.6300213587457227,447,512
0.6299859363053214,448,512
0.6299511624582596,449,512
0.6299257807411432,450,512
0.6298946454764823,451,512
0.6298687448021466,452,512
0.6298491517108346,453,512
0.6298282744282795,454,512
0.6298260165099863,455,512
0.62983720121544,456,512
0.6298434326230896,457,512
0.6298481929800716,458,512
0.6298647954746196,459,512
0.629888656207685,460,512
0.629903578477214,461,512
0.6299004446286769,462,512
0.6298895729202021,463,512
0.62986198820844,464,512
0.6298205523658906,465,512
0.6297855653694082,466,512
0.6297433118613265,467,512
0.6297087730396244,468,512
0.6296814524937266,469,512
0.6296710266791291,470,512
0.6296631666150606,471,512
0.629655339856349,472,512
0.6296605315350344,473,512
0.6296650016348257,474,512
0.6296688597261695,475,512
0.6296739161900123,476,512
0.6296642410851377,477,512
0.6296545555495973,478,512
0.6296487098411544,479,512
0.6296060175601512,480,512
0.6295766990330568,481,512
0.6295256887165757,482,512
0.6294692623698329,483,512
0.6293951679585562,484,512
0.6293220343290002,485,512
0.6292502793149731,486,512
0.6291764008261036,487,512
0.6290825332241687,488,512
0.6289738684263788,489,512
0.6288936999442056,490,512
0.6288292874335386,491,512
0.628754191986711,492,512
0.628676193997252,493,512
0.6285934062835776,494,512
0.6285087112591119,495,512
0.6284418898454066,496,512
0.6283927614652615,497,512
0.6283201197617468,498,512
0.6282472801926269,499,512
0.6281884862132181,500,512
0.6281365846946366,501,512
0.6280717614342959,502,512
0.6280021773725258,503,512
0.6279270560744359,504,512
0.6278456816388361,505,512
0.627754865481693,506,512
0.6276739103134451,507,512
0.627562721183075,508,512
0.6274782887611182,509,512
0.6273781879700964,510,512
0.6272739492417315,511,512
0.6271703607619984,512,512
0.6270743063606126,513,512
0.6269847464248258,514,512
0.6268820315022593,515,512
0.62677799372782,516,512
0.6266144535952655,517,512
0.6264401017324722,518,512
0.6262622245423567,519,512
0.6260612061017927,520,512
0.6258417332270569,521,512
0.625602026368148,522,512
0.6253578784223994,523,512
0.6251206946202528,524,512
0.6249021928542504,525,512
0.6246842215830997,526,512
0.6244792619949662,527,512
0.6242821688542413,528,512
0.6240877912688494,529,512
0.6238909609256043,530,512
0.6236906584655847,531,512
0.6234744911552328,532,512
0.6232498153425777,533,512
0.6230178510352498,534,512
0.6228148441699574,535,512
0.6226042074790497,536,512
0.6224127709419802,537,512
0.6222276547807688,538,512
0.6220486435063795,539,512
0.621879666151925,540,512
0.6217304788302429,541,512
0.6215751802858093,542,512
0.6214110411821699,543,512
0.6212370119546996,544,512
0.6210710476073493,545,512
0.6209032337435144,546,512
0.6207621644904553,547,512
0.6206296692704553,548,512
0.6204948441317161,549,512
0.6203717804899896,550,512
0.6202646910027128,551,512
0.6201764270764389,552,512
0.6200834140368625,553,512
0.6199834497580644,554,512
0.6198607069367174,555,512
0.6197388432290261,556,512
0.6196223974373328,557,512
0.6195227551820831,558,512
0.6193988932123686,559,512
0.6192688213081425,560,512
0.6191426365779027,561,512
0.6190047917254337,562,512
0.6188708680852715,563,512
0.6187192876251897,564,512
0.6185940075976571,565,512
0.618470330506904,566,512
0.6183437591689022,567,512
0.618217385481044,568,512
0.6180960420538484,569,512
0.6179900038879448,570,512
0.617886618129025,571,512
0.617789905287495,572,512
0.6176898988023554,573,512
0.6176021946463758,574,512
0.6175069288436803,575,512
0.6173929823225095,576,512
0.6172781528602712,577,512
0.6171938775253702,578,512
0.6171109209567176,579,512
0.6170283925292199,580,512
0.6169378185841515,581,512
0.6168466861982751,582,512
0.6167499030648237,583,512
0.6166519153534105,584,512
0.6165552464521221,585,512
0.6164656157660351,586,512
0.6163990455516023,587,512
0.6163469906831972,588,512
0.6162951668481507,589,512
0.6162255838315777,590,512
0.6161341155302905,591,512
0.6160375967463049,592,512
0.615941403635001,593,512
0.6158386678028948,594,512
0.6157577709642877,595,512
0.6156765753364047,596,512
0.6156019250475802,597,512
0.6155100206516676,598,512
0.6154182206058122,599,512
0.6153217912244786,600,512
0.615225742701868,601,512
0.6151309321422739,602,512
0.6150356936260559,603,512
0.6149342537444148,604,512
0.614834781975097,605,512
0.6147254217487995,606,512
0.6146166041403675,607,512
0.6145051651751934,608,512
0.614385730446167,609,512
0.6142666554744933,610,512
0.6141432083107662,611,512
0.6140165472970917,612,512
0.6138832978225875,613,512
0.6137525470897665,614,512
0.613632417169456,615,512
0.6135067425614747,616,512
0.6133851451168659,617,512
0.6132587676443982,618,512
0.6131167722430376,619,512
0.612962288004838,620,512
0.6128238455481901,621,512
0.6126862441233711,622,512
0.6125484193033129,623,512
0.6123927769103924,624,512
0.6122531729394507,625,512
0.6121447046326496,626,512
0.6120451981999663,627,512
0.6119308875490922,628,512
0.6118276247237644,629,512
0.6117320215910343,630,512
0.6116608898597596,631,512
0.6116058720698617,632,512
0.6115461806679633,633,512
0.611488560954994,634,512
0.6114066132015356,635,512
0.6113212982846767,636,512
0.6112366360495458,637,512
0.61115102591513,638,512
0.6110723095709554,639,512
0.6109908975391105,640,512
0.6109167593557141,641,512
0.6108471296066443,642,512
0.6107473532311871,643,512
0.6106482692998773,644,512
0.6105527800192174,645,512
0.6104661217567348,646,512
0.6103752114293681,647,512
0.6102752435894031,648,512
0.6101736755365548,649,512
0.6100675392135293,650,512
0.609966981937354,651,512
0.6098611197678995,652,512
0.6097596007404265,653,512
0.6096544444804882,654,512
0.6095404547086933,655,512
0.6094056237565214,656,512
0.6092952085141375,657,512
0.6091781994790161,658,512
0.6090618657786347,659,512
0.6089481860673246,660,512
0.6088303816132062,661,512
0.6087093431387275,662,512
0.6085938994001329,663,512
0.6084678099460094,664,512
0.608340586299035,665,512
0.6082222772493504,666,512
0.6081118752076644,667,512
0.6079980492885364,668,512
0.6078877653318393,669,512
0.6077715572750562,670,512
0.6076558672544662,671,512
0.6075328140535556,672,512
0.6074127655543802,673,512
0.6073173492700653,674,512
0.607248724311087,675,512
0.6071880518634726,676,512
0.6071141874494416,677,512
0.6070415090861196,678,512
0.6069656356138751,679,512
0.6068932396641875,680,512
0.6067967772601639,681,512
0.6066962493609839,682,512
0.606595724463682,683,512
0.6064998826476377,684,512
0.6063922779208669,685,512
0.6062851658993228,686,512
0.6061743831422899,687,512
0.6060581951680541,688,512
0.60593112610219,689,512
0.6058117963981408,690,512
0.6057004838692348,691,512
0.6056014457806566,692,512
0.6055114374946847,693,512
0.6054388671740423,694,512
0.6053668512476438,695,512
0.6052976591391115,696,512
0.605219089032241,697,512
0.6051461450784689,698,512
0.6050802142999906,699,512
0.6050241829083082,700,512
0.6049645343631049,701,512
0.6049058083942157,702,512
0.6048413580884131,703,512
0.6047622560089027,704,512
0.6046772820351799,705,512
0.6045970289354641,706,512
0.604509767585147,707,512
0.6044197732386606,708,512
0.6043136141299973,709,512
0.6042072037190986,710,512
0.6041105603881798,711,512
0.6040119358862721,712,512
0.6039104739767507,713,512
0.6037953707579918,714,512
0.6036755738833984,715,512
0.6035558072892517,716,512
0.6034328728665408,717,512
0.6033076980453301,718,512
0.6031787931046638,719,512
0.6030594175378706,720,512
0.6029354215665841,721,512
0.6028171561041148,722,512
0.602700620596916,723,512
0.6025988826607902,724,512
0.6025092914632928,725,512
0.6024278328512095,726,512
0.6023598717410603,727,512
0.6022918025995913,728,512
0.6022232990334939,729,512
0.6021593715085671,730,512
0.6020882431474297,731,512
0.6020187000962145,732,512
0.6019572401549322,733,512
0.601889998985549,734,512
0.60182316959365,735,512
0.6017562411704371,736,512
0.6017001067371707,737,512
0.601649547649466,738,512
0.601586155789827,739,512
0.6015153572161914,740,512
0.601474288266253,741,512
0.6014380852009235,742,512
0.6014006978309894,743,512
0.6013578128076049,744,512
0.6013158687016988,745,512
0.6012676531121133,746,512
0.601202612304305,747,512
0.601138377234355,748,512
0.6010689932831275,749,512
0.6009875552113868,750,512
0.6009063340186652,751,512
0.6008281019194198,752,512
0.6007448371323042,753,512
0.6006565368456673,754,512
0.600571262124878,755,512
0.6004821646613611,756,512
0.6003960242554786,757,512
0.6003103515067566,758,512
0.6002302063035242,759,512
0.6001473798697371,760,512
0.6000611863842578,761,512
0.5999764288962313,762,512
0.5998912155603198,763,512
0.5997928253130016,764,512
0.5997041817224181,765,512
0.5996131633559268,766,512
0.5995273959903514,767,512
0.5994432002757057,768,512
0.5993352835620765,769,512
0.5992406902176475,770,512
0.599143027468849,771,512
0.5990468446781265,772,512
0.5989389159202868,773,512
0.5988245368003413,774,512
0.5987225168132627,775,512
0.5986183696855949,776,512
0.59852569030947,777,512
0.5984354431196599,778,512
0.5983455902387647,779,512
0.5982641607801699,780,512
0.5981907893978686,781,512
0.5981153193543446,782,512
0.5980326268298575,783,512
0.5979409257259214,784,512
0.5978709643206813,785,512
0.5977882024076702,786,512
0.5977070533780897,787,512
0.5976290475204665,788,512
0.5975420954168175,789,512
0.5974565826303543,790,512
0.5973635166677513,791,512
0.5972714045104818,792,512
0.5971780339519926,793,512
0.5971033945463265,794,512
0.5970310466754077,795,512
0.5969635818183532,796,512
0.596897770333416,797,512
0.5968298693184633,798,512
0.5967540637168735,799,512
0.5966865169730943,800,512
0.5966227547840091,801,512
0.5965471369953188,802,512
0.596484856600876,803,512
0.5964151037331796,804,512
0.5963494865113234,805,512
0.5962834187111324,806,512
0.5962124706225801,807,512
0.5961416210069945,808,512
0.5960640043848345,809,512
0.5959863022582151,810,512
0.5959133009798131,811,512
0.5958361840344131,812,512
0.5957585078889092,813,512
0.5956786339093129,814,512
0.595604219442375,815,512
0.5955373602798854,816,512
0.5954681957260931,817,512
0.5954003437538893,818,512
0.5953243293179912,819,512
0.5952455479600338,820,512
0.595163663304113,821,512
0.5950849053073122,822,512
0.5949949236288403,823,512
0.5949114214023027,824,512
0.5948294798202195,825,512
0.5947383386384798,826,512
0.5946474178707218,827,512
0.5945582941496735,828,512
0.5944698271708483,829,512
0.5943805964170975,830,512
0.5942892459434874,831,512
0.5942004155208629,832,512
0.5941143458215108,833,512
0.5940374924592466,834,512
0.5939652142168638,835,512
0.5938820631083971,836,512
0.5938012280142803,837,512
0.593716871023739,838,512
0.5936295027196055,839,512
0.5935401106569211,840,512
0.5934563339454547,841,512
0.5933626284441234,842,512
0.5932663398698758,843,512
0.5931636921637089,844,512
0.5930615515657347,845,512
0.5929630221569249,846,512
0.5928643855241205,847,512
0.5927583976761077,848,512
0.5926454168450607,849,512
0.5925288816967352,850,512
0.5924173912221663,851,512
0.5923008581913722,852,512
0.592177098697591,853,512
0.5920561452492644,854,512
0.5919324753607592,855,512
0.5918137704457034,856,512
0.5916896511301705,857,512
0.5915776411782597,858,512
0.591464208171284,859,512
0.591344903593581,860,512
0.5912418341890074,861,512
0.5911401263686948,862,512
0.5910386542559614,863,512
0.5909365101374741,864,512
0.59084012305727,865,512
0.5907492094823114,866,512
0.5906563409000519,867,512
0.5905667588539147,868,512
0.590477330394424,869,512
0.5903870826034382,870,512
0.5902946667864286,871,512
0.5901978171553298,872,512
0.5900986488681375,873,512
0.5899919517699653,874,512
0.5898797810199238,875,512
0.58976200286046,876,512
0.589647051208642,877,512
0.5895427537350197,878,512
0.5894416225001783,879,512
0.5893412501430796,880,512
0.5892451364793122,881,512
0.5891602200051499,882,512
0.5890615855171378,883,512
0.5889515259802075,884,512
0.5888405149346017,885,512
0.5887252537454194,886,512
0.5886093181540447,887,512
0.5884978202597275,888,512
0.5883627998645776,889,512
0.5882449441547717,890,512
0.588115402845645,891,512
0.5879810469112048,892,512
0.587848752162581,893,512
0.5877113689809161,894,512
0.5875769571703806,895,512
0.5874414454042693,896,512
0.5872906725471937,897,512
0.5871422590905102,898,512
0.5870047590776801,899,512
0.5868649205470332,900,512
0.5867334233171904,901,512
0.5866049562797895,902,512
0.5864854768376349,903,512
0.5863732480352037,904,512
0.586246647191761,905,512
0.5861274235973001,906,512
0.5860222891242521,907,512
0.585912298629255,908,512
0.5858001627978139,909,512
0.5856816148090448,910,512
0.5855669483140735,911,512
0.585455005917444,912,512
0.5853448105014135,913,512
0.5852374484121012,914,512
0.5851266801142276,915,512
0.585009979445175,916,512
0.5848865786276785,917,512
0.5847774098364846,918,512
0.5846745491101148,919,512
0.584571253644765,920,512
0.5844744552128387,921,512
0.5843779738655382,922,512
0.5842783475819032,923,512
0.5841816586125336,924,512
0.584098895058714,925,512
0.5840088529244414,926,512
0.583934637078055,927,512
0.5838621880818947,928,512
0.5837924088557819,929,512
0.5837331757444983,930,512
0.5836598456200318,931,512
0.5835900389254095,932,512
0.5835246560012299,933,512
0.5834584827341341,934,512
0.5833916897795587,935,512
0.5833297769243472,936,512
0.5832619160359835,937,512
0.5831864505930767,938,512
0.5831330568444469,939,512
0.5830881141809668,940,512
0.5830457206372838,941,512
0.5830062609426907,942,512
0.5829666636302482,943,512
0.5829272177367194,944,512
0.5828973668724494,945,512
0.5828552321370555,946,512
0.5828176179031376,947,512
0.582778975644109,948,512
0.5827325799620523,949,512
0.5826861318408186,950,512
0.5826351381584136,951,512
0.5825781791089767,952,512
0.5825253955035029,953,512
0.5824784098288965,954,512
0.5824242767482415,955,512
0.5823709603630388,956,512
0.5823120066799418,957,512
0.5822517031054233,958,512
0.5821902425383537,959,512
0.5821397352085715,960,512
0.5821035824921857,961,512
0.5820710430318524,962,512
0.5820392877380154,963,512
0.5820166486717497,964,512
0.5819972254699568,965,512
0.5819743037782255,966,512
0.5819527659344081,967,512
0.5819191906889892,968,512
0.5818756138002468,969,512
0.5818259309179895,970,512
0.5817891092242474,971,512
0.5817496293964889,972,512
0.5817243859034559,973,512
0.5816893812387982,974,512
0.5816649264983752,975,512
0.5816276661069895,976,512
0.5815934266690485,977,512
0.5815552869019741,978,512
0.5815213857265955,979,512
0.5814851745614494,980,512
0.5814558711744372,981,512
0.5814274157954837,982,512
0.5814025650849163,983,512
0.5813722538819429,984,512
0.5813382679138981,985,512
0.5812940962198004,986,512
0.5812432669989246,987,512
0.5811863937401751,988,512
0.5811320304770076,989,512
0.5810827756750317,990,512
0.581032889357695,991,512
0.580982999596021,992,512
0.5809333901060876,993,512
0.580874007805781,994,512
0.5808117052719648,995,512
0.580744906494034,996,512
0.5806802992729595,997,512
0.5806131238264504,998,512
0.5805449957362336,999,512
0.5804706964342764,1000,512
0.5803929687258459,1001,512
0.5803005891386518,1002,512
0.5802099323431367,1003,512
0.580124462453561,1004,512
0.5800403483100748,1005,512
0.579945187002414,1006,512
0.5798445838024656,1007,512
0.5797350258759524,1008,512
0.5796315488542746,1009,512
0.5795249367776634,1010,512
0.5794178328439851,1011,512
0.5793157541573024,1012,512
0.5792076061136981,1013,512
0.5790856371349811,1014,512
0.5789584069857449,1015,512
0.5788322921403395,1016,512
0.5787060794146465,1017,512
0.5785734804160441,1018,512
0.5784370753007818,1019,512
0.5782966329756398,1020,512
0.5781574871077657,1021,512
0.578019017201408,1022,512
0.5778809560504016,1023,512
0.577759982551517,1024,512
0.5776378897019282,1025,512
0.5775224650717309,1026,512
0.5774075672494561,1027,512
0.5772986946405338,1028,512
0.5771921770771834,1029,512
0.5770927765724551,1030,512
0.5770011201662945,1031,512
0.5769150198707846,1032,512
0.5768234698356717,1033,512
0.5767325014675818,1034,512
0.5766352683045641,1035,512
0.5765410086305829,1036,512
0.5764478638898176,1037,512
0.5763519809239287,1038,512
0.5762619032955714,1039,512
0.5761745158543565,1040,512
0.5760893192738464,1041,512
0.5760144907952998,1042,512
0.5759506448764979,1043,512
0.5758904783089168,1044,512
0.5758249301508944,1045,512
0.5757664903412596,1046,512
0.575715483045969,1047,512
0.5756530529182295,1048,512
0.5756019863478345,1049,512
0.5755531043766999,1050,512
0.5754929292294094,1051,512
0.5754211908455061,1052,512
0.5753494257399209,1053,512
0.575284168433306,1054,512
0.5752192980721612,1055,512
0.5751535066763865,1056,512
0.5751005215146405,1057,512
0.575053261058218,1058,512
0.5750054611476204,1059,512
0.5749582799305568,1060,512
0.574907220374756,1061,512
0.5748484001064713,1062,512
0.574792965548548,1063,512
0.5747360913168162,1064,512
0.574666038118209,1065,512
0.5745964079434233,1066,512
0.5745347738412615,1067,512
0.5744676868987005,1068,512
0.5744037044080021,1069,512
0.5743381328925011,1070,512
0.5742685155576658,1071,512
0.5742083348064759,1072,512
0.5741487911071741,1073,512
0.5740988328529716,1074,512
0.5740472747740685,1075,512
0.5739936052748477,1076,512
0.573944723201521,1077,512
0.5738960178304623,1078,512
0.5738449603170448,1079,512
