iter,d1,d2,ldr,dr
1,0.7961099089609727,10.566547278247947,1.0663558201447683,1.904774667427451
2,0.8925695647475387,10.941894974500835,1.2304363090688164,2.4227225754524375
3,0.3681651207083567,11.153889692464668,0.8752985649129248,1.39959162089008
4,0.2692312376966315,11.303965739162424,0.7950182713793645,1.2144814580652477
5,0.24508422800362803,11.626700433168995,0.64857568230715,0.9128144324081324
6,-0.11511742143339102,11.700397096149942,0.5837190111977848,0.792693094387923
7,-0.04494007264140959,11.438237202322357,0.7056904783284126,1.0252445897542732
8,0.1445545290279063,11.78192851004762,0.5476739345875501,0.7292260432903387
9,0.49913850362765977,11.692700384610248,0.7813840745400071,1.1844936761670661
10,0.7677787100968045,11.65354543999398,1.1613794347501951,2.194336617290742
11,0.7895842177004262,11.120216304548665,1.1379398832116023,2.1203334877589595
12,1.0153019705306954,11.182744975672685,1.5641799159653336,3.7787543483626913
13,0.7553224179145441,11.332880586993614,1.1150137499128205,2.0496101107675644
14,0.46117696474333747,11.474444655347481,0.8102318370289923,1.248429195400957
15,0.16338935785874747,11.101703370145808,0.8736229916991483,1.395574296046965
16,-0.01625755343128299,11.146582422815777,0.8494557507259932,1.33837384727275
17,0.026613184068243704,11.052909509147215,0.8953516100092589,1.4481964485212064
18,0.04398862289572277,10.887280841006342,0.9764703721088694,1.6550682806147348
19,-0.14059148337671706,10.965424515505424,0.9398499853282201,1.5595974123610228
20,-0.07870967149366251,10.994272775460315,0.9252689399618075,1.5225465827216789
21,0.07822844795924784,10.516417998026737,1.1545494754031935,2.1725937639783903
22,-0.09323166821892165,10.296476447353278,1.2594120829310604,2.523349441053134
23,0.12518582824311764,9.944641922425488,1.4159557214615683,3.1204225610407077
24,0.02899233900471862,10.13514680662809,1.3410738896027423,2.8231469394023896
25,0.3019353326690963,10.401822108400358,1.1624540043962508,2.197770999369861
26,0.20491071416429565,10.172876744624233,1.2891420698439275,2.629671215179452
27,0.1203709189256974,10.265402348759576,1.2681193106368651,2.5541619982262422
28,-0.2005532883681027,10.586979113075571,1.1106593558084956,2.036359776006878
29,-0.18006575147197784,10.444037655362013,1.177985219737967,2.247823954851455
30,-0.14679110996351527,10.403142703492703,1.2021139661266202,2.3271429612347987
31,-0.38153317927373614,10.472671203768417,1.1197142164855296,2.063978443632243
32,-0.4411224827002379,10.433176144304358,1.1152473637104223,2.050322624990082
33,-0.4363400633464768,10.423560322869811,1.119508081879553,2.0633469167350547
34,-0.3892035006467192,10.595054103162276,1.076778424103796,1.93520830675943
35,-0.7256819563194894,10.428502025966331,1.0563317436720934,1.8758024365530364
36,-0.2932179657596683,10.843916458592128,0.9931007257060389,1.699592203077628
37,-0.1647195864403163,10.987608966377852,0.9298286524300883,1.5340749328338077
38,-0.5057530027748088,11.085681324033958,0.9440981308695569,1.5704940836312526
39,-0.6706082378090831,10.939780000822472,1.0410816966634746,1.8322790247408767
40,-0.38253794568220145,10.744334136174068,1.0269746842649154,1.7926045316644914
41,-0.6233723115243406,10.618344554335543,1.0497500615954922,1.8569369705522376
42,-0.38705923324589653,10.62486291881732,1.0671026588632833,1.9069448759146372
43,-0.566557719225829,10.760760273219573,1.0258152347622063,1.7893685240851989
44,-0.6624173865493844,10.442708376758713,1.0610132961933165,1.8892972203228968
45,-0.9154083916967102,10.888576663353492,1.2605358587093662,2.527311121416789
46,-0.6780247081279949,10.852837779401442,1.0480299045814507,1.8520268147139085
47,-0.8720384561645239,10.995911486895917,1.2339980124695846,2.434935033756121
48,-0.6064768414363797,10.667126556883735,1.0433939584475955,1.8388355725980305
49,-0.39115153494044885,10.639063611959706,1.0617519014917436,1.8914320588630333
50,-0.3118406989842074,10.88501256886294,0.9766242341037015,1.6554768261458146
51,-0.4122304120188436,10.40470248486547,1.1328747275055826,2.1045684726222684
52,-0.48213979676878105,10.627994515968073,1.0537461261759495,1.8683763161482814
53,-0.6233384700054483,10.760686084732132,1.035602911772472,1.8168040080663488
54,-0.41901878506423984,10.425161779367137,1.1243664997688505,2.078266148781983
55,-0.44240960218794745,10.107233990780587,1.2080781464275563,2.3470459352071447
56,-0.31222121785181234,10.074106874125377,1.2907229336723103,2.6354137690143222
57,-0.2263485614688645,9.906336289063201,1.3998557167165735,3.054614911486376
58,0.3321735072160217,9.784006890388733,1.380879864214217,2.978400540250148
59,0.48421449443411907,9.881160769997395,1.2292630663050539,2.4187092457238144
60,0.6435783618737112,9.70040974589361,1.09983546705815,2.0036717803335002
61,0.9684039557243654,10.100360407996448,0.9663080676815192,1.6282233029180215
62,1.286888709133726,9.977796824566207,1.1199872279900283,2.0648150591945305
63,1.1302113797204545,9.999057956593628,0.9618725228483753,1.6165915163521802
64,1.0561971015064007,9.606889126413298,0.6761174457748695,0.966228903006742
65,1.2136666549537647,9.512523898504071,0.5525623463569049,0.7376999072256475
66,1.124512003961329,8.979829305589126,0.14853133012939068,0.16012914420125263
67,0.9973659734542224,8.786964930258597,0.2811973837469459,0.3247150553525394
68,1.0985191142127104,8.847435998458606,0.09420098211926264,0.09878055897203937
69,1.1565347100674428,8.799199791434122,-0.06099212191766856,-0.05916934831185219
