tv,Ts,nparticles
0.44175980979651713,320,512
0.4416820168483216,321,512
0.4416405219863095,322,512
0.44163747655641594,323,512
0.4416154617955974,324,512
0.4415584687577646,325,512
0.4414560876305644,326,512
0.44125851959933793,327,512
0.44106540277493417,328,512
0.440833909369595,329,512
0.4406441859413702,330,512
0.4404389313980512,331,512
0.44024702875735233,332,512
0.4400388146015057,333,512
0.4398211369848421,334,512
0.43962222687855596,335,512
0.4393871271059028,336,512
0.43915432789749376,337,512
0.438945676092641,338,512
0.4387792494966877,339,512
0.43859384777615196,340,512
0.43842658600786427,341,512
0.4382284126527968,342,512
0.4379587240770924,343,512
0.43765429150925445,344,512
0.437314912891197,345,512
0.43698956036760694,346,512
0.43667287369792696,347,512
0.4363468099002616,348,512
0.4360242906249306,349,512
0.4358387163365814,350,512
0.43566247090245697,351,512
0.43547322745621314,352,512
0.4353182785271772,353,512
0.43507956558673666,354,512
0.4348119434259549,355,512
0.4344518082628967,356,512
0.43420420978403124,357,512
0.4339930780652867,358,512
0.4338066634852331,359,512
0.4336172273529154,360,512
0.43344543152723874,361,512
0.4332887063942576,362,512
0.4331561088919501,363,512
0.43295523988543066,364,512
0.43272450980056915,365,512
0.43250340688445715,366,512
0.43232860036640613,367,512
0.43212458232761985,368,512
0.43189222668803234,369,512
0.43169826852282944,370,512
0.4315333560192493,371,512
0.43140195724492914,372,512
0.4312527345599042,373,512
0.43108595612007455,374,512
0.4309866169945307,375,512
0.43091481302655565,376,512
0.43083168471775346,377,512
0.4308224282494823,378,512
0.4309636178423445,379,512
0.4308725796792985,380,512
0.43075315379146245,381,512
0.4305909077327311,382,512
0.43046843017323727,383,512
0.43028205050636154,384,512
0.43007883741724556,385,512
0.4298407905270199,386,512
0.4296112572669491,387,512
0.42932278673288343,388,512
0.429039711332028,389,512
0.4287632329209871,390,512
0.42846084888242125,391,512
0.4281508270885939,392,512
0.4279285684322741,393,512
0.4276890753465426,394,512
0.4274575987206644,395,512
0.4271807840726311,396,512
0.42691218949566023,397,512
0.426666852816689,398,512
0.4264217153852517,399,512
0.4261329655653086,400,512
0.42582861491633395,401,512
0.42554760209132714,402,512
0.42524835732300503,403,512
0.42493676130837493,404,512
0.4246156796797214,405,512
0.4242958835211309,406,512
0.42395111533368873,407,512
0.42360497105380496,408,512
0.42323946930987605,409,512
0.422821389603233,410,512
0.42242351322434596,411,512
0.4220251858246482,412,512
0.421712265128465,413,512
0.4214419740735028,414,512
0.4211389214556433,415,512
0.4208584597795722,416,512
0.42047146965471477,417,512
0.42012555603907814,418,512
0.41978938631299195,419,512
0.419469626942798,420,512
0.4191380242218586,421,512
0.4188168456557679,422,512
0.41850332479899777,423,512
0.41813087594884973,424,512
0.41777097777315947,425,512
0.4174100447542634,426,512
0.41705113781068365,427,512
0.41668724089159465,428,512
0.41632495960773647,429,512
0.415975935172852,430,512
0.4156847610916057,431,512
0.4153694730678007,432,512
0.4150258825180744,433,512
0.4147021576858607,434,512
0.41439570161704703,435,512
0.41411616044163135,436,512
0.4138153927100069,437,512
0.4135423553975264,438,512
0.4132809920089062,439,512
0.41297276473391875,440,512
0.41265801363496507,441,512
0.4123671829662957,442,512
0.41211915137258115,443,512
0.4118099110480888,444,512
0.4114941128524247,445,512
0.41167252408731103,446,512
0.41131590662269246,447,512
0.4109913213358727,448,512
0.4106347031697861,449,512
0.4102303848228049,450,512
0.4098897645052697,451,512
0.40952285611720923,452,512
0.4091862413086736,453,512
0.40887252402587254,454,512
0.408637524710912,455,512
0.408385218007908,456,512
0.4081279004743492,457,512
0.4078820751059041,458,512
0.40765700530304017,459,512
0.407448479686834,460,512
0.4072493901779927,461,512
0.4070566377866603,462,512
0.4068216906525619,463,512
0.4066020412983356,464,512
0.40637619952275694,465,512
0.40617699001646235,466,512
0.40596340458296926,467,512
0.4057516791039657,468,512
0.40553573459530734,469,512
0.40530429822132785,470,512
0.405017184590869,471,512
0.4047133124933712,472,512
0.40444713181216124,473,512
0.40420589133928475,474,512
0.4038854734107732,475,512
0.40361016391814536,476,512
0.40333107847242544,477,512
0.40304978266632113,478,512
0.40277759644695493,479,512
0.40248748482829894,480,512
0.4021868972056509,481,512
0.40182363205668314,482,512
0.40149060460440056,483,512
0.40116806143169964,484,512
0.40083888960139163,485,512
0.4005295429970747,486,512
0.40021899514925197,487,512
0.39988914763375705,488,512
0.39956281464918075,489,512
0.3992545215047972,490,512
0.39891789734592525,491,512
0.3985818297077549,492,512
0.39827724911393625,493,512
0.3979453328839735,494,512
0.3976655694164335,495,512
0.3974066132519421,496,512
0.3972587321697523,497,512
0.3970203195610382,498,512
0.3970385849435654,499,512
0.3967278363559831,500,512
0.3964274698908551,501,512
0.39615322950531767,502,512
0.39590257921118993,503,512
0.3956590668647992,504,512
0.3954355284472862,505,512
0.3952185882878449,506,512
0.39505969046065437,507,512
0.39489186089954464,508,512
0.3946953044469941,509,512
0.39448240071524426,510,512
0.39424991338500043,511,512
0.39405321735080057,512,512
0.3938973895636737,513,512
0.39375857958190286,514,512
0.39356648469938577,515,512
0.3933931474755103,516,512
0.39325464383263425,517,512
0.39308042592330045,518,512
0.3929194313613438,519,512
0.39277624357044916,520,512
0.3926573992185407,521,512
0.3925469824819015,522,512
0.3924565004554657,523,512
0.3922830309109104,524,512
0.3921129071162477,525,512
0.39192547467838734,526,512
0.3917297641703378,527,512
0.391546782223615,528,512
0.39131776546681174,529,512
0.3910823582310516,530,512
0.39088755013124354,531,512
0.3907777216609023,532,512
0.39064700515443335,533,512
0.39052821651296726,534,512
0.390400958720205,535,512
0.3902787412875471,536,512
0.390152026308916,537,512
0.3900410476641916,538,512
0.38995039490738975,539,512
0.38986794512720613,540,512
0.3897824587127082,541,512
0.3897040630177196,542,512
0.38959176794033157,543,512
0.3894554545629014,544,512
0.3893206984851867,545,512
0.3891834449800773,546,512
0.3890430775210804,547,512
0.3889020442947393,548,512
0.3887803261027449,549,512
0.38863127788069296,550,512
0.3884912145868428,551,512
0.3881622644601536,552,512
0.3881017881596555,553,512
0.3880527575294611,554,512
0.3880082028191693,555,512
0.38793024340013416,556,512
0.38787689894000144,557,512
0.38787105255295956,558,512
0.3877943407164806,559,512
0.38770490182593703,560,512
0.3876916977802514,561,512
0.3876643147987975,562,512
0.3875943816841339,563,512
0.3875274672245004,564,512
0.3874616137715618,565,512
0.3873943293519599,566,512
0.38735337101642986,567,512
0.3873263036547433,568,512
0.3873202732852639,569,512
0.38723755393882364,570,512
0.38714950451734575,571,512
0.387087235683386,572,512
0.387034863598567,573,512
0.3869822038215956,574,512
0.3869876120875004,575,512
0.3869436875094082,576,512
0.3869187911771227,577,512
0.3868711164199033,578,512
0.3867986267013465,579,512
0.3867302823390402,580,512
0.38668320550678076,581,512
0.3866233191435179,582,512
0.3865683085983701,583,512
0.3865445081172578,584,512
0.38654698916743924,585,512
0.38654274208196654,586,512
0.38652602901159294,587,512
0.3865609169380066,588,512
0.3865411278614698,589,512
0.38648960346552125,590,512
0.38640839337817606,591,512
0.3863203658505383,592,512
0.3862510650478001,593,512
0.3861746949988428,594,512
0.38610317932292393,595,512
0.3860557480779686,596,512
0.38606765643746505,597,512
0.3860116723200984,598,512
0.3859525058470351,599,512
0.38586667160246974,600,512
0.38574241139202475,601,512
0.3856270399461668,602,512
0.38557119792551636,603,512
0.38556691302612345,604,512
0.385529130739282,605,512
0.3854699860132776,606,512
0.3854270884623579,607,512
0.3853995608282658,608,512
0.38545009753124077,609,512
0.38545728580325217,610,512
0.38549108904860496,611,512
0.38556316194364504,612,512
0.3856030476735274,613,512
0.3856109212571777,614,512
0.3855778539376639,615,512
0.38555699869696125,616,512
0.38550868732155436,617,512
0.3854840252110626,618,512
0.3854748971542261,619,512
0.38537370083036776,620,512
0.38533026422447314,621,512
0.38532199656694455,622,512
0.3852958297918199,623,512
0.38523737063446795,624,512
0.38516781141873907,625,512
0.3850576340062967,626,512
0.38494775878311854,627,512
0.3848421517827299,628,512
0.38473568072210146,629,512
0.38460508510018654,630,512
0.3845039394173977,631,512
0.38440956154491374,632,512
0.3843160958912092,633,512
0.38419936395682264,634,512
0.3840978410716829,635,512
0.38405184240808116,636,512
0.3841487634282514,637,512
0.38407624313045335,638,512
0.384023261905569,639,512
0.3839654151483569,640,512
0.3839183779231908,641,512
0.38382333138147257,642,512
0.3837113712175422,643,512
0.3835827187177231,644,512
0.3834841742866129,645,512
0.38338283773755677,646,512
0.3832855498031364,647,512
0.38321087522632546,648,512
0.3831054809828433,649,512
0.38303809501430275,650,512
0.38293249951728164,651,512
0.38286448928681355,652,512
0.3827676856808971,653,512
0.38268378945307274,654,512
0.38261682897624444,655,512
0.3825491099446606,656,512
0.38245070814089493,657,512
0.3823680606309017,658,512
0.3822952535162978,659,512
0.38223280832316897,660,512
0.3821556155749694,661,512
0.38211606026885714,662,512
0.38211442679468993,663,512
0.38210720774764295,664,512
0.38213627103022957,665,512
0.3821223057680174,666,512
0.3820930704774009,667,512
0.3820420249562622,668,512
0.3819968616127813,669,512
0.38193766641644666,670,512
0.38185662619551997,671,512
0.3818013104161034,672,512
0.3817650935060614,673,512
0.3817117061096777,674,512
0.3816567476602429,675,512
0.3816139074721692,676,512
0.3815948507855014,677,512
0.38157868376228987,678,512
0.38153825971461774,679,512
0.38147219873192306,680,512
0.3813804440088977,681,512
0.3812670599660568,682,512
0.3811748966377178,683,512
0.38108804228847293,684,512
0.3810341646564943,685,512
0.3809337581336235,686,512
0.3807885740936478,687,512
0.380667017522134,688,512
0.38053780792289554,689,512
0.38038789434369047,690,512
0.38024735177137,691,512
0.3801151737419573,692,512
0.3800060569814119,693,512
0.3798710829511226,694,512
0.3797743349513322,695,512
0.37962889631620145,696,512
0.37947305426549227,697,512
0.3792848872857239,698,512
0.3791333856921107,699,512
0.3789938298736593,700,512
0.3788531371740604,701,512
0.37871917328556925,702,512
0.3785867389381974,703,512
0.3784550548369159,704,512
0.3783154961001046,705,512
0.3781729858469488,706,512
0.3780187001012498,707,512
0.37786205288382047,708,512
0.37773680043549673,709,512
0.3776211787400995,710,512
0.3774867193067831,711,512
0.37735388385872376,712,512
0.37721265493582956,713,512
0.37707275586426814,714,512
0.3769079487886808,715,512
0.3767344229139517,716,512
0.3765519948869988,717,512
0.3763971201570318,718,512
0.3762333029141045,719,512
0.3760861859790408,720,512
0.3759303917647589,721,512
0.37575660324438026,722,512
0.37560238572184773,723,512
0.37544810975945836,724,512
0.37532236643093453,725,512
0.3751951227476361,726,512
0.3750646158929828,727,512
0.37492740675355957,728,512
0.3747788394292781,729,512
0.3746175351091256,730,512
0.37444071597215284,731,512
0.37424854329966145,732,512
0.37407653202991054,733,512
0.3739137545500885,734,512
0.37375647270942475,735,512
0.37356547570034343,736,512
0.3733978564512583,737,512
0.37324037633885093,738,512
0.3731178950528178,739,512
0.3729857086408292,740,512
0.37288421284343887,741,512
0.3727722299027053,742,512
0.372732403134631,743,512
0.37270801366925904,744,512
0.37258479192947347,745,512
0.37245248691254096,746,512
0.372328669807028,747,512
0.37220657193146106,748,512
0.37207052191560064,749,512
0.37195807380031004,750,512
0.3718293270676137,751,512
0.37170736785072855,752,512
0.37160722642228694,753,512
0.3714929362447807,754,512
0.3714205351902611,755,512
0.371325464406095,756,512
0.3712250601241514,757,512
0.3711154531616741,758,512
0.3709843281271268,759,512
0.37089295914791887,760,512
0.3707622738385136,761,512
0.37058622169923133,762,512
0.3704642951975061,763,512
0.3703447868303422,764,512
0.3702518018495291,765,512
0.3701943829359886,766,512
0.3701039860299705,767,512
0.370017449974095,768,512
0.36990248559529626,769,512
0.36980954901885393,770,512
0.3697087685086006,771,512
0.3695968836001091,772,512
0.3694677847909657,773,512
0.36937465555591986,774,512
0.3692864975939264,775,512
0.369193718364436,776,512
0.3691099232083719,777,512
0.3690156076136577,778,512
0.3689263627985737,779,512
0.36883296493687473,780,512
0.36871761142660403,781,512
0.3686261984810189,782,512
0.3685088497003017,783,512
0.36844044347524474,784,512
0.36835646536131966,785,512
0.36832602912630935,786,512
0.36823829156159427,787,512
0.3681536222340753,788,512
0.3680689231755871,789,512
0.36797922494923385,790,512
0.36790452806292084,791,512
0.3678118486657279,792,512
0.36773861023664656,793,512
0.36767177738128376,794,512
0.3676521069163684,795,512
0.36762541870252086,796,512
0.36763486910538185,797,512
0.36762855410313716,798,512
0.36756810518262084,799,512
0.3674940637427877,800,512
0.36744120889082005,801,512
0.3673904633088935,802,512
0.36734382940279414,803,512
0.3672916332458367,804,512
0.36723384417627175,805,512
0.36716272434035535,806,512
0.3670987800813295,807,512
0.3670829517483517,808,512
0.36701686839204944,809,512
0.3669245065178497,810,512
0.366832144492691,811,512
0.3667281123786491,812,512
0.36667006383083556,813,512
0.36664945909566565,814,512
0.3666176500357304,815,512
0.36658419057214514,816,512
0.3665988822139957,817,512
0.3665926542289283,818,512
0.3665725441477264,819,512
0.3665389023860796,820,512
0.36649167842355457,821,512
0.36632159455532054,822,512
0.3661787797641872,823,512
0.36607102071056,824,512
0.3659602313849019,825,512
0.36587943787045635,826,512
0.3659270716315686,827,512
0.36596470060844283,828,512
0.3658580286736711,829,512
0.36576170513706757,830,512
0.36565958380719266,831,512
0.36555692696011355,832,512
0.36546773966392837,833,512
0.36537983478066277,834,512
0.36530675881258845,835,512
0.36521353265063955,836,512
0.3651400703244691,837,512
0.36505138823009303,838,512
0.365001014635032,839,512
0.3649413978902399,840,512
0.36489572119161023,841,512
0.3648259381349066,842,512
0.3647577083045327,843,512
0.3646791219213243,844,512
0.3645816432861446,845,512
0.3644728732108156,846,512
0.36439916509395665,847,512
0.36430342391441173,848,512
0.36426323185939463,849,512
0.36418585402787623,850,512
0.36410373297547083,851,512
0.36400347822542345,852,512
0.3638813101174747,853,512
0.36374764423837574,854,512
0.3635992173845714,855,512
0.3634475693922986,856,512
0.363300696380241,857,512
0.36316301791063593,858,512
0.3630453318153949,859,512
0.36292383646456755,860,512
0.36281120849118503,861,512
0.3627010745691046,862,512
0.3626114059806915,863,512
0.3625207025920471,864,512
0.3624323904842942,865,512
0.36236943686056,866,512
0.3623039941903701,867,512
0.36225485717123895,868,512
0.36220376147801003,869,512
0.3621243051667355,870,512
0.3620833420272825,871,512
0.3620351123715796,872,512
0.36198273110095497,873,512
0.3619235436307833,874,512
0.3618662611835947,875,512
0.3618044822991028,876,512
0.36176629156686363,877,512
0.36173099450377233,878,512
0.36167243910704827,879,512
0.3616093887696865,880,512
0.36154201209740994,881,512
0.36147663408648756,882,512
0.3614133783878888,883,512
0.3613941455747592,884,512
0.3613577931044454,885,512
0.3613277492876083,886,512
0.3613050995817272,887,512
0.36129500937855924,888,512
0.3612617503977781,889,512
0.36120811739345104,890,512
0.36113993404784855,891,512
0.3610819641881653,892,512
0.36103267388932414,893,512
0.36097821558964943,894,512
0.36090272356937086,895,512
0.3608310823121408,896,512
0.3608124596281037,897,512
0.3606904627379631,898,512
0.36059065681537933,899,512
0.3604891131222174,900,512
0.3604095643687986,901,512
0.36033485303903634,902,512
0.36026497727890466,903,512
0.36019939219294894,904,512
0.3601308912160632,905,512
0.36006635342077403,906,512
0.3600189404646501,907,512
0.3599736374341474,908,512
0.3599188291374664,909,512
0.3598489968833147,910,512
0.3598267271270953,911,512
0.3597547049826745,912,512
0.35969263492397613,913,512
0.35961686764101464,914,512
0.35956938255169546,915,512
0.35951035208036114,916,512
0.35952305872029117,917,512
0.3594481296286301,918,512
0.3594076435031357,919,512
0.3593199456123423,920,512
0.3592215955263294,921,512
0.35910944262494804,922,512
0.35901575040012734,923,512
0.35892634765352466,924,512
0.35884213504486584,925,512
0.3587477298823241,926,512
0.35867329702882894,927,512
0.358602681299648,928,512
0.3585513971294608,929,512
0.35849157558137945,930,512
0.3584195263015288,931,512
0.3583542257589666,932,512
0.35829929052524456,933,512
0.35825810422316917,934,512
0.35823034722183983,935,512
0.3582419974811124,936,512
0.35820448705615077,937,512
0.35815753643456155,938,512
0.3580840630807777,939,512
0.35801575290642895,940,512
0.35795102425454467,941,512
0.35789206556302555,942,512
0.357812364569718,943,512
0.3577627841758858,944,512
0.3577140481016104,945,512
0.35766173594646195,946,512
0.3576087779463494,947,512
0.35756342956959436,948,512
0.3575086461345705,949,512
0.3574361610596541,950,512
0.3573461983560953,951,512
0.3572567367428232,952,512
0.35714126247935735,953,512
0.3570427527102636,954,512
0.35694418481728635,955,512
0.35685334950331593,956,512
0.3567814567757903,957,512
0.35673942017507443,958,512
0.35666593862645674,959,512
0.3566044451361783,960,512
0.3565429255933622,961,512
0.3564821762818033,962,512
0.3564011654417523,963,512
0.3563285217295458,964,512
0.35624625167087354,965,512
0.3561530886490719,966,512
0.35606556113696247,967,512
0.35599478856298394,968,512
0.35590663184468224,969,512
0.355836217602043,970,512
0.3557655334089203,971,512
0.3556861012930093,972,512
0.3556031166301458,973,512
0.3555231085859629,974,512
0.35544313656443727,975,512
0.35534361731977304,976,512
0.35524664161014047,977,512
0.3551467918453214,978,512
0.3550513139058186,979,512
0.3549770682189977,980,512
0.3549142846216765,981,512
0.3548455007503071,982,512
0.354789147211172,983,512
0.35471378844972756,984,512
0.35466239885336465,985,512
0.35460858125574557,986,512
0.3545727345411007,987,512
0.3545294303288892,988,512
0.3544862978999687,989,512
0.35442787792251484,990,512
0.35436339693858243,991,512
0.3543121664917473,992,512
0.35425122204218706,993,512
0.35421801090860044,994,512
0.3541611575979436,995,512
0.35408283959860676,996,512
0.35401087808039816,997,512
0.35393523063706317,998,512
0.35387518435259463,999,512
0.35383357466682147,1000,512
0.3537887796244817,1001,512
0.35374775367753825,1002,512
0.35371811693126043,1003,512
0.35368193012421484,1004,512
0.35362548531330357,1005,512
0.3535790828192135,1006,512
0.3535488217004929,1007,512
0.35353586087193356,1008,512
0.35351835794446596,1009,512
0.35350650869333317,1010,512
0.35351905186776295,1011,512
0.3534770128373888,1012,512
0.3534374531378685,1013,512
0.35339026886880925,1014,512
0.35332778645903534,1015,512
0.35326539322955525,1016,512
0.35319861693422994,1017,512
0.35315063986967166,1018,512
0.3530743924913421,1019,512
0.3530276878382674,1020,512
0.35296181294850837,1021,512
0.3528955795733412,1022,512
0.3528449393975427,1023,512
0.3528061398214723,1024,512
0.35275653388035566,1025,512
0.35271222841129424,1026,512
0.3526786541844568,1027,512
0.3526461443184301,1028,512
0.35258871084052656,1029,512
0.352532427587902,1030,512
0.3524710594166746,1031,512
0.3523808666762639,1032,512
0.35230280159084787,1033,512
0.3522326011700538,1034,512
0.35213603447725783,1035,512
0.3520493541888864,1036,512
0.3519856505604263,1037,512
0.35191608349776365,1038,512
0.35186806226261397,1039,512
0.3518219494803104,1040,512
0.351802532248887,1041,512
0.3517787445847427,1042,512
0.35173122414174296,1043,512
0.35168930733546894,1044,512
0.35164170582203325,1045,512
0.35160203553161434,1046,512
0.351560533654911,1047,512
0.3515271915798888,1048,512
0.3514964488684614,1049,512
0.3514949077616295,1050,512
0.35147122272511294,1051,512
0.35143543148820305,1052,512
0.35140270865831663,1053,512
0.35135432475336303,1054,512
0.35131743126128134,1055,512
0.3512749793927302,1056,512
0.35123150737430303,1057,512
0.35119326013753543,1058,512
0.3511337049331077,1059,512
0.35105805013467706,1060,512
0.35097770457428906,1061,512
0.35091967163844673,1062,512
0.3508517858079424,1063,512
0.35079415608598763,1064,512
0.35075095301841963,1065,512
0.35068939643963976,1066,512
0.3506230888751617,1067,512
0.3505520520961222,1068,512
0.35049554441021996,1069,512
0.3504416259420203,1070,512
0.35040484878315104,1071,512
0.35036573987772174,1072,512
0.3503848428303778,1073,512
