tv,Ts,nparticles
0.6724283968153335,138,512
0.6718615657719609,139,512
0.6712652995759119,140,512
0.6706309399716263,141,512
0.6700309845955676,142,512
0.6694228167741945,143,512
0.6688115664387334,144,512
0.6682378561419019,145,512
0.6676705064958426,146,512
0.6670743884439033,147,512
0.6664857524922955,148,512
0.6659164613258799,149,512
0.6653927984885757,150,512
0.6649037739661363,151,512
0.6644311427528822,152,512
0.6639435357515837,153,512
0.6634925419872597,154,512
0.6630410982440202,155,512
0.6626714789032646,156,512
0.662367760956502,157,512
0.6621228752840188,158,512
0.6618934845647079,159,512
0.6616834287726243,160,512
0.6614135269709989,161,512
0.661152579480244,162,512
0.6610093251468219,163,512
0.6609966617271655,164,512
0.6609632242408929,165,512
0.6609868276012139,166,512
0.6609999394948934,167,512
0.6610411271762543,168,512
0.6610237070584638,169,512
0.6610518796694255,170,512
0.6609594743202558,171,512
0.6609045644406797,172,512
0.660829520330578,173,512
0.6607906787795873,174,512
0.6606268363125491,175,512
0.6605983800943063,176,512
0.6604605507801894,177,512
0.6603652262281373,178,512
0.6601492933853882,179,512
0.6599253925602372,180,512
0.6596305854263707,181,512
0.6594440669987671,182,512
0.6591630594819284,183,512
0.6589781831050334,184,512
0.6587907427518842,185,512
0.6586434522277449,186,512
0.6585566547171311,187,512
0.6584723878563972,188,512
0.6582560706160785,189,512
0.6579949397870384,190,512
0.6577221219888489,191,512
0.6574530819735096,192,512
0.6570978799252829,193,512
0.656739267421707,194,512
0.6563889283391835,195,512
0.6560854224611081,196,512
0.6557909607593669,197,512
0.6555366104026091,198,512
0.6552775771533249,199,512
0.6550640302353194,200,512
0.6547907261406692,201,512
0.6545654376693559,202,512
0.6543132734248879,203,512
0.6540577475057748,204,512
0.6537458428815314,205,512
0.6534612671028287,206,512
0.6531782801250595,207,512
0.6529346778173672,208,512
0.6526507832062974,209,512
0.6523840100614673,210,512
0.6521637756398331,211,512
0.651990686906072,212,512
0.6517762504531163,213,512
0.651589087159489,214,512
0.6513724667125806,215,512
0.6511969084414625,216,512
0.650994488786655,217,512
0.6508307801684559,218,512
0.6506459992368077,219,512
0.6504586923707256,220,512
0.6502420529297483,221,512
0.6500606980184446,222,512
0.6498536481307349,223,512
0.6496517693902242,224,512
0.6494193786519409,225,512
0.6491958308937155,226,512
0.6490195621993265,227,512
0.6489917371336738,228,512
0.6490865563014389,229,512
0.6491978846344092,230,512
0.6494549293142606,231,512
0.6495518429756345,232,512
0.6496764906088012,233,512
0.6497035326363799,234,512
0.6497371681718347,235,512
0.649728487411922,236,512
0.6497008252860377,237,512
0.6496569908870617,238,512
0.6496149086836668,239,512
0.6495226877524384,240,512
0.6494471182259726,241,512
0.6494180305545711,242,512
0.6493633511276219,243,512
0.6492940594404976,244,512
0.6493469495534429,245,512
0.6493494747780617,246,512
0.6493703880090144,247,512
0.6494041591160258,248,512
0.6494399277028166,249,512
0.6494866781654325,250,512
0.6495071846377776,251,512
0.6495401343276473,252,512
0.6495278725685352,253,512
0.6495646233803676,254,512
0.6495760169621266,255,512
0.6496606282368804,256,512
0.6497633407528457,257,512
0.6498982420472719,258,512
0.6500208771068477,259,512
0.6501586961576304,260,512
0.6503001523218283,261,512
0.6504529475710773,262,512
0.6506083438042407,263,512
0.6507493310692222,264,512
0.6508833812444526,265,512
0.6510442060643594,266,512
0.6512127667307885,267,512
0.6513646318555052,268,512
0.6514695835172113,269,512
0.6515715569469267,270,512
0.6516518290896826,271,512
0.6517112364471536,272,512
0.6517496845467966,273,512
0.6517798368693581,274,512
0.6517672247718885,275,512
0.6517558003631049,276,512
0.6516737027225294,277,512
0.6515899303503546,278,512
0.6514574876581931,279,512
0.6513222910482666,280,512
0.6511164486193778,281,512
0.6509572811258502,282,512
0.6508201968361927,283,512
0.6506899289655502,284,512
0.6504852715351007,285,512
0.6503379884111495,286,512
0.6501902454641584,287,512
0.6499866688455739,288,512
0.6497423290269412,289,512
0.649499362426485,290,512
0.6492317027346216,291,512
0.6489440531104852,292,512
0.648664593600716,293,512
0.6483993706418111,294,512
0.6481278519723341,295,512
0.6478529066208515,296,512
0.6475911123236141,297,512
0.6473523408135764,298,512
0.6471167690235481,299,512
0.6468672029095123,300,512
0.6466263817230511,301,512
0.6463830673489771,302,512
0.6461601581586197,303,512
0.645938189810073,304,512
0.6457368570841934,305,512
0.6455208347855946,306,512
0.6453213267669236,307,512
0.6451314669860642,308,512
0.6450056126332553,309,512
0.6448723063977116,310,512
0.644762504994093,311,512
0.6446887608942605,312,512
0.6446151253426725,313,512
0.6445118133911202,314,512
0.6444249096962621,315,512
0.6443268016441832,316,512
0.6442679590992857,317,512
0.6441610031322832,318,512
0.6440620271888778,319,512
0.6439203997336687,320,512
0.6437644045884479,321,512
0.6435625405763391,322,512
0.6434211005498229,323,512
0.6432425992032129,324,512
0.6431156410497543,325,512
0.6429560891311266,326,512
0.6427739267614472,327,512
0.6425646902146908,328,512
0.6423271314839024,329,512
0.6420631565471244,330,512
0.6417779070097512,331,512
0.6414618582890768,332,512
0.6411249842663042,333,512
0.640756387520903,334,512
0.6403929971237619,335,512
0.6399971121748456,336,512
0.639594747286915,337,512
0.6391671910457489,338,512
0.6387325151711315,339,512
0.6382707838806514,340,512
0.6378057434854825,341,512
0.6373081969083967,342,512
0.6367719322232854,343,512
0.6362588709492369,344,512
0.635800359457583,345,512
0.6353606736546599,346,512
0.6349302864730462,347,512
0.6344922478059061,348,512
0.6340780493383427,349,512
0.6336483726880497,350,512
0.6332267580127369,351,512
0.63278865431977,352,512
0.6323648385960066,353,512
0.6319361693283299,354,512
0.6315153499876907,355,512
0.6310697298001703,356,512
0.6306241571360995,357,512
0.6301864904083061,358,512
0.6297431871070837,359,512
0.6292997804777545,360,512
0.6288557791434629,361,512
0.6284307144815048,362,512
0.6280120835362065,363,512
0.62762208855497,364,512
0.6272278212468143,365,512
0.6268542217230096,366,512
0.6264809373341487,367,512
0.6260769712575478,368,512
0.625741454518448,369,512
0.6254680049948542,370,512
0.6251900835889673,371,512
0.624898187051851,372,512
0.6245737516287105,373,512
0.6241747160591313,374,512
0.6237024396580324,375,512
0.6237404427452268,376,512
0.6239458748340125,377,512
0.6241709494720903,378,512
0.6243709738293389,379,512
0.6243798245136626,380,512
0.624402499751796,381,512
0.6241645651511896,382,512
0.6238993943889032,383,512
0.6236468500526282,384,512
0.6233853866567746,385,512
0.6231299080006039,386,512
0.6228650329247915,387,512
0.6225959709171206,388,512
0.6223412809878075,389,512
0.6221266156212766,390,512
0.6219111580304484,391,512
0.6216920648600334,392,512
0.62151521708354,393,512
0.6213358240931194,394,512
0.6211904390041542,395,512
0.621054853019621,396,512
0.6209619239615234,397,512
0.6208636065153682,398,512
0.6207743526322359,399,512
0.6206740653768229,400,512
0.6205713363199767,401,512
0.6204589357512524,402,512
0.6203104297927535,403,512
0.6201946100904072,404,512
0.6200736946020314,405,512
0.6199498296531807,406,512
0.6198115279549589,407,512
0.6196899500569755,408,512
0.6195790502553095,409,512
0.6194977187027783,410,512
0.619451601514424,411,512
0.6194147636668952,412,512
0.6193934869408014,413,512
0.6193340125402342,414,512
0.6192730607696666,415,512
0.6192043009404447,416,512
0.6191838226982744,417,512
0.6191825170624287,418,512
0.6191684382507994,419,512
0.6191475437668331,420,512
0.61913077743696,421,512
0.6190961853549077,422,512
0.6190428106034532,423,512
0.6189711913301984,424,512
0.6189098788251233,425,512
0.6188433354231333,426,512
0.6187554461758986,427,512
0.6186518731034968,428,512
0.6185360986529178,429,512
0.6184113530709839,430,512
0.6182655491091937,431,512
0.6180964026725999,432,512
0.6179177549038073,433,512
0.6177315937061685,434,512
0.6175326136139474,435,512
0.6173102230877139,436,512
0.6170846161784965,437,512
0.6168492558218094,438,512
0.6166034719566594,439,512
0.6163406190961878,440,512
0.6160691585585428,441,512
0.6158173887022453,442,512
0.6155667009723617,443,512
0.6153246923109967,444,512
0.615073859571486,445,512
0.6148285116746685,446,512
0.6146249535453466,447,512
0.6144466769725068,448,512
0.6142588216095082,449,512
0.614066775717372,450,512
0.6138780598656145,451,512
0.6137054647739341,452,512
0.6135284074964424,453,512
0.6133508424625592,454,512
0.6131699772785711,455,512
0.6129978663909373,456,512
0.6128207603273175,457,512
0.6126427829275483,458,512
0.6124644587986493,459,512
0.6123156931963601,460,512
0.6121569793451828,461,512
0.6120127225866818,462,512
0.611891331091759,463,512
0.6117588862187043,464,512
0.6116324408410135,465,512
0.6115133282460288,466,512
0.6114166888723441,467,512
0.6113063981493556,468,512
0.6111980592543889,469,512
0.611084323356037,470,512
0.610979610540338,471,512
0.6108687593838957,472,512
0.6107594609018115,473,512
0.6106507471346421,474,512
0.6105495955772505,475,512
0.6104454055601236,476,512
0.610340332270443,477,512
0.6102476540377709,478,512
0.6101592033942316,479,512
0.6100548018106937,480,512
0.6099731269712655,481,512
0.6098966654433455,482,512
0.6098311441266785,483,512
0.6097335099274916,484,512
0.6096687890936934,485,512
0.609597091418025,486,512
0.6095306764929667,487,512
0.6094295038655639,488,512
0.6093443508701356,489,512
0.6092482873838004,490,512
0.6091217076147034,491,512
0.6090003951439378,492,512
0.6089416038691114,493,512
0.6088746141682849,494,512
0.6088004123372869,495,512
0.6086122864924703,496,512
0.608439366953069,497,512
0.6082470898053102,498,512
0.6080574018412851,499,512
0.6078477989685779,500,512
0.6076365049718887,501,512
0.6074271777418156,502,512
0.6072194125644292,503,512
0.6069957227758799,504,512
0.6067666980360977,505,512
0.606548779682253,506,512
0.6063544036166191,507,512
0.6061492815728343,508,512
0.6059448753549237,509,512
0.6057523827908864,510,512
0.6055638970932269,511,512
0.6053610255686123,512,512
0.6051380950309082,513,512
0.6049333948354922,514,512
0.6047251283884467,515,512
0.6045334645980548,516,512
0.6043543356955104,517,512
0.6041923866617376,518,512
0.6040009310755335,519,512
0.6037972613114999,520,512
0.603580780232272,521,512
0.6033694190651101,522,512
0.6031403469429163,523,512
0.6028929517267518,524,512
0.602669877371344,525,512
0.6024422531958308,526,512
0.6022006137845491,527,512
0.6019385102677652,528,512
0.6016754350676649,529,512
0.6014009417549195,530,512
0.6011177323536785,531,512
0.6008766760052229,532,512
0.6006306318761756,533,512
0.6003902139421723,534,512
0.6001649673767063,535,512
0.5999058146903996,536,512
0.5996192352088252,537,512
0.5993180573554873,538,512
0.5990230665026535,539,512
0.5987209846480539,540,512
0.5984157153113724,541,512
0.5981061499276881,542,512
0.5978148432791348,543,512
0.5975170605435859,544,512
0.5972140508969835,545,512
0.5969118233906969,546,512
0.5966142387935838,547,512
0.5963163586938885,548,512
0.5960234843600011,549,512
0.5957242257125196,550,512
0.5954365400039108,551,512
0.5951573786940816,552,512
0.5948884392097965,553,512
0.5946022824800167,554,512
0.5943266284226947,555,512
0.5940545265233013,556,512
0.593790993919586,557,512
0.5935201535323558,558,512
0.5932875801542877,559,512
0.5930424280136615,560,512
0.5927971188456468,561,512
0.5925284580979083,562,512
0.5922595313066354,563,512
0.5919744286348393,564,512
0.5916885584183204,565,512
0.5913815110696037,566,512
0.5910660462630842,567,512
0.5907508245917311,568,512
0.5904381195839669,569,512
0.5901067981603394,570,512
0.5897748215837447,571,512
0.5894419281469774,572,512
0.5891105243575164,573,512
0.5887661896742445,574,512
0.5884248666977901,575,512
0.5880826066375646,576,512
0.5877401163152409,577,512
0.5873887484510126,578,512
0.5870404468052082,579,512
0.5866888563307279,580,512
0.5863336383962223,581,512
0.5859732886720824,582,512
0.5856028844168029,583,512
0.5852240171137593,584,512
0.5848486828484956,585,512
0.5845046037723836,586,512
0.5841549857391566,587,512
0.5838021481356228,588,512
0.5834379655197189,589,512
0.5830765378790839,590,512
0.582714852383618,591,512
0.582368265212615,592,512
0.5820129602187823,593,512
0.581655707888277,594,512
0.5812836977511927,595,512
0.5809236761329496,596,512
0.580565512730028,597,512
0.5802153139337262,598,512
0.5798689038976017,599,512
0.5795322265265737,600,512
0.5792110781032821,601,512
0.578892200104063,602,512
0.5785735254517878,603,512
0.5782718542187594,604,512
0.5779710130508079,605,512
0.577671951229281,606,512
0.5773732135946484,607,512
0.5770832741051912,608,512
0.5767927482453965,609,512
0.5765244001306159,610,512
0.576282426133487,611,512
0.5760727771270502,612,512
0.5758723728994296,613,512
0.5756921790428691,614,512
0.575496307051657,615,512
0.575296729740082,616,512
0.5750925135303898,617,512
0.5748937210736439,618,512
0.5746965714269143,619,512
0.5744928169332079,620,512
0.5742765141503318,621,512
0.5740615606943275,622,512
0.5738403956908938,623,512
0.5736131162274698,624,512
0.5733698711345998,625,512
0.5731237591508093,626,512
0.5728914434057848,627,512
0.5726594984541573,628,512
0.5724113432703789,629,512
0.5721653815610623,630,512
0.5719485951630726,631,512
0.5717470784762212,632,512
0.5715326248902766,633,512
0.5713117775194582,634,512
0.5710954386492358,635,512
0.5709026281028091,636,512
0.5707028650778456,637,512
0.5704947023126489,638,512
0.570280800611241,639,512
0.5700566243170755,640,512
0.5698431597961695,641,512
0.5696210084773778,642,512
0.5694016894530299,643,512
0.5691757795625269,644,512
0.5689545755342266,645,512
0.5687213842943754,646,512
0.568493175896263,647,512
0.5682622065323008,648,512
0.5680368859852317,649,512
0.5678037255034792,650,512
0.5675839078910813,651,512
0.5673658215871351,652,512
0.5671523213156218,653,512
0.5669344238662152,654,512
0.5667289043757295,655,512
0.5665231362031168,656,512
0.566320228489555,657,512
0.5661111023542501,658,512
0.5659116640076425,659,512
0.565722168925561,660,512
0.5655336636674916,661,512
0.5653617404194888,662,512
0.5651762903892288,663,512
0.5649966014114154,664,512
0.5648208257679668,665,512
0.5646478300720464,666,512
0.5644814986144185,667,512
0.5643278277913871,668,512
0.5641764553888592,669,512
0.5640241230343647,670,512
0.5638602890092662,671,512
0.5637055326286547,672,512
0.5635411529696615,673,512
0.5633695569852717,674,512
0.5631858562831645,675,512
0.5630105816942417,676,512
0.5628209078659164,677,512
0.5626241069945612,678,512
0.5624163503390209,679,512
0.5622329543654774,680,512
0.5620425011181698,681,512
0.5618789514875436,682,512
0.5617180903391068,683,512
0.5615668563318776,684,512
0.5613941560884737,685,512
0.5612247803703252,686,512
0.5610416354185179,687,512
0.5608477213408762,688,512
0.5606367783214228,689,512
0.5604331243843985,690,512
0.5602244912126951,691,512
0.5600215318909638,692,512
0.559803918727118,693,512
0.5595901069800906,694,512
0.5593714725094795,695,512
0.5591437249851338,696,512
0.5589105573247634,697,512
0.5586740812540261,698,512
0.5584262092025705,699,512
0.5581698151010016,700,512
0.5579110948463154,701,512
0.5576501233204545,702,512
0.5574097304541161,703,512
0.5571978718721576,704,512
0.5569842228127567,705,512
0.5567696539585218,706,512
0.5565479584590209,707,512
0.5563208046498646,708,512
0.5560954019352714,709,512
0.5558663349336904,710,512
0.5556433523850008,711,512
0.5554196600656417,712,512
0.5551951249842878,713,512
0.5549607925262537,714,512
0.5547355976671177,715,512
0.5545084489040175,716,512
0.5542820256447211,717,512
0.5540549402128849,718,512
0.5538461594505732,719,512
0.5536227944331111,720,512
0.5534042036543383,721,512
0.5531802516448695,722,512
0.5529659618923977,723,512
0.5527414333395405,724,512
0.5525203366183742,725,512
0.5523015357571799,726,512
0.5521105833853399,727,512
0.5519247452192327,728,512
0.5517405874410534,729,512
0.5515539113325789,730,512
0.5513644565062135,731,512
0.5511689953025882,732,512
0.5509791418399862,733,512
0.5507835832450676,734,512
0.5505652653740379,735,512
0.5503642409263402,736,512
0.5501682429716155,737,512
0.5499678988931775,738,512
0.5497782784193004,739,512
0.5495968693055024,740,512
0.5494202102318022,741,512
0.5492425719345916,742,512
0.5490646827733328,743,512
0.5488985761892343,744,512
0.5487376797173034,745,512
0.5485672786825608,746,512
0.5483930636386918,747,512
0.5482152919898423,748,512
0.5480289855706602,749,512
0.5478563784684587,750,512
0.547678756743617,751,512
0.5475048220742988,752,512
0.5473337444434205,753,512
0.5471633726817177,754,512
0.5469958499527261,755,512
0.5468230946505842,756,512
0.5466500904417534,757,512
0.5464811350165335,758,512
0.5463083749067078,759,512
0.5461283149412147,760,512
0.545951946096215,761,512
0.5457855135715706,762,512
0.5456180686589773,763,512
0.5454582989518358,764,512
0.545311659057664,765,512
0.5451719233176008,766,512
0.5450240483096657,767,512
0.5448624803086703,768,512
0.5447154363529959,769,512
0.5445643704945476,770,512
0.5444135492275424,771,512
0.5442780020402996,772,512
0.544155797867401,773,512
0.5440302672951324,774,512
0.543900727608568,775,512
0.5437661945310517,776,512
0.5436406904378701,777,512
0.5435330546454769,778,512
0.5434274358189629,779,512
0.5433234110769045,780,512
0.5432201340036663,781,512
0.5431248953290423,782,512
0.5430288023420766,783,512
0.542938072414898,784,512
0.542841807572098,785,512
0.5427523181521302,786,512
0.5426580823465547,787,512
0.5425731042300147,788,512
0.5424760031132027,789,512
0.5423887476736844,790,512
0.5422882156617522,791,512
0.5421915799673274,792,512
0.5420800113372549,793,512
0.5419750651300245,794,512
0.5418470360601187,795,512
0.5417188283425923,796,512
0.5415794948623862,797,512
0.5414455628733791,798,512
0.5413053983377242,799,512
0.5411693811243729,800,512
0.5410307611065844,801,512
0.5408975315264457,802,512
0.5407504716334035,803,512
0.5406090512463133,804,512
0.5404711091073393,805,512
0.5403328851428615,806,512
0.5401880754733214,807,512
0.5400422680540772,808,512
0.5398975266244438,809,512
0.5397553173135934,810,512
0.5396031527877077,811,512
0.5394395473550515,812,512
0.5392730876138986,813,512
0.5391075596100042,814,512
0.5389362294579246,815,512
0.5387624627466547,816,512
0.538601581011217,817,512
0.5384498478653859,818,512
0.5382960519838685,819,512
0.5381372216629563,820,512
0.5379811583717636,821,512
0.5378369658516093,822,512
0.5376970202397908,823,512
0.5375539901339225,824,512
0.5374181078188699,825,512
0.5372940004554614,826,512
0.5371729654381175,827,512
0.5370595173562079,828,512
0.5369517774357886,829,512
0.5368530590863694,830,512
0.5367577877461387,831,512
0.5366797053032513,832,512
0.5366032314706127,833,512
0.5365270212121052,834,512
0.5364569855445659,835,512
0.5363924381441534,836,512
0.5363384100627745,837,512
0.5362927485580674,838,512
0.5362618245862929,839,512
0.536239533977568,840,512
0.536219499177452,841,512
0.5361893881985125,842,512
0.5361571330683451,843,512
0.5361088322758012,844,512
0.5360720415860889,845,512
0.5360023331042574,846,512
0.5359171809147232,847,512
0.5358327366141404,848,512
0.5357543291342557,849,512
0.5356621731964609,850,512
0.5355597995791268,851,512
0.5354750742566526,852,512
0.535398456414995,853,512
0.5353253576581464,854,512
0.5352510573112949,855,512
0.5351812363180255,856,512
0.5351064083639323,857,512
0.5350487575514001,858,512
0.5350047961096659,859,512
0.5349614490373189,860,512
0.5349106140731308,861,512
0.5348460158748097,862,512
0.5347809110415077,863,512
0.5347199532031369,864,512
0.5346501193285376,865,512
0.5345765914429584,866,512
0.5345016711834311,867,512
0.5344404335087479,868,512
0.5343699871107499,869,512
0.5343021740019676,870,512
0.5342345514633019,871,512
0.5341580802901248,872,512
0.534076391305878,873,512
0.5340054592128604,874,512
0.533928170449818,875,512
0.5338418600734927,876,512
0.5337592616682233,877,512
0.5336775518414675,878,512
0.5335889774221777,879,512
0.533497851445774,880,512
0.5334044668831571,881,512
0.5333125538930883,882,512
0.5332164391124147,883,512
0.533112326832149,884,512
0.5330196854182379,885,512
0.532939968272238,886,512
0.5328484881407416,887,512
0.5327475390078069,888,512
0.5326514180724485,889,512
0.5325664783956151,890,512
0.5324760654645935,891,512
0.5323781184278488,892,512
0.5322812403344499,893,512
0.5322005437516528,894,512
0.5321145364713502,895,512
0.5320499760585041,896,512
0.5319844557971821,897,512
0.5319307821643389,898,512
0.5318681423780044,899,512
0.5318125640171624,900,512
0.531753534814705,901,512
0.5317034522464984,902,512
0.5316520950206423,903,512
0.5316029144996895,904,512
0.5315495352314752,905,512
0.5314959558654937,906,512
0.5314506293341847,907,512
0.5314020524114402,908,512
0.5313507167564272,909,512
0.531292827511418,910,512
0.5312389025701573,911,512
0.5311731238497399,912,512
0.5311009655939882,913,512
0.5310259214134095,914,512
0.5309531046582296,915,512
0.5308748431027807,916,512
0.5308078919212963,917,512
0.5307389633606373,918,512
0.5306685691270014,919,512
0.5306047442977556,920,512
0.5305430729895194,921,512
0.5304829368636588,922,512
0.5304203984882329,923,512
0.530354882277478,924,512
0.5302858069399943,925,512
0.5302213056638692,926,512
0.5301597352936218,927,512
0.5300944211578829,928,512
0.5300322083087012,929,512
0.5299722351111176,930,512
0.5299091569117461,931,512
0.5298344404471634,932,512
0.5297680086552834,933,512
0.5296988820898538,934,512
0.5296217422478788,935,512
0.5295301359677544,936,512
0.5294482962818343,937,512
0.5293616085166674,938,512
0.5292700897583853,939,512
0.529171489915045,940,512
0.5290805245058546,941,512
0.5289854291445959,942,512
0.5288717521898876,943,512
0.5287841277530595,944,512
0.5287042111612573,945,512
0.5286216617198523,946,512
0.5285321418325086,947,512
0.5284365690496217,948,512
0.5283464630985141,949,512
0.5282502475223071,950,512
0.5281459297683648,951,512
0.5280352405500167,952,512
0.5279250496000459,953,512
0.5278127460920303,954,512
0.5276926841317466,955,512
0.5275712743398423,956,512
0.5274469516113086,957,512
0.527324823155874,958,512
0.5272029590766893,959,512
0.5270790728123277,960,512
0.5269540352925156,961,512
0.5268369728453304,962,512
0.5267303318706301,963,512
0.5266245972861276,964,512
0.5265257706441263,965,512
0.5264355821819428,966,512
0.5263815760176992,967,512
0.5263348363564617,968,512
0.5262795354825558,969,512
0.5262070664447103,970,512
0.5261251004211678,971,512
0.5260432214811834,972,512
0.525946623788469,973,512
0.5258500360775363,974,512
0.5257449654096673,975,512
0.525637616642141,976,512
0.5255248215368055,977,512
0.5254097417804368,978,512
0.5252895462295845,979,512
0.5251688056827056,980,512
0.5250449196594643,981,512
0.5249202947425757,982,512
0.524795190716656,983,512
0.5246725216629672,984,512
0.5245490760895543,985,512
0.5244236555919002,986,512
0.52430391099066,987,512
0.5241879564581459,988,512
0.5240696758380343,989,512
0.5239516085611462,990,512
0.5238424401084523,991,512
0.5237275710980965,992,512
0.5236091781464892,993,512
0.5234849455739766,994,512
0.523355947798202,995,512
0.5232200099002138,996,512
0.5230945673322895,997,512
0.5229645218033541,998,512
0.5228340429514675,999,512
0.5227035434571201,1000,512
0.5225769935701391,1001,512
0.5224499300480282,1002,512
0.5223263545169275,1003,512
0.5222043018528283,1004,512
0.5220868145331227,1005,512
0.5219815549211272,1006,512
0.5218841513488818,1007,512
0.5217827919971795,1008,512
0.5216800004132484,1009,512
0.5215718337807264,1010,512
0.521466552205352,1011,512
0.52135799599174,1012,512
0.521251001492958,1013,512
0.5211456899222964,1014,512
0.5210497708846102,1015,512
0.5209485103149117,1016,512
0.5208516983774608,1017,512
0.5207537785159433,1018,512
0.5206702261586273,1019,512
0.5205781386901902,1020,512
0.5204896931228878,1021,512
0.5204165231188753,1022,512
0.5203455507756021,1023,512
0.5202787575108795,1024,512
0.5202272906029917,1025,512
0.5201714479722975,1026,512
0.5201247290325661,1027,512
0.5200779153323585,1028,512
0.5200446236249002,1029,512
0.5200083475084883,1030,512
0.5199909435535942,1031,512
0.5199473161282225,1032,512
0.5199020383094325,1033,512
0.5198411634628146,1034,512
0.5197829423880242,1035,512
0.5197223046673594,1036,512
0.5196549050914229,1037,512
0.5195789260634067,1038,512
0.5195044351090691,1039,512
0.5194231366579941,1040,512
0.5193371435890999,1041,512
0.5192402503239893,1042,512
0.5191453425310454,1043,512
0.519043543912542,1044,512
0.5189397431013618,1045,512
0.5188312435494505,1046,512
0.5187198390334089,1047,512
0.5186112112173307,1048,512
0.5185174380504155,1049,512
0.5184268219515613,1050,512
0.5183323838419629,1051,512
0.5182385599148339,1052,512
0.5181401618834456,1053,512
0.5180423969719614,1054,512
0.5179379816161882,1055,512
0.5178306500259058,1056,512
0.5177198282094814,1057,512
0.5176072181865145,1058,512
0.5174911376059673,1059,512
0.5173729697879582,1060,512
0.5172658275409217,1061,512
0.5171649296065083,1062,512
0.5170594771244833,1063,512
0.5169508169873731,1064,512
0.5168438080622709,1065,512
0.5167337326552779,1066,512
0.516620206864258,1067,512
0.5165234707257177,1068,512
0.5164128449153321,1069,512
0.5162967208709248,1070,512
0.5161849275555123,1071,512
0.5161099864686465,1072,512
0.5160612609087684,1073,512
0.5159930922331785,1074,512
0.5160808391189747,1075,512
0.5161617647802527,1076,512
