iter,d1,d2,ldr,dr
1,-0.1520256274953979,9.399635271182195,1.65603156289886,4.238480958547977
2,-0.12605855676093303,9.321635572008281,1.702339957120061,4.48677119162096
3,-0.36021409449231045,9.50799514519981,1.4608755439379335,3.309731236014186
4,-0.1308744755142765,8.82252783740281,1.9233792381215742,5.844047101197173
5,-0.2883194416081276,8.898844677197115,1.7569991418607565,4.795021239114017
6,-0.2724694363766689,8.862440976312927,1.7887250086997972,4.981820832762566
7,-0.4987353943472124,9.017503215316113,1.416653415044208,3.1232983565146775
8,-0.24265181640277672,9.335945219930228,1.6279282447047598,4.093311684851035
9,-0.3971027377662213,9.41453662173123,1.4533107629829338,3.277252067025673
10,-0.3905261490933915,9.403098832997992,1.4641679386362727,3.3239439563908557
11,-0.6222096500843229,9.556370482585848,1.1472592884546344,2.1495490644735655
12,-0.34246785886997927,9.835990899303455,1.3608829059205467,2.899634792961867
13,-0.49831219739528576,9.915665954772434,1.2184260250403338,2.38186057844914
14,-0.4940385779092114,9.910057002569216,1.2231534105491013,2.3978857859627607
15,-0.7283030639761523,10.064416039543046,1.0384128814226887,1.8247302729060082
16,-0.44641525823143796,10.348763906001928,1.1376510116071095,2.119432242196191
17,-0.6059087875907762,10.426728304080674,1.0718834358097573,1.9208756042814081
18,-0.5881587977016357,10.4101149535065,1.0781507190866,1.939239043439587
19,-0.8293312037609504,10.571663108823618,1.0955236272460285,1.9907483107565442
20,-0.5710645397909295,10.921170453851667,1.0000827067693177,1.718506658064509
21,-0.7294673141581532,10.990272940166237,1.080914376045572,1.9473733268832585
22,-0.6799616451487536,10.935371604459142,1.046568520129639,1.8478619510454624
23,-0.9657585172928789,11.120503532481205,1.4384118949849918,3.2139982284473914
24,-0.7324616349159175,10.698706492685014,1.0698399614118261,1.9149129640906974
25,-0.88358971181658,10.764647625279572,1.1830244024784995,2.264231639208434
26,-0.8144234331963754,10.652540289626685,1.1030762908725857,2.0134219421144226
27,-0.8144234331963754,10.652540289626685,1.1030762908725857,2.0134219421144226
28,-0.6535343487561046,10.372331705398505,1.0661201729125218,1.9040902459609514
29,-0.6673698323882985,10.192101870336165,1.0697232604150164,1.914572810690681
30,-0.5923221125010405,10.060819939953147,1.1226416791926161,2.072961268288124
31,-0.31983164472189657,9.864351730612613,1.365574388252938,2.917972843380563
32,-0.17676383019177433,9.612657024827865,1.5500849563690384,3.711870468993486
33,-0.1772447823882916,9.434869189342182,1.6279553243180866,4.093449611629508
34,-0.09064735551794906,9.30013533085532,1.7245158201149136,4.609804217671896
35,0.1945498406155463,9.096576914129079,1.7600122116099928,4.812508374054543
36,0.35106032772902124,8.822473338100943,1.6977216650725024,4.4614901025205125
37,0.36176045606246937,8.64816548019266,1.7393440495427006,4.693607473081375
38,0.445839304440961,8.533976383559708,1.6210201153023722,4.058247681426226
39,0.6917064306867191,8.316511827676651,1.0246108040140616,1.786010945258363
40,0.8503080702812148,7.946111625865317,0.41798642686292053,0.5189000580236283
41,0.9010025923938627,7.78441832364354,0.15731978425637783,0.17036981990767608
42,0.9974717307491815,7.719215957532306,-0.29895289219520293,-0.25840565650625746
43,1.177285648065244,7.473570448423041,-1.3413975896815091,-0.7385200286173896
44,1.3171372383721123,7.873088731609118,-1.5049408747387405,-0.7779695789494774
45,1.3566582088486516,7.715416458910684,-1.8645563600636055,-0.8450350567250808
46,1.4555610958332377,7.684962376613322,-2.2734110694684713,-0.8970396245839077
47,1.6360302503741992,7.444882251640922,-3.3113954561001178,-0.9635347474262783
48,1.7423504609292497,7.78611734350245,-2.670682650612487,-0.9307950336321695
49,1.7353057888343988,7.617717088947394,-3.0988702698397055,-0.9548998754050435
50,1.89756337573674,7.584296892117302,-3.238101974185203,-0.9607617002284493
51,1.89756337573674,7.584296892117302,-3.238101974185203,-0.9607617002284493
52,1.9790178535247063,6.955964956058111,-5.309829528785116,-0.9950572307542574
53,1.831893109977367,6.979450777001548,-5.023297779818875,-0.9934172176917504
54,2.0967127799295393,6.909122370970882,-5.432316573154884,-0.9956270462075131
55,1.75449262081917,7.123938748802707,-4.423504231199688,-0.9880078646457462
56,1.8396112631986683,6.789062673828241,-5.6033279581912545,-0.9963144221645741
57,1.7275097416361835,6.822349839253797,-5.115393601229304,-0.9939963856606676
58,1.9118456656859018,6.727618943700814,-5.983627255259044,-0.997480329790475
59,1.5317085026598196,6.9270424677715825,-3.9617961452583823,-0.9809710950990188
60,1.672118889443018,6.618918700878033,-5.358003109946317,-0.9952896973209295
61,1.6133224232383938,6.6661411759763,-4.934094905881022,-0.9928030280641038
62,1.7229055010371428,6.565890774469756,-5.747925487731045,-0.9968106096322307
63,2.0447502254689445,6.748312492756046,-6.082129975139232,-0.9977166919196528
64,2.0310734903754812,6.350030169740857,-7.55082338354186,-0.9994743228850118
65,2.0077504764907714,6.412920235722891,-7.271946974738775,-0.9993052420001836
66,1.442142596593281,6.3213052765332955,-4.472033826082027,-0.9885759423394663
67,1.442142596593281,6.3213052765332955,-4.472033826082027,-0.9885759423394663
68,1.4805258601941778,6.840907306603021,-3.838182661077362,-0.9784673019814052
69,1.4993846805705229,6.671908198266833,-4.253426799582218,-0.985784563105255
70,1.7003345942155608,6.642377939666567,-5.444716935575686,-0.9956809375924701
