iter,d1,d2,ldr,dr
1,-0.3694974357670454,8.45435521040459,1.795494453818847,5.022451810026566
2,-0.3804823877863615,8.440711074940994,1.7801875396926485,4.930968606327752
3,-0.1139212290769509,8.128854988188632,2.2388290505529036,8.382338608557015
4,0.0814620910752619,8.31977033265663,2.1701560141286413,7.759650563389492
5,0.14994011350566389,8.632833877768295,1.9921861317033147,6.3315439764360635
6,0.2943109943082697,8.90331623343313,1.7430937398207935,4.71499681431141
7,0.4333347570189858,9.316234184595405,1.431526467815384,3.18508271262982
8,0.4148103201066333,9.599353533956926,1.3707193799522552,2.9381827263968914
9,-0.016411583418642905,9.581333630250883,1.605220271693348,3.9789562050744216
10,0.17729060938324634,9.729207464286372,1.4951890010110662,3.460179451616849
11,0.5446754841611685,9.68033549681522,1.212688741475481,2.3625134384179014
12,0.4379021435452171,9.940891151112615,1.250435627623962,2.491863778502991
13,0.32219849055531213,9.778963869814206,1.3899364474002682,3.014594906943484
14,0.3302518274031955,9.977555585322406,1.3112676536380747,2.7108748358685357
15,0.4076153851794765,9.7171232032616,1.3418466415843429,2.826102425557583
16,0.14742347109015186,9.529769211670812,1.5971622550606082,3.938996905727942
17,0.024547511507394926,9.360887760576116,1.7078361169947471,4.517010386890247
18,-0.23935257074246852,9.123123781899801,1.7174657741027133,4.570393925239874
19,0.03409267918759748,9.278614687407776,1.7452238578381054,4.727183406826641
20,-0.05423233364470098,9.781654151285052,1.5076711629515784,3.51620104173018
21,-0.24237537271841922,9.691197492739954,1.4818564068712081,3.4011083497386867
22,-0.38658963801123014,9.491077722865043,1.4403293150906231,3.2220859847110597
23,-0.4364743515113304,9.560369626096557,1.3672791534861015,2.924657763759371
24,-0.7127731511895601,9.95808092692946,1.0438990199484248,1.8402697212890935
25,-0.8295171488066606,9.880826610165649,0.9525879421571233,1.592409992647226
26,-0.6026914482216421,9.820607002987046,1.1430787587854443,2.1364097649168796
27,-0.9769018266239367,9.679051453068306,0.7835243829592597,1.189174173441083
28,-1.1105389816459297,9.500590036520345,0.5914801672791272,0.8066605971723942
29,-1.3523114948728372,9.63555519950398,0.8085738181526994,1.244704346141475
30,-1.141473317061429,10.318254925050985,1.2530240206035859,2.5009138016484966
31,-1.0060133195022432,10.449701183039624,1.1765975012937324,2.243320015468351
32,-1.1592780782945518,10.575791892050512,1.5017334177116566,3.489464446591269
33,-1.2769706801580203,11.258808376416583,2.5920112666865,12.356608307598066
34,-1.2787594168766134,11.230518336318573,2.568550013945421,12.046892906251164
35,-0.9543176863152577,10.721725898596395,1.2477060577746788,2.4823454887434653
36,-1.2194027375234904,10.548988517081714,1.620305628759541,4.054634922315114
37,-1.2183586627580887,10.38873644991295,1.4573978754951002,3.2947694508408842
38,-0.9231638894597818,10.29177567993892,1.0530818546784033,1.8664715682221462
39,-1.0774836615675543,10.248113129962388,1.1236177504689304,2.0759621618200668
40,-1.0774836615675543,10.248113129962388,1.1236177504689304,2.0759621618200668
41,-1.109377989995452,10.452756464155273,1.3094149279263019,2.704005967676142
42,-0.9046717618226117,10.745895808543397,1.1991227333712406,2.3172055721587186
43,-0.7354894530502778,10.629195587040021,1.0673072823417602,1.907539765949046
44,-0.5062620124867914,10.412946039208432,1.1007098386911607,2.0062992542600346
45,-0.43084070055156504,10.167280855200378,1.1971865643650768,2.3107891152198325
46,-0.2761164305766421,10.438830350788468,1.1599461134728806,2.1897613863215057
