tv,Ts,nparticles
0.47707423098059276,162,512
0.47658396154780763,163,512
0.47610996252359267,164,512
0.4756416289943961,165,512
0.4751879396236177,166,512
0.47476052899936316,167,512
0.4743317405878619,168,512
0.47392418540582637,169,512
0.4735317257990303,170,512
0.47314544076559756,171,512
0.47275829700546096,172,512
0.4723840283868744,173,512
0.47203759285452346,174,512
0.4716950582474468,175,512
0.4713282592868754,176,512
0.47094424854564404,177,512
0.47059409407027364,178,512
0.47029707158309986,179,512
0.4699749572257994,180,512
0.4696518208728928,181,512
0.4692965740103231,182,512
0.46894429629151524,183,512
0.4685548592689985,184,512
0.46819223147660016,185,512
0.46780094898426144,186,512
0.46742196905085726,187,512
0.46701883780031556,188,512
0.4666407669216788,189,512
0.466240830263665,190,512
0.46587731172778213,191,512
0.4654872247704002,192,512
0.4651154329016781,193,512
0.46471425678140865,194,512
0.46436527365216157,195,512
0.46401935371862674,196,512
0.46368459492260283,197,512
0.4633333845742886,198,512
0.46298301216940213,199,512
0.4625968405261128,200,512
0.46221930457040666,201,512
0.4618282389333705,202,512
0.46145199279847626,203,512
0.4610510143758521,204,512
0.4606600306041918,205,512
0.4602809836242369,206,512
0.45992161849876007,207,512
0.4595987126951965,208,512
0.459283255622978,209,512
0.45898397012638115,210,512
0.458705597730877,211,512
0.4584404304074255,212,512
0.45817684461990965,213,512
0.45792705140379825,214,512
0.4576867410193263,215,512
0.4574566903006375,216,512
0.4572652431192994,217,512
0.4570929506893746,218,512
0.4569280398415784,219,512
0.4567786319185588,220,512
0.4566299885601997,221,512
0.4564873783537139,222,512
0.4563388764276166,223,512
0.4561978105927353,224,512
0.4560496794597058,225,512
0.4559060691111021,226,512
0.455739169372501,227,512
0.4555756485479075,228,512
0.4553983187313748,229,512
0.45519719978127576,230,512
0.45496774838719756,231,512
0.45473834283288894,232,512
0.4545100337442568,233,512
0.45426073176448484,234,512
0.4540000028707956,235,512
0.4537444848488961,236,512
0.45352368106029295,237,512
0.4533269884918454,238,512
0.4531519331388532,239,512
0.45297774765051174,240,512
0.4528110647373921,241,512
0.45263505992295305,242,512
0.4524703813643802,243,512
0.4523159110010702,244,512
0.4521684884523232,245,512
0.45201019610556775,246,512
0.4518517186632683,247,512
0.45169427407880886,248,512
0.45153685028950474,249,512
0.4513763449353865,250,512
0.4512171084865992,251,512
0.45105081939585334,252,512
0.4508832188709421,253,512
0.45071730160428986,254,512
0.4505405789167902,255,512
0.4504087244108725,256,512
0.45027436636996776,257,512
0.45014777772627657,258,512
0.4500187341884846,259,512
0.44989804171672326,260,512
0.44977073552993624,261,512
0.44965006225895066,262,512
0.4495270566828642,263,512
0.44940855447744404,264,512
0.4492817026976049,265,512
0.4491553255381577,266,512
0.44902949037697193,267,512
0.4489046189669842,268,512
0.44877481541085135,269,512
0.4486521778851889,270,512
0.44853577105255504,271,512
0.44842332985548305,272,512
0.44830203998279367,273,512
0.4481716357984111,274,512
0.44802934787948784,275,512
0.4478908822472988,276,512
0.44774180123615237,277,512
0.44758380195691,278,512
0.44741426877948015,279,512
0.44725217407122175,280,512
0.4470718609754202,281,512
0.4468852479431866,282,512
0.44669534591165433,283,512
0.4465089806502629,284,512
0.4463242315385632,285,512
0.4461286847333629,286,512
0.4459336352617762,287,512
0.44572651508939554,288,512
0.4455123634126149,289,512
0.4453015219555332,290,512
0.4450800879447767,291,512
0.44485117997180074,292,512
0.4446172297818593,293,512
0.4443847499696671,294,512
0.44414225962767895,295,512
0.4438900072137685,296,512
0.44363901087863483,297,512
0.443381047830542,298,512
0.44312483804358105,299,512
0.44286775560744635,300,512
0.4426195203724669,301,512
0.4423735229134093,302,512
0.4421338661993829,303,512
0.4418914608618374,304,512
0.4416454433652792,305,512
0.4413991389007493,306,512
0.44115807319905315,307,512
0.44090378375567085,308,512
0.44064042182640756,309,512
0.4403718012995387,310,512
0.44011155218933873,311,512
0.43985855987936817,312,512
0.4396104804385803,313,512
0.43934580875265666,314,512
0.43909522691371006,315,512
0.4388459418706553,316,512
0.43859683903839064,317,512
0.4383312708025253,318,512
0.4380734129155406,319,512
0.43784994908948016,320,512
0.4376304041032761,321,512
0.4373971818736644,322,512
0.43716828965896254,323,512
0.4369498468239961,324,512
0.43674089831909146,325,512
0.4365566557898224,326,512
0.4363734039530948,327,512
0.43620064193501373,328,512
0.4360294565986658,329,512
0.43585155469222336,330,512
0.4356842957596854,331,512
0.43552671107025526,332,512
0.43537948794539233,333,512
0.4352237019639153,334,512
0.43508251024241595,335,512
0.4349430389185143,336,512
0.4348086725996071,337,512
0.4346646184864655,338,512
0.4345254573181453,339,512
0.43439314044719046,340,512
0.43427814927463676,341,512
0.43415060621131313,342,512
0.4340498263923825,343,512
0.4339502281112052,344,512
0.43385300705557023,345,512
0.43374660404446325,346,512
0.43364871698435004,347,512
0.4335424295203243,348,512
0.4334362458343743,349,512
0.43332020730085274,350,512
0.4332007015395244,351,512
0.4330762908598985,352,512
0.432949219918629,353,512
0.43281141318563293,354,512
0.4326704364376155,355,512
0.43251686624021046,356,512
0.4323683203555394,357,512
0.43221064775289203,358,512
0.43204942438279753,359,512
0.43188378229261165,360,512
0.4317270614671366,361,512
0.4315634157125696,362,512
0.43139780128168936,363,512
0.431231978388223,364,512
0.4310700059760149,365,512
0.43089632384225807,366,512
0.43072431183199617,367,512
0.43054666029487915,368,512
0.4303611542349222,369,512
0.4301635988711589,370,512
0.42999190283926503,371,512
0.4298169012643897,372,512
0.4296452099086616,373,512
0.42946190056797096,374,512
0.42928475826790363,375,512
0.42910298970824506,376,512
0.4289286240591063,377,512
0.428740694821474,378,512
0.4285651072972187,379,512
0.42838026306455,380,512
0.42819848287287454,381,512
0.42800029250139965,382,512
0.4278051320021348,383,512
0.42760925721043697,384,512
0.4274389626425352,385,512
0.42726677621401876,386,512
0.42710334562117636,387,512
0.4269420007848234,388,512
0.42678805578056456,389,512
0.42663471368210354,390,512
0.42649454913163337,391,512
0.4263493567697127,392,512
0.4262077859536413,393,512
0.4260618986353604,394,512
0.42592362371302045,395,512
0.4257726820088068,396,512
0.42561993347267435,397,512
0.42546314733823976,398,512
0.42530552169984065,399,512
0.42513880509247987,400,512
0.42497092415115534,401,512
0.42479983476166994,402,512
0.4246235018440482,403,512
0.4244423909536944,404,512
0.4242599002765075,405,512
0.4240660253511242,406,512
0.4238728787078302,407,512
0.4236817394319129,408,512
0.4234927805381282,409,512
0.4232980210328371,410,512
0.42310997560308566,411,512
0.42291628252770164,412,512
0.4227237299954877,413,512
0.4225291269850669,414,512
0.42233481362879555,415,512
0.4221347032729169,416,512
0.42193364368265207,417,512
0.4217261561547282,418,512
0.4215122726255709,419,512
0.42130406198488074,420,512
0.42108735612654113,421,512
0.4208658871108952,422,512
0.42064069114642016,423,512
0.42041935988381507,424,512
0.4201953976293204,425,512
0.41997213978246606,426,512
0.41975226933763643,427,512
0.41953248196045206,428,512
0.41931526427078236,429,512
0.4191030285404629,430,512
0.41889617064721063,431,512
0.41869103318556905,432,512
0.41848603046025007,433,512
0.4182831480760204,434,512
0.418087296834736,435,512
0.4178839749176982,436,512
0.417678213188673,437,512
0.41747548546381325,438,512
0.4172845755068312,439,512
0.4170840763736849,440,512
0.4168887939166363,441,512
0.4166924020721054,442,512
0.4164964445199966,443,512
0.41629162767596517,444,512
0.41608895916419286,445,512
0.41588682144736094,446,512
0.41568947877826296,447,512
0.41547527571814935,448,512
0.415261075573917,449,512
0.41504615602413436,450,512
0.41483558030947515,451,512
0.4146098780298217,452,512
0.41438856629571896,453,512
0.41416343667534966,454,512
0.4139402070427792,455,512
0.4137121487319025,456,512
0.4134887672318858,457,512
0.4132706745310893,458,512
0.41305040116256453,459,512
0.4128239694479476,460,512
0.41259175729757014,461,512
0.4123692905502696,462,512
0.41215018382282265,463,512
0.41192593064005706,464,512
0.4117048083039349,465,512
0.4114890002391111,466,512
0.41128347467014764,467,512
0.41108117892551344,468,512
0.41088050298652184,469,512
0.41069356985122735,470,512
0.4105237170134956,471,512
0.4103556596654023,472,512
0.4101844203169234,473,512
0.4100138311635233,474,512
0.4098515490096554,475,512
0.40968996376472494,476,512
0.409522812631508,477,512
0.40935716322749177,478,512
0.40919434617274086,479,512
0.4090307563138612,480,512
0.40885866316726294,481,512
0.40869225414332666,482,512
0.40852387450993954,483,512
0.40835473533127553,484,512
0.4081978640006136,485,512
0.40804944361582407,486,512
0.40789881320623456,487,512
0.4077447855211725,488,512
0.407581757558656,489,512
0.40741686728538773,490,512
0.40725165882539677,491,512
0.40708604519189917,492,512
0.40692145073999925,493,512
0.40675761008412065,494,512
0.40659340731839944,495,512
0.4064315534303889,496,512
0.4062718626411315,497,512
0.40610960312132405,498,512
0.40595231737406157,499,512
0.4058049475077836,500,512
0.4056543930868254,501,512
0.4054945854407136,502,512
0.40533347453802127,503,512
0.4051735513744441,504,512
0.40501808988173355,505,512
0.4048691225528645,506,512
0.4047194593746859,507,512
0.4045692759827578,508,512
0.4044059038646058,509,512
0.4042437285186299,510,512
0.4040829327394413,511,512
0.4039155191457062,512,512
0.40374330952916454,513,512
0.40357731535678804,514,512
0.40341194269035213,515,512
0.40324275173453134,516,512
0.4030697063844771,517,512
0.40289824512705713,518,512
0.40272317054880014,519,512
0.40254767183652324,520,512
0.4023720658918264,521,512
0.40220149078125333,522,512
0.4020260014051953,523,512
0.40185835448830753,524,512
0.4016950836201007,525,512
0.4015340409722977,526,512
0.4013698489995174,527,512
0.4012117871800842,528,512
0.4010598533844001,529,512
0.4009092240600916,530,512
0.4007517129412045,531,512
0.4005930126584874,532,512
0.4004388851459327,533,512
0.40028668979605353,534,512
0.4001241348905514,535,512
0.3999592951085704,536,512
0.3997968314791266,537,512
0.3996280597141526,538,512
0.39944752780408865,539,512
0.39926837234797435,540,512
0.39908883438720977,541,512
0.3989032081846494,542,512
0.3987132308968969,543,512
0.39852587481684576,544,512
0.39834120077329965,545,512
0.39815375976753464,546,512
0.3979631047436719,547,512
0.3977788093054628,548,512
0.39759526502810505,549,512
0.39740975440696846,550,512
0.3972188246294384,551,512
0.39702896151580236,552,512
0.396840906402553,553,512
0.39665147011728347,554,512
0.3964582008555683,555,512
0.39626433733918287,556,512
0.39606787461306864,557,512
0.39587109626945116,558,512
0.39567406406496564,559,512
0.3954763210315818,560,512
0.3952765825066549,561,512
0.39507792228139355,562,512
0.39487941242720576,563,512
0.3946745552215777,564,512
0.39446766156312063,565,512
0.3942552277274185,566,512
0.3940511409784135,567,512
0.39383891739296506,568,512
0.39362912575328374,569,512
0.39341952613053827,570,512
0.3932211825373288,571,512
0.3930378522838048,572,512
0.3928576990873935,573,512
0.3926813846426881,574,512
0.3925138088313825,575,512
0.3923510732959595,576,512
0.39218962242250643,577,512
0.39203009968583985,578,512
0.3918747290680551,579,512
0.3917221675041057,580,512
0.39156889648169124,581,512
0.3914105117351057,582,512
0.39125768718155207,583,512
0.39110745153212584,584,512
0.39095623578555033,585,512
0.39079379924406,586,512
0.3906355600099284,587,512
0.3904789197868706,588,512
0.3903259756674466,589,512
0.3901722470541128,590,512
0.3900216676113602,591,512
0.3898754276794214,592,512
0.389734842294202,593,512
0.3895988859344834,594,512
0.3894640517758883,595,512
0.389334227930454,596,512
0.38920204251524054,597,512
0.38907094944864695,598,512
0.3889419833539403,599,512
0.38881288093296834,600,512
0.38868326966380945,601,512
0.3885523937782864,602,512
0.3884270252460767,603,512
0.3883065043149972,604,512
0.3881872634258324,605,512
0.3880708302263857,606,512
0.3879541226918829,607,512
0.3878373715883214,608,512
0.3877153980608335,609,512
0.3875917314280884,610,512
0.3874608886296936,611,512
0.3873279550694775,612,512
0.3871914848068874,613,512
0.3870569874232841,614,512
0.38692885521059456,615,512
0.38680202447522066,616,512
0.3866724132478792,617,512
0.38653797217116753,618,512
0.38640189487483856,619,512
0.3862715811985336,620,512
0.3861364236929208,621,512
0.3860069566150555,622,512
0.38588049932992724,623,512
0.38575650193762395,624,512
0.38562899209501833,625,512
0.38550464501955184,626,512
0.38538328658942184,627,512
0.3852593947476054,628,512
0.38513453850060286,629,512
0.38501266180522875,630,512
0.38489106063823714,631,512
0.3847677694037097,632,512
0.38463550756238263,633,512
0.3845073017176671,634,512
0.3843793302720479,635,512
0.3842584392818797,636,512
0.3841296860369471,637,512
0.38400444455366595,638,512
0.38388004596333597,639,512
0.3837601607065675,640,512
0.3836321000412326,641,512
0.3835004819688388,642,512
0.38336682790653415,643,512
0.3832393227520233,644,512
0.38310184430184085,645,512
0.3829591947335102,646,512
0.38281418939811324,647,512
0.3826677533218749,648,512
0.3825100399470741,649,512
0.38234653635235033,650,512
0.38218334860909653,651,512
0.3820194057103249,652,512
0.38184894874961217,653,512
0.38167692677895476,654,512
0.3815081345500901,655,512
0.3813402934078665,656,512
0.3811715801167533,657,512
0.38100759608412865,658,512
0.3808466271194488,659,512
0.3806840153302273,660,512
0.38052342739792006,661,512
0.38036781819334153,662,512
0.3802073204014788,663,512
0.3800413408213384,664,512
0.3798725529176515,665,512
0.3797091703480437,666,512
0.37954370846168173,667,512
0.37937531820733383,668,512
0.37920642733658577,669,512
0.3790464856787363,670,512
0.37888787130537194,671,512
0.3787324766744207,672,512
0.3785834179776482,673,512
0.37843932958266036,674,512
0.37829371840413367,675,512
0.37815081365073633,676,512
0.3780239764572396,677,512
0.3778949341654503,678,512
0.37776227875843554,679,512
0.3776274329386002,680,512
0.37749045674525883,681,512
0.37734968413522324,682,512
0.37720696663479436,683,512
0.37706458315611613,684,512
0.3769213948257369,685,512
0.37677815318611413,686,512
0.3766349790886732,687,512
0.3764934941469285,688,512
0.3763548754368572,689,512
0.3762141261574093,690,512
0.37607159705519255,691,512
0.37593019357999313,692,512
0.3757899983240351,693,512
0.37565004113285355,694,512
0.3755070455960061,695,512
0.3753662402797788,696,512
0.37522043506059366,697,512
0.3750734081540381,698,512
0.37492072255091186,699,512
0.3747635608770734,700,512
0.3746029057768104,701,512
0.3744406306352949,702,512
0.37427157107119613,703,512
0.3741003615782293,704,512
0.37393063571387275,705,512
0.3737635755539718,706,512
0.37359607343770357,707,512
0.3734292617933306,708,512
0.3732717482955115,709,512
0.37311909631099727,710,512
0.3729799255458953,711,512
0.3728437299823538,712,512
0.37271317456488107,713,512
0.3725910059170097,714,512
0.3724666008717821,715,512
0.37234320710985414,716,512
0.37222670892862775,717,512
0.37211971217252016,718,512
0.3720114957722338,719,512
0.37190479010654715,720,512
0.37180049483855837,721,512
0.3717009824889219,722,512
0.37160115147912914,723,512
0.371502192496438,724,512
0.37139978526944795,725,512
0.37129489972654856,726,512
0.3711895785902271,727,512
0.3710848596262306,728,512
0.37097622257291024,729,512
0.3708650951684021,730,512
0.3707569517854872,731,512
0.3706488320037443,732,512
0.37053435141763325,733,512
0.37041733012970324,734,512
0.3703021671380971,735,512
0.37018945086810456,736,512
0.37007341109002456,737,512
0.36995587711170846,738,512
0.36984150973816965,739,512
0.3697269828324469,740,512
0.36960994555247584,741,512
0.36948745127149407,742,512
0.36936499316572313,743,512
0.3692386540152366,744,512
0.3691072539769081,745,512
0.3689635226099595,746,512
0.36882269419786806,747,512
0.36867438409794656,748,512
0.36852569472490804,749,512
0.3683653161121579,750,512
0.3682116612538184,751,512
0.3680590165956718,752,512
0.3679206564370161,753,512
0.3677816199549937,754,512
0.36764918439885363,755,512
0.3675214440539072,756,512
0.3673975743670522,757,512
0.36726583314130623,758,512
0.3671386938442129,759,512
0.3670138835352803,760,512
0.36688555098739545,761,512
0.3667515601973815,762,512
0.3666193482974482,763,512
0.36648598239163344,764,512
0.3663484395869476,765,512
0.36620503181372294,766,512
0.36606323095260435,767,512
0.3659215503557428,768,512
0.36577551534655,769,512
0.36562786584860096,770,512
0.3654821383482675,771,512
0.365338345818952,772,512
0.365196560356665,773,512
0.3650534114085364,774,512
0.3649040452381457,775,512
0.3647500221083727,776,512
0.36459795241749804,777,512
0.3644428330157025,778,512
0.36428108800696984,779,512
0.36412929140034955,780,512
0.36397775886647954,781,512
0.3638515234252282,782,512
0.36373546303753246,783,512
0.3636339772876797,784,512
0.36353721067318784,785,512
0.3634495076126072,786,512
0.3633546122622618,787,512
0.3632587120037778,788,512
0.3631612093329708,789,512
0.3630615142329047,790,512
0.3629524515875043,791,512
0.3628394375985709,792,512
0.3627269454811589,793,512
0.3626210527111,794,512
0.3625082033562775,795,512
0.36240161593436493,796,512
0.3622924397494735,797,512
0.3621892033733032,798,512
0.3620807774876528,799,512
0.3619727503195127,800,512
0.36186193773709757,801,512
0.3617517711836762,802,512
0.3616404361564355,803,512
0.36152639437186274,804,512
0.3614101181603975,805,512
0.3612912631935616,806,512
0.3611716494480422,807,512
0.3610496033648845,808,512
0.3609250326893823,809,512
0.360801075015977,810,512
0.3606788685085444,811,512
0.36055573900238763,812,512
0.36043319619967645,813,512
0.36031117086406655,814,512
0.3601886361437307,815,512
0.36005936769421626,816,512
0.3599300663988209,817,512
0.35979886288029606,818,512
0.3596713094703354,819,512
0.35954021401999486,820,512
0.35941578162160187,821,512
0.35928952754027305,822,512
0.35917127622791445,823,512
0.35905242880028143,824,512
0.3589362733845155,825,512
0.35881646851259386,826,512
0.35869932911441027,827,512
0.3585817926751324,828,512
0.3584684877751242,829,512
0.35835603737809096,830,512
0.358249353575229,831,512
0.35814804644565146,832,512
0.3580532364325905,833,512
0.35795687848608526,834,512
0.3578640004779485,835,512
0.35777568070888455,836,512
0.35769678001837457,837,512
0.3576262593090762,838,512
0.3575542424173631,839,512
0.3574817054000605,840,512
0.3574087876809238,841,512
0.3573328912344454,842,512
0.35725308570597764,843,512
0.35717150162299954,844,512
0.35708643151315167,845,512
0.35700101644634163,846,512
0.3569146870249772,847,512
0.35682877582492334,848,512
0.3567402601408453,849,512
0.35665482336833093,850,512
0.35656786621444697,851,512
0.3564780247007635,852,512
0.35638659634152314,853,512
0.3562904398057416,854,512
0.35619658677248484,855,512
0.35609902071901833,856,512
0.35600219917667886,857,512
0.3558999644309992,858,512
0.3557991830343016,859,512
0.3556964971166825,860,512
0.35559557958075183,861,512
0.3554886863490308,862,512
0.3553829064250282,863,512
0.35527209014293376,864,512
0.355161540334978,865,512
0.3550482612715435,866,512
0.35493824967829596,867,512
0.35482461911471425,868,512
0.35471243116204604,869,512
0.35460067721092986,870,512
0.3544918081528925,871,512
0.3543822027278762,872,512
0.3542729173729836,873,512
0.3541615413407607,874,512
0.35405349047962825,875,512
0.35394558075779964,876,512
0.3538374731517288,877,512
0.35372936759063,878,512
0.35362315941548217,879,512
0.3535174671898556,880,512
0.35341242001504725,881,512
0.3533070718562412,882,512
0.3532017833875011,883,512
0.3530980113414952,884,512
0.352991291448788,885,512
0.3528845886710748,886,512
0.3527789194321578,887,512
0.3526725671497731,888,512
0.3525662091551788,889,512
0.3524620291230756,890,512
0.3523592140292922,891,512
0.35225492070707004,892,512
0.35215140092552233,893,512
0.35204856809527546,894,512
0.351944947661606,895,512
0.3518532118426749,896,512
0.3517623104452104,897,512
0.35167159858656927,898,512
0.35157850199982504,899,512
0.35148779271635955,900,512
0.351396213372181,901,512
0.3513047008789646,902,512
0.3512121484953374,903,512
0.3511168034568325,904,512
0.3510220152612429,905,512
0.350923519745911,906,512
0.35082564399615707,907,512
0.3507263687080945,908,512
0.35062876220679146,909,512
0.35052776856558343,910,512
0.35042511052225456,911,512
0.35032066443152043,912,512
0.3502178647026121,913,512
0.35012458100949,914,512
0.35004059310665203,915,512
0.34995329694278837,916,512
0.3498647570528796,917,512
0.3497712222728886,918,512
0.34967834771907846,919,512
0.3495851550665063,920,512
0.34949092925407776,921,512
0.3493933656103002,922,512
0.34930212973470137,923,512
0.34921313721567343,924,512
0.34912802629315903,925,512
0.3490435113994626,926,512
0.34896473217600915,927,512
0.34888830499404516,928,512
0.348814813306359,929,512
0.34874683382256666,930,512
0.34868229569718495,931,512
0.3486177655459448,932,512
0.348553579510788,933,512
0.34848623718719524,934,512
0.3484190691113098,935,512
0.3483480778232028,936,512
0.348274431720454,937,512
0.34819686054494564,938,512
0.3481173715482621,939,512
0.348035512986174,940,512
0.3479473769246514,941,512
0.3478584956434209,942,512
0.3477669857030582,943,512
0.3476734190903767,944,512
0.3475823031581488,945,512
0.34749194776085174,946,512
0.3474027254070345,947,512
0.3473108226890015,948,512
0.34721889676642087,949,512
0.3471246012074286,950,512
0.3470296192812097,951,512
0.34693222489382214,952,512
0.3468334467350338,953,512
0.34673161272374636,954,512
0.34663053358834517,955,512
0.3465366584668315,956,512
0.3464468616740349,957,512
0.346357908353137,958,512
0.34626948508077976,959,512
0.34618315820370243,960,512
0.34609555311364043,961,512
0.34601041270812694,962,512
0.3459275834072238,963,512
0.34584756710962467,964,512
0.3457694286954053,965,512
0.34569308742884713,966,512
0.3456171319043343,967,512
0.3455412161734694,968,512
0.3454656310544646,969,512
0.3453905248204795,970,512
0.3453150796895327,971,512
0.3452371376008439,972,512
0.34516107002342483,973,512
0.3450885755068992,974,512
0.34501752108189027,975,512
0.3449447371697538,976,512
0.34487657974033564,977,512
0.3448109232395863,978,512
0.3447427792815685,979,512
0.3446742105797524,980,512
0.34460534075460064,981,512
0.3445325442667196,982,512
0.3444581364735122,983,512
0.34438443928697643,984,512
0.34430932829183236,985,512
0.34422974959142594,986,512
0.3441474108712124,987,512
0.34406460607960637,988,512
0.34398204364313134,989,512
0.3438972259018244,990,512
0.34381131021585976,991,512
0.3437271133949238,992,512
0.34364298715455116,993,512
0.3435574015811536,994,512
0.3434704474095412,995,512
0.34339105359827476,996,512
0.34332313774343404,997,512
0.34325306222793783,998,512
0.3431862606287646,999,512
0.34312091338880696,1000,512
0.3430570975539348,1001,512
0.34299049814909527,1002,512
0.34292470710343764,1003,512
0.34285814350177757,1004,512
0.34279179241242214,1005,512
0.3427243546664479,1006,512
0.34266032848988753,1007,512
0.3425926291987353,1008,512
0.3425254930310437,1009,512
0.34245962875722435,1010,512
0.3423970192237386,1011,512
0.34233115073870013,1012,512
0.3422631186271631,1013,512
0.3421967611479395,1014,512
0.34213084132491917,1015,512
0.342062367327413,1016,512
0.3419921601802248,1017,512
0.3419239294725302,1018,512
0.3418569017810273,1019,512
0.341785604620149,1020,512
0.3417157229932259,1021,512
0.3416460513883511,1022,512
0.34158085116740716,1023,512
0.34151090052117183,1024,512
0.3414427871915229,1025,512
0.34137287912652964,1026,512
0.34130363184578366,1027,512
0.3412321931835428,1028,512
0.3411599169372165,1029,512
0.34108549751411626,1030,512
0.3410065070141681,1031,512
0.34092560273162054,1032,512
0.3408455055722015,1033,512
0.3407644525852865,1034,512
0.3406831668781689,1035,512
0.3406021119938878,1036,512
0.340521656861599,1037,512
0.3404409618787451,1038,512
0.3403594106656561,1039,512
0.34027686024607967,1040,512
0.34019493069153556,1041,512
0.3401133858991756,1042,512
0.3400322188837933,1043,512
0.33995018913787955,1044,512
0.339869035662634,1045,512
0.3397871029477743,1046,512
0.33970663803715423,1047,512
0.3396246512141336,1048,512
0.33954379330158957,1049,512
0.3394637294474234,1050,512
0.3393857270133962,1051,512
0.339304486781901,1052,512
0.3392240270438618,1053,512
0.33914347318179267,1054,512
0.3390628845039547,1055,512
0.3389795011574208,1056,512
0.33889670654889575,1057,512
0.3388105392104789,1058,512
0.3387254585625248,1059,512
0.33863932341965164,1060,512
0.3385529807440185,1061,512
0.33846290367681464,1062,512
0.3383712455212314,1063,512
0.3382793196310856,1064,512
0.33819096173245006,1065,512
0.33810260294640376,1066,512
0.33801306148113314,1067,512
0.33792155455812717,1068,512
0.33783008528024605,1069,512
0.3377343314976612,1070,512
0.3376345655039376,1071,512
0.3375323263168498,1072,512
0.33742927526192457,1073,512
