iter,d1,d2,ldr,dr
39,1.6176602743896091,1.220815453308914,-52.99166609531289,-1.0
40,0.3066952627134676,1.6934570221008292,0.4977274726717429,0.6449787606446173
41,0.024503630963390866,1.6303809316019933,0.4117708041803094,0.5094884282408317
42,-0.15156741089320522,2.2177539558807196,0.12596796511231623,0.13424583226317557
43,0.21160055421201188,2.077729502911861,0.21507450682622853,0.23995427858245427
44,-0.022987109288293478,1.5129156038429146,0.5025215426806844,0.6528838375922625
45,0.5346011384325006,1.1071171481955804,-4.232087771665553,-0.9854779598268859
46,0.3166210099315843,2.794921291674029,0.18859608973270303,0.20755311086762973
47,-0.0527796850933087,2.904503970896272,0.06781771783117296,0.07017021775022839
48,-0.3592571818082157,1.1284934756707858,-0.8621901221661332,-0.5777636802020494
49,-0.10655924979263921,1.7821137840666954,0.3176696998854016,0.37392237955368735
50,0.19497978308270078,1.648558088280984,0.45249618623260934,0.5722318748780851
51,0.20255982696567226,1.2580217095340964,0.6053954619063036,0.8319765425889755
52,-0.15493247105220373,2.396136363511055,0.08416826629994434,0.08781192049667985
53,0.058209248447211696,2.9442958624779805,0.0804824338815231,0.08380980814353875
54,-0.2171177933451679,3.172502647644307,0.20616518294090413,0.22895618982763016
55,0.03498470625777148,3.2712409976769936,0.19612973269753553,0.21668473888923484
56,0.004569611705681246,1.9886395731071842,0.19004901315962197,0.20930886825331196
57,-2.094332976600614,0.9779974410415057,-91.13188663457463,-1.0
58,-0.22488068062369088,0.45601780614339177,1.727864776256209,4.628622699505054
59,0.1744296840311896,1.3511043043770021,0.6493016835616694,0.9142036423087704
60,-0.11805024925087707,1.3923580897277876,0.6098271205071715,0.8401132534360257
61,-0.0880420384620192,3.8492714401133528,0.610245987696401,0.8408841779485768
62,-0.9368316026003204,1.035685280190376,-17.260480529830073,-0.9999999680942799
63,-0.06188005480591504,3.1629371653043528,0.14865027040882506,0.160267138492221
64,2.0734801967795797,0.7727680547375639,-88.03160058148569,-1.0
65,1.3573609924251813,0.8610183292841198,-37.25701391819061,-0.9999999999999999
66,0.04331420683067998,0.8003926394841165,1.0549777907550728,1.8719113702100247
67,-0.11636525430293276,2.3189188497301356,0.08694758976738193,0.09083950706776048
68,-0.024704468310873327,2.394296123690233,0.05674769367487342,0.05838873853178232
69,0.039868554569761024,2.533417598366154,0.04262914058150513,0.043550812431000556
70,-0.11272847953398384,1.3436474404556111,0.6363488333238227,0.8895691371561082
71,0.16459273698855634,2.710147093205514,0.07919643452111114,0.08241692523868215
72,0.08971960748434721,1.5292636093459204,0.5020957509208157,0.6521802030857138
73,0.05334773299774471,2.711529048214227,0.04412887503543783,0.04511703570477302
74,-0.037068951899342686,2.596966979532365,0.037400447188219,0.03810864530285626
75,0.0242675108487316,1.5055733079624574,0.5098058222853936,0.6649678639003552
76,-0.13690970571783542,3.0952440537988783,0.14078752111623327,0.15118002055080126
77,0.2448063665508629,2.5480372862947687,0.12464597175476877,0.1327473575121676
78,-0.057194477034820265,0.8170935417951545,1.0022892140481734,1.7245116854250597
79,0.03096496836559177,3.4559075816928093,0.2987225232881592,0.34813549536502275
80,-0.07983432666874074,0.6806430484223243,1.3417179190182513,2.825609951532176
81,-0.23154773331874495,1.0377789290433372,0.14210072398709883,0.15269274649930933
82,0.6948997033576936,0.9061740903460717,-8.524804811696367,-0.9998015165450516
83,1.1270544678078565,0.9899799478718223,-25.5959230448653,-0.999999999992347
84,0.11649099666923035,0.4320139341910181,1.7159625448342228,4.562026636606647
85,-0.08797891468733442,1.587851040886864,0.45071148543670136,0.5694284138133571
86,-0.7120653401580943,1.0649274988510373,-9.222448231424993,-0.9999012034854261
87,0.02923399641504207,2.35376779087677,0.06621025485714926,0.06845134063507428
88,-1.0394082310119237,1.081243471976142,-21.487019360089846,-0.9999999995340857
89,-1.8850930793040388,0.9130968094367254,-73.55792995425523,-1.0
90,-3.5373864086962676,1.1300355009657037,-259.4468733277993,-1.0
91,-0.06691184742800266,0.24228375057914553,1.8706172171038067,5.49230232293404
92,0.22474342326254812,0.17136088886072434,1.9830015276109818,6.264514936421049
93,0.225735152824279,0.8426038187107842,0.5955102541638304,0.8139562876088688
94,0.13829729500998927,0.08792383966208075,1.9720739776845329,6.185563743948084
95,-0.4319773570086947,0.7190018114718124,-0.6124987291221649,-0.4580051227319743
96,-0.03721313284491003,4.204998161617089,0.9803088022307636,1.665279159013473
97,-0.03767273654137909,1.6051889316995211,0.43028073617443874,0.5376891479280234
98,1.4509457492527786,1.1647289000338779,-42.69703729922311,-1.0
99,-0.057516990428101517,0.9541121748093494,0.6892476506079259,0.9922161266832108
100,0.05169189396380071,2.1984750069157672,0.11033677422710086,0.11665406745277453
101,0.005847228141288949,1.9899086476891166,0.18948948686890144,0.20863241741158592
102,1.4543024975089514,1.0147441681890157,-43.462692209918124,-1.0
103,-0.11965465339211279,2.268685304349676,0.100527175947974,0.10575369120054798
104,-0.06490730699087932,2.6453631350949847,0.04026385741000871,0.04108543606176702
105,-0.008601515647336546,1.8906138765101406,0.24058416207324385,0.2719919828068243
106,-0.1718409763413402,3.0548826109462124,0.1405229377517041,0.15087547775804017
107,0.8102637427699263,0.9601855747163279,-12.443508272267191,-0.9999960567617141
108,0.3106623220610889,0.9174186539618195,-0.351604096450711,-0.29644139180402035
109,-0.18829504467376518,1.8489162991175865,0.30678586873361446,0.3590499218311998
110,-0.18407500530863163,1.3242912673365643,0.6430629802792858,0.9022986681761287
111,-0.20563900337654942,1.1475717944297719,0.406575577527156,0.5016666293276721
112,0.02952909371772794,2.5146763803824097,0.0428559751560309,0.043787552684956654
113,-0.23541017001461334,2.618444486945913,0.10385356749298102,0.1094379852348915
114,-0.11152494927159498,3.024210981300845,0.10975642756372217,0.11600620900000912
115,0.016273964003307807,-0.021254335304760202,1.954267921668809,6.058749574102564
116,-2.0571451489247887,1.1022851678265821,-87.71668008245902,-1.0
117,-0.15297973234671547,1.9948318932067262,0.21409760369583997,0.23874355484236107
118,-0.037140902657525274,1.0693046221796827,0.6174869351029839,0.8542623001496762
119,0.18359516251355015,2.836566684532219,0.10255852074444682,0.10800214112271385
120,0.20525767867400257,3.0567251376789994,0.16769936947917152,0.18258103724923075
121,-0.17552912468146123,1.1683015384967597,0.5183881026491202,0.6793185777457446
122,-0.11815844769178156,2.000431423820311,0.1997814540428673,0.2211358546917425
123,-0.04232361899692476,1.6814351135063197,0.3744059900531578,0.4541273918898013
124,0.01289155749407463,4.120640145720573,0.8818716459127134,1.4154162823956866
125,0.060246161110074026,1.2263620314560926,0.6582345969926175,0.9313796594558663
126,0.016332664834107145,0.8429164943641511,0.9472275543437758,1.578550848095644
127,-0.24895672114124784,0.8060536145913654,0.6363351862164781,0.8895433501792175
128,0.29962641539102525,1.9225042990728585,0.35064707993997235,0.4199860958921326
129,-0.1684169785600271,2.683392352477394,0.07080332804560552,0.07337010331208803
130,-0.06408947537658466,2.2140026995469375,0.10430378584206257,0.10993758702952093
131,0.0894910073537202,1.3498402256798119,0.6355102281267091,0.8879851988996369
132,0.005964070228489209,1.9092336222806552,0.23070683006707005,0.25948994073678533
133,0.25387381395995967,0.8272520800565965,0.5169823286585373,0.6769594939250873
134,-0.027331416562769266,2.712331965627875,0.03928917733298465,0.040071205184365945
135,-0.2251596952374463,-1.8137377284885532,0.30542600764383865,0.3572030587466671
136,0.2154925941764885,1.0539887365667753,0.24867665265028327,0.282327328883411
137,-0.09578641020959977,2.8223828595524143,0.06046639018643485,0.06233189219346187
138,0.10473897720011874,2.1151358887448612,0.15233429821886868,0.16454947818341642
139,3.8640724884466304,1.2835443271128144,-307.84589106146115,-1.0
140,-0.1414135717179331,1.9346429190280343,0.23992965127117016,0.27115972270525
141,3.663515064360519,0.8661570373058287,-277.9489639730247,-1.0
142,0.1909074295788828,2.3871215024204764,0.11132052126959868,0.1177531130919387
143,-0.1163776739728265,2.6798156470567016,0.05228597691937731,0.053677026741269875
144,-0.18499124867580416,2.8433500229531963,0.094752191327661,0.09938638388695067
145,-0.0025373868193632777,2.3703123069635144,0.060947833281290054,0.06284346768476537
146,0.23563196193342945,3.6437097889195944,0.5079318944913709,0.6618507558738926
147,0.052477230670408326,-1.475607612701149,0.505956364830475,0.6585709611462406
148,-2.4003488817105305,1.2398038533988278,-118.59949125455472,-1.0
149,0.023559954795045822,1.8337066908716455,0.2748586714802048,0.3163446246834859
150,0.10073087950807388,3.082058215147592,0.13091455268912444,0.13987037829206475
151,0.19687004521508242,0.8925100765705,0.5400394061361555,0.7160744847172762
152,0.047517414164462354,2.155671795094298,0.12421277947229181,0.13225676636671801
153,1.5108873648215204,1.2269731449010939,-45.91053356489795,-1.0
154,0.682844834986648,0.705378359921466,-6.395114610371566,-0.9983303055116075
155,-0.37782627619450865,2.1526337681283345,0.30118757810307706,0.3514628225961661
156,-0.2637174391239831,2.8177360111579857,0.13575302927645838,0.145398978645945
157,-0.04252804918993846,2.0881200951473438,0.14702358254440218,0.15838128028572582
158,0.9818044290206184,0.8232294307542883,-18.34461340028473,-0.9999999892096476
159,-0.02848917697111842,-1.467204823941982,0.5087144205232481,0.6631517062988596
160,-1.8638919595004024,0.9700089221707615,-72.05444853429084,-1.0
161,0.15618249913160337,3.4294742761988832,0.3168292406706765,0.3727681389434964
162,-0.15710996254760537,1.2241001174651973,0.6086082707481242,0.8378717981165847
163,0.24291339582281654,2.9234502746130353,0.15444628230725588,0.1670115872038353
164,-2.06225681243343,1.342797078854439,-85.84623651193051,-1.0
165,0.4772410852293669,1.173850811026819,-2.5836367659853097,-0.9245010678084393
166,-0.06208860003879553,2.2393204852260506,0.09636959252937527,0.1011659715110305
167,-0.12112093247857897,2.222525844242782,0.1142466238515607,0.12102856317657384
168,-0.06920763492170472,2.1920189584584717,0.11211378367467506,0.11864013638931432
169,0.2757792881646551,-1.2995917184114347,0.7756716540925108,1.1720505039763824
170,2.903409184811306,1.1887321386878953,-174.34633623779465,-1.0
171,-0.23622559940628218,1.3356971644599178,0.6324838947722795,0.8822801633434555
172,-0.05663190999514946,0.9125793771474171,0.7649871022494623,1.148966657640613
173,2.3454450975958583,1.0611104746465587,-114.20003253454489,-1.0
174,0.15030213114337607,1.4108887868912303,0.613269937976821,0.8464593454409511
175,0.3084645261119364,-1.5644730748147204,0.5598937320106918,0.7504864697342795
176,0.3552689281999402,3.505302369201396,0.5057766521691089,0.6582729217262793
177,-0.010719035848126578,2.532580598706504,0.039410145154884724,0.040197027942777165
178,0.23261975021002632,1.6591927800262392,0.46711409781860747,0.5953834228011798
179,-1.5843286747094347,1.0113445260944331,-51.858482674988046,-1.0
180,0.16588473744500432,2.7067916582212477,0.07958972119013907,0.08284270910778038
181,0.42270785533684957,0.8669067920220836,-1.7307491737491594,-0.822848357117189
182,-2.647327864406239,1.101536730007147,-145.5324247663,-1.0
183,-0.15761513285255999,0.8938273562725534,0.654814036050849,0.924784543557297
184,-0.027517767068429018,-0.5919941949282265,1.5002271965620904,3.4827074103644997
185,0.040045701983309756,-0.14517321356061993,1.922379772384602,5.837210127846745
186,2.7002188731019263,0.906482686156764,-151.25602094048966,-1.0
187,-0.2395141822059984,0.9361603271250817,0.18935299623222512,0.20846746166113958
188,0.08651717077578253,2.244675378258037,0.1035097084844312,0.10905656057115273
189,0.1586325658339555,-0.6863105839304612,1.4207526771382697,3.140235528405793
190,-0.06316795069189157,2.240353026983031,0.09621968659052227,0.10100091256420546
191,1.0662419045474196,0.8648242777351589,-22.32847618202042,-0.9999999997991527
192,0.08967278487180456,-1.5260367752650903,0.4703188423666149,0.6005044204892087
193,-0.0048919640630828605,-1.129510250422491,0.8475856924453462,1.3340050381334496
194,-0.06389263397189551,2.7479436831605812,0.04557308622056988,0.046627495866703846
195,-0.06093285840669996,-1.1643737007759298,0.8125872912602139,1.2537315096906718
196,-0.15243704950853726,2.174487638365712,0.1403682788015279,0.15069749832827722
197,0.09655537883494321,-1.8210147213461765,0.25413361166580195,0.28934406416778724
198,0.04710408155610541,1.1436239119728335,0.6333051305717794,0.8838265941035194
199,0.8431903002527814,1.108146089308503,-13.424805680872064,-0.9999985219777492
200,0.06671701503190866,1.7358818323779923,0.34319004197075875,0.4094365885834458
201,1.4732089269374107,0.7956535903197186,-43.65967913278174,-1.0
202,0.022265871322690037,2.8501794291711673,0.05640377230278015,0.05802479861156406
203,2.1905826242736834,1.2423630247586739,-98.3964421006011,-1.0
204,0.2009194056821598,1.4349164242482921,0.6172291883643526,0.8537844316764114
205,-3.4208127947466576,1.028565038812438,-243.00244791664235,-1.0
206,0.0405243596276508,2.07204112297812,0.15559848609203875,0.16835699731596443
207,0.2880193001818816,2.92044112060181,0.18681394157089937,0.2054029887979387
208,0.16139277611450356,-0.9548948624045445,1.089155362323548,1.9717629492652466
209,1.8891833289625344,0.7268822011814429,-72.25797385050001,-1.0
210,1.597866576958523,1.124610016927797,-52.36704392345573,-1.0
211,-0.19184271306265624,3.6750989454712975,0.49644989153372343,0.6428785087143724
212,0.06119585025562291,2.0396837509421446,0.17287859521293059,0.18872177980875735
213,0.02093235230739996,1.8754469483932286,0.25034153112215773,0.2844640262243221
214,0.11256549180162134,3.089527126297304,0.13717866159815761,0.1470330609746732
215,2.5489310990637986,1.138029857927076,-134.58961525867156,-1.0
216,2.167771390260113,0.9865259180903215,-97.55909519437763,-1.0
217,0.010704388316861926,3.210872381539633,0.16593361871974732,0.18049473637037675
218,-0.20525924441512564,2.3384631716352904,0.11828070522376555,0.12556001760360558
219,-0.21751518767896214,-2.808951305535625,0.041438004206045154,0.042308541102835245
220,0.040989431482898964,2.0902713938173,0.14815193327679244,0.15968907834041512
221,-2.888253415909801,1.0250868915183895,-173.41221583443632,-1.0
222,-0.06298665255283298,-0.5552418741564882,1.5480709445516028,3.70239025602169
223,-2.5809717584914673,1.1036331379767044,-138.31454596977002,-1.0
224,2.527217964236147,1.0280781048342613,-132.67742276592003,-1.0
225,1.7474773414964053,1.0506787683541345,-63.136875805756176,-1.0
226,-2.02199283375614,1.1643522860158735,-84.3701432907333,-1.0
227,-0.02986770916045193,1.0587691320884822,0.6211640705407799,0.8610932251858594
228,-0.9411986659564608,1.186384503596261,-16.731423236037358,-0.9999999458454172
229,-3.533528569385351,0.834213764609261,-258.5806203194721,-1.0
230,-0.7658299154880719,0.7306473783268355,-9.353376580037704,-0.9999133277314021
231,3.158294026588239,0.9552247360940866,-207.04401543469004,-1.0
232,-0.1837467449453839,-2.2415870397706503,0.08072036797095183,0.08406771412444894
233,0.9085988102638285,1.0709216615624513,-16.021463080423292,-0.9999998898544408
234,0.19906584747920406,1.3971761917244936,0.6379717053345,0.8926381556595768
235,-0.07474725098906466,0.12373665272845935,1.936866091804014,5.936977020537755
236,0.05366068270436149,2.1055568746610223,0.1439743132801521,0.15485444372135854
237,0.057641374683440154,1.6290866515913365,0.41721955488838036,0.5177357026498172
238,1.9913454658387841,0.8120012322504269,-81.43069636141735,-1.0
239,0.23999231784352543,1.1131921270941012,0.20230265999247266,0.22421847400005432
240,1.3540759393828594,0.8636215752676702,-37.08540012525245,-0.9999999999999999
241,1.1165831965752262,0.8245690839370998,-24.38041510082403,-0.999999999974194
242,-1.9087002659170884,0.9919762381802402,-75.61573098875935,-1.0
243,-0.29150507125491376,2.6008095449176207,0.14194910671492345,0.15251799161769275
244,-2.011918866878701,1.1292313239897471,-83.74083770463392,-1.0
245,-1.6377690165187495,0.9603173150299376,-55.433866265265806,-1.0
246,1.1934836395460062,1.1318145503764159,-28.5189284972231,-0.9999999999995884
247,1.196325337169108,0.8926416905782448,-28.73685324392776,-0.999999999999669
248,0.18812569481495423,2.4314929489298804,0.1025605415816715,0.10800438021694805
249,0.7807122973645042,0.994390062453318,-11.4734202626781,-0.9999895970408921
250,1.2245878207917231,0.5378998135251958,-25.640286967228274,-0.9999999999926791
251,1.5608985518105634,0.9666221978628534,-50.19514170342697,-1.0
252,0.002096266789421342,3.3902080976846958,0.2570804050838862,0.2931490983411052
253,-0.20389400810350777,2.045534756372131,0.21374026319226536,0.23830098067622102
254,1.7039680217758841,1.1399932523941598,-59.63326252400917,-1.0
255,0.05675855505457106,2.3446600256790773,0.07198480070312319,0.07463901018233102
256,0.1985192036472991,1.139228710937247,0.4254142453957197,0.5302241767084674
257,1.8313350797058552,0.9743271947660216,-69.44640216415418,-1.0
258,-0.6986270397083278,1.0764453590680936,-8.778364193529296,-0.9998459701577577
259,-0.16647957497976146,1.6305992978978738,0.4426830545229006,0.5568788104384659
260,0.041935280617081586,-2.3269946227250933,0.019945574539646183,0.020145816610128733
261,-0.16776284929846993,2.423736870157117,0.08482584518459557,0.08852747788800151
262,0.03275445578094917,3.312123855176874,0.21645957430391016,0.2416728888483739
263,-0.27597632883676015,0.8282114963180961,0.3523426506851175,0.42239582513071755
264,-1.1471654242357927,0.7196236194742609,-24.829398334997894,-0.9999999999835286
265,0.05851083962689654,2.2925341955870477,0.08443059388673224,0.08809732100523954
266,0.017622583046263,2.4837019787568777,0.044779049026532736,0.04579676456610685
267,-0.7076940764477178,1.0699846971954865,-9.074099734896329,-0.9998854042379686
268,2.878526517684282,1.0690041267013017,-172.01777512782232,-1.0
269,-1.0887741742759527,1.1768124497011314,-23.203663115449057,-0.9999999999162901
270,-0.08221974799202046,3.0093848820803917,0.09858215577188445,0.10360506819629635
271,2.3901691792001434,1.190461137643163,-117.91790094862662,-1.0
272,0.028775888349987074,1.769899179135803,0.31500685253428373,0.3702687007380744
273,0.021114094300466027,3.0563429766714605,0.10731547092612104,0.11328540826579085
274,-0.07003361822696323,2.978966270754713,0.08796208638714265,0.09194672159811895
275,-0.029481600328364263,4.377390616740653,1.1970925890313806,2.310477997326865
276,-0.16497763157452436,3.0480738150867066,0.1354344883711467,0.14503418032302268
277,0.15188833210037017,2.57012266106817,0.07205562244563612,0.0747151206847119
278,-0.06650801125034256,1.8128854130044108,0.2902678679717998,0.33678552209693646
279,2.0214685591386568,0.8704236556037965,-84.37858084809423,-1.0
280,0.15202157091568055,1.9023530943514695,0.26895245155626224,0.3085929180104365
281,-0.039118747604597645,-4.250296368615856,0.9374836351558997,1.5535476693114836
282,-0.1586581876995504,2.2281288963401833,0.12554654770360507,0.1337679420264069
283,0.2562925764670145,-2.188973665933248,0.15220795190073444,0.16440235093925132
284,-0.34049842647055517,1.0081665135677544,-0.8841705992408357,-0.5869433792788616
285,2.2997318617754474,0.9557753459817251,-109.7946850371441,-1.0
286,-1.2875787906701162,1.3155121648986061,-31.755975022502867,-0.9999999999999838
287,-0.29649094411667304,0.838929076820612,0.12732268988297246,0.13578346448722178
288,0.20475417905845422,3.7192389599964475,0.5493594819853951,0.7321431935547589
289,-0.012309725484752287,-2.9682478595750386,0.011965997133431161,0.012037876092151217
290,-2.5639282503242713,1.2199974770472102,-135.6865750306504,-1.0
291,-0.10603832835351325,2.4265234306350982,0.06351833839715204,0.06557902663367983
292,-0.030450263440720052,1.2746876011313004,0.6575896824626442,0.930134486208905
293,1.1292356930616005,1.195152528627089,-24.908489674175804,-0.9999999999847812
294,2.851214794778153,0.7218278081426708,-167.0875556995214,-1.0
295,-4.112405253848849,0.723114755065333,-348.89481197751076,-1.0
296,-0.04644638159894672,-1.9867008463346463,0.1467481510578501,0.158062269542521
297,-1.8630817943486429,0.992119994502352,-72.0148605212071,-1.0
298,3.859085319040229,1.1323071564864329,-308.40560134005256,-1.0
299,-0.17363271613608017,3.9998988166193854,0.7858536471662241,1.1942792817509846
300,3.27671587623966,0.9896823310704421,-222.86698993510353,-1.0
301,-4.246121421630723,1.1255737609886904,-373.39572518043366,-1.0
302,-4.74793798718216,1.0529120244684076,-466.71672814818027,-1.0
303,1.5999501612286302,0.8746010082179237,-52.44479868487204,-1.0
304,-0.08266211148755273,3.465857096852309,0.30986871451931153,0.3632461279600861
305,0.3745794989307236,2.619641646994452,0.23267836164341027,0.261975514313321
306,2.055290169633032,1.2228973516162114,-86.61153975662985,-1.0
307,0.08159188577654415,1.673621816313064,0.3896756149384184,0.4765017610766078
308,0.2600185306642241,1.356256926752529,0.6461815721397612,0.9082404214550026
309,-0.3026300625020955,3.9777413693877697,0.8413980777252865,1.3196077027204274
310,0.010467874153574835,3.229285013774232,0.17419542668248367,0.19028815715809866
311,-0.2041558447997924,2.5306457000090212,0.0898267955337877,0.09398478424400822
312,2.3530442745662588,0.8826521731686928,-114.68000433966299,-1.0
313,0.11747860064626361,0.8548826718106506,0.8499126155277255,1.339442412053092
314,-0.0570687362308692,-2.709465086670129,-0.020724082958053947,-0.02051081495291583
315,0.1605714845294085,2.1144312636168263,0.17377038253037602,0.18978233964257932
316,-0.08255352213553196,2.4056631603740346,0.06155322138536401,0.06348709527918182
317,-0.008609915299566832,1.6679154729628123,0.382669429870123,0.46619327024948354
318,-0.17925008870102233,-2.2013704428862777,0.09190103666207738,0.09625632752702307
319,-1.6324810449181095,1.04721263808473,-55.076199324365845,-1.0
320,-3.0494523999250713,0.8702362795483252,-192.86253453053777,-1.0
321,-0.2959932985387668,1.0963428960795734,-0.25918701891256113,-0.22832130896192773
322,1.8577176033353544,1.0587286116772794,-71.44092252600167,-1.0
323,-0.2729200875391965,3.2363314944349884,0.26902945779520415,0.3086936917094104
324,0.02519666817512535,3.402685703783768,0.2657937025790953,0.3044659229713133
325,0.18989670938148007,0.9608563215138523,0.4091218887501582,0.5054952122323308
326,-0.06896734916386407,3.3316386499530566,0.22898931066831496,0.2573285989355754
327,-0.20480669542958946,0.9919599141458317,0.29550665385730435,0.3438070312548829
328,0.22325911094828352,2.703839063441825,0.11061580816966066,0.11696569531504487
329,0.22851488225357983,0.9372728735438517,0.26602810937342003,0.30477173448737116
330,2.1297840454154064,1.178929628108967,-93.49612383903671,-1.0
331,0.2941765353646726,0.8563672469294233,0.07171270628866289,0.07434664668714004
332,-1.4024082641085944,1.0334679734410959,-40.395298122591576,-1.0
333,0.2574964820465262,-1.520018220399219,0.5573266950503837,0.7459986689076786
334,3.0607271437294274,1.2427928531126764,-193.28648610812726,-1.0
335,0.029939462388501113,1.991300957251437,0.1905951064171847,0.20996944402414688
336,5.254236287406207,1.1509896792360432,-570.3143146697023,-1.0
337,3.825829716488017,1.0620053116117567,-303.41420244679887,-1.0
338,-3.0141047593500168,1.1865846720540107,-188.0962900310286,-1.0
339,0.07753654648030886,1.3625319579611757,0.6264149439704252,0.8708912918436054
340,-1.5398465574144782,0.9694400601548206,-48.907402479028185,-1.0
341,-0.041668820752887525,3.164148640951964,0.1468836588036866,0.15821920658305713
342,-0.04428034081726329,-1.8298612252076998,0.2351283985929331,0.2650711916662007
343,0.1879387760935836,1.9237152759022458,0.2746366673707925,0.31605242320356813
344,0.10602667205717155,-1.5681696212348604,0.43994765606980035,0.5526259458401539
345,-0.023850430239887463,1.0462400523849504,0.6257504068402031,0.8696484281238492
346,-1.3099145373960088,0.9001476402602503,-34.86740387522415,-0.9999999999999993
347,-1.62062885192533,0.795556267182625,-53.33331046879932,-1.0
348,0.6233475480829697,0.9464610370211535,-6.620105123642682,-0.9986667092221373
349,1.9175453883138862,1.082916666535649,-76.09451981704737,-1.0
350,-3.1669322720165662,1.1166215859599853,-208.12106468766274,-1.0
351,-2.7424402671062578,0.967414517216818,-156.35185555785128,-1.0
352,1.4449816037645071,1.107844505783279,-42.662652737252145,-1.0
353,3.462490517027924,0.9732422689012509,-248.74609575243426,-1.0
354,-0.9136803986673692,1.016167427645895,-16.360053818814134,-0.9999999214910981
355,-1.567236969483407,0.9239931598943187,-50.58053091303566,-1.0
356,-3.255744819343912,0.990932464561766,-220.20230467007121,-1.0
357,-0.02492277988930578,-0.4997288333182705,1.6100584816066963,4.00310380882741
358,-0.05639974778664997,1.2936272965400946,0.6524799261186358,0.9202971239394737
359,-0.07067589278592071,-3.21021296345117,0.09609176774662531,0.1008600828079226
360,-0.12673221626623257,2.2260740409637485,0.11487286224865856,0.12173081417239703
361,0.33837076686470674,1.063433904629214,-0.7839433085428391,-0.5433980656814137
362,-2.6657764629495526,0.8444779969989671,-147.20238041371357,-1.0
363,0.03521897783514778,-2.940456778117241,0.008392333420351061,0.008427647771277597
364,-2.442934740242193,0.8660080319134136,-123.67925820428101,-1.0
365,-0.14029644098512156,2.811420006150004,0.0717106814118833,0.07434447126976441
366,-0.7936423201902402,1.2541315317000115,-10.586676551523265,-0.9999747498017686
367,0.5884485547052953,0.919170844902463,-5.613338183790404,-0.9963511315888234
368,-3.27821494946993,1.0665964711257492,-223.16299948574368,-1.0
369,0.16885128925140117,2.8141319022223037,0.09188163243069258,0.09623505572196886
370,0.11842099273169235,-1.4649360144786407,0.5321365300878191,0.702566008985917
371,-0.830070277409838,0.9637723293030278,-13.192282523487462,-0.9999981350615788
372,0.03231076835880102,-1.8921029092697979,0.19854033524937265,0.2196212201481986
373,3.4432852574363904,0.8916712977079332,-245.74130551325788,-1.0
