tv,Ts,nparticles
0.5099924372589888,127,512
0.5093259190984095,128,512
0.5087848180764792,129,512
0.5081449852287039,130,512
0.5074349700662176,131,512
0.5063339156349078,132,512
0.5054931323525088,133,512
0.504703243826413,134,512
0.5040991913125796,135,512
0.5033163134542908,136,512
0.5024174409673257,137,512
0.5016869313744625,138,512
0.5012103899127298,139,512
0.5004958922309475,140,512
0.49998864023153466,141,512
0.4992873428075967,142,512
0.4984550848213663,143,512
0.4978361252468642,144,512
0.49710807631970777,145,512
0.4963449077252103,146,512
0.4955434631384652,147,512
0.494492226510001,148,512
0.49345018281541553,149,512
0.49255573930237917,150,512
0.4916061187207246,151,512
0.4909600550130965,152,512
0.48986612147930003,153,512
0.4891707562589642,154,512
0.4884406047211313,155,512
0.48773310669589925,156,512
0.4868883643996134,157,512
0.4863933662772558,158,512
0.4855422212798716,159,512
0.4848528670046447,160,512
0.4839402704591418,161,512
0.4826760793221441,162,512
0.48159204845999565,163,512
0.48046690962022287,164,512
0.4793956915609739,165,512
0.47839575083528113,166,512
0.477424323385672,167,512
0.4765146641834784,168,512
0.4756755869994724,169,512
0.4747335633610698,170,512
0.47412346886091555,171,512
0.4731825288055944,172,512
0.4726474091862502,173,512
0.471836893995425,174,512
0.47123222205079196,175,512
0.4707073756701837,176,512
0.46992514287967707,177,512
0.46923477237037114,178,512
0.4682411640902273,179,512
0.4672319274533419,180,512
0.46623804551461606,181,512
0.465594873364039,182,512
0.4645782953322257,183,512
0.46371180639012827,184,512
0.46278921133932915,185,512
0.4619173245354579,186,512
0.46093666806842465,187,512
0.4600559533257561,188,512
0.45909897233812136,189,512
0.4582793820983144,190,512
0.45765987936270214,191,512
0.4573022080685253,192,512
0.4568272112967146,193,512
0.456617872409566,194,512
0.45628015596308136,195,512
0.4561048096674923,196,512
0.4557443971408754,197,512
0.45524859148310315,198,512
0.45478505974510997,199,512
0.4540678804451348,200,512
0.45330599059307486,201,512
0.4523715846839268,202,512
0.4514822877585648,203,512
0.45056954818764,204,512
0.4497771445761855,205,512
0.4488938193285882,206,512
0.4482703108035736,207,512
0.44754629633171505,208,512
0.4468362932747596,209,512
0.44596008997322784,210,512
0.44519650170233255,211,512
0.44444668081361255,212,512
0.44383725680409586,213,512
0.44311981488572777,214,512
0.4427084059763325,215,512
0.44240800563032373,216,512
0.4419312075496191,217,512
0.4414692018319702,218,512
0.44126738053830067,219,512
0.441068629966098,220,512
0.4408531745941839,221,512
0.44032087455741215,222,512
0.4399951392859486,223,512
0.4395042455838767,224,512
0.4392447759041674,225,512
0.43894047355035565,226,512
0.43872266397963705,227,512
0.4383198237451389,228,512
0.43790090509956153,229,512
0.43734751218049794,230,512
0.43706871004268266,231,512
0.4368272500550975,232,512
0.4365896042992617,233,512
0.4361869710889105,234,512
0.4357110960675141,235,512
0.435197139450258,236,512
0.4348393134980655,237,512
0.4346528813902677,238,512
0.4343101743114515,239,512
0.4340516237115733,240,512
0.43388776102214466,241,512
0.433518467203234,242,512
0.4330935163054276,243,512
0.4325366444937792,244,512
0.43220599130964543,245,512
0.43193080804456935,246,512
0.43176461784380615,247,512
0.43145882494936344,248,512
0.4311228471666732,249,512
0.43077842759691015,250,512
0.4303202662081421,251,512
0.4298104078292558,252,512
0.42919703258228353,253,512
0.42856535863756234,254,512
0.42791849622876427,255,512
0.4273690400533353,256,512
0.42680408423378347,257,512
0.4260480108991744,258,512
0.4254407609321148,259,512
0.4249169536862264,260,512
0.4245253635512593,261,512
0.42398515554513994,262,512
0.4234991166538468,263,512
0.4230107486380985,264,512
0.4225675918028984,265,512
0.42198996243776826,266,512
0.421342806188836,267,512
0.4208695295100716,268,512
0.42042715622055055,269,512
0.4200175357445509,270,512
0.41947474824531167,271,512
0.418784162906308,272,512
0.41791291081856835,273,512
0.41695906336931565,274,512
0.41610993441719424,275,512
0.4153450112078812,276,512
0.4147741297293271,277,512
0.4140770112785189,278,512
0.41339243343460363,279,512
0.41282905014543664,280,512
0.4121951856163426,281,512
0.4115136233262973,282,512
0.4109415905136119,283,512
0.410254226028543,284,512
0.40966579419159804,285,512
0.4090246024895468,286,512
0.40853169210316886,287,512
0.40808688101012347,288,512
0.40752351943321113,289,512
0.40704122096147166,290,512
0.40656517507512097,291,512
0.40598518961418906,292,512
0.4052102504602572,293,512
0.4045114666518886,294,512
0.40389613275897523,295,512
0.4032579892593055,296,512
0.4025671883506133,297,512
0.4018301599545623,298,512
0.4010373385786759,299,512
0.40016872329544634,300,512
0.39948262552242236,301,512
0.3990697177576657,302,512
0.3984617789969445,303,512
0.3977970718331264,304,512
0.39709531713535423,305,512
0.39646776519195914,306,512
0.3958406924016522,307,512
0.3954150176411613,308,512
0.3948292512873402,309,512
0.39432916959817554,310,512
0.39393803012998824,311,512
0.39350351359535074,312,512
0.39314209244979587,313,512
0.3926860123808674,314,512
0.3924244497295698,315,512
0.3920709908832173,316,512
0.3918314237763055,317,512
0.391625192528481,318,512
0.39141091878087214,319,512
0.3912545361219599,320,512
0.39112748279940024,321,512
0.3910375697913984,322,512
0.3908758154822676,323,512
0.39083398289675736,324,512
0.39066208524223534,325,512
0.3904741984316636,326,512
0.39023183785447757,327,512
0.3897859136209618,328,512
0.3893324061751621,329,512
0.388867043318769,330,512
0.38848029002178963,331,512
0.3880886768810777,332,512
0.3876215340397929,333,512
0.3871035559766267,334,512
0.38662405281289886,335,512
0.38614200493974227,336,512
0.3856835087734216,337,512
0.38526660912055327,338,512
0.3848691724006295,339,512
0.3845623968804494,340,512
0.3843842547969152,341,512
0.38412494854871004,342,512
0.3837914402831802,343,512
0.3834118136700316,344,512
0.3830203330497183,345,512
0.3825010591306029,346,512
0.38198669802555424,347,512
0.3815494513344597,348,512
0.38118645548154506,349,512
0.38078728849599086,350,512
0.38031726048523207,351,512
0.37989566218088083,352,512
0.3794183926900507,353,512
0.37896768839956496,354,512
0.37854141043815875,355,512
0.3779702461440441,356,512
0.3772879835959892,357,512
0.37661706174023135,358,512
0.37603079127976463,359,512
0.37544546924442973,360,512
0.37485263241403016,361,512
0.3743683005517827,362,512
0.3738319404164236,363,512
0.3733392063399629,364,512
0.37277532713848327,365,512
0.37217982961459295,366,512
0.3716381401002647,367,512
0.3711339324576172,368,512
0.37082511557657283,369,512
0.37055607126432655,370,512
0.37034232825169233,371,512
0.37005907064639004,372,512
0.36974782796907973,373,512
0.36942470572901964,374,512
0.3692864414448208,375,512
0.3691057485787753,376,512
0.36889217467068514,377,512
0.3686127471202854,378,512
0.36840142184488867,379,512
0.368238105900226,380,512
0.368090760939345,381,512
0.3678786732023397,382,512
0.36760265075035037,383,512
0.3673891690253233,384,512
0.36727933864613904,385,512
0.3670672876354653,386,512
0.3668138567509843,387,512
0.36645482485951314,388,512
0.3660891937999501,389,512
0.36573255267313814,390,512
0.36545109000071174,391,512
0.3652479010836324,392,512
0.3652215060209766,393,512
0.36525552881302187,394,512
0.3652448557488863,395,512
0.36520572351788855,396,512
0.36523628731079755,397,512
0.36511761711827123,398,512
0.3651351004987585,399,512
0.365059824536317,400,512
0.3649447773626846,401,512
0.3647753801813451,402,512
0.36448626016828717,403,512
0.364299909860316,404,512
0.3641484931582802,405,512
0.36400969852895987,406,512
0.36388276684689913,407,512
0.3636721866249898,408,512
0.3635898919282666,409,512
0.36363473346998043,410,512
0.36351404060129106,411,512
0.3632774199939081,412,512
0.36294177695430885,413,512
0.36264112608521376,414,512
0.36226225267825973,415,512
0.36193480706146414,416,512
0.3616149798792127,417,512
0.3613276856227534,418,512
0.3611257132009687,419,512
0.3609915416772925,420,512
0.3607417184574656,421,512
0.36063458397775794,422,512
0.36039644134091564,423,512
0.3601788427545835,424,512
0.35993901220390695,425,512
0.3596763916634884,426,512
0.3594760262072662,427,512
0.35936283582799183,428,512
0.35917521477370784,429,512
0.3588872558837677,430,512
0.3586341301390715,431,512
0.3583855405137171,432,512
0.35811656032914907,433,512
0.35778981718605163,434,512
0.35748848791645643,435,512
0.3573503002062932,436,512
0.35719162625165446,437,512
0.3569907645831672,438,512
0.3567293688614148,439,512
0.3563863030364803,440,512
0.35615360748410857,441,512
0.35592897915897526,442,512
0.3557291726107388,443,512
0.35551274852731796,444,512
0.35522685192421793,445,512
0.3549219907544932,446,512
0.3546609732208745,447,512
0.35439778201844696,448,512
0.3541640088857223,449,512
0.3539791211510341,450,512
0.3538279123822489,451,512
0.3535942144279046,452,512
0.35348508402083284,453,512
0.3534503120422327,454,512
0.3534630534289323,455,512
0.35338343826671104,456,512
0.35328679204283886,457,512
0.3538952719557882,458,512
0.3544522453016848,459,512
0.3550364685943737,460,512
0.35480854817307816,461,512
0.35449374769099085,462,512
0.3539963287582392,463,512
0.35342626773897734,464,512
0.35295046658129053,465,512
0.3526901513339422,466,512
0.3524931918367588,467,512
0.35229120580568524,468,512
0.3521618016626539,469,512
0.35190951235801005,470,512
0.35174074951035306,471,512
0.3516804643610124,472,512
0.3517648659905503,473,512
0.35172649303845693,474,512
0.35162206557199915,475,512
0.3514515017270567,476,512
0.3513340047606023,477,512
0.3511664441727432,478,512
0.35093469822302276,479,512
0.3508044401085212,480,512
0.35068446922103225,481,512
0.3505598544718287,482,512
0.3505518975740914,483,512
0.35055428248488474,484,512
0.35057013936834697,485,512
0.35049248795024834,486,512
0.3504295988323674,487,512
0.35031945858637725,488,512
0.3502510897389389,489,512
0.3501912585277716,490,512
0.3501129963586531,491,512
0.34980712248600737,492,512
0.3494557712371484,493,512
0.34912386549734953,494,512
0.3488290257550693,495,512
0.3485139196610702,496,512
0.34818890503085037,497,512
0.347879859923728,498,512
0.3475343133538492,499,512
0.347219285230168,500,512
0.3468793098544073,501,512
0.34651551440429895,502,512
0.3461913126995536,503,512
0.3459233590032286,504,512
0.3456898576123219,505,512
0.34543441101518696,506,512
0.34519495104430226,507,512
0.34492741598320364,508,512
0.3447872558355245,509,512
0.3448181096267733,510,512
0.3449009278752035,511,512
0.3449962044428731,512,512
0.3449605253419898,513,512
0.34481466580161885,514,512
0.3447245323050925,515,512
0.34459092582069967,516,512
0.3444460609510077,517,512
0.3443728979967119,518,512
0.34415397171120826,519,512
0.3439409539791588,520,512
0.34374591356941214,521,512
0.34345404400323354,522,512
0.3431916185805429,523,512
0.3428835999890011,524,512
0.3426292053068338,525,512
0.3423433815037819,526,512
0.3420904951051961,527,512
0.3417827836164705,528,512
0.34154553739240295,529,512
0.34124967037122816,530,512
0.3410017841184468,531,512
0.3406426397926061,532,512
0.3403430129348536,533,512
0.34005904838164724,534,512
0.3394927689810029,535,512
0.3388794769011403,536,512
0.3383886492126589,537,512
0.3382150638779881,538,512
0.33806758053354036,539,512
0.337783095561166,540,512
0.3376081071153303,541,512
0.33745289752092505,542,512
0.33734364218568563,543,512
0.3372122537759105,544,512
0.3370562468665109,545,512
0.3368729534307739,546,512
0.3371108603910661,547,512
0.3373898748004444,548,512
0.33761746936896775,549,512
0.3375249657956425,550,512
0.33735009411272254,551,512
0.33711947306160844,552,512
0.33688842241659744,553,512
0.33660191454925936,554,512
0.3362891672013399,555,512
0.33592502133810703,556,512
0.33566279970017043,557,512
0.3354419232893269,558,512
0.3352039728628622,559,512
0.33498005181071555,560,512
0.3347109272497658,561,512
0.3344636024338891,562,512
0.33430442994711934,563,512
0.3340811748149748,564,512
0.3338582831870596,565,512
0.33365015427025285,566,512
0.3334368644555438,567,512
0.33324787607991074,568,512
0.3330195193561817,569,512
0.3328634079145458,570,512
0.3326755535290209,571,512
0.3324299150625777,572,512
0.3322250784990096,573,512
0.3315596250465322,574,512
0.3316216744423396,575,512
0.3316868368073837,576,512
0.3317989196117171,577,512
0.33162501449325177,578,512
0.33150409352258303,579,512
0.3313863948429369,580,512
0.3312006473608001,581,512
0.3310179573303918,582,512
0.330829929347272,583,512
0.33062744547743056,584,512
0.33038143138606957,585,512
0.33014259248079736,586,512
0.3299130320364186,587,512
0.3296962409977865,588,512
0.32956182184370225,589,512
0.3293653129814864,590,512
0.3291931705270236,591,512
0.32896529807831176,592,512
0.32869959396587867,593,512
0.32848367321924493,594,512
0.32828507280938873,595,512
0.3280486236258961,596,512
0.3277252464010467,597,512
0.32737861614008856,598,512
0.3270492125480454,599,512
0.32675356557404517,600,512
0.3265055194363256,601,512
0.32626332272397096,602,512
0.32600049525933805,603,512
0.32578956680631443,604,512
0.3256047326810118,605,512
0.3254105834693383,606,512
0.32521723911262934,607,512
0.32497711959158115,608,512
0.32475858541508873,609,512
0.3245551848900055,610,512
0.32439263208824815,611,512
0.32426820709675447,612,512
0.32412745648107405,613,512
0.323958277985249,614,512
0.32374683606459126,615,512
0.323548369340972,616,512
0.32331364822810704,617,512
0.3230605431386846,618,512
0.3227437418309323,619,512
0.3224564717780863,620,512
0.3221536425357315,621,512
0.3218221644076791,622,512
0.32153517591989766,623,512
0.3212900062389644,624,512
0.32106717574307936,625,512
0.3208146906307517,626,512
0.32054412965634543,627,512
0.32028606795603204,628,512
0.32006176490813476,629,512
0.31986144103827036,630,512
0.3196651740534369,631,512
0.3194066511022477,632,512
0.31915428074025365,633,512
0.31895015099987273,634,512
0.3188027578283594,635,512
0.31871682569375775,636,512
0.31857734195825205,637,512
0.3184286861677099,638,512
0.31827245748662636,639,512
0.31812868681658296,640,512
0.31798053342252447,641,512
0.31783640067431823,642,512
0.31763276657527756,643,512
0.3173924364073387,644,512
0.3170623538378031,645,512
0.31680070968220353,646,512
0.3165354670987522,647,512
0.31633048303552036,648,512
0.3161587652503961,649,512
0.3159553957434184,650,512
0.31575491120145477,651,512
0.31558519814264197,652,512
0.3153555566524583,653,512
0.31512609514662293,654,512
0.3149121336935646,655,512
0.3146874190000001,656,512
0.31443948269013916,657,512
0.31413221743001496,658,512
0.31383696037859204,659,512
0.3135821839918129,660,512
0.31341897053534906,661,512
0.3132964529783408,662,512
0.3131774474772271,663,512
0.31301834197399075,664,512
0.3128350580714995,665,512
0.31268680029635476,666,512
0.312567795689429,667,512
0.3124874896980019,668,512
0.31239060948138325,669,512
0.31229734276913507,670,512
0.3120470139072861,671,512
0.3118503329084549,672,512
0.31164617663910615,673,512
0.3114592022543735,674,512
0.31121618842688825,675,512
0.3109708327697067,676,512
0.31070119635030874,677,512
0.31044809575944177,678,512
0.31019826650891397,679,512
0.3099177425157602,680,512
0.3096207334661771,681,512
0.3093807099470526,682,512
0.30910957157098184,683,512
0.3088887841315537,684,512
0.30870837081397395,685,512
0.3085424398863285,686,512
0.3083578601997367,687,512
0.30821838782080796,688,512
0.3081090967631238,689,512
0.3079928171559829,690,512
0.30783487832200684,691,512
0.3076369435626606,692,512
0.3073952349303362,693,512
0.30716477433043066,694,512
0.30696898760916796,695,512
0.30680927710077815,696,512
0.30664672137838234,697,512
0.30648811560799505,698,512
0.30637334101487124,699,512
0.30623616817378324,700,512
0.30607951529465915,701,512
0.305976969946355,702,512
0.3059004336350182,703,512
0.30579083296725595,704,512
0.30567322859401497,705,512
0.30555566657151645,706,512
0.30550513344040553,707,512
0.30541725347373166,708,512
0.30523200898447456,709,512
0.3049067650593629,710,512
0.3046249703631602,711,512
0.3042730681934763,712,512
0.30392899045522836,713,512
0.3035881058527476,714,512
0.3032926994207569,715,512
0.30299106540855936,716,512
0.302727145319394,717,512
0.3024909286386558,718,512
0.3022254298797399,719,512
0.30205014956143084,720,512
0.30181526122969615,721,512
0.3016070805765058,722,512
0.30139102638117343,723,512
0.3011895265425145,724,512
0.3009095886364966,725,512
0.30061193909300854,726,512
0.3003507861547107,727,512
0.3000829068210615,728,512
0.2998419575707559,729,512
0.29961634934473913,730,512
0.2994153701455097,731,512
0.29926254488308784,732,512
0.2991042441530143,733,512
0.2989076273416295,734,512
0.29875490924150255,735,512
0.29866979326820553,736,512
0.2984935281217264,737,512
0.29833156145964107,738,512
0.29823310415493726,739,512
0.2982183618919721,740,512
0.2981695490172559,741,512
0.29811432533969284,742,512
0.2980315465076126,743,512
0.2979570182841617,744,512
0.2979013515460034,745,512
0.29784843918349097,746,512
0.29779408535665014,747,512
0.2978188328944041,748,512
0.29781082381518653,749,512
0.2977407914873258,750,512
0.2976083262790446,751,512
0.2975048254886178,752,512
0.2973646763752052,753,512
0.29719402637299447,754,512
0.2970529094336804,755,512
0.29689866111140906,756,512
0.29671712359846875,757,512
0.29651587807032326,758,512
0.2962982951616095,759,512
0.29611918101576246,760,512
0.2959390254261651,761,512
0.2957894506220169,762,512
0.2956322602240315,763,512
0.2954511368326845,764,512
0.29527786147496715,765,512
0.29514379642129857,766,512
0.29499453030081807,767,512
0.29482405913749427,768,512
0.29465721676840273,769,512
0.2944557297515704,770,512
0.2942850609094458,771,512
0.29413738791081495,772,512
0.29398351393949607,773,512
0.2938706527615516,774,512
0.29376521273413436,775,512
0.293651140056199,776,512
0.29352430295706017,777,512
0.2934506425817316,778,512
0.29340149474066163,779,512
0.2933224486037423,780,512
0.29322573784686806,781,512
0.2932182927987572,782,512
0.2931543994378035,783,512
0.2931059051501117,784,512
0.29300810747754363,785,512
0.29296893369736643,786,512
0.2928652042732196,787,512
0.2927980498829532,788,512
0.2927120219369387,789,512
0.2925870098999389,790,512
0.2924337223028206,791,512
0.29228926338785993,792,512
0.29217651692245394,793,512
0.29221453397376707,794,512
0.29214360233787307,795,512
0.29195647475583336,796,512
0.29184688195701053,797,512
0.2917147386756235,798,512
0.2915969212168797,799,512
0.29144662791642145,800,512
0.2913731998731481,801,512
0.2912405542772653,802,512
0.2911352178368128,803,512
0.29102178942761026,804,512
0.29090722858214146,805,512
0.29082654700221305,806,512
0.2907722666208193,807,512
0.29071367575480156,808,512
0.2906729591754609,809,512
0.29063355330606394,810,512
0.2905716831748129,811,512
0.2904602543798002,812,512
0.29028554731841827,813,512
0.29018678056605707,814,512
0.2900510306848098,815,512
0.28996307259555504,816,512
0.28989924918267296,817,512
0.2898284107055729,818,512
0.28973932069443753,819,512
0.28965695945693043,820,512
0.2896046522447966,821,512
0.2895023953871466,822,512
0.28943816594677535,823,512
0.2894120238643889,824,512
0.2894967596665901,825,512
0.28955236941410667,826,512
0.2896353390044112,827,512
0.28969847966607953,828,512
0.2897016052226223,829,512
0.2896786507155912,830,512
0.2896107589959306,831,512
0.289525266291912,832,512
0.2894359293555678,833,512
0.2894082667587127,834,512
0.2893308774730317,835,512
0.28929820035675236,836,512
0.28925720407398775,837,512
0.28924305079913926,838,512
0.2892886862158272,839,512
0.2893060886410741,840,512
0.28924657772448015,841,512
0.28916638223157526,842,512
0.28910067870485534,843,512
0.2890287741657857,844,512
0.28896827439231965,845,512
0.28890421811937883,846,512
0.2888631207701965,847,512
0.2888755858056385,848,512
0.288860856509161,849,512
0.28887175091515477,850,512
0.28894049890658524,851,512
0.28891238800439595,852,512
0.28887028423550454,853,512
0.2888056079540322,854,512
0.2887464417798625,855,512
0.28868785561419313,856,512
0.28866685704261125,857,512
0.28862680887264486,858,512
0.2886537056923137,859,512
0.2886116797459459,860,512
0.2885657017221436,861,512
0.28848853276422165,862,512
0.2883785012896176,863,512
0.28826053735405066,864,512
0.288149618635605,865,512
0.28799499417877555,866,512
0.2878855569168094,867,512
0.2877952741018927,868,512
0.28767486878221143,869,512
0.2875592429593303,870,512
0.2874125100945066,871,512
0.2873219031691806,872,512
0.28722951345333636,873,512
0.28710244404583335,874,512
0.28699237551401674,875,512
0.2869170974513805,876,512
0.28685932918953355,877,512
0.2868309846876387,878,512
0.2867755933519035,879,512
0.28670510188578174,880,512
0.28664489442245256,881,512
0.2865696450603857,882,512
0.28646012063187093,883,512
0.28628519520495493,884,512
0.2861175063242047,885,512
0.2859274026225596,886,512
0.28572569673122766,887,512
0.2855210242282151,888,512
0.28531511208911664,889,512
0.2851413493626037,890,512
0.2849673893512507,891,512
0.28479984929868296,892,512
0.2845686335347704,893,512
0.2843641673001307,894,512
0.28421618091213946,895,512
0.2840650010192626,896,512
0.28387625932206073,897,512
0.28372844557644833,898,512
0.28354543452035186,899,512
0.28338692862199555,900,512
0.2832299933208226,901,512
0.28304979429291804,902,512
0.2829493399251431,903,512
0.2828417070448386,904,512
0.2827167621382931,905,512
0.2825968976987566,906,512
0.28253315094122944,907,512
0.2825128674290513,908,512
0.28242488465491505,909,512
0.28233659790747495,910,512
0.28219961704401697,911,512
0.2820622197453943,912,512
0.28192893391687524,913,512
0.2817206506573643,914,512
0.2814920711574446,915,512
0.28127770322849227,916,512
0.2810485040719267,917,512
0.28085469430740106,918,512
0.28066102470647414,919,512
0.2805160529431716,920,512
0.2803996596174277,921,512
0.28037972905941727,922,512
0.28031077142174393,923,512
0.2802569884809131,924,512
0.28014505625715613,925,512
0.28001850381176857,926,512
0.27986333032946564,927,512
0.27968188651278053,928,512
0.2795138160213341,929,512
0.27935246812894676,930,512
0.2792278659841319,931,512
0.27918865326714076,932,512
0.27913608416123775,933,512
0.2790849947133067,934,512
0.2790333412379057,935,512
0.27896567149652646,936,512
0.27887131356815276,937,512
0.2787854759716366,938,512
0.27866960774661453,939,512
0.2785776217731421,940,512
0.27843228815714294,941,512
0.27824760892387385,942,512
0.2780915943583807,943,512
0.27789766153600365,944,512
0.27769367960144237,945,512
0.2774924741467855,946,512
0.2772695458697788,947,512
0.277072304881439,948,512
0.27692934785676915,949,512
0.276799385228906,950,512
0.2766902262795963,951,512
0.2766279033071276,952,512
0.2765022665124695,953,512
0.2764154638152806,954,512
0.276326391817953,955,512
0.27623866357047017,956,512
0.27614570123773186,957,512
0.2760251676534456,958,512
0.27588144014371274,959,512
0.27577601612645475,960,512
0.27570297141489347,961,512
0.27558120148403487,962,512
0.27548014697214546,963,512
0.27535500885282194,964,512
0.275246282094416,965,512
0.2751417740208105,966,512
0.27505249162884887,967,512
0.27498716054048655,968,512
0.2749901989303615,969,512
0.2749967706780453,970,512
0.27504182718222897,971,512
0.2750402216812736,972,512
0.2749641168347145,973,512
0.27485392175534845,974,512
0.27473444235758443,975,512
0.27460563825997,976,512
0.27444911421249707,977,512
0.27434641641836593,978,512
0.2742301415473564,979,512
0.27409382893275214,980,512
0.2739772594813517,981,512
0.2738407148529459,982,512
0.2736979738528631,983,512
0.2735537211250017,984,512
0.2734171490473133,985,512
0.27329708912411316,986,512
0.2731562892480344,987,512
0.2730631602329474,988,512
0.2730105519390637,989,512
0.2729265261647062,990,512
0.2728806603746389,991,512
0.27278040377703516,992,512
0.27267622096987354,993,512
0.2725807158889431,994,512
0.2724791537912355,995,512
0.2724053850151784,996,512
0.27228791460366286,997,512
0.2721992160686196,998,512
0.2721041434081386,999,512
0.27194296574553944,1000,512
0.27176823755192936,1001,512
0.27162304179799224,1002,512
0.27150918109023287,1003,512
0.2713637368102562,1004,512
0.271235948796781,1005,512
0.27110869291556267,1006,512
0.27094072590373464,1007,512
0.27075830776617893,1008,512
0.27062702381149345,1009,512
0.27053646449096386,1010,512
0.2704649974637148,1011,512
0.2704276920763312,1012,512
0.270415820954103,1013,512
0.2703961910790182,1014,512
0.27038058270263277,1015,512
0.2703342472067143,1016,512
0.27033208267895537,1017,512
0.2702663704148063,1018,512
0.2701969632296018,1019,512
0.2701265097694671,1020,512
0.269994551929766,1021,512
0.26985124753893075,1022,512
0.2697165440134041,1023,512
0.2696249602379275,1024,512
0.2695555634648597,1025,512
0.26950100768943397,1026,512
0.2694389829552448,1027,512
0.2693914972428133,1028,512
0.2693730011759676,1029,512
0.2693275214337034,1030,512
0.26924666855930074,1031,512
0.269130371243597,1032,512
0.2690141882405268,1033,512
0.2689123199135883,1034,512
0.2687955908508965,1035,512
0.26868570678220915,1036,512
0.26858599282805234,1037,512
0.2684903201962449,1038,512
0.26838523508746404,1039,512
0.2682641631587176,1040,512
0.2682018723216506,1041,512
0.26816746297761107,1042,512
0.26814920802158493,1043,512
0.26809118283255207,1044,512
0.2680632713976605,1045,512
0.2679575556617764,1046,512
0.26781267711154344,1047,512
0.2676944874827862,1048,512
0.2675606107154038,1049,512
0.26745417365799656,1050,512
0.26733904956318183,1051,512
0.26724684305543706,1052,512
0.2671269978489984,1053,512
0.2669928465641176,1054,512
0.2668128232213283,1055,512
0.26667460010624416,1056,512
0.26655248050364355,1057,512
0.2664091348469219,1058,512
0.26631017119070044,1059,512
0.2661806025745108,1060,512
0.2660545884316057,1061,512
0.26595821866052927,1062,512
0.26587296797916116,1063,512
0.26573545681518745,1064,512
0.2655640264977303,1065,512
0.2653839490153038,1066,512
0.2652603651440743,1067,512
0.2651642014329061,1068,512
0.26500803632430725,1069,512
0.264860262903203,1070,512
0.2647379243792886,1071,512
0.2646344652149613,1072,512
0.2645546891957875,1073,512
