tv,Ts,nparticles
0.13367724773393733,175,512
0.1331347814545052,176,512
0.1329797881058257,177,512
0.13256772424904223,178,512
0.1324729263148691,179,512
0.1319308043540978,180,512
0.13161822992369626,181,512
0.13110648516141457,182,512
0.13062175476134588,183,512
0.13005101906285407,184,512
0.12974705862039365,185,512
0.12939553378733817,186,512
0.1290154712263472,187,512
0.12872170092201862,188,512
0.12821837574761694,189,512
0.1277740639492911,190,512
0.12735278321699348,191,512
0.1271948433547553,192,512
0.12698578937606775,193,512
0.12652079668202285,194,512
0.12634849831970515,195,512
0.12601818239091853,196,512
0.12567381557811913,197,512
0.12532995806048638,198,512
0.1250426519874469,199,512
0.12465933570692428,200,512
0.1242832678912752,201,512
0.12403805078345008,202,512
0.12340903454393544,203,512
0.12335711373916598,204,512
0.12319111080854517,205,512
0.12318129835834615,206,512
0.12291380156412839,207,512
0.1226785458626676,208,512
0.12259845040745761,209,512
0.12234740965750052,210,512
0.1220882733939783,211,512
0.12196542831556323,212,512
0.12166444012053591,213,512
0.12135726859039536,214,512
0.1212268564358904,215,512
0.12115931684768694,216,512
0.1210191181598709,217,512
0.12106195408325723,218,512
0.12075518338298283,219,512
0.12076926271350089,220,512
0.12050041684557271,221,512
0.12061401584134528,222,512
0.1204837050031695,223,512
0.12054163606569389,224,512
0.12013702530630194,225,512
0.12020953179719607,226,512
0.11973475124609405,227,512
0.119351245838614,228,512
0.11862465546756021,229,512
0.1181431352989997,230,512
0.11789264992852787,231,512
0.1176749641582943,232,512
0.11737146614486771,233,512
0.11704686720111852,234,512
0.11696206365299647,235,512
0.11676581100341242,236,512
0.11679707311180934,237,512
0.11658185189043906,238,512
0.11639173373510589,239,512
0.11629309584829488,240,512
0.11619430546026738,241,512
0.1159531040000936,242,512
0.1155879266119468,243,512
0.11514215991083766,244,512
0.11480683365859697,245,512
0.1145070878697289,246,512
0.1141122652284697,247,512
0.11358561677863009,248,512
0.11341092939222303,249,512
0.11309625284467349,250,512
0.11266426635109536,251,512
0.11241928882517578,252,512
0.11208638412998571,253,512
0.11192475086470131,254,512
0.11180831041550034,255,512
0.11157133442771835,256,512
0.11139249430230833,257,512
0.1112897831944737,258,512
0.11111555177132242,259,512
0.11079364603458446,260,512
0.11050404711224213,261,512
0.11017175322857127,262,512
0.10990106767894767,263,512
0.10949881721992294,264,512
0.10907997611964636,265,512
0.10865537135494924,266,512
0.10828773300258282,267,512
0.10802193109319748,268,512
0.10769872301908047,269,512
0.1073756559512882,270,512
0.10695331292571957,271,512
0.10673327770299494,272,512
0.10649722201919334,273,512
0.10635654918440715,274,512
0.10593457800529275,275,512
0.10571986757354285,276,512
0.10545943564202497,277,512
0.1052640762983408,278,512
0.10507939687431038,279,512
0.11366957140087439,280,512
0.11345186756139054,281,512
0.11309922414715141,282,512
0.11290193430585643,283,512
0.11255608395169382,284,512
0.11216411031312354,285,512
0.1117364795393382,286,512
0.11155027409899823,287,512
0.11136683723270561,288,512
0.11098903252410662,289,512
0.11075193147355672,290,512
0.1103580103907495,291,512
0.11007216252675929,292,512
0.1095453250721484,293,512
0.10940350519898513,294,512
0.10906668686039137,295,512
0.10883967985892622,296,512
0.10841068750645888,297,512
0.10839967847773739,298,512
0.10812198746934637,299,512
0.10789841577872761,300,512
0.10777700810454646,301,512
