tv,Ts,nparticles
0.4331422314148259,93,512
0.43214178650764046,94,512
0.43100837072609066,95,512
0.43014315353306964,96,512
0.42924916322524975,97,512
0.4284510599583137,98,512
0.4276223035798276,99,512
0.4268607219181586,100,512
0.4258924779602798,101,512
0.42462079976079053,102,512
0.4235651774430885,103,512
0.42272485416083255,104,512
0.4219040662145159,105,512
0.42090237167091304,106,512
0.4196768701046759,107,512
0.41878113565386044,108,512
0.4179296502329999,109,512
0.41733871599187355,110,512
0.4170252226938109,111,512
0.41656840293698766,112,512
0.41645878532487585,113,512
0.41586184759174283,114,512
0.41546682991401024,115,512
0.41448534063588616,116,512
0.4137478585737535,117,512
0.41283269112098336,118,512
0.4124464208298298,119,512
0.4116769370304744,120,512
0.4109763165797558,121,512
0.4101150261819515,122,512
0.4095275223025604,123,512
0.4090395078518097,124,512
0.4086103924018552,125,512
0.4080136649209214,126,512
0.40733418288788453,127,512
0.40668979149542833,128,512
0.40597328997646837,129,512
0.40537118705956654,130,512
0.4049242013331066,131,512
0.4048283654168277,132,512
0.4046337120173751,133,512
0.40455045514418536,134,512
0.4042579360861588,135,512
0.40362877490560867,136,512
0.40339076130678003,137,512
0.40289513463927923,138,512
0.4027623320149258,139,512
0.40240444616186827,140,512
0.40221810099412836,141,512
0.40199849702628804,142,512
0.40184278131498785,143,512
0.40163756606348416,144,512
0.40122538092835197,145,512
0.4008128816682807,146,512
0.4004681211651034,147,512
0.40053878524655767,148,512
0.3999981552989486,149,512
0.399673228463074,150,512
0.39947381281919947,151,512
0.39928513117214687,152,512
0.3986920815450229,153,512
0.39816494740808844,154,512
0.3977757693100564,155,512
0.39733634714152255,156,512
0.39697803791536035,157,512
0.3966232713117496,158,512
0.3964744892025916,159,512
0.3964638287757147,160,512
0.3964851632720754,161,512
0.39629157492590017,162,512
0.39580027742474166,163,512
0.3954421197102096,164,512
0.3947861400221057,165,512
0.39421981207393153,166,512
0.39380104306474495,167,512
0.393481403994635,168,512
0.39323631378982926,169,512
0.3930765623630925,170,512
0.39266875447908495,171,512
0.3923602750038403,172,512
0.39237014575858103,173,512
0.3923904616168913,174,512
0.392108410247794,175,512
0.3919476954065468,176,512
0.39160559336814693,177,512
0.3915205047359795,178,512
0.3914594888001897,179,512
0.3912791794768566,180,512
0.3910513114553839,181,512
0.3906084578222864,182,512
0.3902796406826807,183,512
0.3898010104311201,184,512
0.38938800531001017,185,512
0.38910605736123755,186,512
0.38854719396673504,187,512
0.3880775217346687,188,512
0.3875496422669501,189,512
0.38707537321013247,190,512
0.3866836767522479,191,512
0.38616886036517606,192,512
0.3856821015048026,193,512
0.3850898006871553,194,512
0.3847453583459272,195,512
0.38435899297201215,196,512
0.385207766453397,197,512
0.38468171777471866,198,512
0.3843922259936589,199,512
0.3840027394356575,200,512
0.3836676474476506,201,512
0.3832217279508241,202,512
0.38263528305497113,203,512
0.3820565737322886,204,512
0.38147091130595234,205,512
0.3808217561583071,206,512
0.3802857298187604,207,512
0.3796829654690794,208,512
0.37917392240468517,209,512
0.3786216928194612,210,512
0.3780109147066868,211,512
0.3774137974680803,212,512
0.37699252826972723,213,512
0.3765848492929318,214,512
0.37603247784629423,215,512
0.37550076496006785,216,512
0.3748343723722301,217,512
0.374521786178682,218,512
0.37422973591829567,219,512
0.373737602494399,220,512
0.37325314468528503,221,512
0.37288384587201284,222,512
0.3725275087323574,223,512
0.3720971284464425,224,512
0.37166509236553485,225,512
0.3710877576237448,226,512
0.3705241730911432,227,512
0.37010190218229516,228,512
0.3697690686082751,229,512
0.36969095001838226,230,512
0.369320013345404,231,512
0.3692672377466138,232,512
0.3691135329525131,233,512
0.36880397136356263,234,512
0.36858731649268756,235,512
0.368258906775773,236,512
0.36792787835172025,237,512
0.3676193475443189,238,512
0.3672538958497697,239,512
0.36685682151811333,240,512
0.36639972750598093,241,512
0.3659732645896009,242,512
0.365571673871043,243,512
0.36495990815596985,244,512
0.364416711500961,245,512
0.3639546126696238,246,512
0.36373751584926284,247,512
0.3634669422635154,248,512
0.36307412451065285,249,512
0.36266307553617955,250,512
0.362384349985427,251,512
0.3620016646588106,252,512
0.36147491129639786,253,512
0.3610226152431141,254,512
0.3608605586347117,255,512
0.36052971223077984,256,512
0.3607266486699849,257,512
0.3602592180545517,258,512
0.360061543167264,259,512
0.35986953038500696,260,512
0.35961932821859965,261,512
0.35944112198959854,262,512
0.3591645042794573,263,512
0.3588874884222746,264,512
0.35846244565114593,265,512
0.3581467922561397,266,512
0.35779113588018024,267,512
0.3573592617324189,268,512
0.35697128908721676,269,512
0.35663684634741455,270,512
0.3563634769413772,271,512
0.3560202120842042,272,512
0.35559849547795946,273,512
0.35516989833241075,274,512
0.354749101340695,275,512
0.3543561619328614,276,512
0.3539814222650608,277,512
0.3536211953607665,278,512
0.35325877846632586,279,512
0.35287399840556793,280,512
0.3524804754622392,281,512
0.352132628121806,282,512
0.3518049020051021,283,512
0.3516861972556746,284,512
0.3515733647843439,285,512
0.3515108255711543,286,512
0.3513206353629707,287,512
0.35108405363032347,288,512
0.35076995192852856,289,512
0.350514793284959,290,512
0.35036480612974075,291,512
0.3501494034396894,292,512
0.3498894391058846,293,512
0.34955322060905475,294,512
0.3492635081595481,295,512
0.3490658913092684,296,512
0.348929675992214,297,512
0.3486201180674048,298,512
0.34836037291190514,299,512
0.3481176988749813,300,512
0.34781882224732136,301,512
