tv,Ts,nparticles
0.4107685143412669,216,1024
0.4104496056636887,217,1024
0.4101362064754655,218,1024
0.4098123449489906,219,1024
0.40948355527840974,220,1024
0.40915955816651867,221,1024
0.40887857190296045,222,1024
0.4085950307843737,223,1024
0.4083287750629114,224,1024
0.40808488168879814,225,1024
0.4078798238991537,226,1024
0.4076973182703458,227,1024
0.40753892975064676,228,1024
0.40737446991980625,229,1024
0.40720542934773857,230,1024
0.40700508823230114,231,1024
0.40677282572434337,232,1024
0.40651346237701436,233,1024
0.4062241589033203,234,1024
0.40590384061667456,235,1024
0.4055659745780104,236,1024
0.4052065429477263,237,1024
0.404821557812349,238,1024
0.40444176215896227,239,1024
0.4040689958732861,240,1024
0.40368282415577855,241,1024
0.4033013233794909,242,1024
0.402904883574333,243,1024
0.4025282699084374,244,1024
0.402151749329831,245,1024
0.4017756443863662,246,1024
0.4013910090876125,247,1024
0.4010163839887785,248,1024
0.4006219715677142,249,1024
0.40023674669684844,250,1024
0.39987000272862844,251,1024
0.3995169635659836,252,1024
0.39918488793143575,253,1024
0.39887702743359704,254,1024
0.39857861782712356,255,1024
0.3982766549626608,256,1024
0.39799512697346023,257,1024
0.39773724079677486,258,1024
0.39749678221899126,259,1024
0.39727729308013265,260,1024
0.3970962784463503,261,1024
0.3969243660616454,262,1024
0.3967448439316822,263,1024
0.396569089521218,264,1024
0.39637228438800487,265,1024
0.39617324223507855,266,1024
0.3959675376182281,267,1024
0.39576691319440904,268,1024
0.3955904088154229,269,1024
0.39541296096450557,270,1024
0.3952369022498039,271,1024
0.39506797617320755,272,1024
0.39489718262113926,273,1024
0.3947204735545959,274,1024
0.39454685014396923,275,1024
0.3943499389558941,276,1024
0.39413638836046716,277,1024
0.39391698165390493,278,1024
0.3937026555635415,279,1024
0.39353154616501734,280,1024
0.393378919516746,281,1024
0.3932426135820266,282,1024
0.39310302371710554,283,1024
0.3929612282935722,284,1024
0.39283288403973876,285,1024
0.3926900976538238,286,1024
0.3925602025794276,287,1024
0.3924110122102092,288,1024
0.39229339046446293,289,1024
0.3921460111854482,290,1024
0.39200787957037153,291,1024
0.3918647398184621,292,1024
0.391741232971604,293,1024
0.39159020798902267,294,1024
0.3914549775106511,295,1024
0.39132483266145335,296,1024
0.39119870413242064,297,1024
0.39105980826791775,298,1024
0.3909363162198118,299,1024
0.3908366633449171,300,1024
0.3907289425378858,301,1024
0.3905793999363113,302,1024
0.39042639327990974,303,1024
0.3902732263488127,304,1024
0.39011735014487564,305,1024
0.38996104434208934,306,1024
0.3898081947671587,307,1024
0.38966360259483296,308,1024
0.3895234482492178,309,1024
0.38939134534732966,310,1024
0.38927379343527707,311,1024
0.3891614881378315,312,1024
0.38903819666603434,313,1024
0.3889142019560951,314,1024
0.388768152189169,315,1024
0.3886464958556576,316,1024
0.3884973932187854,317,1024
0.38836086076335474,318,1024
0.38821466065685944,319,1024
0.38806873226151645,320,1024
0.3879028935862146,321,1024
0.3877391003004513,322,1024
0.3875638322914247,323,1024
0.38736509108554484,324,1024
0.38715767395272477,325,1024
0.386943420748117,326,1024
0.38670827341089137,327,1024
0.3864551042849014,328,1024
0.38619227024138203,329,1024
0.3859279433416122,330,1024
0.38564676765970246,331,1024
0.3853538502559561,332,1024
0.3850477742601071,333,1024
0.38474617816001033,334,1024
0.38443720023242683,335,1024
0.3841330547302708,336,1024
0.38382893760872105,337,1024
0.3835253612659437,338,1024
0.3832243001815594,339,1024
0.38293121910226835,340,1024
0.38264500224525166,341,1024
0.38235033774279037,342,1024
0.3820523071398522,343,1024
0.38175210787339087,344,1024
0.3814637259637453,345,1024
0.38117265767529546,346,1024
0.38088832379309334,347,1024
0.38060587018848124,348,1024
0.3803292626840882,349,1024
0.38004439210050317,350,1024
0.37978585766543493,351,1024
0.37953224037476535,352,1024
0.37927924790074996,353,1024
0.3790190403733802,354,1024
0.37878242946654594,355,1024
0.37856592625782826,356,1024
0.37835204040191417,357,1024
0.37814709431609145,358,1024
0.3779398282625252,359,1024
0.3777441894665946,360,1024
0.37753935196110056,361,1024
0.37732837625990173,362,1024
0.37710290016067544,363,1024
0.3768714320815592,364,1024
0.376621582022813,365,1024
0.37635848406685635,366,1024
0.3760921530366793,367,1024
0.3758162739300184,368,1024
0.3755270486691982,369,1024
0.3752385104316964,370,1024
0.3749598802099919,371,1024
0.3747264640283048,372,1024
0.3744938939448955,373,1024
0.374257117485079,374,1024
0.3740243232467219,375,1024
0.37378750845857406,376,1024
0.37355160847651164,377,1024
0.3733195315478676,378,1024
0.37308990172071127,379,1024
0.37288073748374057,380,1024
0.37268263812890196,381,1024
0.37248999296993235,382,1024
0.3722944064751706,383,1024
0.37210231870374244,384,1024
0.3719175890210271,385,1024
0.3717396151931111,386,1024
0.3715763452012214,387,1024
0.3713992500094058,388,1024
0.3712225873096591,389,1024
0.37105484560357355,390,1024
0.3708910518088137,391,1024
0.3707352217477113,392,1024
0.3705822634029538,393,1024
0.37044725830221525,394,1024
0.3703085242915529,395,1024
0.37018065802824773,396,1024
0.37005105709670116,397,1024
0.3699326834231227,398,1024
0.36981561787794154,399,1024
0.3696887452153055,400,1024
0.36957217453513835,401,1024
0.3694614421447822,402,1024
0.3693523161385548,403,1024
0.36923934306457806,404,1024
0.3691225253603355,405,1024
0.3690122154324525,406,1024
0.36890375269684533,407,1024
0.3687954538314542,408,1024
0.3686968730466805,409,1024
0.36860888533435854,410,1024
0.36852537202019175,411,1024
0.36845566456503925,412,1024
0.36839045035707013,413,1024
0.368342965027765,414,1024
0.36830306608845126,415,1024
0.3682564067213039,416,1024
0.36820807545470247,417,1024
0.3681643773362033,418,1024
0.36813408714008444,419,1024
0.36810262679923905,420,1024
0.36806441066576817,421,1024
0.3680366859521296,422,1024
0.3680179635693223,423,1024
0.3679831424023164,424,1024
0.3679407566586426,425,1024
0.36789212102701313,426,1024
0.3678381330276067,427,1024
0.36777911035637506,428,1024
0.367701456249563,429,1024
0.36761734756844217,430,1024
0.3675322203280505,431,1024
0.36743889657030665,432,1024
0.36734588847563376,433,1024
0.3672536641794,434,1024
0.3671599895104739,435,1024
0.36706842750757607,436,1024
0.36697189808487213,437,1024
0.3668735849718415,438,1024
0.36677232950740096,439,1024
0.36668337586251715,440,1024
0.36658307755938513,441,1024
0.36647643232093813,442,1024
0.3663812040771548,443,1024
0.3662890486080636,444,1024
0.36619378774723643,445,1024
0.36609284111868406,446,1024
0.36599058420959474,447,1024
0.36588992322128333,448,1024
0.3657877269270951,449,1024
0.36568799645391825,450,1024
0.36559531318859956,451,1024
0.3654996973429074,452,1024
0.3654021351751946,453,1024
0.36530565683060023,454,1024
0.36519820636070643,455,1024
0.3650957268432515,456,1024
0.3649990257482607,457,1024
0.3649022085890549,458,1024
0.3648155929921916,459,1024
0.36473501441575334,460,1024
0.36466014740519836,461,1024
0.3645838748410737,462,1024
0.36450793903162393,463,1024
0.3644393601855797,464,1024
0.3643676760264006,465,1024
0.36430177046894985,466,1024
0.36422634180533675,467,1024
0.36415467539242613,468,1024
0.3640766211811074,469,1024
0.36400051710179837,470,1024
0.3639106155745503,471,1024
0.3638166781380208,472,1024
0.3637111959804563,473,1024
0.3635994689198675,474,1024
0.3634860473918895,475,1024
0.3633656239985288,476,1024
0.36325430316478274,477,1024
0.36314298332250206,478,1024
0.36303930861066164,479,1024
0.36294094558204104,480,1024
0.36284045240707385,481,1024
0.3627549631363507,482,1024
0.36266719645054246,483,1024
0.3625774281730935,484,1024
0.3624880615840327,485,1024
0.3624123456324252,486,1024
0.36233035263398317,487,1024
0.3622530914266977,488,1024
0.36217003512699236,489,1024
0.36209986766418717,490,1024
0.36202073005181873,491,1024
0.36194823204916776,492,1024
0.3618604242656952,493,1024
0.36178011802183985,494,1024
0.36168425788143227,495,1024
0.36160505195454046,496,1024
0.36151682781954,497,1024
0.3614305707719151,498,1024
0.36133926723812115,499,1024
0.36125246897541424,500,1024
0.3611641376041203,501,1024
0.3610708111749889,502,1024
0.3609784745020789,503,1024
0.3608912581207727,504,1024
0.3607991991100373,505,1024
0.3607013323191561,506,1024
0.36060387448860043,507,1024
0.36051573853553764,508,1024
0.36042503595570624,509,1024
0.3603326256618158,510,1024
0.360252392210007,511,1024
0.3601779593143095,512,1024
0.36010136079189137,513,1024
0.3600252487712526,514,1024
0.35995921140332704,515,1024
0.35988801646121343,516,1024
0.3598140166434271,517,1024
0.35972752210168984,518,1024
0.3596508125975065,519,1024
0.35956855797038484,520,1024
0.3594940397221483,521,1024
0.35940952561652634,522,1024
0.3593369276281168,523,1024
0.35927476480908666,524,1024
0.35920306705684724,525,1024
0.35913393198356036,526,1024
0.3590685374627295,527,1024
0.3590103204685787,528,1024
0.3589394440946194,529,1024
0.3588760320034225,530,1024
0.3588142830311102,531,1024
0.3587499301302847,532,1024
0.3586778267248241,533,1024
0.35860226917985777,534,1024
0.3585274538300858,535,1024
0.3584413219282132,536,1024
0.3583437325564464,537,1024
0.35823466282673555,538,1024
0.3581255477179246,539,1024
0.35801278426911537,540,1024
0.35789864671273997,541,1024
0.35777758900149476,542,1024
0.357664341967603,543,1024
0.3575631700350716,544,1024
0.3574594580662922,545,1024
0.35736066244799186,546,1024
0.357264644817543,547,1024
0.3571618787723392,548,1024
0.3570508496386001,549,1024
0.35694681987720434,550,1024
0.3568496958383913,551,1024
0.35674392282530526,552,1024
0.3566327042623188,553,1024
0.3565195907060012,554,1024
0.3564073640104743,555,1024
0.3563020437567822,556,1024
0.35620533804834453,557,1024
0.35612011984509423,558,1024
0.35604396263093213,559,1024
0.3559832810280545,560,1024
0.3559301720888976,561,1024
0.3558964164428724,562,1024
0.3558689663870998,563,1024
0.35584331916439166,564,1024
0.3558139186509208,565,1024
0.3557789871701875,566,1024
0.3557508991831208,567,1024
0.35570916068137187,568,1024
0.35565882263823456,569,1024
0.355607653584598,570,1024
0.3555706126872243,571,1024
0.35554301514816394,572,1024
0.3555127450047768,573,1024
0.3555037082593628,574,1024
0.35554181396373497,575,1024
0.35558545914330986,576,1024
0.3556276042935917,577,1024
0.3556093937332187,578,1024
0.3555807049196472,579,1024
0.35553588063590646,580,1024
0.35547583953999984,581,1024
0.35540295383679354,582,1024
0.35532898737973906,583,1024
0.3552503304007733,584,1024
0.3551763623304354,585,1024
0.3550832097397128,586,1024
0.3549928878266114,587,1024
0.3549066833223475,588,1024
0.35482073918024043,589,1024
0.35472441813878414,590,1024
0.35463194160696565,591,1024
0.3545436459005952,592,1024
0.35444755938690126,593,1024
0.3543400150644518,594,1024
0.3542401624314999,595,1024
0.35414516751359215,596,1024
0.354052596021613,597,1024
0.35394860828889013,598,1024
0.35384367441745285,599,1024
0.3537333513410876,600,1024
0.3536273795230148,601,1024
0.3535152841383721,602,1024
0.3534049119245028,603,1024
0.35328819159941527,604,1024
0.35317838216678166,605,1024
0.35306831216356555,606,1024
0.35296758061109373,607,1024
0.35286951818393036,608,1024
0.3527737742302638,609,1024
0.35266840760166546,610,1024
0.35256275355508904,611,1024
0.3524522317362308,612,1024
0.35234794347023896,613,1024
0.35223803606823806,614,1024
0.35212489537839065,615,1024
0.35201661185628336,616,1024
0.351909589494782,617,1024
0.3517906259340904,618,1024
0.35166343229721747,619,1024
0.35154022349739483,620,1024
0.35141172130314813,621,1024
0.35127059977394354,622,1024
0.35112712734948237,623,1024
0.35099081428451295,624,1024
0.35085072897462455,625,1024
0.3507000526895752,626,1024
0.3505555304515713,627,1024
0.3504235546008871,628,1024
0.35028816432775733,629,1024
0.3501583682116462,630,1024
0.3500329781062923,631,1024
0.34991776526555285,632,1024
0.3498052751112673,633,1024
0.3496909132169955,634,1024
0.34959028975167383,635,1024
0.34948298212298246,636,1024
0.34937698405976414,637,1024
0.3492647233322782,638,1024
0.34915873805716824,639,1024
0.3490422365822437,640,1024
0.34892482934268093,641,1024
0.348803436149365,642,1024
0.3486807342437293,643,1024
0.3485457040104399,644,1024
0.3484093850826581,645,1024
0.3482648560995013,646,1024
0.3481084434914181,647,1024
0.34794299903289616,648,1024
0.3477612777784153,649,1024
0.3475792048443525,650,1024
0.3473904607583219,651,1024
0.3471980687965508,652,1024
0.34700255017670023,653,1024
0.34680561724087666,654,1024
0.3466003496734896,655,1024
0.3463960219322049,656,1024
0.34618844670503,657,1024
0.3459881121696846,658,1024
0.34578473626501816,659,1024
0.34558691826176624,660,1024
0.3453845340102836,661,1024
0.34518902465066964,662,1024
0.3449922256499054,663,1024
0.3448008655200536,664,1024
0.3446139832393005,665,1024
0.3444265059645808,666,1024
0.3442319422086618,667,1024
0.3440366511116802,668,1024
0.3438457256915849,669,1024
0.3436532166767354,670,1024
0.34346134868815964,671,1024
0.34327533890896755,672,1024
0.34308933252130097,673,1024
0.34290240348320283,674,1024
0.3427181189394972,675,1024
0.34252944951144443,676,1024
0.34234899636735083,677,1024
0.3421697330285039,678,1024
0.3419935279797032,679,1024
0.3418154387440347,680,1024
0.34163513488466496,681,1024
0.3414585475409215,682,1024
0.34127903616452426,683,1024
0.34110058689126604,684,1024
0.3409203609026664,685,1024
0.3407408105750694,686,1024
0.3405568562293407,687,1024
0.34036582976990465,688,1024
0.3401810711267994,689,1024
0.33998746559355797,690,1024
0.3397949458839262,691,1024
0.3396058561963044,692,1024
0.3394203409982721,693,1024
0.3392349896711565,694,1024
0.3390584569901983,695,1024
0.3388822839681069,696,1024
0.33870509709969715,697,1024
0.3385267906387856,698,1024
0.3383498990526651,699,1024
0.3381733658969831,700,1024
0.33800266430601383,701,1024
0.33783535620366295,702,1024
0.33767122728754523,703,1024
0.3375042985729424,704,1024
0.3373422568550431,705,1024
0.33718223711469286,706,1024
0.33702966905113313,707,1024
0.33688479560004775,708,1024
0.33674497458964714,709,1024
0.33659322762479654,710,1024
0.33644215643061764,711,1024
0.3362998937009056,712,1024
0.3361692126236541,713,1024
0.3360328537742121,714,1024
0.3359029432124017,715,1024
0.335794751604362,716,1024
0.3356837468197536,717,1024
0.33557557294671153,718,1024
0.33546240509670033,719,1024
0.33534857657727285,720,1024
0.33523344547815465,721,1024
0.3351152803598457,722,1024
0.33500097607680024,723,1024
0.3348744608871354,724,1024
0.33474201810631443,725,1024
0.3346087590511856,726,1024
0.3344818423122216,727,1024
0.33434904796225917,728,1024
0.33421877359222174,729,1024
0.3340839231607234,730,1024
0.33394841104386364,731,1024
0.3338000979424507,732,1024
0.3336492764955305,733,1024
0.33349416008620786,734,1024
0.3333388818815085,735,1024
0.33317008364582457,736,1024
0.33299654423105035,737,1024
0.33282233057213834,738,1024
0.3326463959957981,739,1024
0.332461277757909,740,1024
0.33227572330542265,741,1024
0.3320883881115755,742,1024
0.33190189682387417,743,1024
0.3317103177851978,744,1024
0.33152204431583043,745,1024
0.33133364795020054,746,1024
0.3311478710358125,747,1024
0.33095982734831725,748,1024
0.3307708656251981,749,1024
0.3305801950053545,750,1024
0.3303914476878613,751,1024
0.33019701543667535,752,1024
0.3300029416522325,753,1024
0.32981461065715806,754,1024
0.3296258712848932,755,1024
0.32945118393209294,756,1024
0.3292887912173459,757,1024
0.32913260553943474,758,1024
0.32897792813952736,759,1024
0.32882646295499857,760,1024
0.3286829431517533,761,1024
0.3285352429991624,762,1024
0.32839125738069247,763,1024
0.32824913528329436,764,1024
0.3281148860866847,765,1024
0.32797761526710895,766,1024
0.3278415593724437,767,1024
0.3277151129924421,768,1024
0.32759359136712063,769,1024
0.3274711179059373,770,1024
0.3273408624897776,771,1024
0.32721410455518773,772,1024
0.32708087467964486,773,1024
0.3269412523820094,774,1024
0.32679719587419614,775,1024
0.3266592840279079,776,1024
0.3265195121995616,777,1024
0.326375758673972,778,1024
0.3262370520074992,779,1024
0.32610338382930903,780,1024
0.32597339758387756,781,1024
0.3258416931042409,782,1024
0.32571328157729657,783,1024
0.3255932449284903,784,1024
0.32548175797133483,785,1024
0.32537464179363657,786,1024
0.32526699634353023,787,1024
0.3251661153224363,788,1024
0.3250669623243698,789,1024
0.32497310768634824,790,1024
0.3248711552795359,791,1024
0.3247690466161064,792,1024
0.32466677922836246,793,1024
0.3245611966781701,794,1024
0.324453346755586,795,1024
0.3243351298969984,796,1024
0.3242133865481834,797,1024
0.3240956421418015,798,1024
0.3239786317012182,799,1024
0.3238538964748663,800,1024
0.32372754746737736,801,1024
0.32360196821989395,802,1024
0.32348523487596065,803,1024
0.3233615044956201,804,1024
0.32323596592320863,805,1024
0.3231084272773707,806,1024
0.32298824253599,807,1024
0.3228693845535917,808,1024
0.32275211841148005,809,1024
0.3226387127908525,810,1024
0.322526025178787,811,1024
0.3224153664624263,812,1024
0.3223061315676475,813,1024
0.3221934069559828,814,1024
0.32208358674170495,815,1024
0.321975340978806,816,1024
0.3218702716058046,817,1024
0.32176278246521944,818,1024
0.3216588408559029,819,1024
0.32154901450082934,820,1024
0.3214380409944658,821,1024
0.3213238084772538,822,1024
0.3212092910242889,823,1024
0.321090630752607,824,1024
0.3209667683364599,825,1024
0.3208385402923205,826,1024
0.32071145750599545,827,1024
0.32058190551516297,828,1024
0.3204540389706536,829,1024
0.3203286387108946,830,1024
0.3202017090704073,831,1024
0.3200731535688864,832,1024
0.31994528667138833,833,1024
0.31981775831512144,834,1024
0.3196914942051992,835,1024
0.31957104536481945,836,1024
0.3194568984210168,837,1024
0.31934762767900465,838,1024
0.3192403884223796,839,1024
0.3191320675367213,840,1024
0.31901774293104596,841,1024
0.3189004908370412,842,1024
0.3187817794485529,843,1024
0.3186615909393582,844,1024
0.3185418693016855,845,1024
0.31842408596391725,846,1024
0.31830897111722667,847,1024
0.3181907416133095,848,1024
0.31807210389041435,849,1024
0.31796057453024706,850,1024
0.31785176722631775,851,1024
0.31774235502661347,852,1024
0.31763048215697487,853,1024
0.3175167738418832,854,1024
0.3173973978870639,855,1024
0.31728079000036075,856,1024
0.3171672786660385,857,1024
0.3170510554124672,858,1024
0.3169347725410403,859,1024
0.3168185006683233,860,1024
0.31670333485289803,861,1024
0.316585232331765,862,1024
0.31646771061369205,863,1024
0.3163477107892049,864,1024
0.3162249900576756,865,1024
0.31610115580503056,866,1024
0.3159780296529268,867,1024
0.3158565227941943,868,1024
0.31572984137449994,869,1024
0.3156057147925132,870,1024
0.3154843978160177,871,1024
0.31536022383028683,872,1024
0.3152321245481561,873,1024
0.3151005663131399,874,1024
0.3149698228715989,875,1024
0.31483309710725926,876,1024
0.31469769498084854,877,1024
0.31456027252665175,878,1024
0.31442021462332853,879,1024
0.3142808887805979,880,1024
0.3141442244099911,881,1024
0.3140067867701448,882,1024
0.31387429517266807,883,1024
0.3137491681321019,884,1024
0.31362218500090966,885,1024
0.3134960633324386,886,1024
0.3133799485125893,887,1024
0.3132676739477488,888,1024
0.31315353022905473,889,1024
0.3130391779683201,890,1024
0.3129283172564622,891,1024
0.3128189267262264,892,1024
0.3127168921015166,893,1024
0.31261361174835645,894,1024
0.3125149299013179,895,1024
0.3124127073889643,896,1024
0.31231299629634646,897,1024
0.31220959634889645,898,1024
0.3121048083189961,899,1024
0.31200218322365775,900,1024
0.3119023052448235,901,1024
0.3118010751717286,902,1024
0.31169987517365455,903,1024
0.31160174136190955,904,1024
0.3115034199878007,905,1024
0.31140062006233643,906,1024
0.3112981675104453,907,1024
0.31119536901367284,908,1024
0.311092583769451,909,1024
0.31098771417377535,910,1024
0.31089285528827554,911,1024
0.31079646836418695,912,1024
0.3107024075821333,913,1024
0.31060299701736505,914,1024
0.3105067227485645,915,1024
0.3104056162058232,916,1024
0.3103069059797411,917,1024
0.3102054421977899,918,1024
0.31010153919856764,919,1024
0.3099944175745441,920,1024
0.30988859552515463,921,1024
0.30978777147466746,922,1024
0.309691536982963,923,1024
0.3095993897650336,924,1024
0.30951138023292857,925,1024
0.3094202079020771,926,1024
0.30933503678246105,927,1024
0.3092472577058993,928,1024
0.3091629356254823,929,1024
0.30907527052240946,930,1024
0.3089883710343606,931,1024
0.30889643896682073,932,1024
0.30880862583107915,933,1024
0.3087220498937883,934,1024
0.3086384188934785,935,1024
0.30855340103345497,936,1024
0.30846694391823026,937,1024
0.3083811872670587,938,1024
0.3082942418909022,939,1024
0.3082085196228511,940,1024
0.30812582763499435,941,1024
0.30804322190382755,942,1024
0.307959070496897,943,1024
0.30788133679886937,944,1024
0.30780654457788736,945,1024
0.3077326343016868,946,1024
0.3076638865342907,947,1024
0.3075986036373,948,1024
0.30753074340780473,949,1024
0.30746363405221183,950,1024
0.307393522605913,951,1024
0.30733201241674163,952,1024
0.3072688720117584,953,1024
0.307205821487713,954,1024
0.3071381287998462,955,1024
0.3070653460532597,956,1024
0.3069920434542853,957,1024
0.3069219648950398,958,1024
0.3068477635121267,959,1024
0.3067708634089693,960,1024
0.30669499894734403,961,1024
0.3066226193442469,962,1024
0.30655089185434353,963,1024
0.30647659392162246,964,1024
0.30640120496267537,965,1024
0.30632802656316027,966,1024
0.3062528689205463,967,1024
0.30617511400586317,968,1024
0.30609625485846736,969,1024
0.30601970167361836,970,1024
0.3059414126035423,971,1024
0.30585694476541675,972,1024
0.3057746245778013,973,1024
0.30569245933427847,974,1024
0.30560972157827065,975,1024
0.3055238905619411,976,1024
0.3054372797985697,977,1024
0.3053489555225688,978,1024
0.30525917526168167,979,1024
0.3051655046915263,980,1024
0.3050679819696782,981,1024
0.30496832086203846,982,1024
0.30486825561597747,983,1024
0.3047655790663531,984,1024
0.3046558052843545,985,1024
0.30454688856672246,986,1024
0.3044342980436415,987,1024
0.3043221162290764,988,1024
0.30421655187295865,989,1024
0.3041099058511166,990,1024
0.30400774025636007,991,1024
0.30390648132091197,992,1024
0.30381246516041555,993,1024
0.3037208321493216,994,1024
0.3036267520242197,995,1024
0.30353517728714524,996,1024
0.30344090374972993,997,1024
0.3033470997769482,998,1024
0.3032550440508759,999,1024
0.3031628234151674,1000,1024
0.3030677385757799,1001,1024
