iter,d1,d2,ldr,dr
66,-0.05252119291028426,-4.913262767622714,1.9048997246566497,5.718733870509154
67,-0.09154979385318439,-2.9103148145554063,0.008469835347287624,0.008505805885819097
68,0.19271093173730103,2.559070167812827,0.09235329315770269,0.09675222870082856
69,0.0645479508076452,1.9366665690781217,0.22316559275106518,0.2500275520997121
70,0.05630423273923462,-4.751458320445096,1.641787156050536,4.164390842143425
71,-0.054061818968257874,-1.1446652439582077,0.8333610640984201,1.3010396995994538
72,-0.7647984068814626,1.2837801925475687,-9.27090992530665,-0.9999058771698821
73,4.149483925168461,1.1590804644107362,-356.2367549893419,-1.0
74,0.14163198784716685,3.4369565284483907,0.31525425099840776,0.3706077450478657
75,0.08385378287449802,-0.7564360263094116,1.306791304175241,2.6943007865841406
76,-0.48390049307159433,0.7890542085069062,-2.3403647758085966,-0.9037074933536672
77,-0.20663304915656824,-2.0749658352540523,0.1547949621995981,0.1674185716279429
78,1.411540853419215,1.1230362783821801,-40.57519270665995,-1.0
79,-0.07256758259795379,-1.7330323644875505,0.3026566429422821,0.3534496681554849
80,0.4630278462660937,0.8911435758655077,-2.6240784226556095,-0.9274934533556639
81,-2.2323002942511287,0.881008687565883,-103.25904591383801,-1.0
82,0.05246684906161564,-1.55417772627765,0.4387572920296352,0.5507788553195712
83,-0.2048193548532732,-2.7840439866526667,0.03199983644484128,0.03251733643156777
84,0.12560108218407642,0.10128837374734734,1.9633986808968191,6.123496461200445
85,-0.1575930847660224,-1.6965405822981747,0.35236133193392094,0.42242239750922567
86,2.4204003445422577,1.1312504980571747,-121.35038264130793,-1.0
87,-0.2523194550225429,0.9242925642829755,0.13298405798233315,0.14223178870639033
88,0.10408593738158609,-1.1324865474671215,0.8614944283558528,1.366694908213342
89,-0.11635627663145728,1.6653507564321521,0.3996278438328602,0.49126960917595613
90,0.17048819899718037,1.517367053970501,0.5411392991404065,0.7179630214415655
91,0.10006155030383472,-3.2938047668288037,0.14487103051059336,0.15589048604877476
92,1.2688960764355794,1.1554780264303606,-32.30742226158038,-0.9999999999999907
93,0.32005059146947074,1.0129055581680015,-0.6153003976478679,-0.4595214875530395
94,-1.933598289408626,0.9968017982814003,-77.6192116135032,-1.0
95,-2.2480846845908764,0.7595771151078223,-103.74043935472407,-1.0
96,-0.09740167719137838,1.7296910513114716,0.3497861760585699,0.41876415041491455
97,0.22443922804006586,-2.4556956262162046,0.06354299040263411,0.06560529561747622
98,-0.04369367954834491,-1.6689650417705606,0.34502231912385617,0.4120214343972491
99,-0.8820106995592191,1.1513841316448035,-14.670223591945351,-0.9999995745947495
100,-0.2419259739982927,3.3427591121428644,0.30202713632815037,0.35259793075277795
101,0.5935559730095504,1.1010056825050438,-5.705846678548046,-0.9966735402496272
102,-3.255196605034539,0.9565779089532831,-220.08060559307847,-1.0
103,1.6947750644459942,0.8190964231550553,-58.61363915708701,-1.0
104,-0.12503888523299542,-2.5036875812600212,0.0017967910729850267,0.0017984062693102516
105,-0.05956340685902303,-2.174496677871582,0.06650440294135973,0.06876566977738532
106,0.007643642416980484,-3.3702220783554644,0.1682792774641615,0.18326702432109518
107,0.09204362388986664,0.9729594296376718,0.6325210755773554,0.8823501493363667
108,-0.17822543637052668,-2.7059877104829466,0.013924878445048083,0.014022281146715453
109,-0.25510848408404413,1.715412725766249,0.42936214672489337,0.5362772914575631
110,0.05872535160311976,-3.3318467134587286,0.15395268694471698,0.16643569783621523
111,-1.228254015019833,1.175809726445273,-30.078507694997594,-0.9999999999999135
112,0.06615340126804449,-3.1951613574984896,0.09260812249018446,0.09703174895263325
113,-0.16195163899330323,1.2094793777639912,0.5898784089975861,0.8037690799729631
114,2.0621430968651078,1.1876420319524372,-87.51215894057546,-1.0
115,0.002412539962234228,-2.149833390922053,0.07262409208973919,0.0753262372910423
116,0.09604062346273382,2.357333797817913,0.07835441881682637,0.08150589679300257
117,0.08301049787922304,-2.4190613955427938,0.008083399399330116,0.008116158280470758
118,-0.0102396388852614,-3.073708215201238,0.04102752706111712,0.041880785066793554
119,-2.227439094462683,0.8392869975919449,-102.53955310494077,-1.0
120,0.03382656998813289,-3.0262851051206354,0.02944310331841904,0.02988083700282903
121,-0.007030367348998243,-0.9197719153838839,1.092671809975219,1.982231393189832
122,2.767887282742597,0.9875820463555056,-159.14346921048838,-1.0
123,-0.04099830703704584,1.926936561035299,0.22221293673975273,0.24883727289123983
124,0.03620459911155832,1.6109771763766005,0.4276455073358565,0.5336423196418404
125,-3.7244544998590463,0.9929423553597773,-287.86781701793336,-1.0
126,0.09442112181881415,2.5307302955285422,0.05398824444306527,0.05547219441867574
127,-0.37235296869310686,2.2496695605427224,0.26467677473646045,0.30300974203807796
128,1.3012339083077757,0.992247012597132,-34.56044411875687,-0.999999999999999
129,-1.1859880462754973,0.9394599429268848,-28.46088248942419,-0.9999999999995639
130,0.12046096043052448,1.9324124675687586,0.24060635398880326,0.2720202110587173
131,1.0108072550975162,1.1187881593944466,-20.025338902633187,-0.9999999979904176
132,0.0037575996393118885,-2.915309580105156,0.0007826002500863627,0.0007829065615633483
133,1.8697784093104732,1.0183802318928765,-72.44086040164837,-1.0
134,0.05080928133534668,2.2141884106285117,0.10520417134985549,0.11093740879240399
135,2.8125379850723733,0.8057087805011078,-163.4396027092214,-1.0
136,-1.7391581877325926,1.031415719134852,-62.6499809608592,-1.0
137,0.05953576244338524,-2.8611093981416964,-0.0025615745639584464,-0.002558296531407401
138,0.1235646652985134,1.6396696201275038,0.4269433410067176,0.5325658256272001
139,-4.732266787671178,1.0699869316876207,-463.61305850873606,-1.0
140,-0.06589681537665804,-2.2091120225717242,0.055229441963239756,0.05678305724055343
141,-2.3113410180999066,0.8187415691889695,-110.31481703657458,-1.0
142,0.23668899379857797,-1.4168681763330537,0.6347491843169535,0.8865489060613145
143,0.805175424188147,1.0501055602414815,-12.266978189476774,-0.9999952954394479
144,0.08496038427164199,2.510444833130992,0.05310707509867951,0.05454255432243182
145,0.08838079244324254,1.2794885384902317,0.6584279542815819,0.9317531418973921
146,0.20595985570143027,3.0039930118452487,0.15197759927516064,0.16413415869106834
147,-0.11079654298896256,-2.7873733556012428,-0.004717887530685694,-0.004706775780839737
148,-0.0779957874785847,-0.5003114486767355,1.6152728214632956,4.029259826343082
149,-0.14805440678761153,2.4670170600985646,0.07113088823047065,0.07372175421183028
150,-1.566135159198394,1.0699798316117832,-50.56113459613428,-1.0
151,-0.2203225851112575,-1.692687501302284,0.38506512501400847,0.4697100332109965
152,2.307773533166872,1.079780858846939,-110.49735303837853,-1.0
153,0.09571703408330645,1.2206490298760722,0.6489055265902763,0.9134454673792614
154,-1.4731398201283756,1.173439768227022,-44.07750022324537,-1.0
155,-0.019136616086624106,-1.38762120343634,0.5813888469684343,0.788520688148958
156,2.080831227989321,1.05668929291337,-89.80466403752656,-1.0
157,-0.07588212352013274,-1.5994339236917132,0.4027400146389306,0.49591792434117865
158,-0.07139444727650412,2.9888199097210757,0.09084921241567967,0.09510386474186423
159,-2.6297878222704174,0.9694542254504097,-143.78610030405065,-1.0
160,-0.05446902301259787,1.381070272570776,0.6081401858989046,0.8370117194836709
161,-2.499463675767263,1.0018475534460056,-129.9190875126422,-1.0
162,1.243744401184435,0.9388901917429269,-31.371343070985606,-0.9999999999999762
163,-0.4440825272756005,-1.3741643197644413,0.8450578309668817,1.3281124476710742
164,-0.03259196191457134,-2.6741400705735052,-0.023943642427804113,-0.023659267599262474
165,1.9418042782622893,0.6968652228536891,-76.08325081074949,-1.0
166,0.0030451332310819923,1.8344590037867077,0.27314938364156727,0.31409653468884957
167,-0.366167537676315,-1.775571044579619,0.4375122000673164,0.5488491945833038
168,0.09373768950649186,1.296670832999901,0.6559113989524741,0.9268978900509631
169,3.486872642202305,0.9481857721110548,-252.20006371591967,-1.0
170,-0.11328776609729363,-1.1405926198486471,0.8495116300650907,1.3385045177087531
171,-0.18924069797608822,0.7101126786432341,1.2201679733754718,2.387756738765827
172,0.1166344590881648,-0.9213328170129254,1.11202626666606,2.0405130470811566
173,2.7731260111869185,0.9075240128481553,-159.54161391481836,-1.0
174,0.14703386605429591,-1.8367915463012665,0.26196059250954296,0.29947533235859913
175,0.09217071842279301,-3.4306318347980054,0.21570990970491222,0.24074239946112314
176,2.129917297049089,0.9238506405132738,-94.02835362075962,-1.0
177,-1.2778455102491932,0.9151541737919191,-33.17565070646121,-0.9999999999999961
178,-0.035128623100017936,-3.460944147424931,0.22083983381883643,0.24712366753158366
179,0.15951905618658985,1.672813971203583,0.4172757254151436,0.5178209570580924
180,-0.02671192379863363,-2.60155420987509,-0.02321427651945407,-0.022946898196717882
181,-1.10094680914108,1.2199448407360074,-23.40302048504831,-0.99999999993142
182,-0.12814653008558233,2.7484839641699135,0.0603712407440844,0.062230816715042526
183,-1.537234977427496,1.2576029104284911,-47.35899689228588,-1.0
184,-2.764468028730847,0.7961632704423076,-157.93564058000874,-1.0
185,2.992653204355583,1.1213256124802782,-185.6985939591852,-1.0
186,-0.17003661472808984,1.8083879905511233,0.3229272234056295,0.38116483077526986
187,2.246947399745799,0.9009516400947797,-104.61038399071498,-1.0
188,0.12358034028246809,-2.0703302658288827,0.1289360445849559,0.13761736504834354
189,-0.13814263104748115,2.2421313617225342,0.11383598827869412,0.12056832347219856
190,0.06693944219121252,-2.8068694132322105,-0.008396835073314346,-0.008361680119287012
191,0.18792684149196726,0.9372334045683364,0.4602624843965901,0.584489834273173
192,-0.9060350615282016,0.9013108571902516,-15.825600663327881,-0.9999998660233979
193,-0.9512985942527095,1.129028235311476,-17.527304689869297,-0.9999999755663532
194,-0.13338617376949707,2.640829979036387,0.056494454111892356,0.05812074656468896
195,-0.1344391608024872,-1.0043982777260807,1.0118519995826993,1.7506905784309208
196,-0.18022604907890366,-2.818372626231635,0.023790475999049043,0.024075726966841272
197,3.511637065425265,1.050855836943099,-255.80902058181084,-1.0
198,-1.9834305027692263,1.183770453125455,-80.99751587435509,-1.0
199,0.247949310197312,0.14293939795181598,2.011789073329842,6.476681720694713
200,-1.745801520659682,1.0147677348402069,-63.14865524586905,-1.0
201,-2.3679812308170183,0.9695020265834595,-116.57452075627643,-1.0
202,1.0139416642060963,0.9647139714675436,-20.4094091685229,-0.9999999986313065
203,2.4953262262803797,0.9666440200348946,-129.32682404853438,-1.0
204,-0.09560662774212833,-3.5020522865926473,0.2554509210544498,0.29104364840207253
205,0.2287122743489159,0.5112587345052271,1.6715116523845208,4.320204020756723
206,1.2753870943721342,1.1176163319705994,-32.87659889623107,-0.9999999999999948
207,-1.3996898829447626,1.010607875661752,-40.25148315478006,-1.0
208,0.05882966035055315,2.7928573908572365,0.05283437304642824,0.05425501761138932
209,-2.3062902777561223,0.909928276829125,-110.39691662952664,-1.0
210,-1.8827027759407717,1.2085562616636514,-72.64343193939021,-1.0
211,3.486645013020286,1.1155066157600995,-251.9704341371401,-1.0
212,-0.2332322026865487,-2.1280931881364857,0.14738089777869146,0.15879526152078385
213,-0.004856509117236341,-1.2780673310695487,0.6889989908633474,0.9917208043159235
214,-0.09021349655951899,-1.8612083334631502,0.2229761169755209,0.24979072459707216
215,-0.07523791319407161,2.6709665704418364,0.042537931852614896,0.043455635828400806
216,0.1207015286019355,2.822108730663982,0.07323449093677437,0.07598281555339258
217,1.5298610543176636,1.0163369052919857,-48.20820907036204,-1.0
218,0.14511830957783578,-0.9440347434065712,1.0951803189068232,1.989721738146549
219,-1.6485763337633363,0.9422099901209633,-56.136741979582574,-1.0
220,-0.7129942921439126,0.8454295135151647,-8.765469460831138,-0.9998439711233058
221,3.1017842430134497,1.1114512242111576,-199.5247824296906,-1.0
222,-0.048040031051567955,-0.9704426108678511,1.0334696134737473,1.81080132989616
223,-0.030740517128166472,1.3361742254497275,0.6346976708915115,0.8864517259679607
224,-2.6980690144549735,0.8966483329200725,-151.1104212308579,-1.0
225,-8.08017851585685e-5,0.7772374892263938,1.1201773481535744,2.0653977977282407
226,-0.026334145010971463,1.705644572081147,0.35637707739811253,0.42814596831030544
227,-0.07313389160370437,-2.3287234910408214,0.021299494348246295,0.021527947675079286
228,0.12642482868817637,2.8613453267703735,0.08166066665677585,0.08508754096716342
229,-0.06145622409960447,-2.081651868526073,0.10385818023914917,0.1094431028025097
230,0.060206475103725,-1.9211719753619527,0.18624488898903202,0.20471724624526247
231,0.30005702581893395,-1.4564944083580837,0.6455549258465041,0.9070450042592503
232,2.10110464331893,0.8639359602804977,-91.1907630254154,-1.0
233,0.005770141585687449,1.6873593307253434,0.3691222160305434,0.44646437400654904
234,0.16063272688927782,2.3328931919664955,0.10729456706072282,0.11326213654070201
235,0.07921726023359268,-3.4648768777381536,0.2329224295347938,0.2622835596065305
236,3.44476839480586,1.0869754802763496,-246.0899135532935,-1.0
237,-0.13322637157436606,1.6282711907823302,0.43204249533705785,0.5404005736118574
238,0.04077829348700582,-1.4650955793638976,0.5135265585898121,0.6711743093906832
239,-1.7428616287316356,1.0379999466212613,-62.91185078248801,-1.0
240,-1.6415514282384371,1.0200491270840073,-55.7341799374151,-1.0
241,-0.1518735504666216,-1.8577306022230342,0.24332697294193095,0.27548560522470594
242,0.1646688496366382,-0.8690321870709119,1.195335065169683,2.304664863110331
243,-1.11286412080383,0.9851683311480263,-24.974537411120153,-0.9999999999857538
244,-1.9416276931166165,1.1620001604798098,-77.72840281096151,-1.0
245,-0.014358498873766029,0.31416050723075584,1.8096954799566762,5.108586961803464
246,0.03656559024588851,2.564669326680027,0.040379286559145466,0.04120561460375028
247,1.9316018311797785,1.2589680411197604,-75.93604142560564,-1.0
248,0.08400865842984107,1.543488717290202,0.48923139502592283,0.6310620956142976
249,-0.014364264467762983,2.639063766644193,0.03617142744556778,0.036833572987785015
250,0.43975678365043325,1.0523282112511305,-2.41094698813318,-0.910269719186027
251,0.13707823732119934,-1.6307086698476747,0.40114849181749346,0.49353903035975727
252,2.7442673159411317,1.0125177297466281,-156.4476454649404,-1.0
253,-0.13780494477299443,-1.8112996941165687,0.267058274359427,0.3061165572186851
254,-0.14500757090288177,0.8991281718977927,0.6719114331782974,0.9579762869426123
255,-2.606888795574672,1.3182139213264965,-139.15786070748712,-1.0
256,-3.010717920999672,1.3016052390847466,-186.45895326734416,-1.0
257,-2.2757262763547006,1.115989152638891,-107.40893057569846,-1.0
258,2.8547473082699995,1.0906592731813902,-169.11939961818277,-1.0
259,1.2783720979732442,0.9740612097191684,-33.295508366446,-0.9999999999999966
260,-0.046987379129964896,1.7599367142585138,0.32133612565643443,0.3789690098678512
261,0.05356792187266948,0.687574444507129,1.3315546128525257,2.7869260176364357
262,3.9827055305810175,1.0914107795194061,-328.6100010595108,-1.0
263,-0.3514910899381868,1.270584545418624,0.06164298822862202,0.0635825654435342
264,0.33992417411094045,3.5861866377033347,0.5474736180115203,0.7288796853419425
265,0.1453585711282336,3.272986458016451,0.22634149296819883,0.2540038256557028
266,0.004703778577585971,2.242368392060036,0.09211828637992059,0.09649451477698175
267,-3.018156864749893,0.9105847396602988,-189.1317856899035,-1.0
268,-2.6618312367749803,0.7513111046903045,-145.9119326745766,-1.0
269,2.358337802751534,1.1040916696025223,-115.3151300191125,-1.0
270,-1.0967754646075236,0.937561109845757,-24.125468754961737,-0.9999999999667002
271,-1.8828542483900998,1.0383403382333858,-73.54478224228626,-1.0
272,-0.13205841650233216,-1.1646558952637864,0.8286947651252645,1.2903273733084264
273,0.42093274486498494,1.1636639195268237,-1.5937326554931017,-0.7968341534676008
274,-0.8187546846509984,0.7627989748084033,-11.529534093130387,-0.9999901647146531
275,-0.09715147252590176,2.4386795993678176,0.05956504093893811,0.061374791547613106
276,-1.7102458697847094,0.8177658371573073,-59.796290592342714,-1.0
277,-2.478751298438627,0.9396370655936706,-127.67969481976574,-1.0
278,2.2083294163851934,1.3109697024451519,-99.20024000196383,-1.0
279,-2.347809051240642,1.178702773356434,-113.95704158142557,-1.0
280,3.3056281777703846,0.9109992243416003,-226.61387220908998,-1.0
281,-0.09492053912044525,-1.531201607873809,0.46243993705237574,0.5879437448696082
282,0.10265137415517991,-3.4214629824721725,0.21336058385810253,0.2378309126275935
283,0.694547936923439,1.030239346848465,-8.71728369043156,-0.9998362686675792
284,0.012817386067734115,-1.573749023704931,0.4182369902104712,0.519280686390529
285,-0.03426975640929666,-2.9411984887459117,0.006656479543982519,0.006678683142535177
286,0.01712482318485406,3.0321040335277685,0.09934260660069305,0.10444462476536938
287,0.05279417831262834,3.296269510102367,0.2111275740101557,0.23506990783232612
288,0.2655536370505789,0.9251052669649434,0.045192707840636004,0.046229457102901154
289,-0.1154263750915498,-1.8531029807716444,0.23410804629369797,0.26378103168787226
290,-0.06352153249410153,0.5979749901377865,1.4902214432373295,3.4380781925989288
291,-2.382125020475815,0.68138442618903,-115.68347457299404,-1.0
292,2.273741314213381,0.7980555025881685,-106.42493357840658,-1.0
293,-0.0835671281995044,2.6923982422056576,0.044978636758192136,0.04600551360130359
294,-0.05216447213578816,2.596215023355743,0.03881718782370114,0.03958041831884819
295,0.012321452236643576,2.653019116696886,0.037000897834769786,0.03769395251544979
296,-0.008097179935654925,-0.8538573674849949,1.1735976524422054,2.233605124532455
297,-0.05236207609646773,3.484243948495007,0.31702495094190297,0.3730368300602481
298,1.122191011294614,1.1878357193990046,-24.63170941722675,-0.9999999999799283
299,-0.36527814932580077,1.0591417612408638,-1.1744731940106292,-0.6910182897638989
300,-1.9998438087015897,1.0071170284587003,-83.06829940319192,-1.0
301,1.9842085061355181,1.2261688738808936,-80.58449295153953,-1.0
302,-0.18375246646337073,2.260029589509606,0.1271078470919833,0.13553947580829487
303,-0.21713582551865346,2.15512262426392,0.1772587439775788,0.19393997794325596
304,0.0012102298647126697,-3.461859114510228,0.220702204673338,0.2469520387777207
305,2.009090490152381,1.108326887556886,-83.50359478289192,-1.0
306,3.450378505481207,0.9456765117922797,-246.95905369648378,-1.0
307,0.09851879308761124,2.795862575188823,0.06255900862288333,0.06455727512327776
308,-0.24711185146288217,1.19366804963277,0.35862523878588126,0.431360282727315
309,1.5444014392709513,0.9724780112339424,-49.127317987558,-1.0
310,-0.05677484314085346,-2.135820832926632,0.08080931397313007,0.0841641419020799
311,1.622120791022998,0.917201969481928,-54.150976996359304,-1.0
312,-0.8799746009060027,0.8311597789466467,-14.395535241061115,-0.9999994401154533
313,-3.1255919002094337,0.6231229063272548,-199.78002723478096,-1.0
314,3.9930332504467536,0.865433362977627,-330.04223964972005,-1.0
315,-4.960540867562589,0.7458444563503648,-507.7998444055417,-1.0
316,0.09045792227979249,-1.9589714810350674,0.17264696630586363,0.18844646936825268
317,-2.232530662924807,1.018945375978393,-103.61739561731116,-1.0
318,3.0583336847052696,1.0405840233627768,-194.20272430814805,-1.0
319,0.2546474084778177,2.435143361320555,0.1429519461261055,0.15367436181167338
320,-0.25932587706590404,-1.497658150626539,0.5643630221248239,0.7583274102758055
321,-1.9731502000680439,1.0088546331384454,-80.85144970620595,-1.0
322,2.9160649026360663,1.0835490542857582,-176.48175964180936,-1.0
323,-0.18628178539192947,4.164944860453749,0.9735058121132765,1.6472088270713798
324,-1.0327617632265687,0.9652856754713444,-21.285533977110656,-0.999999999430085
325,0.08879584092292922,-1.3998640526753787,0.582677890493978,0.7908276557336874
326,-1.9812781942181887,1.1001274543979225,-81.32460312349515,-1.0
327,-2.4091822736413016,0.9034807187916869,-120.4709179215163,-1.0
328,-2.2490439905167445,1.0634942991836265,-105.08907481151655,-1.0
329,0.9056789181522168,1.0781221303722397,-15.885925288410123,-0.9999998738665405
330,-3.0566185604894933,1.0064879977834138,-194.17207206780327,-1.0
331,0.21482429890246046,0.756435038611042,1.010816052428686,1.7478424838470745
332,0.14795103553824526,1.9341843936254293,0.25021328684389,0.2842993116243963
333,-0.16705889565357532,2.973700064405558,0.11465444066991237,0.12148583071284823
334,-0.2823834384947299,1.037896311409944,-0.2328938212987972,-0.20776231217260133
335,0.06838019100628367,2.55235620807525,0.046281772228121465,0.04736948901717042
336,-0.08337625725375064,1.5573444814315607,0.47370717078526337,0.6059366529980349
337,0.03369606789223095,0.2557111713445621,1.859104823655011,5.417988967257909
338,-0.07768460656715798,3.627055199862316,0.42120859596453464,0.5238021042287012
339,-0.10569530209759344,1.6168634626886258,0.43259490664470657,0.5412517433832873
340,3.1142352992455917,0.9068067036520449,-201.16280613031228,-1.0
341,0.9305391803207326,1.0634370444606964,-16.905929141406407,-0.999999954517088
342,-0.08471973689314427,0.5454807332428593,1.5676273594819743,3.7952572641490128
343,-0.10774686547135012,0.8492560457822906,0.872608016063178,1.3931440800159804
344,-2.2332299330507763,1.0661850523732137,-103.60454240463085,-1.0
345,0.05126498657720705,-2.450428788623988,-0.003683340056381379,-0.0036765648803743045
346,3.348375609065303,0.6870035242685596,-230.45654471515547,-1.0
347,0.14285036288183323,-1.980860275901711,0.17892388754502164,0.19592971555708938
348,0.01770281069467307,-2.905203350746558,-0.0003951371936912196,-0.0003950591372716372
349,0.3391399683718015,-0.9759503793820306,1.1869393579738192,2.2770360087164896
350,1.7084608089113655,1.144208845157965,-59.92923780828997,-1.0
351,1.7057731240373908,1.1118991287348954,-59.91222580443757,-1.0
352,-0.041231152017451735,-2.0404425644225745,0.12016784438160588,0.12768611147385225
353,-0.20202783060728335,1.2819799342757698,0.6184438164751609,0.8560374583762915
354,-1.0500923514861553,1.0697657771331281,-21.998901172747136,-0.9999999997207465
355,0.059571735008790205,-2.467032421915031,-0.004729854508476183,-0.004718686361482024
356,-1.0349390236197138,0.9916011934310159,-21.412772849156713,-0.9999999994981766
357,-0.2076820078731622,-1.692572355056196,0.3782781497563583,0.4597689207815062
358,-1.4737896350659492,0.8292096350453899,-44.05835966530671,-1.0
359,-2.7051733152974577,1.087863514997903,-152.01726898982497,-1.0
360,-0.07838614712162609,-2.2420266051480695,0.04657152928494934,0.047673015690093405
361,0.02817928543745074,0.42828222114676706,1.7008752759972097,4.478740703918705
362,0.04760451831665377,4.338594399179092,1.1500992819073614,2.1585064766711635
363,2.6887980970572194,1.1874443125572733,-149.46022252436543,-1.0
364,0.02836800472014661,1.574211269606058,0.4551723698532608,0.5764450912252161
365,-0.06985474977767603,3.6446082955856265,0.43328826560759204,0.5423207546550713
366,-1.3369283978925106,0.8783930210891784,-36.268107934797236,-0.9999999999999998
367,2.3313782131312473,1.178989316587187,-112.2325105969523,-1.0
368,-3.2795147056304095,1.0134384067286966,-223.421165924536,-1.0
369,4.80952723510052,0.8962117189616277,-478.38205860007804,-1.0
370,-0.02222735914702545,-1.216652845795207,0.753046464882789,1.1234592166876243
371,1.2676027767759315,1.188585515307074,-31.993917526639358,-0.9999999999999872
372,-0.17793326317801178,-2.0180271192518737,0.16710495354732968,0.18187830111946296
373,0.02335881814961034,-2.1700191424460122,0.06630634669730062,0.06855401502351456
