iter,d1,d2,ldr,dr
1,0.20271579542484353,-0.8303883519989042,1.2627956346809848,2.5352910673826066
2,-0.20694976583110916,-0.6316879929737694,1.5027390660206597,3.4939815398432197
3,0.1544094618082181,-1.44327555745606,0.5656056932630915,0.7605137911950562
4,-0.30076245010481484,-2.054087124652737,0.22524347319883464,0.25262766033090495
5,0.2696227189287766,-2.0210072984378717,0.23191854995144645,0.2610170147482747
6,-0.22199345876296114,-2.434236805184595,0.05391607130385312,0.05539602042594457
7,0.20551943808049572,-3.2983594803873575,0.19270086166158196,0.21252002803680733
8,0.183980122632361,1.2094646990257547,0.5693437513761159,0.7671070092942333
9,0.09222281170082794,2.883026491311655,0.07485356405189236,0.07772632145327979
10,-0.0013061253175344345,3.0419647330298893,0.10154021926961332,0.10687443517804997
11,-0.1058736937428618,3.113900901462325,0.1383210429050159,0.1483441588461433
12,-0.20610393397331475,2.0440235277406025,0.2155523376879942,0.24054690858111494
13,-0.4237434269009994,0.8747122845724501,-1.8160710930459087,-0.837336412787324
14,-0.40631473859030764,1.1159787090295634,-1.6289423670326784,-0.8038630946753923
15,-0.3930351417427115,0.9575120148705561,-1.6058867480084378,-0.7992885045438997
16,-1.4668091610231295,1.103452979583009,-44.09731344281805,-1.0
17,-1.8070492237160471,0.845094642673411,-67.14505594561334,-1.0
18,-1.4698454852800895,1.224932164399374,-43.43172236577923,-1.0
19,-2.3868751711607574,0.8753532562022641,-118.10012378695647,-1.0
20,-3.1773968336680185,0.9589578951127223,-209.72294504361557,-1.0
21,-2.5070115134380195,0.9918335863292326,-130.70121907667226,-1.0
22,2.4639761189724947,0.9843613358570887,-126.11786286088976,-1.0
23,2.7238152346061884,1.0540801670108486,-154.0752578001292,-1.0
24,2.4615377410599075,1.0356116099656925,-125.85737887419548,-1.0
25,1.3653487558945678,0.8044695059956819,-37.284977413858584,-0.9999999999999999
26,1.4373688840454388,1.09962566378507,-42.23606232151226,-1.0
27,1.4483691080662777,0.9078624278312741,-42.892305429874455,-1.0
28,-3.5805829184851556,0.9947137058045478,-266.1459803401809,-1.0
29,-3.5805829184851556,0.9947137058045478,-266.1459803401809,-1.0
30,3.5041858809415594,1.233050343198088,-253.62729267840717,-1.0
31,-1.9171706786027178,1.1606445231833311,-75.76380427795854,-1.0
32,-2.6123380160326026,0.9271492774967789,-141.77898961999057,-1.0
33,-1.7337493395224741,0.9987609944119024,-62.27022207170234,-1.0
34,-2.7490628276689475,0.9475801263064846,-157.06501579884969,-1.0
35,-1.010980979943368,1.0634127060279026,-20.295597839370917,-0.9999999984663231
36,-2.4060695166529964,0.9902592809013153,-120.38284318439611,-1.0
37,-1.2220337284017362,1.1171857347790934,-30.1213412971047,-0.9999999999999171
38,-1.2220337284017362,1.1171857347790934,-30.1213412971047,-0.9999999999999171
39,-0.5998585352608289,0.8406928579811168,-5.505031735045067,-0.9959337404640972
40,-0.13732986366657635,2.209391101982578,0.12347458182881144,0.13142124551767442
41,-0.09203898574512996,1.1097419696523507,0.5880254730529217,0.8004299060019305
42,-0.02282452776502386,2.8090074483518905,0.048931867524845574,0.0501487990655987
43,0.024332835475048935,1.6425475873407,0.40271826541357325,0.4958853896389296
44,0.07413925588624619,2.6209389946121933,0.04546330495874229,0.04651260208625163
45,0.09940727344139347,1.2224981874226923,0.6483842570213403,0.9124483064027133
46,-0.005529571867996144,1.3702455782936123,0.6138707075385617,0.84756897529523
47,0.039955146411326366,1.3388698603171474,0.6355389516432575,0.8880394292525801
48,-0.06988736956768546,2.521799725997692,0.045026396169853156,0.04605547140219546
49,-2.1121934268306326,0.7562432201538666,-91.34629764257025,-1.0
50,-0.8803562392426624,1.1535694895505346,-14.59338108997813,-0.9999995406167876
51,-1.504909820448922,0.9944952181756925,-46.69357849819475,-1.0
52,0.915208434861465,0.9866298128386264,-16.367360843771426,-0.9999999220626739
53,1.6200031868191862,0.9780422011429042,-54.16174574477854,-1.0
54,2.071743192262828,1.1619942908439214,-88.53260308686016,-1.0
55,2.7224728744621163,0.9219388580628363,-153.82291589730056,-1.0
56,-3.739427072415817,0.9707350003728914,-290.1540113207976,-1.0
57,3.8155108314153865,0.9593595149172301,-301.8106731230253,-1.0
58,-1.4963927280923262,1.079042172440782,-46.037306505900276,-1.0
59,-1.4333008561261806,0.9969283408145967,-42.25990155813809,-1.0
60,-1.3528934904686631,1.0046490427190506,-37.53140903880643,-1.0
61,-2.5226773036145858,0.9248492261907959,-132.2008437141186,-1.0
62,-2.735651341143156,1.1721186387232263,-154.9958372151574,-1.0
63,-2.451021239932579,0.8868532156807841,-124.62131325411656,-1.0
64,-0.41412230143937473,1.1243128844568562,-1.7218379161214847,-0.8212626583968008
65,-0.6814194232855728,0.8266724355647084,-7.670793453422222,-0.9995337522689609
66,-0.8833710408288064,1.0949593868120322,-15.015936617639557,-0.9999996989340875
67,-1.731951836621541,0.9914940632905829,-62.136309401055215,-1.0
68,-2.0203721920529056,1.0140776495475983,-84.79109745802646,-1.0
69,-2.096628721879799,0.9266381626355636,-91.21259976359023,-1.0
70,-2.779542797100102,1.1763620814216282,-159.98923620114442,-1.0
71,0.20814336694395302,3.120707001114992,0.19175255539921165,0.21137073272906806
72,0.14779728179589716,-3.28640928869428,0.158311757969122,0.17153137202254717
73,-0.21056599437533852,-0.720983552232966,1.3932362560199878,3.027864182817082
74,0.11096742966611298,-1.1366988013417179,0.8589661696131035,1.3607188488157342
75,-0.031904494813640674,-1.0849156952689887,0.8984213600514175,1.4557233466094037
76,0.02241356949343689,-1.861851457757054,0.21535871479065372,0.24030673354683205
77,-0.08325760566574474,-2.3447657094658365,0.019259961136233184,0.01944663067783707
78,0.15319018365488696,-2.2814579367935015,0.06386796463067124,0.06595164615026217
79,-0.08733190489567406,-2.8817429176311444,0.0024022010397322102,0.0024050886363828103
80,-0.13511591904858358,3.8912757920495356,0.662553355665414,0.9397388598023466
81,0.027311244439175444,-3.846578485518053,0.512851519902755,0.6700465827514068
82,0.008486688780056442,2.9155076182764534,0.0681625050672785,0.07053926239905522
83,0.008730282777729654,2.757636510841504,0.04305873187981191,0.04399920908611658
84,-2.9574438691028515,0.9786254747791985,-181.79314685406172,-1.0
85,3.313939007397736,1.0093215698852345,-227.94799414241572,-1.0
86,0.29964601739368396,1.0937223323671512,-0.28481786743400317,-0.24784876692104416
87,0.33743478466503607,0.92382202845822,-0.6872872578974634,-0.4970614372022547
88,0.4971376516010457,1.2188879784774453,-2.627266507157279,-0.9277242422705331
89,-0.030262904619760778,2.1935536490000853,0.10746894565402765,0.1134562825530138
90,-0.03699712111911767,2.042714608226681,0.16582291426316553,0.18036405757558516
91,0.007577199520116776,2.018128517376304,0.17630341825525897,0.192799921020978
92,0.007577199520116776,2.018128517376304,0.17630341825525897,0.192799921020978
93,0.10540647096639083,0.8824264405162151,0.7910657311346447,1.2057459061639317
94,-0.2012043423413283,-3.2333545381396283,0.14981678434264234,0.16162139600278277
95,0.28355644897149224,-2.267036718476947,0.14719596011097513,0.1585809764430595
96,-0.20375553783428418,-2.0818426203338043,0.15029322026326497,0.16217496602185186
97,0.03555115051123467,-1.453692600384582,0.5230653081820853,0.687191493158468
98,-0.10227994055005658,1.213078499114682,0.6380745325481731,0.8928327803738019
99,0.05107628853615714,-0.7884367535852267,1.259973196714137,2.525326995751817
100,0.035319810656354075,-1.4419886041631906,0.5336084795670173,0.7050739454612234
101,0.009643895953610392,-1.510066360908364,0.47128357925657993,0.6020492311943292
102,-0.07544596248775631,-1.9486870534601501,0.17047516319103617,0.1858681983861649
103,-0.055084490047016876,-2.561265285109696,-0.018566175133469587,-0.01839488540702573
104,0.08180927510983065,-2.657060866557818,-0.013589251733148178,-0.013497334684195911
105,-0.07475324382115753,-2.9881863294393742,0.022426600755568904,0.022679967472653082
106,0.3418881142360735,1.4242517645468036,0.6565955122295959,0.9282165574887269
107,0.5750348485719847,0.6159647803455147,-2.105055164551807,-0.8781610471075377
108,-1.4967222640738909,1.3807923747443356,-43.06131350219205,-1.0
109,-1.3647890853645195,0.622723894801929,-34.980867690729774,-0.9999999999999993
110,-1.4697774467304858,1.245999085060517,-43.21311843807644,-1.0
111,-2.564052162801314,0.7086311167712734,-134.7748428249877,-1.0
112,-2.6424401705553113,1.2265476921020728,-144.1177878240334,-1.0
113,-2.5128250460082264,0.9197855033970346,-131.15067976252504,-1.0
114,0.7436315026556517,0.9692127886964891,-10.228260612501618,-0.9999638654328684
115,-2.581258553579862,0.8648589730934442,-138.12379431000375,-1.0
116,-2.1537304343012007,1.1937675304248752,-95.62829150710346,-1.0
117,-1.943614599100489,0.9366905077784777,-78.32913472852981,-1.0
118,-0.7082767257251811,0.8720092916018033,-8.792363548074487,-0.9998481114527845
119,1.9038344366494824,0.9239497074578971,-74.98640996171316,-1.0
120,-0.3469111602657858,0.9646912567065241,-0.9311586570964661,-0.6059031773456462
121,-1.953272176613737,1.0191364918697499,-79.21567662014796,-1.0
122,-1.1766380001802452,1.028926661225894,-28.075016679523383,-0.9999999999993585
123,-1.6954756343420014,1.0502333378729258,-59.47264412153978,-1.0
124,-3.6829781454101953,1.1962981003394597,-280.71537655549906,-1.0
125,0.2775404726286861,2.3562079264037568,0.17353221163538457,0.18949900186064755
126,0.015505166659443681,3.451052777879768,0.29432481188226234,0.3422198018109267
127,-0.08285913928625929,0.6806156837842524,1.3415530178883786,2.824979156139582
128,-0.004250192990824492,0.7382548381334965,1.2176624756401848,2.3792793464075723
129,0.15444603705749277,1.3633993630351677,0.6412592198445699,0.89887046985719
130,-0.19379355504271484,2.514727668432992,0.08585748604899335,0.08965102676603066
131,-0.12418751333810946,3.1808023479883762,0.16983330846256628,0.1851072874989373
132,-0.2102958288141435,1.3242362430191439,0.6374888486877723,0.8917245033455641
133,0.030664794273672538,-1.1703685238960633,0.804742929817013,1.2361215847415488
134,-0.0315492019957514,-2.5832672433539057,-0.02207427576958687,-0.021832421796734173
135,0.030944782641672348,-1.8505618461770674,0.22300330582656258,0.24982470543286436
136,0.09085336021203122,-2.1221023176068323,0.09681643626347514,0.1016581305765124
137,0.019778844961595085,-0.9017826043802852,1.1157699225405269,2.05191701455733
138,-0.06553597665725286,-2.972237763009483,0.017041665358553226,0.01718770293269164
139,-0.04843181764827864,2.431601085372132,0.05241792014859348,0.05381606146287238
140,0.09479255712674207,1.98866753982682,0.20431168299145153,0.22668042930443658
141,-0.04623731652116112,2.2186137068653546,0.10071792262525348,0.10596463016034727
142,-0.19928071363345257,0.601932907419533,1.5005712708905086,3.4842500602841144
143,-0.04996333276383863,1.0387335793696957,0.6164798157354867,0.8523957767384804
144,-3.460313130841612,1.0995384356963716,-248.44051809338924,-1.0
145,0.5136865398829173,1.1160097553243056,-3.7140829706636955,-0.9756222139870776
146,1.5847437495085184,1.073322164123243,-51.70206869986249,-1.0
147,1.2393786979750225,1.1048081921624917,-31.01994524225829,-0.9999999999999662
148,2.3270982177315527,0.8833567616741017,-112.15643329991772,-1.0
149,-1.259588995739997,0.9618687208768535,-32.33225930283579,-0.9999999999999909
150,-0.9610847024301608,1.1559245276381143,-17.764758410150574,-0.9999999807308104
151,-1.3271033491594606,0.865572259955331,-35.639145310591026,-0.9999999999999997
152,-2.3652755473897047,1.0550345776064332,-116.2813015283023,-1.0
153,-2.297219774142134,0.8344448304471068,-109.08315684108587,-1.0
154,-2.353713362971855,1.1490735328157504,-114.74283683364953,-1.0
155,2.561296922373697,0.9945239076605253,-136.28980803560597,-1.0
156,-1.6518743249599166,1.1319900549004775,-56.09806381799861,-1.0
157,-1.6590998129609726,0.7742217886566987,-55.77613316716935,-1.0
158,-1.5639732144037124,1.2372303503237538,-49.32191997456776,-1.0
159,-2.688135288712892,0.8328873580670249,-149.60336206321043,-1.0
160,-2.9555943740814072,1.2047243188679573,-180.70252341763384,-1.0
161,-2.602509520942949,0.7729598513569138,-139.6563094141588,-1.0
162,0.3865008996304794,1.1516785882885872,-1.112365742258001,-0.6712197689850283
163,1.0072605977927989,0.8409474462820147,-19.561098258704956,-0.9999999968031448
164,1.8666602639354106,1.1433232202583483,-71.77952975859637,-1.0
165,2.141197038172748,0.8846833697106015,-94.85821383455341,-1.0
166,2.7620773009125235,1.147134406276011,-158.03872056894699,-1.0
167,0.002015168614130064,1.1509603318436998,0.6421811448369943,0.9006218932171607
168,0.23004565201560828,0.7599370078553193,0.9520509311387233,1.5910182136507391
169,3.1363168987336274,0.916040493318689,-204.05916795797904,-1.0
170,2.0888770667315537,1.1042062055863187,-90.34667968127964,-1.0
171,2.604101802029402,0.7318018329519804,-139.23310949233533,-1.0
172,2.102051151065145,1.3405710817178056,-89.22977070036265,-1.0
173,0.4290545854023182,0.7231480330547542,-0.5880886509282592,-0.4446121891294166
174,1.8176082926653654,1.4071080994009877,-64.84976352108669,-1.0
175,-0.2514830541661008,-1.4342265645235839,0.6157098826696985,0.8509701048854212
176,0.16857718497949506,-0.46868319085489446,1.6874956908395444,4.405925630090025
177,-0.16777958416165728,-1.5105996912978945,0.5035456202298416,0.6545773858360662
178,0.13966923607931103,-2.558406987839078,0.008630065875860238,0.008667412250955629
179,-0.29770308490730524,-2.0857936811783535,0.20882867691397067,0.23223387033582857
180,0.28852519722739883,-2.410540803563871,0.11659487435429039,0.12366411231732864
181,-0.24374542058211462,-0.7254668496643424,1.4068098782351783,3.0829096274606322
182,0.07076674920244472,3.1597959285735198,0.15239721140428752,0.16462274600539867
183,-0.13437904248074606,-3.749356969300327,0.44769527513388274,0.5647018194467484
184,0.050583648250101795,2.3567959015712674,0.06841239475013228,0.07080681254343675
185,0.16633790057834072,-3.741942446262657,0.46219461520471805,0.5875542353556906
186,0.006733791403362457,2.2311021026552864,0.09552064605655541,0.10023153724198672
187,-0.07354087240363982,1.7306812597177208,0.3443114715403175,0.41101805903842836
188,0.0003642443930495509,2.096284187289312,0.14243785959796784,0.15308142578767786
189,0.06755535851352884,0.8879589709889011,0.8151797969963219,1.2595819018680827
190,-0.02916739361990231,-0.9961583391752816,1.001414177763884,1.722128681602801
191,0.2136574517346806,1.7434220366231608,0.39679835112329664,0.48705603663635505
192,-0.30468636284917266,2.1566894015442557,0.23521781168514666,0.2651843106504016
193,0.36430566039390166,2.3406795669429017,0.2531586959670227,0.2880876749348081
194,-3.044529844291273,1.4670970723426295,-187.92917927077116,-1.0
195,0.4872081897697038,2.5264318374397794,0.36852731795379157,0.4456041310361771
196,0.4872081897697038,2.5264318374397794,0.36852731795379157,0.4456041310361771
197,3.463823404767956,0.6101955985392835,-245.5106407191947,-1.0
198,3.463823404767956,0.6101955985392835,-245.5106407191947,-1.0
199,-0.3926274013450824,0.14919601116894685,2.1156566473144434,7.295030887917043
200,-1.3944848711153117,1.0643107306506143,-39.8679545969795,-1.0
201,-1.891923853809173,1.020610798374589,-74.28025433712301,-1.0
202,-1.728232734575838,0.9497489953844267,-61.802506111348265,-1.0
203,-2.352643599427518,0.9756208619134946,-115.0758758899774,-1.0
204,-3.2031089121418113,1.0913282536291213,-213.00391186981898,-1.0
205,-2.591459670774838,0.9453881191788172,-139.57681930887117,-1.0
206,2.8927873829210164,0.8934898452054747,-173.53812895647079,-1.0
207,2.72188726776149,0.9750464385614966,-153.88994589763846,-1.0
208,2.4778387230993966,1.0542973235533588,-127.49860667290673,-1.0
209,1.8456598162429216,0.9463100473699594,-70.49308036225433,-1.0
210,1.8456598162429216,0.9463100473699594,-70.49308036225433,-1.0
211,1.4794011486307452,1.1759590937293851,-44.37125737302051,-1.0
212,-2.786841552467833,1.001778780323173,-161.4794283397976,-1.0
213,0.6525181727114376,1.007955951496374,-7.504202455168917,-0.9994492350650476
214,2.0130481225111647,0.8884247772442508,-83.76932516315297,-1.0
215,1.8343760355146652,1.1488371465556708,-69.24506784701404,-1.0
216,2.4728914028199798,0.8865750593060184,-126.73141031157283,-1.0
217,0.9341912324453374,1.2411913961108585,-15.896061417711346,-0.9999998751385879
218,2.446656877578567,1.3987492619597046,-120.93666179704233,-1.0
219,1.7144023271987905,0.6045753283024721,-57.234693810706204,-1.0
220,2.267931720432956,1.23849516763763,-105.62156347565158,-1.0
221,2.267931720432956,1.23849516763763,-105.62156347565158,-1.0
222,-0.1162972208663236,2.874046347069941,0.07439573400844779,0.0772330188976894
223,-2.4667867022585446,0.8474152438239995,-125.99349750559735,-1.0
224,-1.9259156404445616,1.0380429854415931,-76.97680830318002,-1.0
225,-1.5154551707067134,0.839027713756882,-46.756347997862946,-1.0
226,-0.4786310015609069,1.1295861583574411,-2.916856663120913,-0.9458965142242315
227,1.1772255917271377,0.9431827148670019,-27.970452163967124,-0.9999999999992878
228,1.0652792674572968,1.0841306305286453,-22.58294321023758,-0.9999999998442771
229,2.1436392691549093,0.8301334891481972,-94.71998340523841,-1.0
230,3.2017631424037627,1.2903307406805653,-211.02632533487176,-1.0
231,-2.3950095791361177,1.2282540820313828,-118.18337628465966,-1.0
232,-3.2610583814694842,0.7346486974133596,-219.30554575088362,-1.0
233,-1.6416178753836557,1.0766506443779837,-55.63089503963519,-1.0
234,0.9106530183603199,1.1667842183645203,-15.620083635800349,-0.9999998354553107
235,2.387667107183644,0.8387510979336219,-117.81487492324524,-1.0
236,2.2968783930269043,1.3121333187841548,-107.49406287636471,-1.0
237,2.683668398089255,0.5807502735729781,-145.6395945819859,-1.0
238,1.4204748736894164,1.29951711237616,-39.501363637002356,-1.0
239,0.8683213601677731,0.7973849626996099,-13.627592231655889,-0.9999987932650471
240,1.4868863324858754,1.1524554788027188,-45.00386684985193,-1.0
241,2.5497181072242916,1.2334248825896286,-133.91192863288325,-1.0
242,2.8207683615841472,0.8228671486999427,-164.54610614929376,-1.0
243,2.239974560316776,1.151351690550135,-103.72713594495461,-1.0
244,1.4166418189967027,0.8088575378639197,-40.33376615951809,-1.0
245,1.5742418002025431,1.1994600534697253,-50.273655474899414,-1.0
246,1.2665698556902416,0.9221484581663335,-32.528926814450934,-0.9999999999999926
247,-0.11762342507110568,2.4312210513248216,0.06596325567823147,0.06818746662089778
248,0.12776569834440624,-2.825701706631613,0.011218098148122024,0.01128125696413463
249,-0.1475224710488997,-0.7920468880084753,1.275780583490549,2.5814959758939726
250,0.11894669895999029,-1.3361879557564884,0.6528636065447044,0.9210340457203563
251,0.016210720603690276,-0.8986881282150462,1.1192928408550977,2.0626876297617813
252,0.027592792312578017,-1.8577839036502586,0.21828318089725318,0.2439392775878966
253,-0.06109825040399245,-2.574878269484803,-0.018706651356483306,-0.018532767901181954
254,-0.07711641205331704,-2.2309345105375313,0.04986673658479912,0.051131009733838495
255,0.1327764966639826,-2.79490320634446,0.009507603622019634,0.009552944465671691
256,-0.11904957136279505,-0.40453507906926245,1.730722594698757,4.644731288009094
257,-2.6991755563368365,1.3252085833674785,-149.23229594167842,-1.0
258,0.3108873782922059,-1.0828475571283607,1.0369517244439677,1.8206059124575584
259,-0.2709233707839038,-0.29876155165106166,1.9066344224901721,5.730398958374471
260,0.22540138587521427,-1.6175951067780332,0.4562227103699925,0.5781017652605582
261,-0.25440724426840666,-2.2055244744898435,0.13189272485648784,0.1409859132742004
262,0.22779443458695692,-1.9489746342013858,0.23968465793518945,0.27084833518971074
263,-0.05188169267961101,-2.5487208571984485,-0.017972564632992682,-0.017812021323676874
264,0.0632215329981311,3.0884806472968007,0.12398627357839898,0.13200033257871446
265,-0.0528236177808147,1.4949135945758352,0.5193527344089628,0.6809392833471059
266,-0.02015014602905499,2.7119502607466504,0.03899746236808599,0.039767845098743114
267,-0.09438585940613638,1.7253805145944,0.352011152389182,0.421924381484241
268,0.024175332050043963,0.8326449596980685,0.9729243891942561,1.645670126549109
269,-0.11408497550862823,1.7733267787775318,0.325301230791158,0.3844476214269959
270,0.1434262784353288,-2.111698828441466,0.1188183266308791,0.126165305457335
271,-0.006705654425537083,-1.181071051431418,0.7909624442067806,1.2055180932108878
272,0.05659786555770347,-1.550192053761616,0.4427658053790242,0.5570076488235802
273,-0.08822504493371171,0.9196936868700205,0.7212609306424227,1.0570253423376945
274,-1.6148950867815155,1.0905385796085978,-53.75427564601663,-1.0
275,-3.067695338829743,0.9048252086337483,-195.35503922432872,-1.0
276,-2.0718450754533366,1.1668689709827103,-88.61489585850991,-1.0
277,-2.5046114227932628,0.9952949443199888,-130.4528659868619,-1.0
278,-1.4593174312857247,0.8888905057865535,-43.54924590485906,-1.0
279,-3.061473607296775,1.0630599355122172,-194.7137470035938,-1.0
280,0.5727960360357182,1.0065399392514074,-5.3813716565396525,-0.9953984940863982
281,1.354427444943865,1.026203218919434,-37.539002232509404,-1.0
282,1.5034015450011697,0.8336279585956231,-45.871504539081855,-1.0
283,2.4185403961791296,0.9659983860573781,-121.48011693374639,-1.0
284,3.2804209177858694,1.0257115797769647,-223.36578444556326,-1.0
285,-3.6426993378556665,0.9506683141936282,-275.35783402929496,-1.0
286,3.459771825796725,1.1161119573455933,-248.10789218568553,-1.0
287,-0.32703067151986115,2.8445669542801597,0.1880351370475486,0.20687592066121174
288,3.4706993224411486,0.9972263664824093,-249.94405099449483,-1.0
289,-2.0082873512632977,0.8288923617327087,-83.08831810423038,-1.0
290,-1.9565489640055842,1.0943556640675083,-79.31229565942455,-1.0
291,-1.593472134309232,0.8272286143184232,-51.76997549079094,-1.0
292,-3.2985222327008747,1.1527260955338257,-225.52999039511658,-1.0
293,-3.675092097447663,0.8475159808344367,-279.7731842906862,-1.0
294,3.880641339709112,1.1029690281985538,-311.9959927697951,-1.0
295,-4.100497070296521,1.0456727149202234,-348.5992810909617,-1.0
296,4.110663183822434,1.0694652830981948,-350.0531834111501,-1.0
297,-0.12158005385085169,1.9835141202069688,0.2088875013601872,0.23230635794286109
298,0.006865135610416864,3.224750732530681,0.17195709383440372,0.18762687560532457
299,-0.046581878936470596,1.8263380313317508,0.27960674140853037,0.32260958247024263
300,-0.008948718156181007,2.8709887811423234,0.058727417807656446,0.06048613170423181
301,0.08214625093885815,1.9611132514731198,0.21455748313143364,0.23931335853966634
302,0.023510946926973766,-3.0482200462868465,0.03470423509500509,0.035313454126763906
303,-0.016162211774179862,-2.4579090960390904,-0.009733411872290931,-0.009686195535147999
304,-0.06865025911315063,-1.8457834558822452,0.2283237524528774,0.2564920519732812
305,0.19085907426289425,-1.2364055869039772,0.7855948228568286,1.193711422422334
306,-0.1408449808738753,-0.44915778470988565,1.689774588276332,4.418259228316846
307,-0.07131439473072126,1.4958129761602104,0.52111585817219,0.6839056015667624
308,-0.016403077588549864,1.3772627622012563,0.609040979566668,0.8386672335345315
309,-0.0021528048108323677,2.6537728150414206,0.036443961194488894,0.037116183637159295
310,0.01733446065586827,-3.803713654473986,0.47408754510015916,0.6065476262440834
311,0.14313920230709215,3.9805358610349773,0.7612484272256093,1.1409473697671648
312,0.14313920230709215,3.9805358610349773,0.7612484272256093,1.1409473697671648
313,-0.34968682534967355,-1.2319337946192104,0.8904678602975826,1.43626921833148
314,0.254498270465245,-0.8566738903823372,1.2630434889596596,2.536167412998537
315,-0.11087346076585314,-1.2819490655715504,0.6986137049186274,1.0109629861322713
316,0.08235543053737397,-2.346038565097172,0.02306927418160698,0.02333742795465027
317,-0.09969491299062026,-2.2333373327453483,0.053820242227823334,0.05529488764626945
