iter,d1,d2,ldr,dr
1,0.011494207295947422,-4.4447420142413305,1.185816279865131,2.273357707210288
2,0.20155437310266017,3.218751524057963,0.22831300658253317,0.2564785499451478
3,-0.013908262206016403,-4.48015712110081,1.233647480325864,2.4337311896205565
4,-0.005262115118272452,4.456612702507746,1.3039932986537073,2.6839785601426103
5,0.16950146413289735,-4.47875029071092,1.2744513555775594,2.57673851404857
6,-0.07169153844810927,4.751810605353422,1.7510664374614144,4.760742873361288
7,4.177165864948294,1.2174144022771458,-360.51971526297535,-1.0
8,0.02173953681000987,4.629642173728874,1.556362127968093,3.7415407136640995
9,4.483109948855339,1.2199313162537575,-415.1284998437108,-1.0
10,-0.10750921312920605,-3.2210141654826034,0.10843596105387343,0.11453353270009206
11,-0.16823932658501728,-4.332843250484354,1.071910626753363,1.920955026725024
12,0.16263588072685803,-0.5205484583205302,1.625049631612725,4.07867109356192
13,0.1003486394560585,-4.6974983440009,1.567649562789252,3.795363735901532
14,-1.9421366626444432,1.0026832727831054,-78.31272999092874,-1.0
15,-0.31954865607701355,3.6825337833670666,0.5859554286447031,0.7967067909788271
16,-2.264119626062622,1.0146982975669698,-106.58006054627677,-1.0
17,1.3333136396532057,0.9320683470144008,-36.231928339786805,-0.9999999999999998
18,2.4652817840928964,1.1742355727825151,-125.63008532880669,-1.0
19,-1.2967080083191742,1.1482281098893623,-33.93113905962045,-0.9999999999999981
20,0.03207485397869272,1.684039667318136,0.37347894637156864,0.45277997693168437
21,-0.09332052771294358,1.3348977862773803,0.6385096115384643,0.8936564913253479
22,-2.090774036936066,1.1718532268928783,-90.2238007385554,-1.0
23,-0.035016892057860155,-2.502142171128082,-0.014854915167366922,-0.014745125227443338
24,-1.2185432602390098,0.7330334669044104,-28.580123506967837,-0.9999999999996129
25,-0.07815460842464347,2.2000900053589496,0.1110102074286694,0.11740631264147731
26,1.4396935510757187,1.1207417778215674,-42.27904941494092,-1.0
27,-0.11151011722186982,2.3952697829813374,0.07005347830759034,0.07256553871030293
28,0.15013162740214725,2.91425467982754,0.10147053543399354,0.10679730660919574
29,0.05572945653035549,1.751398470135024,0.3308014006195048,0.39208329797272606
