iter,d1,d2,ldr,dr
1,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
2,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
3,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
4,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
5,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
6,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
7,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
8,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
9,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
10,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
11,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
12,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
13,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
14,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
15,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
16,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
17,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
18,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
19,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
20,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
21,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
22,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
23,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
24,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
25,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
26,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
27,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
28,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
29,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
30,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
31,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
32,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
33,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
34,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
35,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
36,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
37,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
38,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
39,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
40,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
41,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
42,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
43,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
44,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
45,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
46,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
47,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
48,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
49,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
50,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
51,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
52,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
53,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
54,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
55,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
56,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
57,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
58,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
59,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
60,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
61,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
62,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
63,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
64,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
65,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
66,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
67,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
68,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
69,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
70,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
71,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
72,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
73,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
74,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
75,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
76,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
77,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
78,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
79,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
80,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
81,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
82,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
83,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
84,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
85,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
86,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
87,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
88,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
89,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
90,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
91,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
92,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
93,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
94,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
95,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
96,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
97,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
98,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
99,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
100,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
101,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
102,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
103,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
104,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
105,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
106,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
107,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
108,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
109,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
110,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
111,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
112,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
113,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
114,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
115,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
116,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
117,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
118,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
119,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
120,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
121,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
122,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
123,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
124,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
125,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
126,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
127,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
128,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
129,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
130,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
131,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
132,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
133,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
134,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
135,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
136,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
137,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
138,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
139,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
140,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
141,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
142,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
143,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
144,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
145,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
146,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
147,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
148,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
149,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
150,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
151,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
152,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
153,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
154,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
155,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
156,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
157,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
158,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
159,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
160,1.1334528284146674,-1.8371679432691064,1.0797452979476083,1.9439296306474205
