tv,Ts,nparticles
0.41777193629759607,121,512
0.417750177760742,122,512
0.41779760029657903,123,512
0.41782836033696974,124,512
0.4178678312010058,125,512
0.41789520113349504,126,512
0.4179513554704984,127,512
0.4179719366066911,128,512
0.4179764487704132,129,512
0.4179677612424912,130,512
0.4179554945266595,131,512
0.4179277086027727,132,512
0.4178921900777848,133,512
0.4178751148589046,134,512
0.4178588686129537,135,512
0.41784263680049744,136,512
0.4178236509801547,137,512
0.41782592951430786,138,512
0.4178136310772389,139,512
0.41780222162810143,140,512
0.41777031069400766,141,512
0.41779657991887453,142,512
0.41785579555756186,143,512
0.4179537342504608,144,512
0.4180198213814191,145,512
0.418088942668609,146,512
0.41815177389660807,147,512
0.41822278965399284,148,512
0.4182448116009753,149,512
0.4182693501457375,150,512
0.4182957014544855,151,512
0.4183368850169103,152,512
0.4183309290491303,153,512
0.41832256006830537,154,512
0.41831227763790685,155,512
0.4183070182077169,156,512
0.41826352899376923,157,512
0.4182251114634952,158,512
0.418166556459959,159,512
0.41810638807103,160,512
0.4180130578948412,161,512
0.41793842776050893,162,512
0.41780932641722696,163,512
0.4177110655884082,164,512
0.4175746704486142,165,512
0.4174833326039932,166,512
0.4173455920409908,167,512
0.4172207753939636,168,512
0.41707209496469216,169,512
0.4169482465157558,170,512
0.4167996283430495,171,512
0.41665280951026207,172,512
0.4165105434187128,173,512
0.416374271533496,174,512
0.4162178655448049,175,512
0.4160727661558227,176,512
0.41594211846365636,177,512
0.41579764916077944,178,512
0.4156301936342042,179,512
0.4154731393057522,180,512
0.4153220321029026,181,512
0.41520558342316893,182,512
0.41507950390273657,183,512
0.4149637673205566,184,512
0.4148426801140604,185,512
0.41470224866493965,186,512
0.4145575898841364,187,512
0.41441677985313213,188,512
0.4142679980141624,189,512
0.4141092511436192,190,512
0.41394868396917434,191,512
0.4137984376841139,192,512
0.41363680971346906,193,512
0.41347494203333146,194,512
0.41330922220373034,195,512
0.4131303811300529,196,512
0.41292534747496923,197,512
0.41270293439507727,198,512
0.41248169638245835,199,512
0.41225217948393084,200,512
0.41200504474213995,201,512
0.41174577648983024,202,512
0.41148242566577803,203,512
0.4112164992870803,204,512
0.41094902509000214,205,512
0.41067296769555833,206,512
0.4103851285127273,207,512
0.4101469190743392,208,512
0.40992237278592697,209,512
0.40967974865529355,210,512
0.4094287785165482,211,512
0.4091718405506523,212,512
0.4089199111494973,213,512
0.4086566025838709,214,512
0.4084052063167427,215,512
0.40815166592121094,216,512
0.40791305977772163,217,512
0.40767583880881364,218,512
0.407454644181711,219,512
0.4072266218097045,220,512
0.4070194764095796,221,512
0.4068063630862931,222,512
0.40663593719549,223,512
0.4064704648432421,224,512
0.4063232159243996,225,512
0.4061672097887423,226,512
0.4060125413083101,227,512
0.4058331654532263,228,512
0.40567679829254094,229,512
0.40552564468093244,230,512
0.40538665783067057,231,512
0.40525115778821913,232,512
0.4051583901443482,233,512
0.4050670982223529,234,512
0.40497740678540234,235,512
0.4048960416521655,236,512
0.40485286790840913,237,512
0.4048181519528848,238,512
0.4047883269466328,239,512
0.40473836387402334,240,512
0.404696104187234,241,512
0.40465820944755,242,512
0.40461161007002616,243,512
0.40456325405864657,244,512
0.40453144707235156,245,512
0.4044918650401064,246,512
0.4044510227235573,247,512
0.4044206470638652,248,512
0.40440967951145673,249,512
0.40439569977471046,250,512
0.4043908441418447,251,512
0.4043931252900923,252,512
0.40442584262730136,253,512
0.404461772796023,254,512
0.40449502939414683,255,512
0.40453236943943005,256,512
0.40458091375380695,257,512
0.40462775026645265,258,512
0.40467086263652263,259,512
0.4047169708324689,260,512
0.40476356929301915,261,512
0.4048011788960407,262,512
0.40482947777135586,263,512
0.40485474375707725,264,512
0.40487056061347965,265,512
0.4048853143119194,266,512
0.4048966152146873,267,512
0.4049258752372563,268,512
0.4049481139357718,269,512
0.40496272352775003,270,512
0.40497330746729565,271,512
0.4049929324171985,272,512
0.4050038814887151,273,512
0.4050318734568024,274,512
0.40506802325632935,275,512
0.4051050834409953,276,512
0.4051373894766156,277,512
0.4051737790412134,278,512
0.40524656359544653,279,512
0.4053143774915932,280,512
0.40537444599069256,281,512
0.4054379161614756,282,512
0.40549188787177814,283,512
0.40553707628496916,284,512
0.40556708118798207,285,512
0.40561687071527863,286,512
0.40565762138251743,287,512
0.40569731432688505,288,512
0.40572604224961806,289,512
0.40576684260452983,290,512
0.40581228909710243,291,512
0.4058539784663571,292,512
0.4058909954763012,293,512
0.4059418192299442,294,512
0.40599409265889774,295,512
0.4060413405428298,296,512
0.4060760529068396,297,512
0.406111187336797,298,512
0.4061453178437681,299,512
0.40618669285711184,300,512
0.40621159647286287,301,512
0.4062343926349634,302,512
0.4062877349573608,303,512
0.40633849448384085,304,512
0.40637303683901793,305,512
0.40640738960173345,306,512
0.40643254014431535,307,512
0.40645279593762085,308,512
0.40645645832843347,309,512
0.4064595335456917,310,512
0.40645110008545376,311,512
0.4064435646485419,312,512
0.4064172825887783,313,512
0.40639069127275385,314,512
0.40635910970048633,315,512
0.40633647386756394,316,512
0.4063020406225358,317,512
0.4062623073961607,318,512
0.4062098093239145,319,512
0.40616051578811035,320,512
0.4060921332913841,321,512
0.40601491946001267,322,512
0.40591389052026394,323,512
0.4058045541383096,324,512
0.4056774384753831,325,512
0.4055423678137177,326,512
0.4054008932111816,327,512
0.40525431416114815,328,512
0.405098239602867,329,512
0.40494068531297805,330,512
0.4047893165871734,331,512
0.40463738025243495,332,512
0.40447456097259876,333,512
0.40430958014375556,334,512
0.4041505528848781,335,512
0.40399084444798583,336,512
0.4038245048470656,337,512
0.40366776155142714,338,512
0.4035127546749857,339,512
0.4033573934670117,340,512
0.4031992678213248,341,512
0.4030509816771487,342,512
0.4028993584735623,343,512
0.40274103812841,344,512
0.4025694788355673,345,512
0.4024003875633683,346,512
0.4022280531976406,347,512
0.40206081573549557,348,512
0.4018857620927036,349,512
0.401719779619884,350,512
0.4015564488791126,351,512
0.40139776556567297,352,512
0.4012342537958436,353,512
0.40108332826156895,354,512
0.40093407076992577,355,512
0.40077976639842433,356,512
0.4006186032276995,357,512
0.40046073344213995,358,512
0.4003052910702161,359,512
0.4001540495758393,360,512
0.39999859173403707,361,512
0.39983682997150244,362,512
0.3996746251639149,363,512
0.39951604980831196,364,512
0.3993497565251699,365,512
0.3991820034252053,366,512
0.39901229303898256,367,512
0.3988471483512003,368,512
0.39867673575875046,369,512
0.39851307889656207,370,512
0.3983534227426107,371,512
0.3982003017771949,372,512
0.3980695761718652,373,512
0.39796174370659415,374,512
0.3978519224853682,375,512
0.397764496885698,376,512
0.39768502041091536,377,512
0.39760696656363476,378,512
0.39753124330616646,379,512
0.39746372134722474,380,512
0.3973914646908604,381,512
0.3973281713520782,382,512
0.39727480749156974,383,512
0.3972277489352489,384,512
0.39717318283951636,385,512
0.39713876356180094,386,512
0.39711325153840094,387,512
0.397086978714599,388,512
0.3970512802181155,389,512
0.39701640393614757,390,512
0.3969930725347851,391,512
0.39696423341335524,392,512
0.39693083054871237,393,512
0.39689264900450033,394,512
0.3968585440587835,395,512
0.39682157640420834,396,512
0.39676473838916415,397,512
0.3967042089092649,398,512
0.39663700662577417,399,512
0.3965749768225628,400,512
0.3965036365754723,401,512
0.39644108654825366,402,512
0.396369705344262,403,512
0.3963053355224393,404,512
0.39623299380155225,405,512
0.3961776479361793,406,512
0.3961257395297023,407,512
0.396080010311388,408,512
0.3960296782474268,409,512
0.39598520073357235,410,512
0.3959340423119801,411,512
0.39588269814182075,412,512
0.3958271952782469,413,512
0.39577374912804686,414,512
0.39571465289167357,415,512
0.3956533748992097,416,512
0.39558459095056264,417,512
0.3955105432002637,418,512
0.3954286428901933,419,512
0.39534171960927517,420,512
0.3952502173058351,421,512
0.3951563255309181,422,512
0.39505839976326335,423,512
0.39496130032317994,424,512
0.3948647956150551,425,512
0.3947730400528633,426,512
0.3946780614385672,427,512
0.394583667301075,428,512
0.39449366540689906,429,512
0.3944208617703911,430,512
0.3943413457499798,431,512
0.3942637924903846,432,512
0.3941814513894076,433,512
0.3941092385702164,434,512
0.3940337383713338,435,512
0.39395492053357695,436,512
0.3938699032938566,437,512
0.39379176245169867,438,512
0.3937151829544718,439,512
0.39363342368274673,440,512
0.39355231851671596,441,512
0.3934726953367883,442,512
0.3934032603555468,443,512
0.3933306026882528,444,512
0.39326103717277033,445,512
0.3931903218651207,446,512
0.39313167889566514,447,512
0.39306944668380345,448,512
0.3930153210966372,449,512
0.3929567056347191,450,512
0.39289681964147105,451,512
0.3928300280731977,452,512
0.3927669513661079,453,512
0.39269767704445796,454,512
0.3926217299632636,455,512
0.3925423636756953,456,512
0.39246755409886297,457,512
0.3923904309241807,458,512
0.3923134138201911,459,512
0.3922331952986771,460,512
0.39216047010206373,461,512
0.39208000030843115,462,512
0.3920018253960616,463,512
0.391919294736083,464,512
0.39184687954839686,465,512
0.3917677496471572,466,512
0.391693346557218,467,512
0.39161426020544926,468,512
0.3915406400708677,469,512
0.39146657235261023,470,512
0.39139584934019445,471,512
0.39131556779168636,472,512
0.39123593112757343,473,512
0.39115395911314743,474,512
0.3910780788766442,475,512
0.39100116356630993,476,512
0.390924757783754,477,512
0.3908499294539234,478,512
0.3907682195586518,479,512
0.3906829006666616,480,512
0.3905955477987946,481,512
0.39050850951204186,482,512
0.3904178312891277,483,512
0.39033520489448725,484,512
0.39025454240956814,485,512
0.3901709131175658,486,512
0.3900769221964576,487,512
0.38997086274260234,488,512
0.3898620535224498,489,512
0.3897516205410338,490,512
0.3896424472372284,491,512
0.3895326829327855,492,512
0.38942432901030083,493,512
0.3893198344048048,494,512
0.38921545629983595,495,512
0.3891061798419864,496,512
0.38899343509491663,497,512
0.3888864612877722,498,512
0.38878358302584026,499,512
0.38867746896709215,500,512
0.3885687976672475,501,512
0.3884636789254656,502,512
0.38836087627940225,503,512
0.3882544477170078,504,512
0.38814498009323223,505,512
0.3880342135073759,506,512
0.38792127415366234,507,512
0.3878051917866897,508,512
0.3876874966766228,509,512
0.3875688967057295,510,512
0.38745622638826244,511,512
0.3873461146444438,512,512
0.387238744055016,513,512
0.3871284112534203,514,512
0.38701959899238525,515,512
0.38690907440182465,516,512
0.38680491173797543,517,512
0.3867027181132836,518,512
0.3866015015588045,519,512
0.38649740538572025,520,512
0.38639064912353616,521,512
0.38628614524647736,522,512
0.3861848650389926,523,512
0.38607938233154826,524,512
0.3859728154170208,525,512
0.3858714300718135,526,512
0.3857917338550954,527,512
0.38571562042042884,528,512
0.3856380813552125,529,512
0.38556449741471505,530,512
0.3854948736155963,531,512
0.38542724851832383,532,512
0.38535288333843765,533,512
0.3852822583506493,534,512
0.3852089612481584,535,512
0.3851316749281576,536,512
0.3850519668327973,537,512
0.38497150914100914,538,512
0.3848877641394931,539,512
0.384812102932562,540,512
0.3847438320175524,541,512
0.3846705302679976,542,512
0.38459533535017926,543,512
0.3845239592657867,544,512
0.38446138449748535,545,512
0.38440825663863903,546,512
0.38436446337918884,547,512
0.38432516061646843,548,512
0.3842918851369314,549,512
0.3842534679661594,550,512
0.38421998217943837,551,512
0.3841946589047426,552,512
0.38417340885116824,553,512
0.3841489388192478,554,512
0.3841264457308172,555,512
0.3841065529354906,556,512
0.38409038884795904,557,512
0.38407340757307484,558,512
0.3840580997616436,559,512
0.38404331029452476,560,512
0.38402768317029984,561,512
0.38401104619426096,562,512
0.38399462439497895,563,512
0.3839753131963336,564,512
0.3839557865053432,565,512
0.383933152282153,566,512
0.3839101381250676,567,512
0.38388881964596694,568,512
0.3838617965750658,569,512
0.38382939997862503,570,512
0.38379039102673224,571,512
0.38374534273418714,572,512
0.3837023722138167,573,512
0.38366475050468457,574,512
0.38362338537818436,575,512
0.3835760508467395,576,512
0.3835283001094342,577,512
0.38347327317032,578,512
0.38341896880172976,579,512
0.38337358089004897,580,512
0.3833234623139173,581,512
0.38326963636573735,582,512
0.38321702204255226,583,512
0.3831589008755872,584,512
0.38309933017148085,585,512
0.38303295065777004,586,512
0.38296549548546865,587,512
0.38289440881983816,588,512
0.3828248526601795,589,512
0.3827481755837433,590,512
0.3826771116116038,591,512
0.3826052085267003,592,512
0.38253656935407765,593,512
0.3824589882734275,594,512
0.382380605476418,595,512
0.38229890293552504,596,512
0.3822166427934863,597,512
0.38212961347905006,598,512
0.3820402729136911,599,512
0.3819504417578908,600,512
0.38185965197055916,601,512
0.3817690290440609,602,512
0.38167917703420523,603,512
0.3815937449207881,604,512
0.38151253409244895,605,512
0.3814315315266769,606,512
0.3813507317706762,607,512
0.381271055059533,608,512
0.38118596827604045,609,512
0.38110212533544086,610,512
0.381010065185214,611,512
0.3809192093963353,612,512
0.38082239321371913,613,512
0.38073563992661164,614,512
0.38064392037986194,615,512
0.3805588754433475,616,512
0.38047430850818076,617,512
0.3803909362268581,618,512
0.38030467113136773,619,512
0.38021738702968116,620,512
0.3801277421369216,621,512
0.38004124155810726,622,512
0.3799541626630416,623,512
0.37986676937323544,624,512
0.37978049443585477,625,512
0.3796987948504387,626,512
0.37961789462941853,627,512
0.3795405384254559,628,512
0.3794609777609381,629,512
0.37938058498062904,630,512
0.3793028674883871,631,512
0.3792257819310184,632,512
0.3791508317826518,633,512
0.37909175286322144,634,512
0.3790402514624048,635,512
0.37898371413115717,636,512
0.37893360881164767,637,512
0.37888008424344277,638,512
0.37882635366975503,639,512
0.3787695965609445,640,512
0.37872113883155645,641,512
0.37866351369286205,642,512
0.3786103449791043,643,512
0.37855321236954953,644,512
0.3785004398198389,645,512
0.37844058761450183,646,512
0.37837825443806433,647,512
0.37833021971098685,648,512
0.37828626169739726,649,512
0.3782380031037373,650,512
0.37819041804499665,651,512
0.3781565122108594,652,512
0.37812113553700727,653,512
0.378083696346416,654,512
0.3780459660628925,655,512
0.37800883486958237,656,512
0.3779715216377898,657,512
0.377933066135751,658,512
0.37789189588324285,659,512
0.3778503576514964,660,512
0.37780955110920417,661,512
0.37776828683750147,662,512
0.37772560345483275,663,512
0.3776902545567992,664,512
0.37765564925573186,665,512
0.3776178923279004,666,512
0.3775739375911467,667,512
0.37752730593515427,668,512
0.37748102392272603,669,512
0.377434206868299,670,512
0.37738246715927437,671,512
0.37732634703024365,672,512
0.37726860563502695,673,512
0.37721244563840817,674,512
0.37714833070445225,675,512
0.37708144413750844,676,512
0.3770181122114749,677,512
0.37695288880066136,678,512
0.3768867158803589,679,512
0.3768183681591384,680,512
0.37674645627896697,681,512
0.37667349683590684,682,512
0.37659957127275384,683,512
0.3765269610678509,684,512
0.37644932855190183,685,512
0.3763707028688567,686,512
0.37629211472625373,687,512
0.3762149079074599,688,512
0.3761321264371151,689,512
0.3760529475973079,690,512
0.3759703156708261,691,512
0.37590393045655285,692,512
0.37584303101307537,693,512
0.37578936504903926,694,512
0.3757340252465871,695,512
0.3756797922762377,696,512
0.375622198208342,697,512
0.3755600504458309,698,512
0.37549764098795124,699,512
0.37543553313881706,700,512
0.37536955468270894,701,512
0.37529910593516347,702,512
0.3752268222249961,703,512
0.3751549150389568,704,512
0.3750787216291864,705,512
0.37499853319677434,706,512
0.37491408579516894,707,512
0.3748307774677516,708,512
0.37475035230136655,709,512
0.3746669715389477,710,512
0.37457891508239255,711,512
0.3744884683027309,712,512
0.3744004423109047,713,512
0.37431037541809314,714,512
0.374213016842521,715,512
0.37410889101359807,716,512
0.3740181571870727,717,512
0.3739345187143945,718,512
0.3738485285711708,719,512
0.37375920520051364,720,512
0.37367321140658216,721,512
0.37359466567146205,722,512
0.3735204461915203,723,512
0.37344281177032196,724,512
0.3733687641217924,725,512
0.3732997232293652,726,512
0.37323718623945573,727,512
0.37317104782430544,728,512
0.3731071029090053,729,512
0.3730424803556231,730,512
0.3729833617926422,731,512
0.3729232919459657,732,512
0.3728631217372599,733,512
0.37280140075888857,734,512
0.37274633476671526,735,512
0.37269373271326256,736,512
0.3726440026627193,737,512
0.3725960912125257,738,512
0.37255395355318044,739,512
0.3725129187455411,740,512
0.3724740597625209,741,512
0.37243491433790205,742,512
0.3724001318002547,743,512
0.37236607258104376,744,512
0.3723355082741599,745,512
0.37230480163999075,746,512
0.37228249313632233,747,512
0.37226549638927325,748,512
0.37225411551838167,749,512
0.3722538426553886,750,512
0.37226119107707395,751,512
0.3722692441576905,752,512
0.37227550964039496,753,512
0.372281068973022,754,512
0.37229033145098916,755,512
0.3723089942225403,756,512
0.37233291364606574,757,512
0.3723619991390907,758,512
0.3724008129287912,759,512
0.3724402343609766,760,512
0.3724773309191263,761,512
0.37252785895448526,762,512
0.3725832208718891,763,512
0.37263679500163344,764,512
0.372682993045318,765,512
0.3727266206749015,766,512
0.37277381162590306,767,512
0.37282114964750074,768,512
0.37286133018127954,769,512
0.3728957447860118,770,512
0.37292757183343334,771,512
0.3729633584751969,772,512
0.37299081228594505,773,512
0.37300639870708235,774,512
0.37302240457664,775,512
0.3730391596021446,776,512
0.3730517238452763,777,512
0.3730626443774977,778,512
0.3730740457975379,779,512
0.3730797651332298,780,512
0.37308284491944677,781,512
0.37308072770586903,782,512
0.3730762360269254,783,512
0.37306803037950825,784,512
0.37305871446214167,785,512
0.3730433283101066,786,512
0.3730296681071538,787,512
0.373014211888732,788,512
0.37299361132520753,789,512
0.3729724169833783,790,512
0.37295400841662935,791,512
0.3729288458484837,792,512
0.37289998431163357,793,512
0.3728686088674976,794,512
0.3728377736152197,795,512
0.3728011235611905,796,512
0.37276556731204086,797,512
0.3727297302947447,798,512
0.3726994020137159,799,512
0.3726652615530021,800,512
0.37263381383097427,801,512
0.37260404737450714,802,512
0.3725768392315709,803,512
0.37254655374744555,804,512
0.37251721522403086,805,512
0.37249037865058066,806,512
0.37246590444017086,807,512
0.37243911108694094,808,512
0.3724122555211842,809,512
0.37238819884759866,810,512
0.37236999690494516,811,512
0.3723505798145712,812,512
0.3723339270028585,813,512
0.37231283991184366,814,512
0.3722956618537343,815,512
0.37227426110127343,816,512
0.3722510638694159,817,512
0.37221898821597427,818,512
0.3721866371218989,819,512
0.3721498591386553,820,512
0.3721117398318753,821,512
0.37207040634954197,822,512
0.37202932336081945,823,512
0.37198921740916374,824,512
0.3719472905468295,825,512
0.37190392108626674,826,512
0.3718609472357869,827,512
0.37181741130530216,828,512
0.37176983987343215,829,512
0.37172333354823284,830,512
0.3716756917698117,831,512
0.37162454727715255,832,512
0.37157235305819347,833,512
0.371520782114541,834,512
0.37146722063185106,835,512
0.3714091063780316,836,512
0.3713492523118171,837,512
0.3712852240358332,838,512
0.37122205082576937,839,512
0.37115451236258706,840,512
0.37109187067257543,841,512
0.37102392448793614,842,512
0.37095926532438955,843,512
0.3708927678863752,844,512
0.37083097593575043,845,512
0.37076643504674067,846,512
0.3707037041769656,847,512
0.37063725485821847,848,512
0.3705716606053305,849,512
0.37050045664155973,850,512
0.3704284711897463,851,512
0.3703498460837244,852,512
0.3702670476511803,853,512
0.3701779462953464,854,512
0.3700889937292257,855,512
0.37000274392378985,856,512
0.36992186384953885,857,512
0.36983987856075884,858,512
0.36976385466488115,859,512
0.36968843747985863,860,512
0.3696170328822134,861,512
0.3695427774866585,862,512
0.36947264544467145,863,512
0.3693988822272572,864,512
0.3693267011563178,865,512
0.36925056413143037,866,512
0.369177644244655,867,512
0.36909727749351207,868,512
0.36901614748133565,869,512
0.36892535877184257,870,512
0.368838195592214,871,512
0.3687517151445867,872,512
0.3686636668522002,873,512
0.36856791208664846,874,512
0.368472984523892,875,512
0.36837219614846434,876,512
0.3682717239152832,877,512
0.36816643565452917,878,512
0.3680618496509528,879,512
0.3679644081347551,880,512
0.3678638365918521,881,512
0.3677584212201813,882,512
0.36765173127714174,883,512
0.36754323371543485,884,512
0.36743162805941415,885,512
0.36731908753651454,886,512
0.36720737316898866,887,512
0.36709632395261604,888,512
0.3669842656047961,889,512
0.3668713715933981,890,512
0.36676026903921055,891,512
0.36664723340596767,892,512
0.3665332747475735,893,512
0.3664201101080486,894,512
0.3663060923520572,895,512
0.36619175847698415,896,512
0.36607903825382704,897,512
0.36596745080443344,898,512
0.36585870229919976,899,512
0.36574857545568923,900,512
0.36564172346628054,901,512
0.3655366440646733,902,512
0.36542848584955223,903,512
0.3653185279767387,904,512
0.36521112564106395,905,512
0.36510264121666197,906,512
0.36499063599103093,907,512
0.36487861313549397,908,512
0.36477001329602216,909,512
0.3646623876496021,910,512
0.36455788054234173,911,512
0.3644566724790637,912,512
0.3643574522601555,913,512
0.36425750937837426,914,512
0.36415883104041574,915,512
0.3640604686120096,916,512
0.363960252491915,917,512
0.3638567170842451,918,512
0.3637531339151628,919,512
0.36365109334068246,920,512
0.3635469258872741,921,512
0.3634415206310472,922,512
0.36334189428774577,923,512
0.36324609289820786,924,512
0.36314817755749784,925,512
0.3630515041901203,926,512
0.36295581336881666,927,512
0.3628591282346485,928,512
0.36276599454012115,929,512
0.36267199908773934,930,512
0.362580730993508,931,512
0.3624916274866501,932,512
0.3624073737386461,933,512
0.36233477690173355,934,512
0.3622684361387677,935,512
0.36220398959296296,936,512
0.36214252690211474,937,512
0.3620790865101735,938,512
0.3620217119056883,939,512
0.36196278448711083,940,512
0.3619079035223259,941,512
0.3618492771758737,942,512
0.36179623258268834,943,512
0.36174341041326397,944,512
0.36169514916691237,945,512
0.3616470860153925,946,512
0.36160389240483665,947,512
0.3615634485909773,948,512
0.36152851347630854,949,512
0.36149360519268237,950,512
0.36146171597182336,951,512
0.36143354537273903,952,512
0.36141030364642734,953,512
0.36138548747478816,954,512
0.3613636419463335,955,512
0.361341534875095,956,512
0.3613235963331597,957,512
0.3613014434221541,958,512
0.3612796060224954,959,512
0.3612538973918678,960,512
0.3612305564518741,961,512
0.36120900313548715,962,512
0.36118642981685084,963,512
0.3611623123417947,964,512
0.3611362659844743,965,512
0.3611113141155344,966,512
0.36108515733713453,967,512
0.36105336689144996,968,512
0.3610228846740585,969,512
0.3609945280675149,970,512
0.36096501339494763,971,512
0.3609362161845821,972,512
0.36090898675694133,973,512
0.3608845586176992,974,512
0.36085546648729083,975,512
0.3608281627590769,976,512
0.36079283610294066,977,512
0.36075930519877353,978,512
0.3607177454390937,979,512
0.360676961743676,980,512
0.36063034665913374,981,512
0.36058550690210045,982,512
0.3605337505685217,983,512
0.3604868031611494,984,512
0.36043691004689626,985,512
0.3603907550514322,986,512
0.36034054963578954,987,512
0.36029558571600206,988,512
0.3602470512824399,989,512
0.36020277803442896,990,512
0.3601558878919733,991,512
0.36011449851364546,992,512
0.3600714112078882,993,512
0.3600300953433158,994,512
0.35998907947051473,995,512
0.3599526377158982,996,512
0.3599144456122441,997,512
0.35987580727652047,998,512
0.35983784494578686,999,512
0.35980221730479695,1000,512
0.3597644055113784,1001,512
0.3597278890841728,1002,512
0.3596922181858118,1003,512
0.3596561142587401,1004,512
0.35962010858093485,1005,512
0.35958282694820315,1006,512
0.35954474734876846,1007,512
0.3595036056026897,1008,512
0.35946152025218175,1009,512
0.35942044978576476,1010,512
0.3593792228960176,1011,512
0.3593363494405355,1012,512
0.3592926609783041,1013,512
0.35924888482152295,1014,512
0.3592061948009417,1015,512
0.3591666899621504,1016,512
0.3591262158170503,1017,512
0.35908527089219144,1018,512
0.35904627442343406,1019,512
0.3590126174636228,1020,512
0.3589794224338822,1021,512
0.35894492968175784,1022,512
0.3589109690136885,1023,512
0.3588819503748038,1024,512
0.35885674996317346,1025,512
0.35882844429570626,1026,512
0.35880061268222324,1027,512
0.35877246577194233,1028,512
0.35874150881020883,1029,512
0.35871011591035085,1030,512
0.3586790319650975,1031,512
0.3586447077488695,1032,512
0.3586072829691993,1033,512
0.35856997843505856,1034,512
0.3585318258407621,1035,512
0.35849003020149084,1036,512
0.3584478639838937,1037,512
0.3584064276189366,1038,512
0.35836387857393465,1039,512
0.3583213753047106,1040,512
0.35828142951962594,1041,512
0.3582439761414117,1042,512
0.35820776318240644,1043,512
0.3581713917186546,1044,512
0.3581345924074593,1045,512
0.3580987949023671,1046,512
0.35806271601883893,1047,512
0.35802651610534475,1048,512
0.35798990826620425,1049,512
0.35795196469082363,1050,512
0.35791419960855214,1051,512
0.3578776590367701,1052,512
0.3578405529934408,1053,512
0.35780235258038795,1054,512
0.3577623297735564,1055,512
0.35772547145767286,1056,512
0.35768877785981745,1057,512
0.3576510819520127,1058,512
0.357609654125929,1059,512
0.35757221734789174,1060,512
0.357534588029805,1061,512
0.35749659214455104,1062,512
0.35745617488459147,1063,512
0.3574143159712225,1064,512
0.35736939852920846,1065,512
0.35732303779834945,1066,512
0.3572725587484712,1067,512
0.3572207517368443,1068,512
0.35716882637451713,1069,512
0.35711719193390007,1070,512
0.3570642212160677,1071,512
0.3570083646593923,1072,512
0.3569537422135025,1073,512
