tv,Ts,nparticles
0.3066389027841208,651,512
0.3066383136943303,652,512
0.3066023595693774,653,512
0.30654193385103334,654,512
0.30647359999090124,655,512
0.3064449440211318,656,512
0.30638796200969687,657,512
0.30635156715753015,658,512
0.30632129407318365,659,512
0.3062202350613498,660,512
0.3060851673177947,661,512
0.30585684566069793,662,512
0.3055915060237366,663,512
0.3053787640111042,664,512
0.30521196972817377,665,512
0.3050416341171603,666,512
0.30496571642016546,667,512
0.30488513240010895,668,512
0.30475804752835556,669,512
0.30465404164745397,670,512
0.30453722571848457,671,512
0.304391611550468,672,512
0.3042422672807497,673,512
0.3041504671423513,674,512
0.3040400050512312,675,512
0.30384299290620115,676,512
0.30366116985583314,677,512
0.3034195552294652,678,512
0.3032288269919157,679,512
0.3030958370250807,680,512
0.3029320944194737,681,512
0.3027167236495157,682,512
0.3024070270355353,683,512
0.3021486219702082,684,512
0.30195340392244885,685,512
0.30164065042495125,686,512
0.30137750795841484,687,512
0.3011133483197053,688,512
0.3008164666507027,689,512
0.3005792103070447,690,512
0.30039830999767253,691,512
0.30026163984836296,692,512
0.30013965682387467,693,512
0.30004756347253525,694,512
0.30000496755351047,695,512
0.29986484756265924,696,512
0.29973007692058157,697,512
0.2995501010485211,698,512
0.29936929370274146,699,512
0.29920795737432154,700,512
0.2990675390446503,701,512
0.2989190006031947,702,512
0.298804915892431,703,512
0.2986448499528319,704,512
0.2985625006004182,705,512
0.2984338068764342,706,512
0.2983080576827268,707,512
0.29818859763668915,708,512
0.29799915298631646,709,512
0.29780057490770373,710,512
0.29766061926082743,711,512
0.2975218909618105,712,512
0.29737488068607476,713,512
0.2972302939484486,714,512
0.29711115006354655,715,512
0.2970195125999605,716,512
0.296978118368242,717,512
0.2969258330831444,718,512
0.2968570746188288,719,512
0.2967650505013028,720,512
0.29660968590496034,721,512
0.296443724996209,722,512
0.29627579541747984,723,512
0.29612954245095424,724,512
0.29588480738303913,725,512
0.29569261406154135,726,512
0.29546627137368,727,512
0.29532439934250815,728,512
0.2951487738713403,729,512
0.29499648193564815,730,512
0.29477315869601944,731,512
0.2945114991432895,732,512
0.2943577125656973,733,512
0.2942182443854912,734,512
0.2941067549881127,735,512
0.2939677472368615,736,512
0.2937685526989709,737,512
0.29360910194165485,738,512
0.2934329194284976,739,512
0.2932624288200964,740,512
0.2930739109138508,741,512
0.2928899781463509,742,512
0.2927013604793451,743,512
0.292525212046468,744,512
0.2923320509470883,745,512
0.29222220568969426,746,512
0.29216681579522363,747,512
0.2920495441349417,748,512
0.29197910054836806,749,512
0.29183790636542234,750,512
0.29172561475061976,751,512
0.2915371642003979,752,512
0.2913912279386687,753,512
0.29127278082122765,754,512
0.2910862759639855,755,512
0.29092613664321726,756,512
0.2907906050586011,757,512
0.29064389322408263,758,512
0.29046346720552263,759,512
0.29024959579246123,760,512
0.29004955798447923,761,512
0.2898943996040504,762,512
0.2896963928000566,763,512
0.289501209026504,764,512
0.28926243903274007,765,512
0.2890945845044363,766,512
0.28884835416242205,767,512
0.28857002313873853,768,512
0.2883689876736734,769,512
0.2881419044954623,770,512
0.2878695313310809,771,512
0.2876224190855882,772,512
0.2873703122313624,773,512
0.28713053106093106,774,512
0.28695493494236374,775,512
0.2868325222953142,776,512
0.2867641419194551,777,512
0.28670391088810093,778,512
0.28672956662264876,779,512
0.2866954380901779,780,512
0.2866477702377511,781,512
0.2865912584976038,782,512
0.2865914179759594,783,512
0.28653841360401516,784,512
0.2864990571670136,785,512
0.28637560882960983,786,512
0.2862500888364447,787,512
0.28610167193015185,788,512
0.28598035676512634,789,512
0.28588554444291564,790,512
0.28580228731814744,791,512
0.28570875857096695,792,512
0.2855902350719792,793,512
0.2855370665069638,794,512
0.2854703706739749,795,512
0.28538474068994196,796,512
0.2852362781051151,797,512
0.28512058572435656,798,512
0.2850869055378898,799,512
0.2851314576525384,800,512
0.2850797201249405,801,512
0.2850204480179524,802,512
0.2849482311866219,803,512
0.28486833204716117,804,512
0.28473246694107873,805,512
0.28473186963661545,806,512
0.2846224320553227,807,512
0.2845615370827439,808,512
0.284435736227436,809,512
0.2843600459913692,810,512
0.28434324493751495,811,512
0.28426956934835274,812,512
0.2841198229948632,813,512
0.283982656515574,814,512
0.28387779092399174,815,512
0.28380264073610983,816,512
0.28372085817479314,817,512
0.2836628334219828,818,512
0.2836382259496993,819,512
0.2835844338085994,820,512
0.2835800934348702,821,512
0.28361247853898786,822,512
0.28368125575521963,823,512
0.2836449124957871,824,512
0.2836522523958895,825,512
0.2836426888176111,826,512
0.2835796181560374,827,512
0.2834649860650705,828,512
0.28336120514094526,829,512
0.28335188325602007,830,512
0.28335149178446284,831,512
0.2833118781500442,832,512
0.28326931502585523,833,512
0.28322535724523834,834,512
0.2831476154490166,835,512
0.28312962416577475,836,512
0.28308638604105624,837,512
0.28308258357405974,838,512
0.2830575819425815,839,512
0.28298524392088237,840,512
0.2828371217069329,841,512
0.28270109984057973,842,512
0.28252584732481123,843,512
0.28241412724761306,844,512
0.2823166823390887,845,512
0.28229730418794446,846,512
0.28227129599137807,847,512
0.2822255569429864,848,512
0.28218513659172073,849,512
0.2820882955795728,850,512
0.28196513936733597,851,512
0.2819264713385135,852,512
0.28185767233854353,853,512
0.28173652916773423,854,512
0.28169096741690214,855,512
0.2816127522888047,856,512
0.28147469609288106,857,512
0.2812975478429792,858,512
0.2811176195066467,859,512
0.28092409459869544,860,512
0.280760752764679,861,512
0.28062462331428506,862,512
0.2805242061528997,863,512
0.2806987903467175,864,512
0.280643730001913,865,512
0.28055983752711755,866,512
0.2804776182065634,867,512
0.2803942544523081,868,512
0.2803163385098747,869,512
0.28027001630555476,870,512
0.2802179596344854,871,512
0.2801163843023074,872,512
0.28002657975722967,873,512
0.2799260960088929,874,512
0.2798863938151541,875,512
0.2797925408100055,876,512
0.2797036697578716,877,512
0.279610269509162,878,512
0.2795474148084764,879,512
0.27950309143032537,880,512
0.27946335778542997,881,512
0.2794446463507268,882,512
0.2794078860326542,883,512
0.2793308239282403,884,512
0.2793382069329572,885,512
0.2793135016182069,886,512
0.2793211125298792,887,512
0.2793410739563301,888,512
0.27931696036653963,889,512
0.279299015005061,890,512
0.2793529445653606,891,512
0.27938717374021094,892,512
0.2794196962316751,893,512
0.2794428604229841,894,512
0.27945863437003027,895,512
0.27944344969374546,896,512
0.279383245524971,897,512
0.2793252666537856,898,512
0.2792828956150845,899,512
0.2792297276612125,900,512
0.27913296017392475,901,512
0.27903784427235356,902,512
0.27891584164410593,903,512
0.27874872678203877,904,512
0.27856527375617873,905,512
0.27832215588751485,906,512
0.27809561660480137,907,512
0.27782325704993327,908,512
0.2775730522480541,909,512
0.2774258384201727,910,512
0.2772776010661174,911,512
0.27709069380679024,912,512
0.27692085762118523,913,512
0.27676779889202446,914,512
0.27658598794750233,915,512
0.27636044987074926,916,512
0.2761286702357111,917,512
0.2759850171179469,918,512
0.2759032569502158,919,512
0.27573463323668373,920,512
0.2756126051397899,921,512
0.2755338106804622,922,512
0.27549074367612536,923,512
0.27546628390398203,924,512
0.2754275794152462,925,512
0.2753748955674004,926,512
0.27538969122980844,927,512
0.2754001406218578,928,512
0.27535578691169127,929,512
0.2752489164250183,930,512
0.2751770869317644,931,512
0.27509094896329656,932,512
0.275003443964758,933,512
0.2749288650290904,934,512
0.274869512124044,935,512
0.27481228089630194,936,512
0.2747435184327347,937,512
0.27470871999788277,938,512
0.274672369840136,939,512
0.2746171537283944,940,512
0.2745444450192964,941,512
0.27447934769937365,942,512
0.2744248626316435,943,512
0.2743936192418996,944,512
0.2743478616579316,945,512
0.27412700867381723,946,512
0.2738973260329756,947,512
0.273643602615159,948,512
0.2734611005660716,949,512
0.2734199584064134,950,512
0.27339573490076025,951,512
0.27332407364699995,952,512
0.27323417064650146,953,512
0.27313079122601325,954,512
0.27300464976443256,955,512
0.2728781063481331,956,512
0.2727581802161698,957,512
0.272651710022728,958,512
0.2725384483407744,959,512
0.2725013746686057,960,512
0.27245748083209165,961,512
0.27233347954025966,962,512
0.27223965758388013,963,512
0.2721873033270052,964,512
0.272088193543815,965,512
0.27205684250152123,966,512
0.27204055617420153,967,512
0.2720123664584124,968,512
0.272015423762076,969,512
0.27203514764838405,970,512
0.27206643565523514,971,512
0.27204915829709175,972,512
0.27203192936697584,973,512
0.27203541256387576,974,512
0.272049990587897,975,512
0.27202577780798143,976,512
0.27203295585027193,977,512
0.27211601591181217,978,512
0.2721828744014501,979,512
0.272205027516085,980,512
0.27216624815479135,981,512
0.27214829405353363,982,512
0.2721223392785718,983,512
0.27208081572631565,984,512
0.27205148204661184,985,512
0.27198932184677715,986,512
0.27186732199461416,987,512
0.2717415679087527,988,512
0.2716673211397516,989,512
0.2716111341469239,990,512
0.2715868001665306,991,512
0.2715331368210595,992,512
0.271424585003498,993,512
0.27127374884922717,994,512
0.27111388511842177,995,512
0.27094585401708654,996,512
0.27081313439014043,997,512
0.2707268698000919,998,512
0.2706679068914308,999,512
0.2705997428108033,1000,512
0.2705218899339959,1001,512
0.2703957856959434,1002,512
0.27026398938132407,1003,512
0.27016747838228516,1004,512
0.27008403202880954,1005,512
0.269972202747785,1006,512
0.26986527025998186,1007,512
0.269803056168829,1008,512
0.26974184197827983,1009,512
0.2696549513370665,1010,512
0.2695858454144283,1011,512
0.26952907518680735,1012,512
0.2694679598703161,1013,512
0.26935118911921496,1014,512
0.2692394556287833,1015,512
0.2691853311641902,1016,512
0.26910353721838604,1017,512
0.2690207637144821,1018,512
0.2689092611486978,1019,512
0.26876559579878045,1020,512
0.26867990627977,1021,512
0.26858090363160897,1022,512
0.2684994321601089,1023,512
0.2684790796500411,1024,512
0.26845191400484114,1025,512
0.26835838256219346,1026,512
0.268249314342229,1027,512
0.2680932987270644,1028,512
0.26796753081679414,1029,512
0.2678736120460416,1030,512
0.26777253903251397,1031,512
0.26761976806095145,1032,512
0.26745242209294107,1033,512
0.26725763582421613,1034,512
0.26710489811588656,1035,512
0.2669497044144128,1036,512
0.2667725001878814,1037,512
0.26663603930116053,1038,512
0.26653872240756976,1039,512
0.2664421924809774,1040,512
0.2663411215963504,1041,512
0.2662803335603215,1042,512
0.266160277947466,1043,512
0.2660575147207805,1044,512
0.2659203222002617,1045,512
0.26585449988017246,1046,512
0.2657952221717734,1047,512
0.2657448083041216,1048,512
0.26568367390121855,1049,512
0.2656302460660132,1050,512
0.26556798962096173,1051,512
0.26547248128619083,1052,512
0.2653917088361348,1053,512
0.26531449310159533,1054,512
0.26526719042482927,1055,512
0.26518479398115097,1056,512
0.265121550289477,1057,512
0.2651150427623795,1058,512
0.26511065875539674,1059,512
0.265081419673355,1060,512
0.2649780567114492,1061,512
0.2649825909444965,1062,512
0.26490638044137055,1063,512
0.26484488850944177,1064,512
0.2647293068775491,1065,512
0.26468186465001653,1066,512
0.2646331416745136,1067,512
0.26458054364226136,1068,512
0.2645202630580075,1069,512
0.26445769773717803,1070,512
0.2644964086366579,1071,512
0.26456362360006414,1072,512
0.264624133696148,1073,512
0.26465340407578053,1074,512
0.26468755855302545,1075,512
