iter,d1,d2,ldr,dr
56,-1.082653928520836,6.679992369262109,-1.4304038960555552,-0.7607877141691521
57,-1.551507191669327,8.451106591185193,-1.043382030413889,-0.6477386933722054
58,2.1037619169532378,6.433716961283617,-7.322641547412228,-0.9993395846134874
59,2.153615329416219,7.932087319726408,-1.0295488450832186,-0.6428319376470684
60,-1.860837941830585,6.469002053402526,-6.6013961311426534,-0.998641529889449
61,-1.3944351395712673,6.798168436300388,-3.364738814071166,-0.9654289555907337
62,0.3482338820339278,11.080088204285643,0.8986664517522027,1.4563252977846877
63,1.2723144116506353,9.241878214095337,0.2523810475161996,0.2870863849261425
64,-1.1178844636543384,8.480950994951685,-0.21466885554729842,-0.19319143387268722
65,-0.508103084213218,9.18760136044351,1.3655499772176367,2.9178772027745215
66,1.0207261044283986,7.180866502570051,-0.7283721055390515,-0.5173058740483754
67,-1.8515091679260836,7.427946391304405,-3.692059357974495,-0.9750793713330277
68,-0.542493523205214,9.21691625155715,1.3061094211324469,2.6917825641869366
69,-0.08262535508477022,9.737288498281764,1.5240299334311982,3.5906881355343265
70,1.8264765298447982,6.181318619608631,-7.332027985701996,-0.9993457545595492
71,0.9397636892354151,10.464208452366258,1.1107890871491533,2.036753712583746
72,-0.48101272079884805,10.932130636145445,0.9754288290257236,1.6523043522368845
73,1.107842083452054,8.800675246841486,0.03945184722574169,0.04024040721743814
74,0.3416135941439657,10.016927917485763,1.2901743566078512,2.6334200113156943
75,1.5337891472029836,7.127627457601516,-3.587785427994536,-0.9723404833611642
76,-1.5252059269346894,7.052756767060686,-3.662080764231527,-0.9743209748988415
77,-1.1232027982493318,7.403457870786793,-1.1068682493677642,-0.6694073246172638
78,-0.019780754879311552,9.85585415923302,1.4751885008684533,3.371859794630959
79,0.5741624340078145,9.79115895255352,1.1639560459872382,2.2025777935079964
80,0.9934575315180689,10.587320077282758,1.2157284511637072,2.3727500533802375
81,-0.8044018007845469,10.70010380763824,1.1052208831078252,2.0198914381488793
82,-0.1176962452992672,9.719134702712324,1.5240482663838126,3.5907722971738463
83,1.2413794063816135,8.103894616494133,-0.9675518220962558,-0.6199877622200765
84,-0.5760908468497341,11.99924778960485,0.8211586809677316,1.2731321471904444
85,-0.4104130378553583,8.328316094967485,1.7561661742003225,4.790196183666863
86,-1.1202100347406787,9.227159610393176,0.3714528797108363,0.4498395276340537
87,-1.1304467832545724,9.193759845769673,0.33325870712801287,0.3955082797127426
88,0.6841649091444078,10.041263942170445,1.051740947772842,1.8626304725531102
89,0.8481324318484261,9.12729460239544,0.7375289754770917,1.090762800023801
90,1.486440242464167,8.228008343886346,-1.41941156923661,-0.7581437092844382
91,0.680149477844396,9.79451512298629,1.0577911594690126,1.8800024921260134
92,0.2710647566011912,10.172638946373912,1.2650956021923712,2.543431479734387
93,-0.74684979804803,10.348068439041157,1.0503065241909764,1.8585271915222155
94,-0.4999477945970495,9.8264883903588,1.2372541669837003,2.446137942274277
95,-0.8581995631368879,8.40401339325608,0.5332605259971523,0.7044807621011352
96,2.9371373182448925,0.8583897373270792,-44.96365280360593,-1.0
97,-1.3312054417098782,8.613748609118076,-0.5533976158882346,-0.4250071171354356
98,0.4586505824435007,9.52155497882441,1.345132531073146,2.8386952532904792
99,1.1020969313733104,10.025827029061134,0.9651105589515772,1.6250778662883385
100,-0.49807339408315626,9.801327191866024,1.2446349082385786,2.4716670908826717
101,-0.3382673597045577,9.155568547207038,1.6058921553740642,3.9823026085666715
102,0.01368262172966811,8.865595421617051,1.9386190237691205,5.949147733397587
103,1.2296481633131058,9.102494091550861,0.12515348244175906,0.13332238480567105
104,-0.32631836270331716,9.757475330075982,1.4007781642479857,3.058356806587919
105,0.7161800192332823,7.616045652933832,0.9040018951536637,1.4694659067014157
106,-1.6599520026062276,6.49958896980115,-5.5415592372442415,-0.9960795907779342
107,-0.35354683507011025,9.815411374224107,1.3603138855696573,2.897416452603895
108,-2.1443209214009356,5.738704082168282,-10.19388611180597,-0.9999626017300189
109,0.9264687501843955,9.704560877529243,0.813869081576386,1.2566221731314715
110,-0.4112304987271585,8.997846963418981,1.561140648891659,3.7642524862974556
111,-0.7528867464072073,8.02593046047931,0.814837006851056,1.2588074722007134
112,0.6245928149823141,9.537486380234588,1.134446731960784,2.109452706105281
113,0.7808347515863406,8.961384409643218,0.8439689054980919,1.3255786865214914
114,1.5331964856145694,6.950547309832033,-3.924486271199691,-0.980247718418625
115,0.8070107202016045,10.290231744050306,1.0240878042844206,1.7845542432477992
116,1.2638596139450824,8.439658851968142,-0.6567440206163684,-0.4814630655686102
117,1.8391887768462443,4.527388033292943,-12.317425836075675,-0.9999955268863958
118,1.2547152659667553,6.7981021209544625,-2.49271982031215,-0.9173152272538019
119,1.2766048145062032,9.963818349810444,1.0870373867255698,1.9654754885502794
120,-1.1561523260248134,8.464170219575987,-0.33391284275169886,-0.2838838057757075
121,0.5782770692576445,10.84231912747358,1.004287666849526,1.7299619376570952
122,-0.7200822228489101,8.39553330630278,0.9558537901582511,1.6008902497177515
123,0.6323914008604014,10.978010177624661,1.006554126467361,1.736156303135007
124,-0.11976780379506813,8.48346350796219,2.0795862532255107,7.001157776135165
125,-1.721743300043309,8.151452939846626,-1.7061909402593112,-0.8184439650211132
126,-2.1045161159662955,6.731541302881047,-6.0931188725962615,-0.9977416456001842
127,0.13067775086305908,10.839190167298845,0.997218834316965,1.7107323393770972
128,-0.2639064251885798,10.818900083815695,1.0042772175246464,1.7299334115469391
129,1.4855257707345624,7.588764746143638,-2.5430265426672007,-0.9213719318908727
130,2.265018332509772,5.337959089627025,-12.324537845179057,-0.9999955585863617
131,-1.6080769824067582,7.493813203065912,-3.0952651806495144,-0.9547369920052098
132,2.030185667272102,5.383547261870038,-11.129954604871841,-0.9999853336470816
133,-0.6811351157037069,10.362057171549937,1.0606541314842297,1.8882596730636274
134,-0.8848438450910721,7.929872051101902,0.2916325535547819,0.33861105938537234
135,-0.3969946640149088,9.306193862501491,1.4870861307962948,3.4241852216106494
136,-0.6454526933859526,11.182817045455858,1.0091200168190975,1.7431859950465538
137,1.34121258228417,9.210327756452077,0.20473127062338703,0.22719523723687784
138,-0.4980403701288528,10.94043386863,0.9767859132325545,1.6559061960348949
139,0.3254619030909546,9.73880738075892,1.4023800469683654,3.064863027940045
140,0.788772978990501,8.544373786862348,0.7585034102945345,1.1350784917585874
141,0.720569637602503,10.27675727975202,1.0379531773130313,1.8234320312172623
142,0.4166295928062153,8.988860800647037,1.5481703555236819,3.702857748444689
143,2.4792672939688547,4.868920207546256,-15.021394123877947,-0.9999997005726812
144,-2.48776069952382,3.3098796009282436,-24.01454620288333,-0.9999999999627939
145,1.0608588394838174,8.429429935584862,-0.10616689253430645,-0.10072544665781738
146,-3.543244464744761,-3.5323498911297415,-96.81979279111758,-1.0
147,-0.46366263377023886,11.242324950940818,0.8858786607389741,1.4251143083416222
148,-0.05340458798745816,10.918103841949744,0.9622205210494306,1.617502243949359
149,-1.2431462922774397,7.982342586596205,-1.0842416693350985,-0.6618418756369417
150,-0.5876968111595614,8.447214462873793,1.3214106168451094,2.748705636670402
151,-1.7441180878478668,6.9860853816818045,-4.7225492551425114,-0.9911075195723785
152,-2.2909165408206507,5.190718429641966,-13.049333433386611,-0.9999978484745018
153,1.7073537204493103,8.383150209967406,-1.1720824454285106,-0.6902787084540348
154,-1.6461337107142018,6.235870044866026,-6.064727198406443,-0.9976766082469437
155,1.3059115424882637,8.351630053268595,-0.863176496637597,-0.5781799579921794
156,0.616437378985846,8.145551522536733,1.2573501994388718,2.516092189378229
157,2.496752755287451,4.31424392709484,-18.251694378802725,-0.9999999881589601
158,0.7342256954072262,8.590082237270698,0.9167409598753751,1.5011258234226472
159,-1.3790155718013983,9.015857884984976,-0.04169821778930105,-0.04084080591763393
160,0.0787701237490751,9.39971752008119,1.6803513056880912,4.367441252590064
161,1.8720042507560324,5.497196064478087,-9.677052017888862,-0.9999372939120087
162,-0.6311809300405118,9.56347972635215,1.1352495322405587,2.1119499778788056
163,-0.5990068105025677,10.800232667862764,1.025583858710068,1.7887232056666305
164,-0.08801836362803622,11.779170304392776,0.5403909919654497,0.7166779382647578
165,-2.087940000574989,5.211166334205073,-12.095974458538059,-0.9999944180616008
166,1.5395476572766231,7.947812288784239,-2.032098001592709,-0.8689397321421715
167,2.168584685519333,4.94781133755748,-13.690627749318043,-0.9999988669843344
168,0.7646652975242778,10.748048641325406,1.0746035984870899,1.9288316770856855
169,-2.165333403973175,4.318501174079211,-16.332655966472565,-0.9999999193103858
170,0.0609381127542713,10.215639824301483,1.3000060666982693,2.6693189282025114
171,-0.6318649074184677,10.340812857088697,1.0739356796508486,1.9268761083936632
172,1.5515363177656463,6.2487917982847225,-5.4073408063292465,-0.9955164530071011
173,0.06433774672455704,9.429620342249523,1.6698294728810459,4.31126200574451
174,-0.47630438529664654,9.63151398715937,1.3062524328796221,2.692310570216265
175,-0.3930422388241702,9.48593962755039,1.4352919801061215,3.2008714006155574
176,0.9796001695276961,9.070569885515523,0.46517247233787096,0.5922887909761337
177,2.2298666956582958,4.6700916552102,-15.282341967205896,-0.9999997693448196
178,1.2995182472010942,6.796900213551108,-2.7863079676440483,-0.9383515978407784
179,-1.3522548539116768,8.245325345907474,-1.0913426977176401,-0.6642346404758043
180,-2.7089900929363315,3.6576424343394756,-22.633127304675043,-0.9999999998518991
181,-1.8988097310497867,6.0032493288712026,-8.223006813733566,-0.9997315931988905
182,0.7747517201134966,9.084417279948761,0.8742398865229823,1.397052569353001
183,1.8466376117841832,5.404466253234139,-9.764069448987474,-0.999942519767334
184,2.5893305672909683,3.500040767288799,-23.487751157500238,-0.9999999999369915
185,1.189709554212367,8.256659331408494,-0.6443322520876462,-0.47498699858000987
186,-2.260093083435797,4.6678667284937,-15.42433816060165,-0.9999997998779008
187,1.328170168011302,7.643097308519618,-1.8480894025166257,-0.8424621295813413
188,-1.3567708028118262,8.247036434481254,-1.0999150909068383,-0.6671006513201039
189,-2.5902485637838315,2.7123207323175507,-28.433832071294482,-0.9999999999995519
190,2.3619247005514468,5.226593576306735,-13.02946380966478,-0.9999978052969595
191,2.9926872517853917,-0.10517516785461067,-53.708633187256225,-1.0
192,0.6873224896542427,9.972519720587895,1.0500623883956273,1.8578294078932327
193,-1.0916470574660548,8.947619912486479,0.20118524980598096,0.22285128380509747
194,1.7807793680787243,5.377251808161926,-9.293167798407492,-0.9999079490010793
195,1.3964708091530147,7.231535318509966,-2.7453982797227545,-0.9357772827559118
196,1.9948442444202144,6.151274656512023,-8.173496973732185,-0.9997179699616514
197,-1.7633244086997952,7.672993072304552,-2.949297805084478,-0.9476235284693789
198,-1.4378045159584778,7.418434515000351,-2.618911094493806,-0.9271178185569637
199,-0.44902761970343286,8.561036757979533,1.6158166446861992,4.031995598451442
200,-1.3257092649395885,9.972686169903968,1.208686408538672,2.3490824357339606
201,-0.7186230817199906,9.804778151648119,1.033495454827556,1.810873965746312
202,0.35419288762594725,8.265491615829488,1.87740060445419,5.536491832219639
203,1.181704050172179,8.658491779701336,-0.24093561259932006,-0.2141077736830038
204,0.347297369585193,9.960953293227083,1.3068024708145956,2.6943420397390208
205,1.45703326951749,8.49649209129474,-0.9203550561146714,-0.6016224304211881
206,-1.9788126382195537,6.702989609326583,-6.15557148510523,-0.9978783718400974
207,-0.3134641892856752,7.707364191984695,2.1493074825264213,7.578915290819666
208,-0.9925934290744305,8.993634741540323,0.41888055336148566,0.520258754146764
209,1.1994734250438022,10.335695052143771,1.3450405380494268,2.8383421363493895
210,-1.3427338940622944,9.209223261442798,0.2276485463321256,0.2556439472040996
211,-1.6980801401716499,6.500612590781766,-5.751151074654693,-0.9968208807140564
212,0.28859858241575276,10.577456148034102,1.0958796833408075,1.9918133745205095
213,-2.1553196203572065,8.14112044419656,-0.10162253371752694,-0.0966295207830123
214,-1.3040836911193643,8.355204983975856,-0.830719382475428,-0.5642642870903352
215,2.222626786529031,5.125828295519164,-13.170599668157326,-0.999998094182806
216,1.2145027280430805,8.267834347718127,-0.7092134340295595,-0.507968939817167
217,-1.4532575848893168,8.578528229531367,-0.7542014995777531,-0.5296139317151776
218,1.0878250129454305,6.516682752618289,-1.6085130905222655,-0.7998149500617036
219,2.8206118831513076,1.0571423271863263,-42.222790334130444,-1.0
220,-0.23829499549287636,8.853073988704008,1.8279907357874485,5.221373708277917
221,-1.077178072899847,7.753720094256575,-0.6162339744893548,-0.46002583031758804
222,-0.6281779343284892,9.76552614624644,1.123285495804066,2.0749403288066484
223,2.5657851489153325,4.860338170652132,-14.96367768853592,-0.9999996827823446
224,1.1187882289039381,8.247660369787647,-0.4236168060482135,-0.345325298764534
225,0.23964243338595526,10.956351356754515,0.9413217168671273,1.5633672259960618
226,-1.235648613322399,7.7763252800684555,-1.2797815488155981,-0.721901955334633
227,0.5354945505539739,8.971908269779718,1.3509652844557172,2.861150841303791
228,-1.3442314779954447,9.076768047306995,0.050060261864413924,0.05133444984117592
229,-2.5128314540263417,2.3897081047925144,-29.660060702611688,-0.9999999999998685
230,1.8674601383898988,6.378558257668299,-6.937629822586018,-0.9990294327102148
231,1.4380708143187946,9.182091991132351,0.20314276443439772,0.2252473775106387
232,0.742259979878048,11.198996584823671,1.0899331716306837,1.9740753133183482
233,-1.0717152664560494,9.196554177989391,0.4085343137112831,0.5046108806555001
234,0.14931046643441126,9.245022517369229,1.7234436849974963,4.603792972577591
235,-1.7915563435549213,6.954642950952901,-4.954760726709585,-0.9929502331012352
236,-1.9579076601673342,5.625062955324993,-9.801189633157886,-0.9999446143284064
237,-0.07267857005351583,10.826363009220417,1.006784831144794,1.7367876200134065
238,-2.7652753132025207,2.2551459661680027,-32.78046709476677,-0.9999999999999942
239,1.1390706503178665,8.480514527596315,-0.293956403928747,-0.2546910167214342
240,-1.9049243908586342,5.716340186525795,-9.176184359350534,-0.9998965253972419
241,1.225068497806746,9.67400104547177,0.7192203274169588,1.0528320496676273
242,1.5522063877753687,6.876590151209351,-4.167545098453223,-0.9845097594988419
243,0.41918392749732963,10.84781010532327,0.9851131133180759,1.678114797739922
244,-0.32233031506155685,9.19032387725668,1.6112226682370538,4.008931747137638
245,0.875463111675878,7.9839611278530285,0.33052171358536997,0.3916940047665163
246,2.280406021787912,4.869101158172814,-14.606104772124233,-0.9999995464248056
247,1.388771553224911,7.382377312819183,-2.4816868979437667,-0.9163979215989356
248,1.5777719421228085,8.113370048443764,-1.766157567859452,-0.8290112591892889
249,0.08431564660749787,10.615747017874495,1.1064661263361164,2.0236542798527526
250,-1.4892304658711224,8.607463868355577,-0.7277931208624162,-0.5170263206251826
251,0.019317293776126676,8.646641816326957,2.0386583217366447,6.680297794525242
252,1.8580199033806986,6.137060998047424,-7.629525398450834,-0.9995141085915585
253,0.9330986753509989,9.500978485993269,0.7275666071869207,1.0700372601482997
254,2.1517727367260684,5.564204899884841,-10.988573114952278,-0.9999831063562281
255,0.8477757930102192,10.414027765690362,1.05269737092781,1.8653696683275036
256,-0.26297542385938505,9.027815762548325,1.7340487080696958,4.66353756278463
257,-2.617718110969817,2.5571764164534416,-29.651972530133655,-0.9999999999998674
258,1.580192855267451,8.217445312355753,-1.5560361095062354,-0.7890293193668194
259,-1.0300260047297185,10.375421649608345,1.1587745971367265,2.1860267167893177
260,-1.625031511809284,8.017645703508036,-1.9924048026274717,-0.8636329051294063
261,-0.08547482300915635,11.491308864292709,0.6823957548942636,0.978612328669839
262,-0.8163926544041393,8.115054701998444,0.6020030297072694,0.8257722162065739
263,-0.630313655572357,10.178374055131153,1.0880783796192128,1.968564134810615
264,2.7887031154898634,2.7814601983410903,-29.062312199296127,-0.999999999999761
265,3.3406127892897044,0.11374207734954667,-53.60084984489848,-1.0
266,0.19853444364849762,8.181179760792164,2.1398578990595616,7.4982299366149965
267,2.087257114159375,6.792904423854157,-5.90060401572665,-0.9972622093493624
268,-2.2103044508205243,2.735958627520913,-23.827889228242437,-0.9999999999551586
269,-0.3657636898378139,9.359736784918114,1.5052808349484583,3.505418731675121
270,-1.034190178277967,7.303836291598918,-0.7078572761001318,-0.5073012153257814
271,0.6338232317554804,8.728692537460791,1.173298881082688,2.232639160241674
272,2.5966197250604846,1.97800498026159,-33.215134358537796,-0.9999999999999962
273,-2.068510497622245,7.137230746548291,-4.549075670759353,-0.9894230235245242
274,2.983955880130899,2.2781278096973687,-33.199211221909614,-0.9999999999999962
275,0.6914120562518598,10.421341129042435,1.0458739948294862,1.8458847255651574
276,-0.6241016218490917,10.378932630784359,1.072670707167485,1.923176031395517
277,2.828810455699043,2.4738094911921573,-31.480422704558105,-0.9999999999999787
278,-0.43559431082720174,12.75555353591584,0.3932865506862866,0.48184295161180585
279,1.8527605191309637,6.7273398665166635,-5.826713456631842,-0.9970522510173402
280,-1.0132619650267238,9.448466979426582,0.6334311417923755,0.884063992349141
281,-2.0589270545266003,6.666366058968327,-6.358433274199757,-0.9982679217211109
282,-1.5733856012843168,10.158666135259924,2.379924465824743,9.804086755327134
283,-1.2085228367785807,10.187109238635886,1.2389340431015712,2.451931892298994
284,-2.7210292755746712,3.5707905091774244,-23.239485842417647,-0.9999999999192357
285,-0.7193320648227325,10.509072094119887,1.059170763902125,1.8839784983588073
286,-0.01217245156197172,9.432819253559781,1.675193052684633,4.3398259173024964
287,2.7590968524246415,3.7943235572294385,-21.652207902381456,-0.9999999996050286
288,-0.8687007320736058,9.005077189130589,0.6781710677313901,0.970270942843819
289,1.9153751218369144,3.2309783780700347,-17.409181060559792,-0.9999999725027836
290,1.6022187434574051,5.556291348944592,-7.2551451718789775,-0.9992934701964031
291,-0.8142618417944971,8.28200152104884,0.6450127608590388,0.9060113514589186
292,-0.5450926050841601,9.494415642836216,1.254523434978212,2.506167059548002
293,0.9986220882159051,9.728121303273928,0.7774943645882422,1.1760131334933661
294,0.7160252604175762,9.049904166203712,0.9901811166250716,1.6917219437974296
295,2.2080126873307706,4.926010118301514,-14.002728837020179,-0.999999170737294
296,-0.4253651363136761,8.511551775884927,1.675274071151239,4.34025855933602
297,0.927745551665913,9.232575877281837,0.6283948002507969,0.8745990569274974
298,1.3440600697467955,9.92606032852347,1.1605980774814415,2.191841674003946
299,0.7456986046669123,10.056983148024344,1.0150086182918323,1.7593871784777877
300,-1.3724584122272958,7.93263229590086,-1.5879060496706674,-0.7956469307827545
301,2.414208198728033,3.3223645252146428,-23.392366887624128,-0.9999999999306854
302,-1.7201590056371974,6.3809068426618945,-6.171752273192463,-0.9979124252076125
303,2.596526949288577,1.200548904919662,-38.18104923210979,-1.0
304,-2.4065071978562522,5.2322056814429025,-12.970345407187962,-0.9999976716376864
305,1.5050940123852001,7.31430647331488,-3.1116880485203935,-0.9554742697267513
306,0.09735674032674274,10.216118734393065,1.2950920894430946,2.651332207808819
307,3.2188334055503387,-1.2636978115509876,-67.34559464102524,-1.0
308,-0.25668494091666066,10.901942204227625,0.9692992652767005,1.6360966075759122
309,0.9747402044797182,6.650616581842509,-0.7455909941669159,-0.525546182372318
310,-0.8373172161898922,10.042628171856277,0.9836549177131602,1.674212428412777
311,-0.6028254886770873,8.173169245659523,1.306812418471368,2.6943787899684213
312,-1.597623746733877,8.113897796166087,-1.7580381883819647,-0.8276172852727209
313,2.4208348430387177,6.39646516111318,-6.669412018651506,-0.998730855234885
314,-0.8130887985273861,10.371602198732834,1.0529412459165188,1.8660685455388857
315,-1.911976882826747,6.8069457568492115,-5.693469701122584,-0.9966321128884852
316,0.6263455063169181,10.657374777014981,1.0348648920096513,1.814725917970506
317,2.2715761494869793,6.325316292600017,-7.655238210650495,-0.9995264429707413
318,0.301579160170709,10.246363010278762,1.223434299228542,2.398840347670583
319,1.7120535070235683,8.12824099881483,-1.7988372253728615,-0.834508794636217
320,-1.2358104630721165,7.079676242990987,-2.038124757184997,-0.8697272249474826
321,1.1196071753224799,8.300559696846364,-0.38394228478169046,-0.3188292600369737
322,2.1209809613162056,6.822739038289986,-5.745174644919852,-0.9968018240423171
323,1.8072457113160294,6.409448136608829,-6.57867990487566,-0.9986103174022758
324,1.263106859325334,8.471525026509156,-0.6185984297696936,-0.46130106688031136
325,-0.04420937073296369,10.159150505279628,1.3293254398975916,2.778493706607259
326,-0.6208040880833023,9.470262769577255,1.1563850033508705,2.1784224962628063
327,2.9564308340950936,-0.036311631752257545,-52.646910327907904,-1.0
328,-2.5476589692658917,3.706510000482655,-21.991757081914642,-0.9999999997187443
329,2.218577208935199,4.719680787782373,-14.989597247522292,-0.9999996908988439
330,2.3132400593744307,4.244544230558846,-17.82616876186489,-0.9999999818785363
331,0.02061029482774393,9.871271283198325,1.4674584794517496,3.3381955052555656
332,0.49602049146701055,9.497355965303697,1.3063933573770665,2.6928309438936195
333,1.1413085124975815,7.110011092258023,-1.4753201039112485,-0.7712944942002864
334,-2.28604381132799,5.788681150777453,-10.157866303689989,-0.9999612300968244
335,1.9665832863086736,4.671844967624892,-13.187471318521705,-0.9999981260673585
336,-3.139439533991542,1.9868655060945848,-35.26213679319474,-0.9999999999999996
337,3.1189568062687205,-1.3384166232296515,-66.65723598527661,-1.0
338,2.789290603216374,1.8949444050314799,-35.63799137523265,-0.9999999999999997
339,1.1002916918530403,7.788058408200969,-0.7122447499532907,-0.5094581830810869
340,-1.053500111985343,10.712804124440458,1.3931393348431373,3.0274738163979817
341,3.0318142983090755,1.2668171673064894,-42.035501991386994,-1.0
342,2.379159631879597,7.301964899166288,-2.169617894450215,-0.8857787468517874
343,-2.170050170005268,6.509873824195597,-6.951318702008263,-0.9990426281672533
344,-0.005488880645081337,9.914212559449123,1.4476869062772564,3.2532649276455836
345,-0.0593056245247387,8.174892045702553,2.2446454900709107,8.437069428563687
346,-2.8743743131844566,2.390720575097419,-32.18176184104121,-0.9999999999999895
347,1.5022087376930227,7.477001690829035,-2.8037919433198564,-0.9394200890487066
348,-0.29890283235610504,10.763624882156524,1.025133561855914,1.787467735068457
349,0.0027348989032517923,10.23608927905739,1.2935145987522398,2.6455768059817
350,-0.46824274090010887,11.363535339767488,0.8543057592778971,1.3497425272420576
351,3.6245129417801296,-3.2053964214653825,-93.65063773724565,-1.0
352,3.164505308468842,0.2002769925193384,-52.44324347552504,-1.0
353,-1.0123457782794432,8.11883082152061,-0.11707114638136007,-0.11047809535259259
354,0.5290563694804671,9.16753102533764,1.326830921887531,2.7690799323015285
355,-0.7657950068000332,11.599776711324935,1.1668477977675096,2.211852256803773
356,1.9430808998688245,6.462033597140296,-6.937628161473707,-0.9990294310979922
357,-1.347283686012255,9.196734328317708,0.21132730374484732,0.23531661265366718
358,2.5848642917574858,2.0176425507054847,-32.82504014369509,-0.9999999999999944
359,2.5828456375334494,2.6052788958397595,-29.094830977626504,-0.9999999999997686
360,-2.7893314258964494,3.074301901740774,-26.844168262059394,-0.9999999999978035
361,2.79813096314369,1.1694054061795711,-41.126241803224644,-1.0
362,-0.5739669627086118,7.555042085768656,1.4621569121168645,3.315257128074801
363,-2.5228401145891266,3.4898621535361527,-23.18168828742887,-0.9999999999144301
364,-2.715651414602636,2.7303110728993456,-29.121080401994952,-0.9999999999997746
365,-2.4019282267508406,5.953075571850989,-9.10957418895402,-0.999889398199426
366,-0.25120644074246856,10.734910696833325,1.0405608668187627,1.8308042733768393
367,1.2947117014887224,8.073576099870733,-1.1764403255945313,-0.6916255000179127
368,2.100744856024218,5.295453350064038,-11.870271152228248,-0.999993004693629
369,-1.6840353156392003,7.830900751973288,-2.481422214435585,-0.9163757905788044
370,-2.175773424908715,4.608956128087648,-15.16080277924637,-0.9999997395364163
371,-1.7174086168271585,6.217869562234049,-6.568167172557754,-0.9985956309791603
