iter,d1,d2,ldr,dr
1,0.0446064438786421,7.33145327307443,2.621167405900755,12.75176811325855
2,0.17748917352048943,10.516563112712792,1.142338311822142,2.134088279405289
3,2.6242777030665922,2.6573694688037315,-29.099586747630486,-0.9999999999997697
4,2.7478457957923927,2.8190937197621313,-28.671148081200393,-0.9999999999996466
5,3.958470162405964,-4.714396131272136,-116.3340702048339,-1.0
6,3.958470162405964,-4.714396131272136,-116.3340702048339,-1.0
7,0.7897105455554629,9.287700356716197,0.8762167958667595,1.4017960121081836
8,-0.34215604428731544,9.193719767858747,1.588117713436878,3.8945273491598607
9,0.16687620970649203,8.801637082418473,1.9068499646830208,5.731849799677848
10,1.159066602363767,8.44863278908082,-0.37656805980418895,-0.3137875873850165
11,2.413388294426258,3.3669602093417903,-23.142281465058492,-0.9999999999109908
12,1.6397416980796777,7.242737536062654,-3.7766736571680535,-0.9771012660772856
13,2.6207922779014288,3.0751781887342067,-26.358884215163123,-0.9999999999964315
14,-0.3482439791320575,10.09551950012397,1.264477528914795,2.5412420561076585
15,0.007474162827392383,9.663120655833845,1.5666935758405454,3.790781621325546
16,1.0144272724961925,9.009249379046336,0.36674076654656673,0.44302379058333813
17,2.3313204362497713,3.8350641368251623,-20.004996693166845,-0.9999999979491196
18,3.8571856331867753,-4.287394821444557,-109.76082207412801,-1.0
19,4.901604429615792,-12.434155128122656,-265.532166828103,-1.0
20,4.901604429615792,-12.434155128122656,-265.532166828103,-1.0
21,4.901604429615792,-12.434155128122656,-265.532166828103,-1.0
22,4.387332639065031,-8.811868257856352,-187.94664035836038,-1.0
23,4.387332639065031,-8.811868257856352,-187.94664035836038,-1.0
24,3.674272675189471,-3.987496588218793,-104.30769687986893,-1.0
25,1.1493603771292995,8.448407946927194,-0.3498436952980457,-0.2952017556108301
26,1.5421002317019583,6.61831094509486,-4.617302681528887,-0.9901205919356156
27,0.6091511553679858,8.608151715196572,1.241141584886504,2.4595605934302007
28,-0.4772540951079315,9.517579591945996,1.3330067957258502,2.792429321676601
29,0.7179521440113913,9.030715949267691,0.9852587640399166,1.678504895501706
30,-0.6502268622983822,9.55022875878187,1.1115520228258258,2.0390714443600504
31,-2.957895806990985,0.3083488197834086,-49.7119367516845,-1.0
32,-2.957895806990985,0.3083488197834086,-49.7119367516845,-1.0
33,-2.957895806990985,0.3083488197834086,-49.7119367516845,-1.0
34,-2.957895806990985,0.3083488197834086,-49.7119367516845,-1.0
35,-2.3704148582733686,3.8411047077998,-20.227994627179733,-0.9999999983590567
36,-0.9791112095564405,8.251097824739446,0.07341616879082213,0.07617831556078776
37,-1.4156865377400312,8.358745439591868,-1.0581729495958792,-0.6529106188349882
38,-0.24272323064940662,9.485230584114827,1.5666558656519622,3.790600963453488
39,1.1391430779209364,8.993272699844049,0.13586165219776802,0.14552340198656163
40,2.9404999353002212,2.1352275493393447,-34.40195309752656,-0.9999999999999989
41,2.9404999353002212,2.1352275493393447,-34.40195309752656,-0.9999999999999989
42,2.6079677468922506,2.0555473556686117,-32.847321943797695,-0.9999999999999946
43,3.2091322717981594,0.5281300898601142,-49.35393592535978,-1.0
44,-0.49054759434933437,11.38010768603079,0.8633962568992501,1.3712002389686457
45,3.6201329211541524,-3.9685849283838737,-103.40771786486931,-1.0
46,1.7136680538316937,6.629814447331805,-5.541090550680198,-0.9960777529041466
47,1.094166198601449,9.135034420568743,0.314325121461001,0.36933486433484847
48,-1.50645728665064,7.850833973052213,-2.109699621156211,-0.8787256107763938
49,-1.359379279245029,7.4176125738005645,-2.2692731118212066,-0.8966126962145141
50,-1.359379279245029,7.4176125738005645,-2.2692731118212066,-0.8966126962145141
51,-0.5611577547692115,10.234200333365054,1.1147691410592602,2.0488642403615347
52,1.333593638228886,8.565690618018618,-0.6447501682361882,-0.475206364150098
53,-0.5516051261399948,9.151434972274204,1.302182007063501,2.6773118402676146
54,-1.9134099057300653,6.670956168325882,-6.135748416764843,-0.9978358950407864
55,-2.8701600416472637,1.612410406348608,-38.305580241238154,-1.0
56,-2.5444215069953637,3.061526600476722,-25.9095187234479,-0.999999999994407
57,-2.5444215069953637,3.061526600476722,-25.9095187234479,-0.999999999994407
58,-1.260068879732205,8.851905923002741,-0.15899351462387568,-0.1469981090107093
59,-1.6023186230134963,7.114591401701578,-3.8861354436568805,-0.9794754888999488
60,-0.4209933561663594,8.584840899663886,1.6632529969636751,4.27644722383856
61,0.4859097111073804,9.713497757959315,1.2678360258610426,2.5531553008390917
62,1.2450413200937611,10.138303333988146,1.228515117332973,2.41615318167953
63,0.348534889589698,9.098588967263687,1.607223954429804,3.988942454965334
64,1.5284289918143452,9.501230025031719,0.9072884832493693,1.4775953757435745
65,0.5267577493385595,10.20756773056606,1.1271212360059817,2.0867576506436465
66,2.4714328376211445,3.8712868880531373,-20.72213264691242,-0.9999999989988662
67,-0.36663929446705834,10.628347825205704,1.068942743417101,1.9122988246281063
68,2.09895984590625,5.901351931182062,-9.44129519404439,-0.9999206224673647
69,2.362940349413707,5.557314007884402,-11.31914108564326,-0.9999878616547309
70,2.362940349413707,5.557314007884402,-11.31914108564326,-0.9999878616547309
71,1.6281802136276078,8.652244261098945,-0.630244278266709,-0.46753828370603523
72,1.388304759521651,8.814705164086822,-0.3627816019124115,-0.3042616351639234
73,0.3990345159229115,9.262237054795115,1.490966761747996,3.4413872074094733
74,-1.309304055707377,8.679772809501957,-0.4346919055064782,-0.35253588351913373
75,-0.601370134759659,10.612766172568795,1.049842768530909,1.8572018407009168
76,-2.7870623434790316,1.316061405100458,-39.86333681139696,-1.0
77,-0.9960761654935031,9.316254491647907,0.5820226522559895,0.7896546213264712
78,-3.3242094237547484,-0.8074596042575997,-63.447587439786396,-1.0
79,-2.4149800954426803,3.914973614365994,-20.126446844299906,-0.9999999981836681
80,-3.1159465729743454,1.521712991337589,-39.72941906872566,-1.0
81,0.8135477149291985,10.990132855459626,1.1459399798049055,2.1453965769587175
82,-2.735092514427629,0.35200795583836714,-46.16104605962387,-1.0
83,-0.5978691467038706,9.161250536785445,1.2219820003300668,2.3939077982126062
84,-3.3141404529609324,-2.8658060481654655,-85.38168904398628,-1.0
85,-3.194846469846561,0.9385970981962926,-45.22809105736933,-1.0
86,-3.135021156235461,-0.42042985905700725,-58.12409148774159,-1.0
87,-2.4897369535751146,3.7343603418039155,-21.559827595047448,-0.9999999995668026
88,-0.5618105732696063,9.386762519989542,1.2494406201190884,2.488391075806516
89,-0.4524712396992915,9.698796547601344,1.3130400186576936,2.7174576925090173
90,-2.9464049199680815,1.6658520514127806,-38.26183359145605,-1.0
91,-3.0260594998146226,0.4412078651968794,-49.23957213275446,-1.0
92,-3.0260594998146226,0.4412078651968794,-49.23957213275446,-1.0
93,-3.0260594998146226,0.4412078651968794,-49.23957213275446,-1.0
94,-2.9505382613454145,1.5547477205185005,-39.20485035478895,-1.0
95,-3.817072756236395,-4.055852411058269,-106.21310439768018,-1.0
96,-1.4452815925481062,7.817063247894546,-1.9944859432714317,-0.8639164091248716
97,1.141866727995748,10.177209654013495,1.1169572100671323,2.055542669482474
98,-0.7514683336483217,8.805147338792441,0.905982396094065,1.4743615325475126
99,0.016081897697766717,9.990573803519556,1.4108432598857754,3.099410815657586
100,-0.0987438384486779,8.575491785791188,2.0497402996216896,6.765884041378385
101,-1.5069188289181457,6.203175895142304,-5.137823794186441,-0.9941295488675553
102,-1.725992231739546,7.711200195432224,-2.8187364743569185,-0.940318696053566
103,-0.894279822548024,8.23642799810031,0.3612441357398639,0.43511378067865897
104,-1.5411365489368665,8.072212599772834,-1.7677712986559935,-0.8292869664677025
105,-1.5411365489368665,8.072212599772834,-1.7677712986559935,-0.8292869664677025
106,0.3224197625241551,10.047640429888554,1.289701692761784,2.63170303084803
107,1.5808871882844764,8.223902884431357,-1.543395173668948,-0.7863455254335172
108,2.875426695662796,3.3745241292500485,-24.46780544913127,-0.9999999999763535
109,2.875426695662796,3.3745241292500485,-24.46780544913127,-0.9999999999763535
110,4.03624333331188,-4.710853629511643,-116.09915468203641,-1.0
111,4.03624333331188,-4.710853629511643,-116.09915468203641,-1.0
112,NaN,NaN,0.0,0.0
113,NaN,NaN,0.0,0.0
114,NaN,NaN,0.0,0.0
115,NaN,NaN,0.0,0.0
116,NaN,NaN,0.0,0.0
117,NaN,NaN,0.0,0.0
118,NaN,NaN,0.0,0.0
119,NaN,NaN,0.0,0.0
120,NaN,NaN,0.0,0.0
121,NaN,NaN,0.0,0.0
122,NaN,NaN,0.0,0.0
123,NaN,NaN,0.0,0.0
124,NaN,NaN,0.0,0.0
125,NaN,NaN,0.0,0.0
126,NaN,NaN,0.0,0.0
127,NaN,NaN,0.0,0.0
128,NaN,NaN,0.0,0.0
129,NaN,NaN,0.0,0.0
130,NaN,NaN,0.0,0.0
131,NaN,NaN,0.0,0.0
132,NaN,NaN,0.0,0.0
133,NaN,NaN,0.0,0.0
134,NaN,NaN,0.0,0.0
135,NaN,NaN,0.0,0.0
136,NaN,NaN,0.0,0.0
137,NaN,NaN,0.0,0.0
138,NaN,NaN,0.0,0.0
139,NaN,NaN,0.0,0.0
140,NaN,NaN,0.0,0.0
141,NaN,NaN,0.0,0.0
142,NaN,NaN,0.0,0.0
143,NaN,NaN,0.0,0.0
