iter,d1,d2,ldr,dr
1,-0.4718195795806515,8.674710092927139,1.543067990754345,3.6789231661648243
2,0.8009152146884532,10.731203420649042,1.0934250376186703,1.9844785385140957
3,-0.8852322825456808,8.366402059839753,0.4355927600452709,0.5458791228003059
4,-2.028417184565281,6.910266719440852,-5.443243915809531,-0.9956745708401478
5,0.45914020550048296,10.67732811601369,1.0343807885875993,1.8133636292923887
6,-1.5228004629800975,7.0481705373462376,-3.6589938443050682,-0.9742415833299006
7,-3.32063529833128,-0.6815797159895283,-62.081946756205845,-1.0
8,-2.661932265211588,1.4936533575925899,-37.14406244108893,-0.9999999999999999
9,-1.658882053568099,6.118333643330322,-6.423323041930139,-0.9983767468758161
10,1.0164880318630594,6.843120726790611,-0.9070780179511875,-0.5962978873629137
11,1.6899486600111764,8.13005680279396,-1.797532368484736,-0.8342927113487504
12,1.5442929195538178,7.396836752127212,-3.111467763705521,-0.9554644603041073
13,2.5272492466486156,4.511349911936667,-17.125107103471482,-0.9999999634690907
14,3.374397245075735,-2.2436242286468806,-79.61089540379876,-1.0
15,3.374397245075735,-2.2436242286468806,-79.61089540379876,-1.0
16,1.1512847889550097,9.120089215146539,0.2262997001067295,0.2539514183426686
17,0.24107259643085233,8.874741553944068,1.8121772874491375,5.123766126785138
18,1.87639363718732,8.293340850165906,-1.071871350340409,-0.6576327714618986
19,-0.2403249217586924,10.943816200037977,0.9511123736326268,1.5885875349022067
20,0.38104122112162675,11.233246073682846,0.8504388212923448,1.340673764080164
21,-3.375286965812774,-2.408513645679978,-81.39073149121367,-1.0
22,-2.8582602000344144,2.9584745514052235,-27.718843599804774,-0.9999999999990841
23,-0.9936624562657819,8.409199342693734,0.10767507725622094,0.11368582473764502
24,-1.2493592467424726,8.803650425059852,-0.19735898951965059,-0.17910411260982256
25,-4.5506184052926235,-11.672554274181248,-246.3216278237521,-1.0
26,-3.9972440078900338,-6.927049801502796,-151.0368361165986,-1.0
27,-3.9972440078900338,-6.927049801502796,-151.0368361165986,-1.0
28,-1.3895278188093427,8.18913326063955,-1.2613482711228023,-0.7167281583307449
29,0.22678520515432188,9.559906052333071,1.5418672554619588,3.67330838959364
30,-0.26002899711399474,9.625236811885891,1.4978768789530257,3.4721839957292695
31,1.0466744217678965,9.08365825150276,0.35319874807051654,0.4236140558652841
32,1.0710024597455607,8.743649550667119,0.08008537402483995,0.08337955619998567
33,0.314406187707194,10.040310869366175,1.296788084318031,2.6575301028334173
34,-0.5336432905782814,9.819617230917135,1.2080609948406562,2.3469885285502374
35,-2.4402783916188646,4.03551089583736,-19.5989445543779,-0.999999996921873
36,-3.0368298754436265,1.5445621262510913,-39.531878978659975,-1.0
37,-0.19240295050845446,11.028467799573695,0.9118709432304812,1.488974910620723
38,1.473142420041934,8.32901562384105,-1.2237081018229294,-0.7058625493923858
39,2.8263828664730677,2.5398644965592583,-30.969958701246444,-0.9999999999999645
40,1.0131436177169408,9.489890484415849,0.6382919478246376,0.8932443558758274
41,-0.6621586521032101,8.633709035164612,1.1197010864862094,2.0639382138614697
42,-0.6621586521032101,8.633709035164612,1.1197010864862094,2.0639382138614697
43,-0.26052787842708525,10.641968709993463,1.0788353878600354,1.9412521377030423
44,0.6086221815780123,8.779030022877494,1.2274056081099105,2.412365030100225
45,1.5652220235841647,7.997440208481597,-1.9824251493528244,-0.8622651955219229
46,-0.014498763030017708,10.215644797459523,1.3033506885382389,2.681611958737135
47,2.104055186084729,4.302742123848494,-15.884882933696161,-0.9999998737349962
48,-0.6826758257821834,10.802341166286276,1.051415219144313,1.8616981837001274
49,3.405417719493443,-0.7159207955432504,-62.72859114507685,-1.0
50,3.405417719493443,-0.7159207955432504,-62.72859114507685,-1.0
51,3.7733791882876258,-3.8706949604884207,-103.48659119867129,-1.0
52,3.422091586222112,-1.5062181661595826,-71.74079717884041,-1.0
53,3.422091586222112,-1.5062181661595826,-71.74079717884041,-1.0
54,3.3198256068599665,-2.1303478774940037,-77.658386773467,-1.0
55,-0.19034078543629185,11.044501191627594,0.9044591966839004,1.4705954554919283
56,-0.19034078543629185,11.044501191627594,0.9044591966839004,1.4705954554919283
57,-1.3167403014300392,8.324078877294726,-0.9005182861664975,-0.5936410050927119
58,1.211688851689423,10.232772974708293,1.2673023904691343,2.5512597172378495
59,-2.2273970277254875,5.376636889700813,-12.007362465761823,-0.9999939008580814
60,-1.6658504720105465,5.758851175586388,-7.319308346453024,-0.999337379643525
61,-1.5250345250472548,6.421874014849929,-4.8576079415438365,-0.992230954306725
62,-1.5095108513172577,6.29525341969808,-4.986413322012331,-0.9931698819534459
63,-1.5095108513172577,6.29525341969808,-4.986413322012331,-0.9931698819534459
64,-2.093320794077372,5.492984563397332,-11.007650393640706,-0.9999834255862764
65,0.019397132262341285,10.303288332199147,1.2607450439000987,2.5280490598467003
66,-2.6460192318113673,3.367256996483092,-24.505163902351082,-0.9999999999772206
67,-2.08345384517577,5.357627924634212,-11.493478478461277,-0.999989803626891
68,-2.5334180757028957,2.7993215829199647,-27.412522396193193,-0.9999999999987558
69,-2.5334180757028957,2.7993215829199647,-27.412522396193193,-0.9999999999987558
70,-2.1530895603194717,4.735411951190364,-14.459805278505325,-0.9999994749672937
71,-2.2236968381343707,4.161251007088365,-17.520127531483986,-0.9999999753903583
72,-1.6971798397119853,7.437790789062695,-3.452457787235002,-0.9683322918370744
73,-0.17576908556483686,9.498480623102209,1.6008091807181843,3.9570419447239695
74,-1.4754372342611464,9.310025263206485,0.4838027459188141,0.6222316222822172
75,-1.1547722397075182,7.297618828667309,-1.3650863438190184,-0.744641373602854
76,-1.458428361975887,6.411034685810731,-4.413627320887098,-0.98788883253331
77,-2.161664102901537,6.208581071766015,-8.23966565567653,-0.9997360275075935
78,-1.0165350027770155,8.176130351277425,-0.09918197635754522,-0.0944221007392268
79,1.222818855755347,8.57596290732774,-0.41338312613356454,-0.3385911687292391
80,-0.0643790074920705,9.757513961504644,1.517676656133755,3.5616146744968646
81,-2.8724886152397793,1.8240830082685775,-36.649163459420926,-0.9999999999999999
82,-2.325937278387804,4.0551684830286385,-18.814409574868236,-0.9999999932546305
