iter,d1,d2,ldr,dr
1,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
2,-0.03213162161789312,-0.21752887385686487,1.878619924504624,5.544466768782133
3,-0.7021424986595014,0.9492315966984619,-8.9278422616799,-0.9998673560731483
4,-0.7021424986595014,0.9492315966984619,-8.9278422616799,-0.9998673560731483
5,-0.7021424986595014,0.9492315966984619,-8.9278422616799,-0.9998673560731483
6,-0.7021424986595014,0.9492315966984619,-8.9278422616799,-0.9998673560731483
7,-0.9017567761238293,0.685042943297949,-13.63252447834547,-0.9999987992023076
8,-0.9017567761238293,0.685042943297949,-13.63252447834547,-0.9999987992023076
9,-2.534443827049723,1.2672756006855188,-132.06333276925025,-1.0
10,-2.534443827049723,1.2672756006855188,-132.06333276925025,-1.0
11,-2.534443827049723,1.2672756006855188,-132.06333276925025,-1.0
12,-2.534443827049723,1.2672756006855188,-132.06333276925025,-1.0
13,-2.534443827049723,1.2672756006855188,-132.06333276925025,-1.0
14,-2.534443827049723,1.2672756006855188,-132.06333276925025,-1.0
15,-2.534443827049723,1.2672756006855188,-132.06333276925025,-1.0
16,-2.661913332962278,1.0787565982461758,-147.22654757289408,-1.0
17,-2.661913332962278,1.0787565982461758,-147.22654757289408,-1.0
18,-2.661913332962278,1.0787565982461758,-147.22654757289408,-1.0
19,-2.661913332962278,1.0787565982461758,-147.22654757289408,-1.0
20,-2.661913332962278,1.0787565982461758,-147.22654757289408,-1.0
21,0.018281767665257576,2.3791328028019505,0.060246857654907116,0.062098701381267205
22,2.282184939040862,1.0347729335775135,-108.15538716509052,-1.0
23,2.087180698389022,1.1089260714576068,-90.17773612319779,-1.0
24,2.087180698389022,1.1089260714576068,-90.17773612319779,-1.0
25,2.087180698389022,1.1089260714576068,-90.17773612319779,-1.0
26,2.087180698389022,1.1089260714576068,-90.17773612319779,-1.0
27,2.087180698389022,1.1089260714576068,-90.17773612319779,-1.0
28,2.087180698389022,1.1089260714576068,-90.17773612319779,-1.0
29,2.087180698389022,1.1089260714576068,-90.17773612319779,-1.0
30,2.087180698389022,1.1089260714576068,-90.17773612319779,-1.0
31,2.6727259448719556,0.746072490949536,-146.92067987343856,-1.0
32,2.6727259448719556,0.746072490949536,-146.92067987343856,-1.0
33,2.6727259448719556,0.746072490949536,-146.92067987343856,-1.0
34,2.6727259448719556,0.746072490949536,-146.92067987343856,-1.0
35,2.6727259448719556,0.746072490949536,-146.92067987343856,-1.0
36,0.027628614729507284,0.0732770651036535,1.9483790757045412,6.017303838709085
37,0.027628614729507284,0.0732770651036535,1.9483790757045412,6.017303838709085
38,0.027628614729507284,0.0732770651036535,1.9483790757045412,6.017303838709085
39,0.2544185037030184,-1.07218250261678,1.0051916155524614,1.7324307989035503
40,0.2544185037030184,-1.07218250261678,1.0051916155524614,1.7324307989035503
41,0.2544185037030184,-1.07218250261678,1.0051916155524614,1.7324307989035503
42,0.15463877664151415,-0.41625856051352117,1.7384725826388712,4.6886478439953745
43,0.15463877664151415,-0.41625856051352117,1.7384725826388712,4.6886478439953745
44,-2.083236527873664,0.9231493365579064,-90.03162146907586,-1.0
45,-2.083236527873664,0.9231493365579064,-90.03162146907586,-1.0
46,-2.083236527873664,0.9231493365579064,-90.03162146907586,-1.0
47,-2.083236527873664,0.9231493365579064,-90.03162146907586,-1.0
48,0.027209169021976454,-0.9430210594898043,1.0662990174856468,1.9046096731882927
49,0.027209169021976454,-0.9430210594898043,1.0662990174856468,1.9046096731882927
50,0.027209169021976454,-0.9430210594898043,1.0662990174856468,1.9046096731882927
51,0.027209169021976454,-0.9430210594898043,1.0662990174856468,1.9046096731882927
52,0.027209169021976454,-0.9430210594898043,1.0662990174856468,1.9046096731882927
53,0.027209169021976454,-0.9430210594898043,1.0662990174856468,1.9046096731882927
54,0.09917326200154072,-1.4390918533659653,0.5493284653608681,0.7320894691528765
55,0.09917326200154072,-1.4390918533659653,0.5493284653608681,0.7320894691528765
56,-0.11649461968920613,-1.6993835278095621,0.3363894886615215,0.3998841576493572
57,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
58,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
59,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
60,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
61,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
62,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
63,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
64,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
65,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
66,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
67,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
68,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
69,-0.18120119198100818,-0.9034377234407582,1.1516891286070483,2.163532011625569
70,-0.04657860571083397,-1.4175140538649837,0.5551232595959408,0.742155708949147
71,-0.04657860571083397,-1.4175140538649837,0.5551232595959408,0.742155708949147
72,-0.04657860571083397,-1.4175140538649837,0.5551232595959408,0.742155708949147
73,-0.04657860571083397,-1.4175140538649837,0.5551232595959408,0.742155708949147
74,-0.04657860571083397,-1.4175140538649837,0.5551232595959408,0.742155708949147
75,0.1749964273330497,-1.055358093275534,0.9770934598764125,1.656723136689126
76,0.1749964273330497,-1.055358093275534,0.9770934598764125,1.656723136689126
77,0.1749964273330497,-1.055358093275534,0.9770934598764125,1.656723136689126
78,0.17437422163194266,-0.109396230059155,1.978990352368828,6.235434057204642
79,0.17437422163194266,-0.109396230059155,1.978990352368828,6.235434057204642
80,0.17437422163194266,-0.109396230059155,1.978990352368828,6.235434057204642
81,0.8051026548447764,0.9553589786262889,-12.253974416533994,-0.9999952338629148
82,0.8051026548447764,0.9553589786262889,-12.253974416533994,-0.9999952338629148
83,0.8051026548447764,0.9553589786262889,-12.253974416533994,-0.9999952338629148
84,0.8051026548447764,0.9553589786262889,-12.253974416533994,-0.9999952338629148
85,0.8051026548447764,0.9553589786262889,-12.253974416533994,-0.9999952338629148
86,0.8051026548447764,0.9553589786262889,-12.253974416533994,-0.9999952338629148
87,1.1946060443021282,1.095497031755536,-28.74981073912046,-0.9999999999996734
88,1.1946060443021282,1.095497031755536,-28.74981073912046,-0.9999999999996734
89,1.1946060443021282,1.095497031755536,-28.74981073912046,-0.9999999999996734
90,1.1946060443021282,1.095497031755536,-28.74981073912046,-0.9999999999996734
91,1.1946060443021282,1.095497031755536,-28.74981073912046,-0.9999999999996734
92,1.1946060443021282,1.095497031755536,-28.74981073912046,-0.9999999999996734
93,0.46100795422038165,0.9126993752893521,-2.681078315412139,-0.9315107387044873
94,0.46100795422038165,0.9126993752893521,-2.681078315412139,-0.9315107387044873
95,0.46100795422038165,0.9126993752893521,-2.681078315412139,-0.9315107387044873
96,0.6559708837314816,1.2376301720684184,-6.40907661445525,-0.99835345580456
97,0.23300285321152558,1.8940352138050625,0.31711905546128927,0.37316604511100543
98,0.23300285321152558,1.8940352138050625,0.31711905546128927,0.37316604511100543
99,0.23300285321152558,1.8940352138050625,0.31711905546128927,0.37316604511100543
100,0.23300285321152558,1.8940352138050625,0.31711905546128927,0.37316604511100543
101,0.23300285321152558,1.8940352138050625,0.31711905546128927,0.37316604511100543
102,0.23300285321152558,1.8940352138050625,0.31711905546128927,0.37316604511100543
103,0.23300285321152558,1.8940352138050625,0.31711905546128927,0.37316604511100543
104,0.5335695773973648,1.2053050882737066,-3.5575283585071,-0.9714907977684747
105,0.5335695773973648,1.2053050882737066,-3.5575283585071,-0.9714907977684747
106,0.04610833698804645,-0.6166683890808531,1.4737023636432751,3.36536743650936
107,0.04610833698804645,-0.6166683890808531,1.4737023636432751,3.36536743650936
108,-1.3522082547265175,1.1329665310580446,-37.13166119173086,-0.9999999999999999
109,-1.3522082547265175,1.1329665310580446,-37.13166119173086,-0.9999999999999999
110,0.16813186946023695,0.9418195539260377,0.5204938961169785,0.682858601808842
111,0.16813186946023695,0.9418195539260377,0.5204938961169785,0.682858601808842
112,0.16813186946023695,0.9418195539260377,0.5204938961169785,0.682858601808842
113,0.16813186946023695,0.9418195539260377,0.5204938961169785,0.682858601808842
114,1.3650159185522468,1.118186219983841,-37.87464614607457,-1.0
115,1.3650159185522468,1.118186219983841,-37.87464614607457,-1.0
116,1.3650159185522468,1.118186219983841,-37.87464614607457,-1.0
117,1.934108336907752,1.0217054773756737,-77.55542778340858,-1.0
118,1.934108336907752,1.0217054773756737,-77.55542778340858,-1.0
119,1.934108336907752,1.0217054773756737,-77.55542778340858,-1.0
120,1.934108336907752,1.0217054773756737,-77.55542778340858,-1.0
121,1.934108336907752,1.0217054773756737,-77.55542778340858,-1.0
122,-0.03757145644194804,2.1691297556026328,0.11615410884549715,0.12316894906660791
123,-0.03757145644194804,2.1691297556026328,0.11615410884549715,0.12316894906660791
124,0.06954643053491294,2.7004088450111006,0.04652934194997238,0.0476288180899302
125,0.06954643053491294,2.7004088450111006,0.04652934194997238,0.0476288180899302
126,0.06954643053491294,2.7004088450111006,0.04652934194997238,0.0476288180899302
127,0.06954643053491294,2.7004088450111006,0.04652934194997238,0.0476288180899302
128,0.06954643053491294,2.7004088450111006,0.04652934194997238,0.0476288180899302
129,0.06954643053491294,2.7004088450111006,0.04652934194997238,0.0476288180899302
130,0.06954643053491294,2.7004088450111006,0.04652934194997238,0.0476288180899302
131,0.06954643053491294,2.7004088450111006,0.04652934194997238,0.0476288180899302
132,0.06954643053491294,2.7004088450111006,0.04652934194997238,0.0476288180899302
133,0.06954643053491294,2.7004088450111006,0.04652934194997238,0.0476288180899302
134,0.06454690388595373,2.2386727791632666,0.10026755591012049,0.1054666526474741
135,0.06454690388595373,2.2386727791632666,0.10026755591012049,0.1054666526474741
136,0.0729829326757707,3.558421409828915,0.3739776533909467,0.45350466919333116
137,0.14881983103422394,3.3470502938164146,0.2661136330542564,0.3048833281406378
138,0.14881983103422394,3.3470502938164146,0.2661136330542564,0.3048833281406378
139,0.14881983103422394,3.3470502938164146,0.2661136330542564,0.3048833281406378
140,0.009590558167009322,1.6456421435840118,0.39938782146490537,0.49091171406623674
141,0.009590558167009322,1.6456421435840118,0.39938782146490537,0.49091171406623674
142,0.009590558167009322,1.6456421435840118,0.39938782146490537,0.49091171406623674
143,0.009590558167009322,1.6456421435840118,0.39938782146490537,0.49091171406623674
144,0.009590558167009322,1.6456421435840118,0.39938782146490537,0.49091171406623674
145,0.009590558167009322,1.6456421435840118,0.39938782146490537,0.49091171406623674
146,0.08739428223286738,2.1063948728248407,0.1508540779165879,0.16282696356786122
147,-0.09507412169742463,1.7215315357180412,0.35478225498451677,0.4258701443600523
148,-0.09507412169742463,1.7215315357180412,0.35478225498451677,0.4258701443600523
149,-0.09507412169742463,1.7215315357180412,0.35478225498451677,0.4258701443600523
150,-0.22724339176595118,0.5882558292774007,1.5296791047264868,3.6166951089353794
151,-0.21325738004788072,-0.884030344622379,1.1914719808161092,2.291923290713976
152,-0.21325738004788072,-0.884030344622379,1.1914719808161092,2.291923290713976
153,1.6289259673627872,1.1267060180045883,-54.46068730365701,-1.0
154,1.6289259673627872,1.1267060180045883,-54.46068730365701,-1.0
155,3.1718176375640335,1.19761196123406,-208.0536987807527,-1.0
156,3.1718176375640335,1.19761196123406,-208.0536987807527,-1.0
157,3.1718176375640335,1.19761196123406,-208.0536987807527,-1.0
158,3.1718176375640335,1.19761196123406,-208.0536987807527,-1.0
159,3.1718176375640335,1.19761196123406,-208.0536987807527,-1.0
160,3.1718176375640335,1.19761196123406,-208.0536987807527,-1.0
161,3.1718176375640335,1.19761196123406,-208.0536987807527,-1.0
162,3.1718176375640335,1.19761196123406,-208.0536987807527,-1.0
163,3.1718176375640335,1.19761196123406,-208.0536987807527,-1.0
164,3.1718176375640335,1.19761196123406,-208.0536987807527,-1.0
165,3.4007702592158693,1.1771872272648387,-239.35551722665733,-1.0
166,3.4007702592158693,1.1771872272648387,-239.35551722665733,-1.0
