tv,Ts,nparticles
0.44331662373375724,88,512
0.44348390418609174,89,512
0.4436357614007026,90,512
0.44383519378813807,91,512
0.44403261214099715,92,512
0.4441439133791768,93,512
0.44415147216328066,94,512
0.4441147380732719,95,512
0.4439449128765959,96,512
0.4437177889380459,97,512
0.4434657087126161,98,512
0.4431981717067871,99,512
0.44284716314486194,100,512
0.44249554883250525,101,512
0.44219557327548714,102,512
0.44189539289567986,103,512
0.4415309950570114,104,512
0.4411254496251574,105,512
0.44068053006818925,106,512
0.44025207484588297,107,512
0.43977590433642605,108,512
0.4393169069042502,109,512
0.43884182913276965,110,512
0.43849696154891854,111,512
0.4381421915416204,112,512
0.4378432650617612,113,512
0.43751332774673035,114,512
0.4373301552294564,115,512
0.437131407580042,116,512
0.436913053593532,117,512
0.4367968895653873,118,512
0.43668431514494555,119,512
0.43660181003681053,120,512
0.4364710792563448,121,512
0.43638682506685267,122,512
0.43637506140432464,123,512
0.4363412607894284,124,512
0.43628300473975357,125,512
0.43624370847909016,126,512
0.43632024102862726,127,512
0.4364652609907447,128,512
0.43650779581661964,129,512
0.4365496160739852,130,512
0.43652894218017196,131,512
0.4365535635515427,132,512
0.4365020045305692,133,512
0.4364838535354119,134,512
0.43636481194562216,135,512
0.4362707338435852,136,512
0.4361413829532043,137,512
0.4359852909899927,138,512
0.43573615272618194,139,512
0.43548924731005234,140,512
0.4351903318940433,141,512
0.43487952340658753,142,512
0.43451633515345844,143,512
0.434162152002644,144,512
0.43376411416024696,145,512
0.43335483361173166,146,512
0.4329325870397677,147,512
0.4325264987943321,148,512
0.43212113637777055,149,512
0.43173161085382483,150,512
0.431323116222392,151,512
0.4309860199812993,152,512
0.4306361326922979,153,512
0.4303109164343813,154,512
0.42998505310712193,155,512
0.4296795941578064,156,512
0.42932154020130775,157,512
0.4289539444038132,158,512
0.428572768909539,159,512
0.42823332363371563,160,512
0.4278826232774759,161,512
0.4275334134478551,162,512
0.42720183466326256,163,512
0.42689255931677245,164,512
0.42655735710833037,165,512
0.4262371563248349,166,512
0.4258879450700549,167,512
0.4255558728476099,168,512
0.42519974107474656,169,512
0.42484787977972505,170,512
0.42441296255514943,171,512
0.4239620370181075,172,512
0.42347334817148924,173,512
0.42299881055346034,174,512
0.422477578626463,175,512
0.42197315530972374,176,512
0.42142171538296896,177,512
0.42093978748554645,178,512
0.42040161448938024,179,512
0.4198784940421526,180,512
0.41934963074102044,181,512
0.41885333441627215,182,512
0.4183498180070943,183,512
0.41784543628533627,184,512
0.41732661190617637,185,512
0.41680252060596146,186,512
0.4162700990410572,187,512
0.41573844811208654,188,512
0.4151688741006916,189,512
0.41459447428537227,190,512
0.4140307470012964,191,512
0.4134519834157451,192,512
0.41286863791501843,193,512
0.41231221620853314,194,512
0.4117504584605288,195,512
0.4111824806273129,196,512
0.4106332990178459,197,512
0.4101214981101303,198,512
0.4096261794923941,199,512
0.4090865615121173,200,512
0.4085710903252474,201,512
0.40805528608297714,202,512
0.40753784717946845,203,512
0.4070289146343005,204,512
0.4065820211025695,205,512
0.4061152592861049,206,512
0.4056354700625889,207,512
0.40513986438392485,208,512
0.40463330058970376,209,512
0.4041241841953316,210,512
0.4035764728209005,211,512
0.4030250287473051,212,512
0.4024815109073906,213,512
0.4019718019501611,214,512
0.401446047141359,215,512
0.4009455044624068,216,512
0.4004808107245869,217,512
0.4000811718129734,218,512
0.3997704211576888,219,512
0.3994855708556147,220,512
0.39923045206377133,221,512
0.3989477099985576,222,512
0.39868826205552726,223,512
0.3984295816982651,224,512
0.39817488592453393,225,512
0.39790934373947656,226,512
0.3976623908788313,227,512
0.39739987395410187,228,512
0.3971254327750592,229,512
0.3968554167825792,230,512
0.3965968679569519,231,512
0.3963121452678816,232,512
0.39601449976558106,233,512
0.39571371999575655,234,512
0.3954231355437926,235,512
0.3951427220954385,236,512
0.39486522560851,237,512
0.39460954114917757,238,512
0.3943243261910871,239,512
0.3940758106400019,240,512
0.3937800700125242,241,512
0.3934911942383751,242,512
0.39319190874983645,243,512
0.3928905258119888,244,512
0.39259009241990317,245,512
0.3922875672716766,246,512
0.39202426062270834,247,512
0.39176508479458677,248,512
0.3915143574729813,249,512
0.3912256624694276,250,512
0.39091857917424566,251,512
0.39061166036827966,252,512
0.39034007427990186,253,512
0.39007567512095387,254,512
0.38981931162327405,255,512
0.38958088994894763,256,512
0.38934831428307876,257,512
0.38910336300306486,258,512
0.3888636355845253,259,512
0.3886478997622215,260,512
0.3884302792061677,261,512
0.3882017005772282,262,512
0.3879566077932937,263,512
0.3876949002501757,264,512
0.3874230711151026,265,512
0.38714796025753045,266,512
0.3868661825766297,267,512
0.3865604772297027,268,512
0.3862606998425118,269,512
0.38596362538291823,270,512
0.38565996450480666,271,512
0.3853683487106074,272,512
0.38508375346372425,273,512
0.3847769121368904,274,512
0.38448877765587613,275,512
0.3841929204455761,276,512
0.38387106550222466,277,512
0.38352815533655826,278,512
0.38318368639215744,279,512
0.3828081174460854,280,512
0.38242897167485324,281,512
0.38205423234891794,282,512
0.3816688653284249,283,512
0.3812785427573954,284,512
0.38087097304146,285,512
0.38047687685851217,286,512
0.38009092697444785,287,512
0.3796966309903031,288,512
0.37931664152912165,289,512
0.3789513638348376,290,512
0.37860662255481353,291,512
0.37826304139373185,292,512
0.3779064525589833,293,512
0.37755550538029925,294,512
0.3771891507785985,295,512
0.37681452908162055,296,512
0.3764316777362151,297,512
0.37606244562793667,298,512
0.3756524620137674,299,512
0.37523537616895064,300,512
0.3748142471521856,301,512
0.37440689485213036,302,512
0.3739523408056313,303,512
0.3734901478834943,304,512
0.37303851280043093,305,512
0.3725647669166648,306,512
0.37214636153148595,307,512
0.3717490006800126,308,512
0.3713709890646919,309,512
0.3709958117122176,310,512
0.37064350990699035,311,512
0.37033073161482255,312,512
0.37010823333296394,313,512
0.3699209011680182,314,512
0.3697518289484635,315,512
0.369590802420873,316,512
0.3694579910677827,317,512
0.3693263781491604,318,512
0.3691826686860093,319,512
0.3690366332331907,320,512
0.3689035847090922,321,512
0.3687385165818499,322,512
0.36858314501886624,323,512
0.3684285855613193,324,512
0.3682768164368429,325,512
0.3681220895345927,326,512
0.3679674612477642,327,512
0.3677958280823086,328,512
0.36762815376700925,329,512
0.3674629647070958,330,512
0.3672886372918176,331,512
0.36711889235114714,332,512
0.36694713107933374,333,512
0.3668069883562115,334,512
0.3666645966582911,335,512
0.3665368512953989,336,512
0.36642859788836135,337,512
0.36632612188730157,338,512
0.3662190816535622,339,512
0.36610436629423837,340,512
0.3659784321795323,341,512
0.36583637063804764,342,512
0.3656858894647462,343,512
0.3655122183477884,344,512
0.3653115660410742,345,512
0.3650991122903018,346,512
0.3648840903328205,347,512
0.36467644126242243,348,512
0.3644797131712347,349,512
0.3642676184456605,350,512
0.3640549186911587,351,512
0.3638451433015938,352,512
0.3636523841030456,353,512
0.3634476890766425,354,512
0.36325017205761817,355,512
0.3630435802516419,356,512
0.3628588193702211,357,512
0.36266350197999037,358,512
0.3624810071436288,359,512
0.36226744617326884,360,512
0.36207412836455966,361,512
0.3618766268937085,362,512
0.3616759709779621,363,512
0.36145487491537454,364,512
0.36123742533707764,365,512
0.36102034617991763,366,512
0.3608057660169871,367,512
0.3605886259415878,368,512
0.3603862258976284,369,512
0.3601825726234874,370,512
0.35998662325240266,371,512
0.35978815123667385,372,512
0.35960557554225475,373,512
0.3594362069997179,374,512
0.35927980603991655,375,512
0.3591305861389586,376,512
0.3589836522954518,377,512
0.35883968589802195,378,512
0.3587020745311318,379,512
0.358610448140158,380,512
0.3585111916619402,381,512
0.3584199789779383,382,512
0.3583195571128185,383,512
0.35823482544347574,384,512
0.3581510542818394,385,512
0.3580811517769109,386,512
0.35801470331282403,387,512
0.35795710069258285,388,512
0.35790838163878214,389,512
0.35789044790852054,390,512
0.3578577853131988,391,512
0.35780471158320776,392,512
0.3577468307826199,393,512
0.35768429014729736,394,512
0.35760702277541,395,512
0.35752527161252545,396,512
0.35742567208551446,397,512
0.3573355131504125,398,512
0.3572231150006629,399,512
0.3571122567015468,400,512
0.357001666621811,401,512
0.3569064805533559,402,512
0.3568145975689935,403,512
0.35672571900462463,404,512
0.3566204168194755,405,512
0.3565085285252285,406,512
0.3563821924834504,407,512
0.35626253073308073,408,512
0.3561141030162111,409,512
0.3559628312572205,410,512
0.3558208893924643,411,512
0.35569675033600084,412,512
0.3555582775166138,413,512
0.3554350067283237,414,512
0.35532277017266245,415,512
0.3552186816919978,416,512
0.35512025219215265,417,512
0.35502938276862334,418,512
0.35494382560724047,419,512
0.35485012717608017,420,512
0.3547759526037977,421,512
0.3546995454291481,422,512
0.35462184667133884,423,512
0.35453737222600773,424,512
0.3544544345422802,425,512
0.35437424305757015,426,512
0.35427373951681007,427,512
0.35416257365838577,428,512
0.35406700112990186,429,512
0.35398623843380933,430,512
0.3539108483972354,431,512
0.3538381189545859,432,512
0.35376782792484823,433,512
0.3536784191019075,434,512
0.3535979205763901,435,512
0.3535045741435986,436,512
0.35340623444531577,437,512
0.35329869448176915,438,512
0.35318676407190647,439,512
0.3530583902784813,440,512
0.35293312869918186,441,512
0.3528000295650403,442,512
0.35266872555075107,443,512
0.35253315617821607,444,512
0.3524016536125087,445,512
0.3522650064867434,446,512
0.3521292548269668,447,512
0.35198652865445496,448,512
0.35183537494399214,449,512
0.3516863865868355,450,512
0.35154070384508496,451,512
0.3514053118674188,452,512
0.3512719118213013,453,512
0.35114766149812177,454,512
0.35103200067717766,455,512
0.35092027405384235,456,512
0.35082704563763084,457,512
0.35073851173604637,458,512
0.35065406443032565,459,512
0.35055515206747323,460,512
0.35045555000472195,461,512
0.3503510071403194,462,512
0.350247917643097,463,512
0.3501371490933206,464,512
0.35003722504399515,465,512
0.3499361596076395,466,512
0.3498336137382972,467,512
0.34973532939969487,468,512
0.34964350373114983,469,512
0.3495495033067508,470,512
0.34945757581372594,471,512
0.34937086618030194,472,512
0.3492897251458882,473,512
0.34921201751022196,474,512
0.3491432275546947,475,512
0.3490905407063545,476,512
0.3490459216999608,477,512
0.34901073110865616,478,512
0.3489827187290484,479,512
0.34896687933993115,480,512
0.34895260286501006,481,512
0.34894269926135096,482,512
0.34893872253092173,483,512
0.34894142690970315,484,512
0.34892992179625454,485,512
0.3489136684853667,486,512
0.3488772622145489,487,512
0.34882849262968213,488,512
0.34877416132940675,489,512
0.34871314782080165,490,512
0.3486508891926609,491,512
0.34857276755800815,492,512
0.3484988303273504,493,512
0.3484178106277789,494,512
0.3483383505238625,495,512
0.34824485788529064,496,512
0.3481521272827794,497,512
0.3480624413287354,498,512
0.3479676594313905,499,512
0.3478549808787092,500,512
0.3477383890982265,501,512
0.3476102907237399,502,512
0.3474673903796878,503,512
0.3472970609819392,504,512
0.34712189018998235,505,512
0.3469275206301011,506,512
0.3467385930546344,507,512
0.3465575831770565,508,512
0.34637680634845375,509,512
0.34620000214450164,510,512
0.34601801038497176,511,512
0.3458527425906865,512,512
0.34568896986120057,513,512
0.3455293361692369,514,512
0.3453662885343749,515,512
0.34520260570583516,516,512
0.3450346743929013,517,512
0.34487670507532087,518,512
0.34473403164212135,519,512
0.34459403210099343,520,512
0.3444454057086239,521,512
0.3443033915930456,522,512
0.3441523097530259,523,512
0.3439955444117669,524,512
0.343848626965377,525,512
0.34370663916648897,526,512
0.34356343254912686,527,512
0.34342469248332125,528,512
0.3432842703364788,529,512
0.34314472587857464,530,512
0.34300516201613945,531,512
0.3428790881491645,532,512
0.34274856452772784,533,512
0.34260319105603193,534,512
0.3424477111554378,535,512
0.3422894674162957,536,512
0.34213001225567047,537,512
0.3419729880492868,538,512
0.3418147284690598,539,512
0.34165970873944784,540,512
0.34150868011368785,541,512
0.34136942510068197,542,512
0.34123870573448883,543,512
0.3410993998469555,544,512
0.34096638806343216,545,512
0.3408238826379186,546,512
0.34068256501758165,547,512
0.34053756169534916,548,512
0.34040073770667423,549,512
0.34026456635036717,550,512
0.3401471421501023,551,512
0.34002292513415955,552,512
0.33990474492274564,553,512
0.3397858684394055,554,512
0.33965494384147077,555,512
0.33951540827904786,556,512
0.33936983876981136,557,512
0.33922004691612495,558,512
0.33905565153535433,559,512
0.33890179045619717,560,512
0.3387501764589672,561,512
0.3386008717900585,562,512
0.338445743611312,563,512
0.33830582727029024,564,512
0.33816784839440006,565,512
0.3380310672649483,566,512
0.3378881578015949,567,512
0.3377460402984025,568,512
0.33760186048872054,569,512
0.33746588833776947,570,512
0.33732986936240333,571,512
0.33720031859300775,572,512
0.33706703601079996,573,512
0.33693389343558866,574,512
0.33679049802313843,575,512
0.33664953596649944,576,512
0.33650817946761336,577,512
0.33636571992562536,578,512
0.33621260446668205,579,512
0.336055481322706,580,512
0.33588691711770774,581,512
0.33572636244782667,582,512
0.33555892702407525,583,512
0.33539534520167347,584,512
0.33522714270706405,585,512
0.3350657480858991,586,512
0.3348990839840665,587,512
0.3347448631663472,588,512
0.33458703356043057,589,512
0.33442040260122735,590,512
0.334266177531251,591,512
0.3341145118505089,592,512
0.3339673504317119,593,512
0.3338274730463809,594,512
0.33369488888408444,595,512
0.3335512810650088,596,512
0.3334132795630024,597,512
0.3332777013567019,598,512
0.33314871257697004,599,512
0.33301957299435725,600,512
0.33290140313634076,601,512
0.3327872422620592,602,512
0.3326683677920983,603,512
0.33255413017805463,604,512
0.33244415184369586,605,512
0.33233763220350726,606,512
0.3322287169589037,607,512
0.33212409248335706,608,512
0.33202522184344124,609,512
0.33192929180779907,610,512
0.33183388924802926,611,512
0.33173365147577166,612,512
0.33162915805731513,613,512
0.33151885903256517,614,512
0.33140671589313137,615,512
0.3312927190425687,616,512
0.33118005785882176,617,512
0.33106571885059954,618,512
0.3309634763356586,619,512
0.3308637755325946,620,512
0.33076472397765777,621,512
0.3306668374628667,622,512
0.33056341427091884,623,512
0.3304751600787461,624,512
0.33038124620814285,625,512
0.33029183394585376,626,512
0.3302029287055316,627,512
0.33012820115153485,628,512
0.33005204300175467,629,512
0.32999618828142757,630,512
0.3299361333459735,631,512
0.32988318250574494,632,512
0.32982410684757874,633,512
0.3297686669082425,634,512
0.3297099723944908,635,512
0.3296478286328386,636,512
0.3295880365516275,637,512
0.3295329719711868,638,512
0.3294860044135267,639,512
0.3294277373855815,640,512
0.3293674594983105,641,512
0.329290765243589,642,512
0.3292242165792595,643,512
0.3291601845401915,644,512
0.3290910932700108,645,512
0.32901538789265816,646,512
0.3289523450186216,647,512
0.3288984514875426,648,512
0.328840890294114,649,512
0.3287910355856123,650,512
0.3287476417459718,651,512
0.3287051257672983,652,512
0.32865517611029155,653,512
0.32860039853976275,654,512
0.3285271232126242,655,512
0.32845737018855325,656,512
0.3283802083021023,657,512
0.3283123762314599,658,512
0.3282368178225414,659,512
0.3281632443813483,660,512
0.32807603483477715,661,512
0.32798794194451664,662,512
0.32789375966029183,663,512
0.3277981809589887,664,512
0.3276955307291719,665,512
0.3275837541775629,666,512
0.3274690639044558,667,512
0.32735064030386263,668,512
0.3272357734585718,669,512
0.3271279148274063,670,512
0.32702505239011953,671,512
0.3269264682202487,672,512
0.3268169011468376,673,512
0.326711445144465,674,512
0.32659323605048063,675,512
0.3264752582971553,676,512
0.3263579266804886,677,512
0.3262470771525417,678,512
0.32612356738185305,679,512
0.326004697009902,680,512
0.3258812203062039,681,512
0.32575518894920147,682,512
0.3256251510635633,683,512
0.32551172631917563,684,512
0.3253991665328405,685,512
0.3252894335795054,686,512
0.3251818488042617,687,512
0.32507430657515185,688,512
0.3249634734969695,689,512
0.3248477523165414,690,512
0.32472053396830425,691,512
0.32459269284593806,692,512
0.3244656556276611,693,512
0.32434114109873285,694,512
0.3242200619603727,695,512
0.32411588634658656,696,512
0.3240144089231867,697,512
0.3239148942147544,698,512
0.32381173753416115,699,512
0.3237119754727841,700,512
0.32361774130885407,701,512
0.3235278034331089,702,512
0.3234277607536227,703,512
0.3233276249742431,704,512
0.32322619858872326,705,512
0.3231116945617126,706,512
0.3229997354885517,707,512
0.3228946362988154,708,512
0.32279950180634126,709,512
0.3227031549290086,710,512
0.3226074792239894,711,512
0.32252033924182993,712,512
0.3224342096329375,713,512
0.32234896871944657,714,512
0.3222613083667331,715,512
0.32219254703100547,716,512
0.3221281620283681,717,512
0.32206922167630314,718,512
0.32201173674607714,719,512
0.32196138124275175,720,512
0.3219140453092196,721,512
0.32188001925249377,722,512
0.32184211951811736,723,512
0.3218063257824508,724,512
0.32177218036214866,725,512
0.32173939240488875,726,512
0.32169652015056627,727,512
0.32165387184543737,728,512
0.32161295318553806,729,512
0.3215721924520744,730,512
0.3215242940076771,731,512
0.3214738373610318,732,512
0.3214237635768936,733,512
0.32136170797527813,734,512
0.32129321491911456,735,512
0.32120869740701735,736,512
0.3211255642877327,737,512
0.3210256344831174,738,512
0.3209303563831947,739,512
0.32083726852871974,740,512
0.3207283129520401,741,512
0.3206115152180036,742,512
0.32049558403247536,743,512
0.3203839283680315,744,512
0.3202718764945546,745,512
0.3201573572992104,746,512
0.32004374020382426,747,512
0.3199251002395381,748,512
0.31981108664694957,749,512
0.3196914519196685,750,512
0.31957237834400376,751,512
0.3194414848622498,752,512
0.31931319618259435,753,512
0.31917883603224195,754,512
0.3190430804748291,755,512
0.3189196130642731,756,512
0.3187983129257745,757,512
0.31867686318806593,758,512
0.31855618893826715,759,512
0.31844406233913225,760,512
0.3183260629236402,761,512
0.31820572161852273,762,512
0.3180906509501058,763,512
0.31797716534452086,764,512
0.3178606115520731,765,512
0.31773326051576567,766,512
0.31761002421177087,767,512
0.31747398720955544,768,512
0.3173336084797483,769,512
0.3171820631971809,770,512
0.3170375085358718,771,512
0.3169064370721658,772,512
0.31677710649261775,773,512
0.31664760752643045,774,512
0.31652753906098036,775,512
0.316406958156739,776,512
0.3162916963051968,777,512
0.31617587090785826,778,512
0.3160714534807631,779,512
0.3159657102492724,780,512
0.3158697618707094,781,512
0.31578057384524977,782,512
0.31569894310921076,783,512
0.3156222331335472,784,512
0.3155413434539284,785,512
0.3154649846487597,786,512
0.3153903391273044,787,512
0.3153150990619901,788,512
0.31524519983257343,789,512
0.31517534106364714,790,512
0.31510256698589867,791,512
0.31502930309909505,792,512
0.3149489807098923,793,512
0.31487254970092815,794,512
0.3147890084408005,795,512
0.3147018731658174,796,512
0.31460592553723826,797,512
0.31450350933147275,798,512
0.3143891623258422,799,512
0.3142648504086227,800,512
0.3141401282994168,801,512
0.3139998003329769,802,512
0.313856993195977,803,512
0.31370836571954125,804,512
0.3135658699527966,805,512
0.31342421894183614,806,512
0.3132878919408336,807,512
0.313156335742968,808,512
0.31302748076282433,809,512
0.3128989555838289,810,512
0.312774021936918,811,512
0.3126466636094805,812,512
0.3125091356851038,813,512
0.3123695933667218,814,512
0.3122314549555131,815,512
0.3120940795676954,816,512
0.31195876942026923,817,512
0.3118290589022541,818,512
0.31170523084724006,819,512
0.3115738429225339,820,512
0.31144668616060645,821,512
0.3113193368510038,822,512
0.31119650771975127,823,512
0.3110634268754645,824,512
0.3109371754674175,825,512
0.3108094741909301,826,512
0.310689543165929,827,512
0.31055643854439674,828,512
0.3104318556725463,829,512
0.3103097479005778,830,512
0.31018995633895774,831,512
0.31006325491972014,832,512
0.3099357342319138,833,512
0.30980616327497623,834,512
0.30967526616022073,835,512
0.30955307188034775,836,512
0.3094302988341729,837,512
0.30931243718736046,838,512
0.3091971616207687,839,512
0.3090825277482612,840,512
0.30896403012793233,841,512
0.30885406480360955,842,512
0.3087467297459411,843,512
0.30863503423998917,844,512
0.3085132102158661,845,512
0.3083911573259065,846,512
0.3082644771430461,847,512
0.3081268067380115,848,512
0.30798675488847843,849,512
0.3078490432443185,850,512
0.30770713846500225,851,512
0.3075660918399636,852,512
0.30741941034763054,853,512
0.3072770560988126,854,512
0.30712955640568756,855,512
0.3069769231467057,856,512
0.3068196182648955,857,512
0.3066564145004637,858,512
0.306492220330406,859,512
0.30632231162359724,860,512
0.3061483351491597,861,512
0.30598035430789855,862,512
0.3058092138403223,863,512
0.3056379531626833,864,512
0.3054697172723353,865,512
0.30531155327438186,866,512
0.3051527992816256,867,512
0.3049985280555322,868,512
0.30484629939888536,869,512
0.30470692092113194,870,512
0.304556982527266,871,512
0.3044074980032044,872,512
0.3042579059646552,873,512
0.30411058132266217,874,512
0.303958014938082,875,512
0.3038067380450671,876,512
0.30365048552972435,877,512
0.30348838409344536,878,512
0.303331160072364,879,512
0.30317571122834647,880,512
0.3030208296924712,881,512
0.3028594157299194,882,512
0.3027080932155074,883,512
0.30254918075409837,884,512
0.3024016252242523,885,512
0.3022517395495065,886,512
0.302101929026726,887,512
0.301956276485682,888,512
0.301808351860754,889,512
0.30165516088023675,890,512
0.3014976053111017,891,512
0.3013429392608321,892,512
0.30117849602284175,893,512
0.301014223551287,894,512
0.30085287408949596,895,512
0.3006949502716048,896,512
0.30053717774022665,897,512
0.30038374581350646,898,512
0.3002347909114497,899,512
0.30009757238793744,900,512
0.29996202206970846,901,512
0.2998318190270756,902,512
0.29970163034967956,903,512
0.29956883446537197,904,512
0.2994329157894278,905,512
0.2992870819401652,906,512
0.29913802528634886,907,512
0.29898626594719313,908,512
0.2988269029835902,909,512
0.29866202751915494,910,512
0.2984890455002502,911,512
0.2983113016324033,912,512
0.29813510765373635,913,512
0.2979535200969175,914,512
0.2977711116360491,915,512
0.2975886349665441,916,512
0.29740920133987075,917,512
0.29721802492627825,918,512
0.297023286857922,919,512
0.29682481864119986,920,512
0.29662996179393125,921,512
0.2964362656088561,922,512
0.29623997017424336,923,512
0.2960460231020687,924,512
0.29585616428469064,925,512
0.2956729282361659,926,512
0.29549393651097355,927,512
0.2953239094701051,928,512
0.2951418144575788,929,512
0.2949707793251118,930,512
0.2948016791943559,931,512
0.2946322312352892,932,512
0.2944581679968165,933,512
0.29428673253758686,934,512
0.2941104961548038,935,512
0.293936704779182,936,512
0.2937634752754625,937,512
0.2935960046788305,938,512
0.29343007422627904,939,512
0.2932737747800502,940,512
0.29311972821651694,941,512
0.2929671600948401,942,512
0.2928134157412371,943,512
0.29266457174872607,944,512
0.2925151564689066,945,512
0.29236806284483885,946,512
0.2922106141826857,947,512
0.2920567877886449,948,512
0.29189349706663525,949,512
0.29172621922008507,950,512
0.29155545303659336,951,512
0.291392009741752,952,512
0.29123087202927117,953,512
0.29106810155079893,954,512
0.29090358314018594,955,512
0.29074071481536345,956,512
0.29057313458274125,957,512
0.29040823355847917,958,512
0.2902448051618539,959,512
0.2900858030813673,960,512
0.2899293513332833,961,512
0.2897822852282721,962,512
0.28963285075044126,963,512
0.28949547953305893,964,512
0.2893615148663585,965,512
0.2892337164331918,966,512
0.28910829102923336,967,512
0.28898188389798724,968,512
0.28885478763807376,969,512
0.28872465901818084,970,512
0.28859835809243795,971,512
0.2884675900409945,972,512
0.28833764142501433,973,512
0.28821537269379277,974,512
0.2880939861230519,975,512
0.28796806459973223,976,512
0.2878491565452843,977,512
0.2877235321345923,978,512
0.28760585343943135,979,512
0.28748569417538333,980,512
0.2873709447331575,981,512
0.28724889225727007,982,512
0.28713503569207083,983,512
0.2870186793223293,984,512
0.2869054537594007,985,512
0.2867822303848284,986,512
0.28667886376038065,987,512
0.2865807552215548,988,512
0.2864815287420151,989,512
0.2863846253501762,990,512
0.2862900433372429,991,512
0.2861869469720615,992,512
0.28608359230596203,993,512
0.28596156839157844,994,512
0.2858349449767728,995,512
0.2856962221419447,996,512
0.2855579795745542,997,512
0.2854217638410698,998,512
0.2852921032810483,999,512
0.28516307224772114,1000,512
0.28502575827331794,1001,512
0.28488671400528287,1002,512
0.2847495850235538,1003,512
0.28460852542092746,1004,512
0.2844575796753898,1005,512
0.28430945338151276,1006,512
0.28415502560889855,1007,512
0.2839985006650853,1008,512
0.28382957470008285,1009,512
0.2836663397024684,1010,512
0.28349848847794645,1011,512
0.2833396801421996,1012,512
0.2831803611994663,1013,512
0.2830211997885339,1014,512
0.28286594114568975,1015,512
0.2827298690567063,1016,512
0.28260593981004173,1017,512
0.2824882233992841,1018,512
0.28237198054975177,1019,512
0.282252445809603,1020,512
0.2821273824702902,1021,512
0.28199791097092325,1022,512
0.2818708326879134,1023,512
0.28173577759249535,1024,512
0.2815958714238293,1025,512
0.2814537387540013,1026,512
0.2813121611068144,1027,512
0.281167109923927,1028,512
0.28102087423507527,1029,512
0.2808758177092323,1030,512
0.280730817338621,1031,512
0.28058473730163813,1032,512
0.28044989466888753,1033,512
0.28032568271987207,1034,512
0.2801946277177314,1035,512
0.28006410334265647,1036,512
0.27993286643269727,1037,512
0.27981427172048245,1038,512
0.27969884624928093,1039,512
0.2795908573437093,1040,512
0.2794906259169691,1041,512
0.2793978826187283,1042,512
0.27931801439770854,1043,512
0.2792354326573817,1044,512
0.2791618808119353,1045,512
0.27909707728650257,1046,512
0.2790445246430202,1047,512
0.27898816033691015,1048,512
0.27894031996614593,1049,512
0.2788915017543098,1050,512
0.27885314378308235,1051,512
0.27881160374698,1052,512
0.27876891554819977,1053,512
0.2787297869181289,1054,512
0.2786968791344893,1055,512
0.2786681879158748,1056,512
0.27863275279191363,1057,512
0.2786040469635307,1058,512
0.27857840184938154,1059,512
0.27854344984153756,1060,512
0.27850285289014887,1061,512
0.27846016324551215,1062,512
0.27841818004291724,1063,512
0.2783682041657332,1064,512
0.2783173968781017,1065,512
0.27826999095201566,1066,512
0.27822295103662054,1067,512
0.27817279920611365,1068,512
0.2781248083841543,1069,512
0.27807931490355975,1070,512
0.27803706247672133,1071,512
0.27799390275751973,1072,512
