iter,d1,d2,ldr,dr
1,0.011494207295947422,-4.4447420142413305,1.185816279865131,2.273357707210288
2,-0.07149965446613547,4.2329955770421615,1.0181321679704656,1.7680197365056
3,0.10130891759494293,-3.9121746807592617,0.5881509212652087,0.8006557808824902
4,0.3783162300923487,3.2536323931577886,0.38540590376191997,0.4702109645044289
5,-0.11357876989508464,-3.4496211409799002,0.22747914187980278,0.2554312535450461
6,0.23378924747192373,3.35863075176747,0.31795273915596844,0.3743113085803092
7,0.13539144475030934,-3.8869857188195875,0.5760747688728656,0.7790415582619314
8,0.11117846301599416,4.013895176660015,0.7842195868294519,1.190696624944755
9,3.326150736525371,1.1060815367871002,-229.40119211358493,-1.0
10,2.747855763299054,0.8983845364102184,-156.60545581427286,-1.0
11,0.26408942042585903,-1.6528891203977922,0.4553326613122106,0.5766978021620042
12,0.14571696247265134,-3.2653473187252446,0.14757520281654024,0.1590204431541871
13,-0.10574821733081093,3.1502518122738827,0.15220331208063342,0.16439694833435134
14,-0.02604821979507807,-2.132929379031753,0.07936376388559085,0.0825980605290883
15,-0.08906945273710386,2.458686409345241,0.05508360923165001,0.05662895491747275
16,3.37704471233123,1.019124632691095,-236.67877562155397,-1.0
17,-0.00792076346953291,2.932955155665577,0.07165674574846537,0.074286527350603
18,0.2405837150468219,1.0686712586515712,0.12500781194519428,0.13315730519501479
19,-0.14662809515072267,-2.00539861032867,0.16055144295071844,0.17415817374807793
20,-0.0777898174132235,-0.4383175340354434,1.684948908665503,4.392175431873067
21,-0.1011554720797517,-2.135837369507596,0.0889752262675052,0.09305357697398484
22,-0.027969604306707266,-1.5497119334234943,0.4377429140436191,0.5492065769646493
23,0.02518794393290952,3.0023488793893676,0.09120370475959039,0.09549213949384967
24,3.681904129875761,0.6553657925803215,-278.4618247398061,-1.0
25,-3.007322626141664,1.0237409300226483,-187.96907121817355,-1.0
26,-0.1498858155102185,0.500437092226824,1.641714687233804,4.164016598410618
27,-0.26338913270815134,-2.0857754386521794,0.1841090175552118,0.20214687106579615
28,-0.14033452474410635,-0.2033360941797134,1.9098271873939932,5.751921880489395
29,0.21221202491200822,2.9350927542463054,0.13772313785832857,0.1476577632983646
30,-3.160947435823964,1.0702731503672314,-207.51740292812732,-1.0
31,-0.004936002270927636,0.04124580711014107,1.9520934836527637,6.0434174361158375
32,2.1789118354071615,1.1502636193725073,-98.11140299210561,-1.0
