iter,d1,d2,ldr,dr
1,0.7961099089609727,10.566547278247947,1.0663558201447683,1.904774667427451
2,0.7335462836428738,10.417107105470253,1.0423244268788134,1.8358009714247048
3,0.9564329441800072,9.811721476704975,0.8389674496128476,1.313976445546796
4,0.9493882452945458,9.191364198344615,0.5751278547176568,0.7773577559616396
5,0.5560131532859344,9.014050846010289,1.3060403234132552,2.691527479244995
6,0.5560131532859344,9.014050846010289,1.3060403234132552,2.691527479244995
7,0.5560131532859344,9.014050846010289,1.3060403234132552,2.691527479244995
8,1.1621087768015275,9.524302262656187,0.5700194102694045,0.7683013743066897
9,1.1621087768015275,9.524302262656187,0.5700194102694045,0.7683013743066897
10,1.1621087768015275,9.524302262656187,0.5700194102694045,0.7683013743066897
11,1.1621087768015275,9.524302262656187,0.5700194102694045,0.7683013743066897
12,1.1621087768015275,9.524302262656187,0.5700194102694045,0.7683013743066897
13,1.3403224380241179,9.401465223812684,0.45869518583694857,0.5820084107118892
14,1.4474006586265014,9.122005945173644,0.11280840406686066,0.11941743657259292
15,1.4474006586265014,9.122005945173644,0.11280840406686066,0.11941743657259292
16,1.6305940250426234,8.986509109976339,0.10723581954525585,0.1131967370771636
17,0.7406957319839512,9.205297367725434,0.9527507528385653,1.5928320990454885
18,0.9486453555938009,8.97746697949545,0.4831745627154391,0.6212128836358696
19,0.20866959441354882,9.713104052958812,1.487155935561987,3.424494061602549
20,-0.2197677823059344,9.794954566357436,1.4503805805096508,3.2647372822408727
21,-0.38995485674918395,10.917361078219999,0.9680799552924246,1.6328843474311892
22,-0.38995485674918395,10.917361078219999,0.9680799552924246,1.6328843474311892
23,-0.6794783034157457,10.446661230841965,1.0591225891316425,1.8838395667030994
24,-0.3784888439428175,9.927031278392603,1.3046344677642452,2.6863413707989157
25,-0.43377262325853966,10.380552598615717,1.1330108167286093,2.1049909996835785
26,-0.8855599200850558,9.104459649116519,0.6745704452597647,0.963189497468105
27,-0.7738900691694909,9.125115431745296,0.8954367037676145,1.4484047836220866
28,-0.6335969991796302,9.198540542288807,1.1566594304169269,2.1792948611179326
29,-0.6335969991796302,9.198540542288807,1.1566594304169269,2.1792948611179326
30,-0.5901919918282807,8.830826180573144,1.273109094864687,2.5719408190600124
31,-0.40846530922249347,8.610823073530891,1.6786866872544715,4.35851394328288
32,0.012026529236829786,9.230114518640535,1.7697792716691747,4.869557640726013
33,-0.6591057695893311,9.296160681630031,1.1088425159534299,2.0308482048886445
34,-1.0660493510611728,9.223335976568025,0.4341822042278416,0.543700111180648
35,-1.0660493510611728,9.223335976568025,0.4341822042278416,0.543700111180648
36,-1.0660493510611728,9.223335976568025,0.4341822042278416,0.543700111180648
37,-1.300527097668747,7.648971595698052,-1.7001805201087694,-0.8173494510204763
38,-1.3419951903506468,7.15412672573132,-2.547134580418383,-0.9216942764079221
39,-1.594134559986749,6.858143722896019,-4.392591664057672,-0.9876313676935914
40,-1.5182491387538237,6.874359960844642,-3.9620744428202506,-0.9809763900600362
41,-1.6085430536769854,6.962594036143967,-4.23912184879062,-0.9855797505558559
42,-1.6085430536769854,6.962594036143967,-4.23912184879062,-0.9855797505558559
43,-1.6085430536769854,6.962594036143967,-4.23912184879062,-0.9855797505558559
44,-1.6085430536769854,6.962594036143967,-4.23912184879062,-0.9855797505558559
45,-1.6085430536769854,6.962594036143967,-4.23912184879062,-0.9855797505558559
46,-1.5088697437458358,6.976795801296908,-3.7217371171444156,-0.9758080928525741
47,-1.1357400334224907,7.410354619389299,-1.1660030811204138,-0.6883900648292405
48,-1.1357400334224907,7.410354619389299,-1.1660030811204138,-0.6883900648292405
49,-1.7860347125235962,6.763614198068687,-5.465528668063627,-0.9957698958651691
50,-1.6711387921832428,6.740109279551171,-5.036141533250914,-0.9935012246872191
51,-1.6357958761094886,6.365493488075029,-5.70325020059884,-0.9966648919475323
52,-1.7815157097791436,6.82279155047633,-5.286560175916631,-0.9949408671096786
53,-1.5303053956185813,7.780441138924027,-2.3025052929412966,-0.8999920196763143
54,-2.0123409578727967,7.966090342639609,-1.633046481248332,-0.8046664133533715
55,-2.0123409578727967,7.966090342639609,-1.633046481248332,-0.8046664133533715
56,-2.0123409578727967,7.966090342639609,-1.633046481248332,-0.8046664133533715
57,-2.0123409578727967,7.966090342639609,-1.633046481248332,-0.8046664133533715
58,-1.1296984812126176,7.597349771025284,-0.9785558670062753,-0.6241465104599575
59,-1.1296984812126176,7.597349771025284,-0.9785558670062753,-0.6241465104599575
60,-1.0599708646551345,8.278949071095138,-0.18516574048637446,-0.16903345236155906
61,-0.6232762158919263,8.429302600674681,1.229669366382081,2.420098549771744
62,-1.4641934057752364,8.261264735530911,-1.2988093187113203,-0.7271435151956038
63,-1.4641934057752364,8.261264735530911,-1.2988093187113203,-0.7271435151956038
64,-1.0937808320471358,8.506151221706244,-0.1282770926788599,-0.12039038801058055
65,-0.7339028309300478,9.314078066285541,0.9862114316381305,1.6810578361861606
66,-0.7674375877070193,9.020312235891485,0.8948050413866699,1.4468587067776448
67,-1.1318648992613878,9.280508303647489,0.40232483700588473,0.4952969815878105
68,-1.2896602475396786,8.815725164716271,-0.24004115662577652,-0.21340451321573722
69,-0.6733222537671623,9.514696235549444,1.0821160665467646,1.9509172863583875
70,0.3830786357903385,9.186358146448443,1.5348598013996515,3.6406748682228973
71,0.0018843150910379247,9.339108686267979,1.7192042342727025,4.5800862556341775
72,-0.09019102255802705,10.087801107740676,1.3583444664645015,2.8897483595043765
73,-0.09019102255802705,10.087801107740676,1.3583444664645015,2.8897483595043765
74,-0.6012808569681771,9.455885608259806,1.1848359296103492,2.270150242624282
