iter,d1,d2,ldr,dr
35,-0.6644707471747012,8.622749318970861,1.11405385533368,2.0466842110560424
36,-0.8557403663853833,8.659239581511509,0.6115174298742501,0.8432262443224325
37,-0.8158849831235369,8.609855068343736,0.7088163915172423,1.0315852335159277
38,-0.508515295102103,8.56916798508585,1.4901565854661452,3.4377903580732685
39,-0.24874161593608268,9.095309999064968,1.7205209033385156,4.587438221582484
40,-0.2270379561731633,9.232782911019461,1.682298733022358,4.37790413894919
41,-0.3021502717146979,9.106168734197295,1.6638013610908566,4.279341431682434
42,-0.19876662332570713,9.414566712779378,1.6246698991436495,4.076742923365524
43,-0.3083044142618867,9.145146568583321,1.6427626873909462,4.169431325439041
44,-0.5950797308339368,9.607227510398218,1.1757645403843826,2.240619581513051
45,-0.7048521926515565,10.128638804435452,1.0527903394475442,1.8656360698873466
46,-0.47846783942868387,10.000977570140329,1.2130485555495785,2.3637235357693593
47,-0.2747014241024097,9.96275541905331,1.3532148408278872,2.8698464947970868
48,-0.4102841965972127,9.970688026912132,1.2689885503654263,2.557252760148761
49,-0.43396347831123583,10.197527348139758,1.1866944693239172,2.2762335980472774
50,-0.5671442586424942,10.143897787079087,1.1262924246011652,2.0842003705967116
51,-0.43141085030479953,10.318068303254599,1.15237244835299,2.1656944542517627
52,-0.4389772394947246,9.903783109681678,1.268098496799909,2.554088023247749
53,-0.3988308855287001,9.8369050070778,1.3191458405306289,2.7402252636333095
54,-0.242832074410611,9.5659202933488,1.5333591131633744,3.6337158849779216
55,-0.32142682738584105,9.800758322926926,1.3882062586896804,3.007654905645128
56,-0.7527901685415861,9.749463145945885,0.9969251851163041,1.70993645185402
57,-0.6689242100438407,9.682135028963044,1.0839872320202968,1.9564441100881707
58,-0.2998599225033767,9.725732745441023,1.4313278358971682,3.1842515041777157
59,-0.5314744408069256,9.584408012653343,1.2549503046429606,2.5076640553935903
60,-0.20153057852525463,10.126378162473909,1.3142934105395612,2.7221200450690426
61,-0.17893395208249158,9.750606468977912,1.4882410476896744,3.4292977395609316
62,-0.25091230839816375,9.662792071025292,1.4884149157464281,3.4300679199046327
63,-0.6736298380716956,9.789957119419103,1.076527670359448,1.934472384557548
64,-0.6640544497412472,9.827513833991894,1.0846591642750685,1.9584313078015216
65,-0.9105219657079672,9.691324109434538,0.8383633401278212,1.31257897258375
66,-0.8975727655652047,9.331018031194198,0.7284840732991924,1.0719373206729164
67,-1.0636920637859895,9.55325685701147,0.6559445284390342,0.9269617282461717
68,-1.1676013313204938,9.325644636067967,0.4122159352591872,0.5101604980219244
69,-0.9871660280368335,9.352279007792275,0.612188235727626,0.8444631060768923
70,-0.8489715934754993,9.340702749355026,0.8055445661406901,1.2379148597091791
71,-1.1059326397324245,9.136525503595417,0.3189503147944004,0.3756829721166827
72,-1.4707806482908181,9.089524820393938,0.10261582741032615,0.1080656388506129
73,-1.4957129858445795,8.846507607678527,-0.3054202435224527,-0.26318633185112966
74,-1.2265658930300056,8.637290420332379,-0.3352936514550815,-0.28487194287816886
75,-1.078922945616329,8.696684743674478,0.04801703931969348,0.04918853263098774
76,-1.0176455276375656,8.745182485167128,0.22727239814078493,0.2551717278221919
77,-0.9610683493917557,8.748514461614068,0.3686447037956646,0.44577383445430835
78,-1.0748663801676261,8.769933778600082,0.10879213519032538,0.11493057142191283
79,-0.8045865826288832,8.67840494051646,0.7530641778079206,1.1234968296948664
80,-0.7347752882013682,8.601935563951004,0.9295098498052337,1.5332671918554552
81,-0.6741429456348551,8.449068541242006,1.0897148092350881,1.9734259580082212
82,-0.8966227146083008,8.745274236932874,0.5304901452036774,0.6997652362520596
83,-1.1024374884762338,9.002540080566645,0.22304377243258955,0.24987528262015854
84,-1.3110492575042392,8.93823346520834,-0.11199528303841788,-0.10595152531728126
85,-0.8075028333902347,9.171657334035643,0.8391796309553543,1.314467480267902
86,-0.5739235563755635,9.313991871667039,1.2421849395149396,2.4631720256623635
87,-0.7896000132675116,9.239453010201261,0.8831199674308321,1.4184333812791476
88,-0.6871252858394152,9.093631854467391,1.0614544245459072,1.8905720524074585
89,-0.8730309769246686,9.251860974960968,0.742433987796399,1.1010432094706784
90,-1.0834161113437977,8.937376010599774,0.2090016546579494,0.23244703780685605
91,-0.6710826410237735,8.515321607896954,1.0979134097555705,1.9979040957393366
92,-0.6885498898771809,8.748268798197232,1.0544311331467324,1.8703418470439959
93,-0.8708853961716961,8.766887339497794,0.6027715921327208,0.8271759754986079
94,-1.1230759371822643,9.001767341211862,0.1887394037209389,0.20772618252145303
95,-1.4376954532180017,8.916271578326295,-0.19735458305133102,-0.17910049535013148
96,-0.835602353857109,8.859295705635022,0.7137545401701342,1.041642314643781
97,-1.0973024499184987,8.701756211628144,0.008062376315255193,0.00809496479249496
98,-0.898385819612847,8.735316228510296,0.5225223626956956,0.6862756887910039
99,-1.206652880692325,8.84223784169212,-0.08943991500526094,-0.08555679221099764
100,-0.9669999204673928,9.206730828997076,0.5703378867821587,0.7688646264484055
101,-0.9554227996947288,9.396654124183222,0.6737017680137547,0.9614848599191677
102,-0.8015265775802585,9.911679198476312,0.9771994184206885,1.657004654119559
103,-0.6602244945400004,10.131179040271103,1.0756310560481261,1.9318424738053699
104,-0.6119465315151514,10.291068038019358,1.0853347878083461,1.9604307689801135
105,-0.5454475669338489,9.86851975076183,1.1884166587929315,2.2818807543886965
106,-0.744615992561548,9.855362398304935,1.0134678000947157,1.7551387383777324
107,-0.8573602623059211,9.640693107100992,0.8720630408075052,1.391840231024101
108,-1.1044662650050783,9.706514074297926,0.7488352584542151,1.1145356941688611
109,-0.745593966110534,9.421738415230566,0.9764218684579129,1.654939503232698
110,-0.7940250747556911,9.461794179046239,0.9114704383801122,1.4879782636908596
111,-0.4914323961699315,9.224287497194172,1.3828414278845433,2.986212085132507
112,-0.48375691776058893,8.956065606387194,1.4558727116835017,3.2882242164413777
113,-0.8432920529650922,8.963347682695597,0.7215297955197872,1.0575784785602171
114,-0.49745819314196343,8.524169537537393,1.523432654680279,3.5879470337412913
115,-0.9302082958589555,8.741068937983986,0.4432813001677083,0.5578104850636605
116,-0.7135336446456225,8.551664840473272,0.9836525561208331,1.6742061130206825
117,-0.7838508833284219,8.69018903185204,0.8096921657031482,1.247216109999154
118,-0.9001919772527921,8.820063290079913,0.547602503534852,0.7291025272652057
119,-0.49066052324221937,8.889593101159459,1.458619599536637,3.3000196804446538
120,-0.5829977313776056,9.135717338520642,1.2508325967718674,2.493250215859966
121,-0.8152073399884039,9.329381026444299,0.8561122777271906,1.3539912169813397
122,-0.9782076475500816,9.123583955603339,0.5115692754323464,0.6679065470730183
123,-1.0109625482547033,9.59296110200374,0.7154410691125248,1.045088508733617
124,-0.6976225577382904,9.281911456828762,1.0450729271773662,1.8436058922415373
125,-0.7251928889751162,8.969830986226384,0.979556777277911,1.6632755560537145
126,-0.8341960737522687,8.784767722654154,0.6995214790929354,1.0127893152183445
127,-0.8732916852781119,8.192144583682559,0.42000621136097527,0.5219710091006057
128,-0.7529974269534832,7.954248996584553,0.805906561089869,1.2387251202313465
129,-0.6737357420533976,7.960253705931678,1.089486545470837,1.9727473100646378
130,-0.8784292263738843,8.0145514339221,0.34469541056745845,0.41155990795110997
131,-0.9153855978868871,8.021942518307851,0.2047801770845683,0.22725525648076209
132,-1.1543320091249785,7.730726181633003,-0.9765549407830507,-0.623393702451172
133,-0.8674257845174305,7.755651609161276,0.3076621675890574,0.3602413776816461
134,-1.0305872976220123,7.8718479450245935,-0.3362511337925893,-0.28555633766167454
135,-1.1994959662351328,7.886039942474705,-1.0197845586664664,-0.639327364403043
136,-0.7655135514176522,7.665766165951514,0.7189039158618997,1.0521826126366256
137,-1.1734589682465684,7.454075128494548,-1.319313515141137,-0.7326812507343898
138,-1.264783826406963,7.675932426557114,-1.5149225988357373,-0.7801748010843708
139,-1.1452931658509828,7.820630327308194,-0.8586725736844314,-0.5762758282147926
140,-0.953374461537089,8.583169018175676,0.3133587175556656,0.36801217300421957
141,-0.905253875652565,8.728319637725948,0.5023506634178703,0.6526014181510776
142,-0.8713106351561055,8.442418991874783,0.5036681613096614,0.654780151958908
143,-1.0124271290718485,8.465715840963789,0.08124711152251063,0.08463889022077337
144,-1.020028411519874,8.598878388740546,0.13628239065312409,0.14600546913827073
145,-0.8049244384372635,8.740397632250192,0.7639038253745132,1.1466399921943173
146,-0.9126230181453163,8.734038145204135,0.48548132938913735,0.6249569601820717
147,-0.8500668048474079,8.515854712667673,0.5887568444162055,0.8017471705228366
148,-0.8930884189825345,8.549718799518468,0.47304527153602605,0.6048740364444376
149,-0.8456053654671678,8.623941105697941,0.6298490508212642,0.8773271768796342
150,-0.5754300804077948,8.657256021240388,1.3262991750471325,2.767076268724418
151,-0.40459337946963386,8.991787765906313,1.5727161292177092,3.8197214176190126
152,-0.9590005165352913,8.862335858478616,0.42613856601294753,0.5313329511342505
153,-1.051962497834818,8.746500394675431,0.1459023760394591,0.1570832234899095
154,-0.664663591902742,8.591432496319412,1.1140445503624092,2.0466558618788815
155,-0.5046260687700613,8.495673878112006,1.513400400174088,3.5421496908474848
156,-0.4103206602841127,8.471890000768173,1.7153399284085427,4.558564705302108
157,-0.44946975528400734,8.660748442530183,1.5895017414652126,3.9013062021757414
158,-0.8150679628611113,8.123469073571469,0.6085457449186591,0.8377568872504431
159,-0.8947871781524744,8.23779397130929,0.35996297754587037,0.4332763501701301
160,-1.2814187851862862,8.298061964923994,-0.8430954639067343,-0.5696237547439797
161,-1.1295980193386124,8.79501530558729,0.009979304550830737,0.010029263858578328
162,-1.411861421912189,8.725191945201745,-0.48818097874081756,-0.38625821122494486
163,-1.0652215859329661,8.661007119073881,0.05702002066575007,0.05867700560179475
164,-0.9410417968939436,8.415302709184614,0.276050620459932,0.31791457578077637
165,-0.853420912834417,8.22741187071439,0.499620032323024,0.6480949289112722
166,-0.9422069344807933,8.108170971283172,0.13854136267356632,0.14859718963825574
167,-0.8323002240291689,8.143832781516737,0.5518601161837062,0.7364800702721145
168,-0.7168567677209614,8.288923425320238,0.9589301151014111,1.6089037530175898
169,-0.5853931898444291,7.997147359697672,1.3762245564060858,2.959922904063686
170,-1.1845004565191595,7.860436270873099,-0.9846664251868815,-0.6264361823639982
171,-1.1984212746519798,7.949567444659435,-0.9526800026472504,-0.6142940558849417
172,-1.1585092985038687,8.168931493198071,-0.6028731301378567,-0.45276290813925785
173,-1.679699216637814,8.099073025202793,-1.8402221504498386,-0.841217851337136
174,-1.6909324665877858,8.101641351442204,-1.8354075236846819,-0.8404515312620974
175,-1.5949897382787694,8.191636579836535,-1.5926460489948973,-0.7966132721547436
176,-1.3673942399420778,8.264034351030318,-1.1010704765778896,-0.6674850563466788
177,-0.9487278056155877,8.525213933724586,0.3007729307651368,0.35090255829852846
178,-0.8977620947244729,8.598250408185818,0.4764267755981204,0.6103101103909607
179,-0.8516615285153959,8.683735768587438,0.6291033241893764,0.8759277258758641
180,-0.5903880031141977,8.617906836656168,1.2961729029538098,2.655280750425856
181,-0.713521278928628,8.754125691936546,0.9940814834960165,1.7022411479348796
182,-0.6908532441174483,8.979644859604704,1.0526686541321957,1.8652873852738372
183,-0.6448718323085736,8.956899122120062,1.148643604001803,2.1539120533900378
184,-0.7903847476621253,8.717470921906834,0.7971219654463249,1.2191449531335572
185,-0.9146164815902504,9.247162216366858,0.6721468037464775,0.9584371911732706
186,-0.870363948591342,9.202602171144418,0.7325573980363709,1.0803942063428635
187,-1.0164816326709274,9.152326393308778,0.46261379950174497,0.5882198526602447
188,-0.7535305950943002,8.87331588682391,0.9083266526231251,1.4801688750161521
189,-0.6230828531133061,9.13586023729502,1.1797000949194225,2.253398345871677
190,-0.528778865493367,8.939494738709373,1.3788221120872914,2.9702223952600666
191,-0.4970454535509135,9.020852438393169,1.4187968485941123,3.1321458511693914
192,-0.40658465021761425,8.983619787540183,1.5722202544630846,3.8173320319106785
193,-0.4836004378590622,8.99798191148748,1.4465557852828828,3.248456690253073
194,-0.48927273765499335,9.272063456154202,1.3751732535040708,2.9557620131844478
195,-0.45057871823209544,9.22585092501042,1.4410120692306747,3.224969615690252
196,-0.7312382340081747,9.36942354375327,0.9942833606384984,1.7027867237239094
197,-0.8939023004649695,9.339825657882358,0.7369242033304668,1.0894987471876478
198,-0.6462323627272231,9.320232944325296,1.1286352006720675,2.0914344320070586
199,-0.45998393266575377,9.340211097534718,1.3986430711434266,3.0497010806329152
200,-0.6790314939459261,9.22679161686166,1.0765030813408827,1.9344002296487177
201,-0.8107142291486746,9.087369445221583,0.817002153129919,1.2637034191017986
202,-0.7719006138515072,9.298456672518448,0.9217780999541016,1.513756128151341
203,-0.5569143074911965,9.595884997690257,1.2229344853906392,2.397141984700008
204,-0.3853818229178775,9.892134113186465,1.3113706332734716,2.7112570000833647
205,-0.36000665418743155,9.653849193151155,1.4112054701346142,3.100895933215381
206,-0.5444921172012327,9.567042909206405,1.2426360496228956,2.4647346500000475
207,-0.6178560909539415,9.585159936274039,1.1502414051892145,2.1589554058782725
208,-1.040791099246939,9.083257539082018,0.3817093047587701,0.4647862168543591
209,-1.0758466474242177,9.022130378764949,0.2821312503388569,0.3259527403129031
210,-1.0254611382094976,8.852859470924287,0.27205317251160066,0.31265679671424434
211,-1.2484103731573537,8.607048627145238,-0.41216865470740505,-0.33778741863568035
212,-1.569006743084299,8.824859516504766,-0.29920201973788085,-0.25859038507127374
213,-1.1360995867704506,8.525275831121649,-0.22787099609954042,-0.20377303040493966
214,-1.3860833384901907,9.00014844893958,-0.06553961669312924,-0.06343805746241463
215,-1.5417256115645952,9.165558937314778,0.33011701799943927,0.3911309062952392
216,-1.0687397839081356,9.23116779447866,0.435964009876856,0.546453136708987
217,-0.91127738462853,9.48153964790187,0.7624631816441387,1.1435496753055012
218,-1.050990183316141,9.751391226405849,0.7893017643651636,1.2018584733427016
219,-1.3183902615559604,9.486032663586363,0.5789125054715338,0.7840971794703924
220,-1.3183902615559604,9.486032663586363,0.5789125054715338,0.7840971794703924
221,-1.434099092286485,9.245591944793901,0.32706948338837005,0.3868978401937088
222,-1.554404183652192,9.510605869904317,1.0253859269613206,1.7881712834290289
223,-1.2588326495506215,9.321641342535585,0.36900012609833466,0.44628778604920943
224,-1.1795358935712976,8.811586972148067,-0.07211826703690738,-0.06957914881313854
225,-0.8757123850760937,9.0024291539562,0.6625988997472754,0.9398272054395624
226,-0.9174316487291571,9.220964563569137,0.6577390671092762,0.9304228402043733
227,-1.2044411049208428,9.077613699352323,0.1468180791689897,0.15814325348110606
228,-1.0548240396123207,9.440593347021734,0.5891846070426152,0.8025180554907603
229,-0.9385950621815233,8.829070653889888,0.45904547495577885,0.5825626681135606
230,-1.237860879217047,8.760141258251185,-0.2261681822176449,-0.20241604905252047
231,-1.4932175168866164,8.748228860702978,-0.4801331702121745,-0.38129900622283275
232,-1.329269422592307,8.44430356070375,-0.772496372474119,-0.5381413432475295
233,-1.081568865660951,8.555149069018785,-0.05916468951958187,-0.05744847198417394
234,-1.1094714251026432,8.519557531751309,-0.1612516643548627,-0.14892214180671579
235,-0.8412712059371996,8.510560248557063,0.6133369319880217,0.8465830513027511
236,-0.8111703198041214,8.492762422960302,0.6982442695348139,1.0102202024633877
237,-0.2558105733377658,8.348095657191289,2.008011099518383,6.448488303487163
238,-0.1480853699878954,8.470795201193603,2.0665444118046326,6.897485453691302
239,-0.06583847651237139,9.026035882990467,1.8571393882793876,5.4053872127250235
240,0.25734713137754855,8.703094597619565,1.8630233680863006,5.443187480689308
241,0.38756472335877407,8.53286239714521,1.7321282321405622,4.6526713127471435
242,0.38756472335877407,8.53286239714521,1.7321282321405622,4.6526713127471435
243,0.1903908196952966,8.71853552825644,1.9237808001211496,5.846795962318464
244,0.36050636949464954,9.096184833742827,1.5930307189597976,3.918633357044843
245,0.1555458065135095,9.488269408949186,1.6120999926202173,4.013328133339418
246,0.2066908264815449,9.458864957860612,1.597212681885045,3.9392459699375064
247,0.31210866517405345,9.853755979983623,1.3688194886949028,2.9307077105722366
248,0.18695819477758208,9.686386031318861,1.5095942057660428,3.5248942457148607
249,0.47666258815087914,9.900859687659478,1.2307151282733804,2.423677029292215
250,0.23505630828058846,9.581162487445436,1.5277328754132142,3.607718699492929
251,0.3249899341291785,9.709935293352268,1.4133578142389622,3.1097319780931874
252,0.41806865598883786,9.930039134391457,1.2683937940286034,2.5551376905658483
253,0.4685700541497797,9.796392837387204,1.2640567449077529,2.539752271546124
254,0.431625605860032,10.039328567949383,1.2264509342581493,2.4091088889570322
255,0.6112032186106132,10.0881644681138,1.0962656255731913,1.9929682644992206
256,0.9282703731998383,9.847568911246295,0.8678548587162855,1.3817960804286558
257,0.6157831228159609,10.06300074389642,1.0958443190841702,1.9917075731353269
258,0.44289433925426314,10.188849681926225,1.1766274263694525,2.2434170735176258
259,0.3685441294135542,10.112615586960127,1.24115146170932,2.459594763065947
260,0.27060026838162865,10.073064397280461,1.3057424679503673,2.6904281013548843
261,0.7643417693330158,9.962579591860548,0.9949115703658404,1.7044851740703406
262,0.5689667016595161,9.700450755940153,1.1827410833112464,2.2633069508158505
263,0.773020615604871,9.827072722962262,0.9727132747558329,1.6451116463397817
264,0.7366822809884109,9.858837952483604,1.0070626010147707,1.7375479227444783
265,0.8152594086813191,9.72509635093213,0.91803274485703,1.5043588279223246
266,0.6585978135282841,9.935821039158176,1.0732812658520148,1.924961346872368
267,0.6650105016402377,9.673308562000885,1.0766458048777965,1.9348190675165138
268,0.6318219772775514,9.575435270615523,1.1221482690303155,2.071445411970204
269,1.1709902110143036,9.283875793394442,0.3510648636630811,0.4205794669117832
270,0.9682884379207644,9.47028009799333,0.6745409374082358,0.9631315688185699
271,0.9049648702711072,9.18084597648674,0.648164541335202,0.9120281576691919
272,1.034120562320402,9.163273653399896,0.422670581547679,0.5260315102192625
273,0.9224499265247874,8.966188354965814,0.534194967330063,0.7060742437680101
274,1.2501225312815367,9.226543840281764,0.2439242841218392,0.27624769461611726
275,1.297301249023436,9.32282984513187,0.34508799783940614,0.41211417719696997
276,1.269593629324908,9.423353980620531,0.4608579742959855,0.5854336629575108
277,1.2697590031334673,8.913136954044178,-0.12428116579204929,-0.11686850039571912
278,1.5280480302385957,8.886347229288395,-0.24301711743483567,-0.21574191083007632
279,1.3661786931267637,8.968049824332025,-0.1308531379707074,-0.12265338616589838
280,0.8769013159356633,9.30014993039575,0.734689679979041,1.0848349260934278
281,0.6766475908667138,9.417775546563524,1.0665478922263505,1.905332647128797
282,0.3386596750428883,9.441925456810894,1.4983382437333428,3.474247779958068
283,0.46763898004861515,9.614843644163889,1.3111399756310451,2.710401069010603
284,0.12107088486513845,9.618768408459475,1.5668704786286194,3.7916291989186215
285,-0.10642736749777497,9.25552088881668,1.7398004377641154,4.69620656152101
286,-0.37414753642781373,8.964883610025051,1.6246208896805823,4.076494121017604
287,0.09083147225038796,8.957002209188893,1.8794813220879432,5.550106585354325
288,0.3225178113170633,9.446207533143493,1.512149998344899,3.5364737279223437
289,0.02215385544525167,9.537134189523773,1.6253670541477794,4.080283434098218
290,0.175387514106205,9.626825250141254,1.5412960096686807,3.670639544191323
291,0.26371471578970557,9.886055044873405,1.3851481911032173,2.9954179463411883
292,0.12373320358314122,9.919313993537768,1.4280233532701871,3.170447537819901
293,-0.1018472394141223,9.876317426591275,1.4552567090652624,3.285583472532538
294,0.0691894039560958,9.819805718056204,1.4864230775686247,3.4212527236282133
295,-0.06416081201939745,9.918803698231477,1.4417083561024613,3.2279124309702834
296,-0.22633476985772885,9.897008586802192,1.4038265584296827,3.0707471536002555
297,-0.1052692319004308,9.976030179718592,1.4080935936072498,3.088154286916931
298,-0.3882332245515412,10.42408837231537,1.1341395490527675,2.1084976820717194
299,-0.7157112240158248,10.144087469976485,1.0480656084750346,1.8521286449936574
300,-0.36651210218901464,10.162375417455033,1.2316987066636904,2.4270461406545794
301,-0.6227929130696532,10.237774898242446,1.0863299527889865,1.9633783524316646
302,-0.7747815709089727,10.37505186498329,1.051542971701919,1.8620637963156677
303,-0.9344026551534101,10.946311916510577,1.3096562535296665,2.704899947016871
304,-0.5439799476225711,10.907226755761958,0.9948963169580414,1.7044439217697138
305,-0.8452825311305399,10.805998735363143,1.1566296211558975,2.1792000901000623
306,-0.7782207098239817,11.14895016421463,1.1418280312270004,2.1324894229402553
307,-0.6913334638933369,11.088244697827038,1.0510758976574501,1.860727312745485
308,-0.8279628746995219,11.092084500650275,1.1966111423227033,2.308884562198731
309,-0.8533837747343955,11.27188578386898,1.273816044138068,2.5744668928244065
310,-0.32544023662983923,11.162996347427883,0.86924670383593,1.3851134797967009
311,-0.8054995164576156,11.040511181156386,1.1597444131141912,2.1891180751859753
312,-0.3335498697695987,10.869960935301835,0.9826845380324132,1.6716186856714013
313,-0.5368584664801654,10.665951501233973,1.0416638790894628,1.8339284078889309
314,-0.6392997412558281,10.427067826721746,1.0653521575736362,1.9018607163725967
315,-1.131772984625044,10.499768567146537,1.3836947862783933,2.9896152045087447
316,-1.2668049694046832,10.668549272246272,1.885990530460123,5.592881658880931
317,-1.4615923097394334,10.936872228392678,3.1590315374241635,22.54777973911702
318,-1.0810155448760055,10.904606925750238,1.574915171781067,3.830331852282787
319,-1.0889051690186695,11.221112300815545,1.8129793216853596,5.12867956698368
320,-1.077081363619046,11.190138185652655,1.7560340056119346,4.789430952181675
321,-1.002879039348448,11.006608340710342,1.4616139903235976,3.3129149168127214
322,-0.7714527358168812,10.781130498711718,1.0957476172853022,1.9914182836189513
323,-1.2826542518030766,10.662151924298188,1.9318705711316322,5.902409621392742
324,-1.2615118241927905,10.48659701763818,1.6676190439097431,4.299534804180799
325,-1.090372785027793,10.496020219749425,1.3111038668412953,2.710267093337379
326,-1.174645064911761,10.61394379863047,1.5703569967924973,3.8083644580952196
327,-1.1484513797317406,10.406521627489582,1.337265225755234,2.808613551832827
328,-0.9529380832662704,10.187215298336838,1.0195344342682588,1.77190396001511
329,-0.5134073419062566,10.362473134233305,1.10964634299877,2.0332854620814445
330,-0.3036450585256025,10.355994083133188,1.185350393855753,2.271833050836423
331,-0.6137335892000462,10.376200304243012,1.0756449944093136,1.931883339169512
332,-0.6580001743388965,10.188096481399958,1.0741394050372621,1.9274724481025365
333,-0.4923130016732069,10.5151775431816,1.080224241543105,1.9453399445930688
334,-0.1651331375165162,10.134892104109852,1.3210302279384787,2.7472799418084346
335,0.05872876584504305,10.204011909508036,1.3057776335700408,2.690557879827786
336,0.07950753395175815,10.356912370761663,1.2306678141140948,2.4235150447240206
337,-0.08895912619688287,10.268077494002357,1.2733584599041534,2.572831647289421
338,-0.4011954528139893,10.105051938233872,1.2324875888854891,2.429750743094352
339,-0.2529699745599653,10.504128114585935,1.1380144796047156,2.120566262064411
340,-0.16452088623557398,10.791681022248612,1.0207008832339795,1.775139130986448
341,-0.31442035678890584,10.675019724018203,1.0586382529512135,1.8824431570555475
342,-0.15433058234180622,10.665091680236635,1.079957079966011,1.9445531680313068
343,0.008183647441792952,10.856439512809963,0.9920918893947057,1.6968701297314543
344,0.05248479649729475,10.833896505932621,1.0023567946177825,1.7246958156984118
345,0.4550740310189191,10.887940174468277,0.975321854748163,1.6520206390702095
346,0.46148021563591995,10.83893933701561,0.9895659173963769,1.6900665077974313
347,0.712883207266956,10.672591480528693,1.0493772850984855,1.8558721700748126
348,1.0271918968278673,10.449675030728992,1.1799470313509475,2.2542018276499145
349,0.40828777306694986,10.471005894303559,1.105717961146433,2.0213929330109064
350,0.3329442810180132,10.542623481417314,1.1001719271660009,2.0046825660996683
351,0.14647665352817094,10.616096621631172,1.1007441813804362,2.0064025004340587
352,-0.09393790400094643,10.51600978271913,1.1550709872094718,2.1742487405902415
353,-0.04572031512462081,10.2885570468315,1.2672497516026953,2.5510727878718216
354,0.09422801428804865,10.679169726256312,1.0754057599008715,1.9311820153938255
355,0.4033925464365706,10.406504128692317,1.1278603508059342,2.0890399622483455
356,0.6847235866320007,10.325501868023387,1.0480839690668633,1.8521810122442963
357,0.5547196399661769,10.517155733816717,1.0581148937753184,1.880934998668996
358,0.6208291749667388,10.363616769192486,1.0637792364890593,1.8972999063047855
359,0.6013338613944126,10.425847798510551,1.0621135017480952,1.8924777904937597
360,1.0247784491617697,10.550868826008816,1.2345530490792869,2.4368420776424333
361,0.9802963018143457,10.860688622766583,1.3298827437851544,2.7806000627247918
362,0.7470344290173219,10.594027626938352,1.0548288076129233,1.871483535700972
363,0.6433265666937431,10.17233007567353,1.070430839117348,1.9166358301261541
364,0.48530743852147296,10.664226479948752,1.035523001166999,1.816578924545965
365,0.44690179993536855,10.632243800112265,1.0485238813157407,1.8534359976290806
366,0.5489473525516753,10.347513844586295,1.0901719250528017,1.974785468749686
367,0.27281886675034955,10.046058550616198,1.3156349084854195,2.7271166121566575
368,-0.05558628390841114,10.150214071155998,1.3327629770876182,2.7915047694399124
369,-0.005410409696246697,9.864383985166668,1.471407959545463,3.3553630010722633
370,0.5136045760229878,9.888346028573034,1.2026017173709564,2.3287661751843567
371,0.507242985244038,9.467859207582292,1.298726290754129,2.6646260256792114
372,0.20690301053825222,9.627043266302794,1.5250772166605027,3.5954984046470644
373,0.2638272435332762,9.829052665091341,1.4082296289938983,3.088710458394673
