iter,d1,d2,ldr,dr
1,-0.09184979221334094,-3.4122877904942706,0.20022657470328964,0.22167952848108977
2,-0.0782817237943575,3.1321392201433147,0.13913345449461767,0.14927746601308808
3,0.013893940706984076,-1.35032466185156,0.6177623665580896,0.8547730926540862
4,0.14835066947111744,-2.5993147018265605,0.009771089380640419,0.009818982336168005
5,0.136664414203899,4.148755169858127,0.9418261991360755,1.564660725556743
6,0.047129641847933335,0.6379419453089901,1.4265578529418128,3.1643402218136165
7,-1.5576372057193135,1.058178040078133,-50.03337258577061,-1.0
8,-0.04273399042618023,1.8490613342695328,0.26573776395161963,0.30439295497887725
9,-0.01670817973407761,-2.241712073733356,0.04046978456590411,0.041299845900305776
10,-1.3846734612665874,1.0217988081258682,-39.363268496647315,-1.0
11,0.10405831617232708,0.3323185186356327,1.8108598646641614,5.115703849639727
12,-0.0308107114258662,-1.0627569281763545,0.9237240615415709,1.5186525636095094
13,-1.4077599358807227,0.7994995556968142,-39.79488833504339,-1.0
14,-0.15073241094622133,-1.8720235354058221,0.23435940123863763,0.2640987292252588
15,3.257752149683994,0.8085801202830138,-219.45331929931652,-1.0
16,-0.14119307017979682,-2.747903032239286,0.0013729615009956397,0.0013739044441294093
17,0.0657256210573825,0.9109142880734951,0.7650896819527273,1.1491871093094201
18,0.09185920045118094,0.8774760146794673,0.8194616119887539,1.2692777566467104
19,1.4943931576907745,1.259642544598805,-44.52354702102054,-1.0
20,0.033615558271058776,-0.704162789057713,1.3631735865648795,2.9085778498351984
21,0.2130284077044976,-2.842982413821391,0.054423788196448,0.05593199886503247
22,2.0179574110485747,0.8054236231281217,-83.60173787502445,-1.0
23,0.060996679332695314,0.34292270190946955,1.7906274057467386,4.993211462364873
24,-0.05568191228179664,2.9545281925558156,0.0796387068463289,0.08289575416764931
25,-1.8360897439280566,0.7731041308139314,-68.73708809209833,-1.0
26,-0.19571879387172994,1.2276753075809756,0.5659976300527334,0.7612039365563416
27,-0.029811070137551895,-1.95680113851291,0.16095776354437152,0.17463535533206503
28,-0.5233486277630868,2.6733502317478606,0.3878985036748519,0.4738801832739825
29,-2.0963760309139867,1.0935093933860656,-91.1547927062244,-1.0
30,0.10903637564173269,1.4744886725002704,0.5517728622699458,0.7363285621997485
31,-5.099508588334421,1.2215228527468092,-537.0423476650453,-1.0
32,-3.136285141031332,1.161706246691742,-203.85293319105187,-1.0
33,0.010559415912514011,-2.170052777136632,0.0653833401438455,0.06756818769745723
34,3.0651140095048874,0.9563598025304298,-195.03756557577998,-1.0
35,-0.06964149245527482,-1.8918556748089328,0.20109556683648822,0.22274161978828863
36,-3.2120184765266035,0.9053481867125867,-214.13076442561908,-1.0
37,-1.8822915921598975,0.9327051198345264,-73.40840255560393,-1.0
38,-0.06550802145422809,-1.5208235178003544,0.46571913600444415,0.5931594753689303
39,-0.12357931032165256,0.963390662388951,0.5893856059342104,0.8028803960357983
40,-2.0913492040547257,1.115053247828776,-90.62103247139225,-1.0
41,-0.014577136361005591,1.904760141079397,0.23283606133026713,0.2621745431497293
42,-2.45065727689652,1.0177062922629947,-124.89048567645708,-1.0
43,0.16912344276505548,-1.7721486776392483,0.31335738182247797,0.3680103457061794
44,-3.0011810714331046,0.751416160893708,-185.7878968505389,-1.0
45,0.40641867494089556,1.007342875553016,-1.8590051741313922,-0.8441724254137989
46,0.01665078002657694,-1.132544532426621,0.8451080589903457,1.328229387094516
47,2.3452821778637176,0.8374998790331467,-113.63131990928531,-1.0
48,3.337375665843321,0.9290743287470409,-231.0451581681916,-1.0
49,-2.3103858697853212,0.8200446864923129,-110.23356962080187,-1.0
50,-0.12849817469499733,0.331560558166609,1.8130486339175143,5.129104374166626
51,1.4258416382223043,0.7821818647824091,-40.637770768286984,-1.0
52,0.016030927728440586,3.5178070765190848,0.33771941033895025,0.4017471324672159
53,-0.03820334832238048,-4.267699432335556,0.9585216246858161,1.6078382584762425
54,2.8083204138058706,1.1344035765576213,-163.45897638218045,-1.0
55,1.0066907038147597,1.0312215520525614,-20.118193829831824,-0.999999998168616
56,0.2615065689564034,0.3909368362965207,1.8347355956258182,5.263477835540265
57,3.7854939647921735,1.073898904673169,-297.04123497052325,-1.0
58,0.2480926508024907,-2.1467187934093754,0.1621077377160569,0.17598693264239595
59,0.1239969055039987,1.6240119890950104,0.43877002071300963,0.5507985948182329
60,2.981049957782318,0.8980000700380207,-184.30597108929706,-1.0
61,-3.4160784807118936,1.0422828271639688,-242.31451823234423,-1.0
62,2.459812890328133,1.1359079264864727,-125.32389294719064,-1.0
63,0.21631785635354522,2.1283578942323347,0.19786429483222845,0.2187969855491145
64,-0.08201624493443864,-1.165076611160201,0.8152816700886409,1.2598121041892862
65,0.1529754070477672,-3.187769042145043,0.11719137329651641,0.12433457671751613
66,-0.009346285671630893,-2.6032002374568792,-0.02366357574279032,-0.02338578879253123
67,-0.8608624386817832,1.1329438088566426,-13.989895052689631,-0.99999916002613
68,1.3912924981828072,0.7786468974231802,-38.55023594903953,-1.0
69,-2.8989384356783687,0.8790355107160213,-174.35152514219303,-1.0
70,-0.3145510964699276,0.774265236656084,0.3747166792958727,0.45457924381713044
71,1.3799443722625555,0.919808117506451,-38.860147960323005,-1.0
72,0.2978233993633884,1.3333410629744564,0.5821732998253415,0.7899242487540021
73,-0.10226339311173939,-1.319636517310322,0.6585270892373114,0.9319446556522915
74,-0.13189066308475314,-3.3348281063582563,0.16907961865158372,0.1842144207259888
75,0.08820800622822068,-1.2987614517311226,0.6807770280736036,0.9754120866832939
76,0.045403902725470145,-3.0635109956858364,0.041900113557260976,0.04279031293359173
77,1.4487444151828681,0.9489655139072328,-43.054783727193644,-1.0
78,2.7884131439075768,1.2609780369391963,-160.0709956827815,-1.0
79,-2.706621185209088,0.7749578302538033,-151.15892244774193,-1.0
80,-0.08337985550969353,-2.2422997084254974,0.047430961901061996,0.048573807080103476
81,-0.21098657565766124,1.4837371984606582,0.5768177671033277,0.7803638741699969
82,-2.561933466131197,1.267301885481055,-134.97552314581844,-1.0
83,-3.6660147835290453,1.038937398740193,-278.92061266823833,-1.0
84,-3.4930182243433534,1.034154096344449,-253.32206639532777,-1.0
85,-0.19418651270813758,1.891386908710745,0.2854075129652949,0.33030403381836365
86,0.2567847801132253,2.578578416337534,0.13149581508637898,0.14053313467973333
87,0.20592976452913864,-3.930612118742804,0.651295777962801,0.9180245534371417
88,0.11647331526533666,0.555207299970338,1.5666245173702222,3.7904507886986543
89,0.07305208051546719,1.0320510340755136,0.6049482712165546,0.8311574828868773
90,0.27296265433253764,1.8495808304140584,0.37036260816567346,0.44825967024529717
91,-0.18414477636487542,-2.674713520961313,0.01583099190782189,0.015956965946964722
92,-0.14680056592254248,-2.4621620105677966,0.014564661979921345,0.014671243481759839
93,-2.1281435349219193,1.1359454346979416,-93.75034183343385,-1.0
94,-0.03391649485946083,2.0978077980490117,0.14246736306454388,0.15311544618884046
95,-0.1477301096707346,-0.7407079884905273,1.3401750788780573,2.8197121977537556
96,-0.03766840650911932,1.0077971191523016,0.6402777102198964,0.8970076245648582
97,-0.1605231231628556,-0.3175297883699447,1.8296969293795353,5.23199763689515
98,-0.07071002481624407,-1.8057249223609813,0.25375152370946696,0.28885151543375864
99,-3.4779044528188483,1.137751185309341,-250.77343849353858,-1.0
100,-0.12229959266531953,0.8078432944450831,0.9791637999469609,1.6622291547535732
101,-2.5331649445027447,0.6681577659001696,-130.9350266174141,-1.0
102,-1.9477482296137039,1.1125169588460129,-78.51498078483553,-1.0
103,0.05220627664354115,3.1701702297787975,0.1531067057466382,0.165449332449191
104,-1.2354218981897211,0.9757764374063946,-31.076782568725214,-0.9999999999999681
105,-0.04021671159232072,2.011672259807613,0.18011734761251263,0.19735786196447183
106,-0.2402365332356953,1.0414049781138952,0.09065762077120709,0.09489407208945144
107,-4.140801377039837,1.2495449705481496,-354.17119091334877,-1.0
108,-2.4882883740822805,1.0299674183042573,-128.74656644810938,-1.0
109,-3.292393464465948,0.9509816340038333,-225.1095925076083,-1.0
110,-2.0382643926004205,0.7823151690080117,-85.21158528450565,-1.0
111,1.8543226059963005,1.15123225751034,-70.76940840689745,-1.0
112,-1.5372654824581349,1.2113812459765372,-47.82935854046123,-1.0
113,-1.9424879769105519,0.9673044282459817,-78.30961671231103,-1.0
114,2.2899108164584474,0.7902595416310965,-107.88884085931305,-1.0
115,3.3263124843891267,0.795731639208807,-228.6781776413039,-1.0
116,0.1860092808660439,-2.963017454662255,0.06174142240956515,0.06368726347507697
117,-3.8130994138339793,1.1919401598925454,-300.9052736985288,-1.0
118,-2.420109679331462,1.0482259930877869,-121.75713219561294,-1.0
119,0.42455586709816,0.9414788443746379,-2.0877809528652356,-0.8760380918445697
120,3.020678209101317,0.9697863274115256,-189.46045003152403,-1.0
121,0.20258166013736228,1.4397999259790277,0.6147848086555561,0.8492586122911518
122,0.014527284771825475,1.019608486221959,0.6406550846990771,0.8977236419240215
123,2.0376876873209744,1.029448324201232,-86.14177945728646,-1.0
124,-2.044799274655133,1.044955376260087,-86.83230312175857,-1.0
125,2.6374378629940742,0.982529682049575,-144.50295708582078,-1.0
126,-0.09467331849799367,-0.062032303697436314,1.9569995139481442,6.078057558706082
127,4.536175055636714,0.9144184616738965,-425.8292718111278,-1.0
128,-0.12137083046578814,2.4986333457773715,0.058825464954538775,0.06059011444127573
129,-0.08710997992519219,2.6714767135404744,0.04481120856053189,0.04583039744351905
130,-0.04011319774024767,1.1846391629889514,0.6482111192832347,0.9121172180914667
131,-2.2034088910766125,0.712267556680403,-99.03142887781281,-1.0
132,0.07781158886652716,2.2368902914859636,0.10364903571513895,0.10921109311548112
133,-0.027666573715053003,2.2894958696994174,0.07942232581949682,0.08266146142157706
134,2.886284960408264,1.0690495813008336,-172.94499272327812,-1.0
135,0.3496386371388991,1.0770882766599699,-0.8977554131163665,-0.592516734383556
136,0.02445545879848368,2.2787075040439944,0.0833473719965605,0.0869193083082466
137,-0.3560092970087675,0.7075815036703414,0.5212970550492657,0.6842107476479802
138,-1.7339437400824615,1.1129787696450764,-62.028726843111684,-1.0
139,1.8173294736474979,1.0159969309807155,-68.39530308319328,-1.0
140,-1.9689379713220307,0.9430165589871927,-80.41905523546981,-1.0
141,-2.420835500596618,1.0810534026354162,-121.74405413955336,-1.0
142,-2.7244171875788554,0.9233191986245414,-154.18948384332103,-1.0
143,0.02633064263325614,2.2486587651862644,0.09176273381154632,0.09610472263594931
144,-0.201934791432026,-1.6376529389240169,0.41625148495579145,0.516267139301166
145,-1.6922229680500793,1.1249919439592666,-58.96916162242443,-1.0
146,-1.0310661318559418,0.9189269491034284,-21.08148729883138,-0.9999999993010817
147,-0.01913324112960446,0.8319197150816607,0.9745425725018522,1.6499547715208311
148,-0.07161114119576141,0.9231371374957076,0.7316602027603325,1.078528523554677
149,-0.05819669249466464,3.1545414067357607,0.14477435762803204,0.15577874818466092
150,-1.3899117226456112,1.2172632562484376,-38.6826736749996,-1.0
151,-0.12355649431380962,3.2367699763847493,0.1943150433522649,0.21447883617644833
152,2.3313220087598165,1.231237308763741,-111.76544883928429,-1.0
153,-2.751672466847573,1.0330046551534235,-157.41944409546196,-1.0
154,0.08596086437970757,-2.3971335905665496,0.012948512809628943,0.013032707809167245
155,-2.950851191064956,1.0058155067228542,-181.0011510826893,-1.0
156,1.3086928866663485,0.7015648460508213,-32.9376696613224,-0.999999999999995
157,-2.6542100444160677,1.1220025034433307,-146.19400276344274,-1.0
158,0.9645826354304916,1.0994809815046525,-18.16427080844882,-0.9999999870771763
159,0.12639088845934862,0.8893805486823344,0.7415397927872878,1.0991653068495468
160,-0.06369514389199593,1.0659764016451967,0.6023762657577585,0.8264537874032022
